2025-07-08 13:34:21.375695
Z="0.62264" RPUPILD="0.00256" RPUPILV="1" BKID="35" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="145.12671" FPOGD="0.08763" FPOGID="404" FPOGV="0" LPOGX="0.68713" LPOGY="0.36130" LPOGV="0" RPOGX="0.54205" RPOGY="0.68530" RPOGV="0" BPOGX="0.54205" BPOGY="0.68530" BPOGV="0" LPCX="0.35779" LPCY="0.67350" LPD="17.35480" LPS="0.91577" LPV="0" RPCX="0.65399" RPCY="0.69592" RPD="8.28939" RPS="0.91577" RPV="0" LEYEX="-0.03405" LEYEY="-0.03401" LEYEZ="0.61957" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03646" REYEY="-0.03811" REYEZ="0.62264" RPUPILD="0.00256" RPUPILV="1" BKID="35" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.50079" FPOGY="0.17593" FPOGS="148.42920" FPOGD="0.04643" FPOGID="419" FPOGV="1" LPOGX="0.59992" LPOGY="0.15670" LPOGV="1" RPOGX="0.42399" RPOGY="0.16479" RPOGV="1" BPOGX="0.51196" BPOGY="0.16075" BPOGV="1" LPCX="0.33839" LPCY="0.67368" LPD="19.39321" LPS="0.89313" LPV="1" RPCX="0.63292" RPCY="0.69187" RPD="19.62413" RPS="0.89313" RPV="1" LEYEX="-0.03759" LEYEY="-0.03421" LEYEZ="0.60985" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03197" REYEY="-0.03839" REYEZ="0.62429" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50200" FPOGY="0.17360" FPOGS="148.42920" FPOGD="0.05310" FPOGID="419" FPOGV="1" LPOGX="0.59943" LPOGY="0.15099" LPOGV="1" RPOGX="0.42392" RPOGY="0.15890" RPOGV="1" BPOGX="0.51168" BPOGY="0.15494" BPOGV="1" LPCX="0.33851" LPCY="0.67384" LPD="19.14635" LPS="0.89879" LPV="1" RPCX="0.63283" RPCY="0.69202" RPD="19.65113" RPS="0.89879" RPV="1" LEYEX="-0.03845" LEYEY="-0.03514" LEYEZ="0.62462" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03188" REYEY="-0.03834" REYEZ="0.62261" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50196" FPOGY="0.17125" FPOGS="148.42920" FPOGD="0.06052" FPOGID="419" FPOGV="1" LPOGX="0.60819" LPOGY="0.12745" LPOGV="1" RPOGX="0.39512" RPOGY="0.17278" RPOGV="1" BPOGX="0.50165" BPOGY="0.15011" BPOGV="1" LPCX="0.33853" LPCY="0.67402" LPD="18.91915" LPS="0.90445" LPV="1" RPCX="0.63283" RPCY="0.69228" RPD="19.36788" RPS="0.90445" RPV="1" LEYEX="-0.03845" LEYEY="-0.03514" LEYEZ="0.62462" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03188" REYEY="-0.03834" REYEZ="0.62261" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50193" FPOGY="0.17271" FPOGS="148.42920" FPOGD="0.06703" FPOGID="419" FPOGV="1" LPOGX="0.60277" LPOGY="0.14734" LPOGV="1" RPOGX="0.40042" RPOGY="0.22722" RPOGV="1" BPOGX="0.50160" BPOGY="0.18728" BPOGV="1" LPCX="0.33857" LPCY="0.67440" LPD="19.42495" LPS="0.91011" LPV="1" RPCX="0.63287" RPCY="0.69232" RPD="19.37089" RPS="0.91011" RPV="1" LEYEX="-0.03845" LEYEY="-0.03514" LEYEZ="0.62462" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03188" REYEY="-0.03834" REYEZ="0.62261" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50183" FPOGY="0.17269" FPOGS="148.42920" FPOGD="0.07384" FPOGID="419" FPOGV="1" LPOGX="0.60179" LPOGY="0.13537" LPOGV="1" RPOGX="0.39974" RPOGY="0.20967" RPOGV="1" BPOGX="0.50077" BPOGY="0.17252" BPOGV="1" LPCX="0.33844" LPCY="0.67466" LPD="19.37741" LPS="0.92205" LPV="1" RPCX="0.63290" RPCY="0.69258" RPD="19.24357" RPS="0.92848" RPV="1" LEYEX="-0.03880" LEYEY="-0.03555" LEYEZ="0.63113" LPUPILD="0.00343" LPUPILV="1" REYEX="0.03276" REYEY="-0.03953" REYEZ="0.63882" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50130" FPOGY="0.16874" FPOGS="148.42920" FPOGD="0.08014" FPOGID="419" FPOGV="1" LPOGX="0.58204" LPOGY="0.14496" LPOGV="1" RPOGX="0.40780" RPOGY="0.09776" RPOGV="1" BPOGX="0.49492" BPOGY="0.12136" BPOGV="1" LPCX="0.33866" LPCY="0.67477" LPD="19.43493" LPS="0.93477" LPV="1" RPCX="0.63302" RPCY="0.69310" RPD="20.02442" RPS="0.94120" RPV="1" LEYEX="-0.03880" LEYEY="-0.03555" LEYEZ="0.63113" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03276" REYEY="-0.03953" REYEZ="0.63882" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50082" FPOGY="0.16506" FPOGS="148.42920" FPOGD="0.08740" FPOGID="419" FPOGV="1" LPOGX="0.57972" LPOGY="0.14016" LPOGV="1" RPOGX="0.40933" RPOGY="0.09430" RPOGV="1" BPOGX="0.49453" BPOGY="0.11723" BPOGV="1" LPCX="0.33872" LPCY="0.67478" LPD="19.38968" LPS="0.94749" LPV="1" RPCX="0.63301" RPCY="0.69310" RPD="19.89486" RPS="0.95392" RPV="1" LEYEX="-0.03880" LEYEY="-0.03555" LEYEZ="0.63113" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03276" REYEY="-0.03953" REYEZ="0.63882" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50034" FPOGY="0.16102" FPOGS="148.42920" FPOGD="0.09409" FPOGID="419" FPOGV="1" LPOGX="0.57844" LPOGY="0.12790" LPOGV="1" RPOGX="0.40899" RPOGY="0.08094" RPOGV="1" BPOGX="0.49372" BPOGY="0.10442" BPOGV="1" LPCX="0.33876" LPCY="0.67475" LPD="19.20597" LPS="0.96021" LPV="1" RPCX="0.63294" RPCY="0.69322" RPD="19.72342" RPS="0.96664" RPV="1" LEYEX="-0.03880" LEYEY="-0.03555" LEYEZ="0.63113" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03292" REYEY="-0.03976" REYEZ="0.64185" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49997" FPOGY="0.15772" FPOGS="148.42920" FPOGD="0.10085" FPOGID="419" FPOGV="1" LPOGX="0.59895" LPOGY="0.10647" LPOGV="1" RPOGX="0.38967" RPOGY="0.10991" RPOGV="1" BPOGX="0.49431" BPOGY="0.10819" BPOGV="1" LPCX="0.33884" LPCY="0.67469" LPD="19.25943" LPS="0.96664" LPV="1" RPCX="0.63293" RPCY="0.69315" RPD="19.78669" RPS="0.96664" RPV="1" LEYEX="-0.03880" LEYEY="-0.03555" LEYEZ="0.63113" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03292" REYEY="-0.03976" REYEZ="0.64185" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49953" FPOGY="0.15539" FPOGS="148.42920" FPOGD="0.10753" FPOGID="419" FPOGV="1" LPOGX="0.59930" LPOGY="0.11934" LPOGV="1" RPOGX="0.38574" RPOGY="0.11706" RPOGV="1" BPOGX="0.49252" BPOGY="0.11820" BPOGV="1" LPCX="0.33891" LPCY="0.67469" LPD="19.19020" LPS="0.96664" LPV="1" RPCX="0.63296" RPCY="0.69323" RPD="19.63256" RPS="0.96664" RPV="1" LEYEX="-0.03880" LEYEY="-0.03555" LEYEZ="0.63113" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03292" REYEY="-0.03976" REYEZ="0.64185" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49918" FPOGY="0.15399" FPOGS="148.42920" FPOGD="0.11418" FPOGID="419" FPOGV="1" LPOGX="0.60026" LPOGY="0.13095" LPOGV="1" RPOGX="0.38632" RPOGY="0.12919" RPOGV="1" BPOGX="0.49329" BPOGY="0.13007" BPOGV="1" LPCX="0.33899" LPCY="0.67458" LPD="19.12585" LPS="0.95470" LPV="1" RPCX="0.63309" RPCY="0.69334" RPD="19.71278" RPS="0.95470" RPV="1" LEYEX="-0.03712" LEYEY="-0.03409" LEYEZ="0.60522" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03292" REYEY="-0.03976" REYEZ="0.64185" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49796" FPOGY="0.15353" FPOGS="148.42920" FPOGD="0.12090" FPOGID="419" FPOGV="1" LPOGX="0.57038" LPOGY="0.12441" LPOGV="1" RPOGX="0.38170" RPOGY="0.16638" RPOGV="1" BPOGX="0.47604" BPOGY="0.14539" BPOGV="1" LPCX="0.33898" LPCY="0.67458" LPD="19.26139" LPS="0.94275" LPV="1" RPCX="0.63309" RPCY="0.69349" RPD="19.58185" RPS="0.94275" RPV="1" LEYEX="-0.03712" LEYEY="-0.03409" LEYEZ="0.60522" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03292" REYEY="-0.03976" REYEZ="0.64185" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49764" FPOGY="0.15331" FPOGS="148.42920" FPOGD="0.12796" FPOGID="419" FPOGV="1" LPOGX="0.57303" LPOGY="0.13334" LPOGV="1" RPOGX="0.40974" RPOGY="0.16479" RPOGV="1" BPOGX="0.49138" BPOGY="0.14907" BPOGV="1" LPCX="0.33891" LPCY="0.67460" LPD="19.40277" LPS="0.93081" LPV="1" RPCX="0.63302" RPCY="0.69343" RPD="19.62247" RPS="0.93081" RPV="1" LEYEX="-0.03712" LEYEY="-0.03409" LEYEZ="0.60522" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03292" REYEY="-0.03976" REYEZ="0.64185" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49736" FPOGY="0.15341" FPOGS="148.42920" FPOGD="0.13428" FPOGID="419" FPOGV="1" LPOGX="0.57372" LPOGY="0.13955" LPOGV="1" RPOGX="0.40991" RPOGY="0.17108" RPOGV="1" BPOGX="0.49181" BPOGY="0.15532" BPOGV="1" LPCX="0.33912" LPCY="0.67451" LPD="19.30345" LPS="0.92452" LPV="1" RPCX="0.63293" RPCY="0.69339" RPD="19.33187" RPS="0.92452" RPV="1" LEYEX="-0.03842" LEYEY="-0.03520" LEYEZ="0.62571" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03321" REYEY="-0.04021" REYEZ="0.64754" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49830" FPOGY="0.15317" FPOGS="148.42920" FPOGD="0.14099" FPOGID="419" FPOGV="1" LPOGX="0.62065" LPOGY="0.11644" LPOGV="1" RPOGX="0.41536" RPOGY="0.17979" RPOGV="1" BPOGX="0.51800" BPOGY="0.14811" BPOGV="1" LPCX="0.33882" LPCY="0.67446" LPD="19.66872" LPS="0.93018" LPV="1" RPCX="0.63276" RPCY="0.69355" RPD="19.71325" RPS="0.93018" RPV="1" LEYEX="-0.03842" LEYEY="-0.03520" LEYEZ="0.62571" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03321" REYEY="-0.04021" REYEZ="0.64754" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49858" FPOGY="0.15299" FPOGS="148.42920" FPOGD="0.14767" FPOGID="419" FPOGV="1" LPOGX="0.60582" LPOGY="0.11340" LPOGV="1" RPOGX="0.40370" RPOGY="0.18470" RPOGV="1" BPOGX="0.50476" BPOGY="0.14905" BPOGV="1" LPCX="0.33867" LPCY="0.67436" LPD="19.28193" LPS="0.93584" LPV="1" RPCX="0.63272" RPCY="0.69358" RPD="19.67492" RPS="0.93584" RPV="1" LEYEX="-0.03842" LEYEY="-0.03520" LEYEZ="0.62571" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03321" REYEY="-0.04021" REYEZ="0.64754" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49884" FPOGY="0.15307" FPOGS="148.42920" FPOGD="0.15440" FPOGID="419" FPOGV="1" LPOGX="0.60582" LPOGY="0.11340" LPOGV="1" RPOGX="0.40410" RPOGY="0.19661" RPOGV="1" BPOGX="0.50496" BPOGY="0.15500" BPOGV="1" LPCX="0.33857" LPCY="0.67432" LPD="19.00444" LPS="0.93584" LPV="1" RPCX="0.63254" RPCY="0.69350" RPD="19.15964" RPS="0.92361" RPV="1" LEYEX="-0.03759" LEYEY="-0.03430" LEYEZ="0.60985" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03321" REYEY="-0.04021" REYEZ="0.64754" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49858" FPOGY="0.15357" FPOGS="148.42920" FPOGD="0.16110" FPOGID="419" FPOGV="1" LPOGX="0.58507" LPOGY="0.13658" LPOGV="1" RPOGX="0.39931" RPOGY="0.19448" RPOGV="1" BPOGX="0.49219" BPOGY="0.16553" BPOGV="1" LPCX="0.33845" LPCY="0.67445" LPD="19.46456" LPS="0.91796" LPV="1" RPCX="0.63221" RPCY="0.69350" RPD="19.46416" RPS="0.90573" RPV="1" LEYEX="-0.03759" LEYEY="-0.03430" LEYEZ="0.60985" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03321" REYEY="-0.04021" REYEZ="0.64754" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49842" FPOGY="0.15518" FPOGS="148.42920" FPOGD="0.16769" FPOGID="419" FPOGV="1" LPOGX="0.57768" LPOGY="0.17077" LPOGV="1" RPOGX="0.41107" RPOGY="0.21999" RPOGV="1" BPOGX="0.49437" BPOGY="0.19538" BPOGV="1" LPCX="0.33837" LPCY="0.67453" LPD="19.59081" LPS="0.90008" LPV="1" RPCX="0.63208" RPCY="0.69355" RPD="19.65398" RPS="0.88785" RPV="1" LEYEX="-0.03759" LEYEY="-0.03430" LEYEZ="0.60985" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03321" REYEY="-0.04021" REYEZ="0.64754" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49828" FPOGY="0.15688" FPOGS="148.42920" FPOGD="0.17491" FPOGID="419" FPOGV="1" LPOGX="0.57832" LPOGY="0.17660" LPOGV="1" RPOGX="0.41123" RPOGY="0.22585" RPOGV="1" BPOGX="0.49478" BPOGY="0.20122" BPOGV="1" LPCX="0.33819" LPCY="0.67462" LPD="19.67037" LPS="0.89414" LPV="1" RPCX="0.63192" RPCY="0.69348" RPD="19.39934" RPS="0.88192" RPV="1" LEYEX="-0.03999" LEYEY="-0.03646" LEYEZ="0.64732" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03047" REYEY="-0.03713" REYEZ="0.59940" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49852" FPOGY="0.15813" FPOGS="148.42920" FPOGD="0.18042" FPOGID="419" FPOGV="1" LPOGX="0.59954" LPOGY="0.18704" LPOGV="1" RPOGX="0.41031" RPOGY="0.19672" RPOGV="1" BPOGX="0.50493" BPOGY="0.19188" BPOGV="1" LPCX="0.33770" LPCY="0.67450" LPD="19.88030" LPS="0.89386" LPV="1" RPCX="0.63152" RPCY="0.69350" RPD="19.65259" RPS="0.89386" RPV="1" LEYEX="-0.03999" LEYEY="-0.03646" LEYEZ="0.64732" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03047" REYEY="-0.03713" REYEZ="0.59940" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49859" FPOGY="0.15817" FPOGS="148.42920" FPOGD="0.18707" FPOGID="419" FPOGV="1" LPOGX="0.58530" LPOGY="0.14350" LPOGV="1" RPOGX="0.41607" RPOGY="0.17487" RPOGV="1" BPOGX="0.50069" BPOGY="0.15918" BPOGV="1" LPCX="0.33757" LPCY="0.67453" LPD="19.44998" LPS="0.90581" LPV="1" RPCX="0.63130" RPCY="0.69346" RPD="19.62991" RPS="0.90581" RPV="1" LEYEX="-0.03999" LEYEY="-0.03646" LEYEZ="0.64732" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03047" REYEY="-0.03713" REYEZ="0.59940" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49865" FPOGY="0.15791" FPOGS="148.42920" FPOGD="0.19403" FPOGID="419" FPOGV="1" LPOGX="0.58473" LPOGY="0.13780" LPOGV="1" RPOGX="0.41583" RPOGY="0.16324" RPOGV="1" BPOGX="0.50028" BPOGY="0.15052" BPOGV="1" LPCX="0.33747" LPCY="0.67486" LPD="19.17680" LPS="0.91147" LPV="1" RPCX="0.63116" RPCY="0.69325" RPD="19.62103" RPS="0.91726" RPV="1" LEYEX="-0.03888" LEYEY="-0.03541" LEYEZ="0.62707" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03187" REYEY="-0.03906" REYEZ="0.62968" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49880" FPOGY="0.15756" FPOGS="148.42920" FPOGD="0.20047" FPOGID="419" FPOGV="1" LPOGX="0.61799" LPOGY="0.11290" LPOGV="1" RPOGX="0.38835" RPOGY="0.18107" RPOGV="1" BPOGX="0.50317" BPOGY="0.14698" BPOGV="1" LPCX="0.33716" LPCY="0.67491" LPD="19.21975" LPS="0.91097" LPV="1" RPCX="0.63077" RPCY="0.69328" RPD="19.88589" RPS="0.91676" RPV="1" LEYEX="-0.03888" LEYEY="-0.03541" LEYEZ="0.62707" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03187" REYEY="-0.03906" REYEZ="0.62968" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49905" FPOGY="0.15675" FPOGS="148.42920" FPOGD="0.20802" FPOGID="419" FPOGV="1" LPOGX="0.60344" LPOGY="0.10025" LPOGV="1" RPOGX="0.41039" RPOGY="0.16281" RPOGV="1" BPOGX="0.50692" BPOGY="0.13153" BPOGV="1" LPCX="0.33694" LPCY="0.67483" LPD="19.20196" LPS="0.91047" LPV="1" RPCX="0.63064" RPCY="0.69337" RPD="19.91000" RPS="0.91626" RPV="1" LEYEX="-0.03888" LEYEY="-0.03541" LEYEZ="0.62707" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03187" REYEY="-0.03906" REYEZ="0.62968" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49930" FPOGY="0.15618" FPOGS="148.42920" FPOGD="0.21472" FPOGID="419" FPOGV="1" LPOGX="0.60394" LPOGY="0.10673" LPOGV="1" RPOGX="0.41056" RPOGY="0.16907" RPOGV="1" BPOGX="0.50725" BPOGY="0.13790" BPOGV="1" LPCX="0.33701" LPCY="0.67484" LPD="19.17684" LPS="0.90432" LPV="1" RPCX="0.63064" RPCY="0.69321" RPD="19.39995" RPS="0.91011" RPV="1" LEYEX="-0.03805" LEYEY="-0.03458" LEYEZ="0.61147" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03196" REYEY="-0.03936" REYEZ="0.63531" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49925" FPOGY="0.15619" FPOGS="148.42920" FPOGD="0.22108" FPOGID="419" FPOGV="1" LPOGX="0.57844" LPOGY="0.13633" LPOGV="1" RPOGX="0.41660" RPOGY="0.17720" RPOGV="1" BPOGX="0.49752" BPOGY="0.15676" BPOGV="1" LPCX="0.33680" LPCY="0.67508" LPD="18.96680" LPS="0.90445" LPV="1" RPCX="0.63043" RPCY="0.69311" RPD="19.49638" RPS="0.90445" RPV="1" LEYEX="-0.03805" LEYEY="-0.03458" LEYEZ="0.61147" LPUPILD="0.00341" LPUPILV="1" REYEX="0.03196" REYEY="-0.03936" REYEZ="0.63531" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49911" FPOGY="0.15686" FPOGS="148.42920" FPOGD="0.22810" FPOGID="419" FPOGV="1" LPOGX="0.57667" LPOGY="0.16104" LPOGV="1" RPOGX="0.41268" RPOGY="0.19825" RPOGV="1" BPOGX="0.49468" BPOGY="0.17964" BPOGV="1" LPCX="0.33674" LPCY="0.67545" LPD="19.37167" LPS="0.89879" LPV="1" RPCX="0.63036" RPCY="0.69313" RPD="19.46975" RPS="0.89879" RPV="1" LEYEX="-0.03805" LEYEY="-0.03458" LEYEZ="0.61147" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03196" REYEY="-0.03936" REYEZ="0.63531" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49899" FPOGY="0.15750" FPOGS="148.42920" FPOGD="0.23477" FPOGID="419" FPOGV="1" LPOGX="0.57667" LPOGY="0.16104" LPOGV="1" RPOGX="0.41268" RPOGY="0.19825" RPOGV="1" BPOGX="0.49468" BPOGY="0.17964" BPOGV="1" LPCX="0.33667" LPCY="0.67550" LPD="19.34847" LPS="0.89879" LPV="1" RPCX="0.63045" RPCY="0.69331" RPD="19.25628" RPS="0.89879" RPV="1" LEYEX="-0.03915" LEYEY="-0.03562" LEYEZ="0.62830" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03196" REYEY="-0.03936" REYEZ="0.63531" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49863" FPOGY="0.15695" FPOGS="148.42920" FPOGD="0.24156" FPOGID="419" FPOGV="1" LPOGX="0.56872" LPOGY="0.09608" LPOGV="1" RPOGX="0.40220" RPOGY="0.17877" RPOGV="1" BPOGX="0.48546" BPOGY="0.13743" BPOGV="1" LPCX="0.33662" LPCY="0.67574" LPD="19.48798" LPS="0.90445" LPV="1" RPCX="0.63027" RPCY="0.69383" RPD="19.97551" RPS="0.90445" RPV="1" LEYEX="-0.03915" LEYEY="-0.03562" LEYEZ="0.62830" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03196" REYEY="-0.03936" REYEZ="0.63531" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49871" FPOGY="0.15648" FPOGS="148.42920" FPOGD="0.24817" FPOGID="419" FPOGV="1" LPOGX="0.59619" LPOGY="0.13211" LPOGV="1" RPOGX="0.40733" RPOGY="0.14605" RPOGV="1" BPOGX="0.50176" BPOGY="0.13908" BPOGV="1" LPCX="0.33662" LPCY="0.67592" LPD="19.08708" LPS="0.91011" LPV="1" RPCX="0.63033" RPCY="0.69385" RPD="19.63963" RPS="0.91011" RPV="1" LEYEX="-0.03915" LEYEY="-0.03562" LEYEZ="0.62830" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03196" REYEY="-0.03936" REYEZ="0.63531" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49878" FPOGY="0.15589" FPOGS="148.42920" FPOGD="0.25464" FPOGID="419" FPOGV="1" LPOGX="0.59569" LPOGY="0.12635" LPOGV="1" RPOGX="0.40716" RPOGY="0.14014" RPOGV="1" BPOGX="0.50142" BPOGY="0.13325" BPOGV="1" LPCX="0.33652" LPCY="0.67625" LPD="18.98046" LPS="0.91576" LPV="1" RPCX="0.63031" RPCY="0.69407" RPD="19.26217" RPS="0.91576" RPV="1" LEYEX="-0.03915" LEYEY="-0.03577" LEYEZ="0.62830" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03196" REYEY="-0.03955" REYEZ="0.63531" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49861" FPOGY="0.15466" FPOGS="148.42920" FPOGD="0.26151" FPOGID="419" FPOGV="1" LPOGX="0.56624" LPOGY="0.10095" LPOGV="1" RPOGX="0.41782" RPOGY="0.11255" RPOGV="1" BPOGX="0.49203" BPOGY="0.10675" BPOGV="1" LPCX="0.33658" LPCY="0.67687" LPD="19.40115" LPS="0.91576" LPV="1" RPCX="0.63045" RPCY="0.69479" RPD="20.22376" RPS="0.91576" RPV="1" LEYEX="-0.03915" LEYEY="-0.03577" LEYEZ="0.62830" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03196" REYEY="-0.03955" REYEZ="0.63531" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49877" FPOGY="0.15429" FPOGS="148.42920" FPOGD="0.26790" FPOGID="419" FPOGV="1" LPOGX="0.57900" LPOGY="0.12507" LPOGV="1" RPOGX="0.43128" RPOGY="0.15395" RPOGV="1" BPOGX="0.50514" BPOGY="0.13951" BPOGV="1" LPCX="0.33658" LPCY="0.67683" LPD="18.89688" LPS="0.91576" LPV="1" RPCX="0.63054" RPCY="0.69486" RPD="19.61178" RPS="0.91576" RPV="1" LEYEX="-0.03915" LEYEY="-0.03577" LEYEZ="0.62830" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03196" REYEY="-0.03955" REYEZ="0.63531" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49893" FPOGY="0.15400" FPOGS="148.42920" FPOGD="0.27501" FPOGID="419" FPOGV="1" LPOGX="0.57960" LPOGY="0.13081" LPOGV="1" RPOGX="0.43128" RPOGY="0.15316" RPOGV="1" BPOGX="0.50544" BPOGY="0.14198" BPOGV="1" LPCX="0.33656" LPCY="0.67740" LPD="19.37760" LPS="0.91011" LPV="1" RPCX="0.63054" RPCY="0.69519" RPD="19.35212" RPS="0.91654" RPV="1" LEYEX="-0.03781" LEYEY="-0.03481" LEYEZ="0.60758" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03262" REYEY="-0.04054" REYEZ="0.64734" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
