2025-06-26 13:27:38.300860
REYEZ="0.61010" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58627" FPOGY="0.60231" FPOGS="849.68225" FPOGD="0.26208" FPOGID="1869" FPOGV="1" LPOGX="0.65462" LPOGY="0.62382" LPOGV="1" RPOGX="0.46139" RPOGY="0.68381" RPOGV="1" BPOGX="0.55801" BPOGY="0.65381" BPOGV="1" LPCX="0.18608" LPCY="0.77792" LPD="20.39858" LPS="0.84021" LPV="1" RPCX="0.49613" RPCY="0.81536" RPD="17.95594" RPS="0.84021" RPV="1" LEYEX="-0.07061" LEYEY="-0.05103" LEYEZ="0.58751" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00110" REYEY="-0.05990" REYEZ="0.61010" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58084" FPOGY="0.37501" FPOGS="851.20935" FPOGD="0.34180" FPOGID="1874" FPOGV="1" LPOGX="0.68567" LPOGY="0.42801" LPOGV="1" RPOGX="0.44600" RPOGY="0.47088" RPOGV="1" BPOGX="0.56584" BPOGY="0.44945" BPOGV="1" LPCX="0.17731" LPCY="0.77944" LPD="16.73476" LPS="0.83171" LPV="1" RPCX="0.48559" RPCY="0.81596" RPD="16.72204" RPS="0.83171" RPV="1" LEYEX="-0.07382" LEYEY="-0.05246" LEYEZ="0.59634" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58047" FPOGY="0.37912" FPOGS="851.20935" FPOGD="0.34802" FPOGID="1874" FPOGV="1" LPOGX="0.65553" LPOGY="0.52716" LPOGV="1" RPOGX="0.49387" RPOGY="0.61680" RPOGV="1" BPOGX="0.57470" BPOGY="0.57198" BPOGV="1" LPCX="0.17730" LPCY="0.78080" LPD="13.76135" LPS="0.84062" LPV="1" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.84062" RPV="1" LEYEX="-0.07382" LEYEY="-0.05246" LEYEZ="0.59634" LPUPILD="0.00306" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58178" FPOGY="0.38189" FPOGS="851.20935" FPOGD="0.35522" FPOGID="1874" FPOGV="1" LPOGX="0.65511" LPOGY="0.51805" LPOGV="1" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="1" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.85464" LPV="1" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.85464" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58178" FPOGY="0.38189" FPOGS="851.20935" FPOGD="0.36145" FPOGID="1874" FPOGV="1" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.85976" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.85976" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58178" FPOGY="0.38189" FPOGS="851.20935" FPOGD="0.36865" FPOGID="1874" FPOGV="1" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86488" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86488" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58178" FPOGY="0.38189" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="1" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58261" FPOGY="0.40416" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58261" FPOGY="0.40416" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58261" FPOGY="0.40416" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="851.20935" FPOGD="0.38202" FPOGID="1874" FPOGV="0" LPOGX="0.65511" LPOGY="0.51805" LPOGV="0" RPOGX="0.49387" RPOGY="0.61680" RPOGV="0" BPOGX="0.65511" BPOGY="0.51805" BPOGV="0" LPCX="0.17710" LPCY="0.78357" LPD="10.91736" LPS="0.86999" LPV="0" RPCX="0.48607" RPCY="0.81748" RPD="13.74100" RPS="0.86999" RPV="0" LEYEX="-0.07424" LEYEY="-0.05262" LEYEZ="0.59865" LPUPILD="0.00257" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="119" BKDUR="0.00000" BKPMIN="9" />
