2025-05-28 15:00:34.550483
-0.03727" LEYEZ="0.61277" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00788" REYEY="-0.04012" REYEZ="0.61137" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10988" FPOGY="0.48263" FPOGS="3694.06860" FPOGD="0.22803" FPOGID="7544" FPOGV="1" LPOGX="1.18123" LPOGY="0.55424" LPOGV="1" RPOGX="1.00008" RPOGY="0.40289" RPOGV="1" BPOGX="1.09066" BPOGY="0.47856" BPOGV="1" LPCX="0.28040" LPCY="0.69225" LPD="22.96442" LPS="0.87012" LPV="1" RPCX="0.54124" RPCY="0.70704" RPD="23.10024" RPS="0.87012" RPV="1" LEYEX="-0.05311" LEYEY="-0.03727" LEYEZ="0.61277" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00788" REYEY="-0.04012" REYEZ="0.61137" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11738" FPOGY="0.49760" FPOGS="3694.54468" FPOGD="0.87744" FPOGID="7545" FPOGV="1" LPOGX="1.18661" LPOGY="0.58831" LPOGV="1" RPOGX="1.05712" RPOGY="0.39184" RPOGV="1" BPOGX="1.12187" BPOGY="0.49008" BPOGV="1" LPCX="0.27831" LPCY="0.69235" LPD="21.84036" LPS="0.85275" LPV="1" RPCX="0.53885" RPCY="0.70575" RPD="21.88553" RPS="0.85275" RPV="1" LEYEX="-0.05404" LEYEY="-0.03734" LEYEZ="0.61546" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00679" REYEY="-0.03775" REYEZ="0.58062" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11720" FPOGY="0.49718" FPOGS="3694.54468" FPOGD="0.88403" FPOGID="7545" FPOGV="1" LPOGX="1.18398" LPOGY="0.59228" LPOGV="1" RPOGX="1.04988" RPOGY="0.38203" RPOGV="1" BPOGX="1.11693" BPOGY="0.48716" BPOGV="1" LPCX="0.27825" LPCY="0.69223" LPD="22.06107" LPS="0.85275" LPV="1" RPCX="0.53868" RPCY="0.70557" RPD="21.68024" RPS="0.85275" RPV="1" LEYEX="-0.05404" LEYEY="-0.03734" LEYEZ="0.61546" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00679" REYEY="-0.03775" REYEZ="0.58062" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11656" FPOGY="0.49654" FPOGS="3694.54468" FPOGD="0.89062" FPOGID="7545" FPOGV="1" LPOGX="1.16371" LPOGY="0.56641" LPOGV="1" RPOGX="1.03229" RPOGY="0.37756" RPOGV="1" BPOGX="1.09800" BPOGY="0.47199" BPOGV="1" LPCX="0.27824" LPCY="0.69227" LPD="21.93469" LPS="0.85275" LPV="1" RPCX="0.53854" RPCY="0.70557" RPD="21.73820" RPS="0.85275" RPV="1" LEYEX="-0.05404" LEYEY="-0.03734" LEYEZ="0.61546" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00679" REYEY="-0.03775" REYEZ="0.58062" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11589" FPOGY="0.49592" FPOGS="3694.54468" FPOGD="0.89746" FPOGID="7545" FPOGV="1" LPOGX="1.16371" LPOGY="0.56641" LPOGV="1" RPOGX="1.03545" RPOGY="0.37380" RPOGV="1" BPOGX="1.09958" BPOGY="0.47010" BPOGV="1" LPCX="0.27776" LPCY="0.69209" LPD="21.71068" LPS="0.85275" LPV="1" RPCX="0.53825" RPCY="0.70570" RPD="21.76065" RPS="0.85751" RPV="1" LEYEX="-0.05502" LEYEY="-0.03794" LEYEZ="0.62457" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00677" REYEY="-0.03835" REYEZ="0.58978" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11337" FPOGY="0.49572" FPOGS="3694.54468" FPOGD="0.90454" FPOGID="7545" FPOGV="1" LPOGX="1.05990" LPOGY="0.53682" LPOGV="1" RPOGX="0.94393" RPOGY="0.42442" RPOGV="1" BPOGX="1.00192" BPOGY="0.48062" BPOGV="1" LPCX="0.27560" LPCY="0.69196" LPD="21.72569" LPS="0.85751" LPV="1" RPCX="0.53626" RPCY="0.70562" RPD="21.97388" RPS="0.86227" RPV="1" LEYEX="-0.05502" LEYEY="-0.03794" LEYEZ="0.62457" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00677" REYEY="-0.03835" REYEZ="0.58978" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10925" FPOGY="0.49592" FPOGS="3694.54468" FPOGD="0.91064" FPOGID="7545" FPOGV="1" LPOGX="1.00827" LPOGY="0.58437" LPOGV="1" RPOGX="0.83477" RPOGY="0.41632" RPOGV="1" BPOGX="0.92152" BPOGY="0.50034" BPOGV="1" LPCX="0.27371" LPCY="0.69177" LPD="21.80942" LPS="0.86227" LPV="1" RPCX="0.53446" RPCY="0.70543" RPD="21.87548" RPS="0.86703" RPV="1" LEYEX="-0.05502" LEYEY="-0.03794" LEYEZ="0.62457" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00677" REYEY="-0.03835" REYEZ="0.58978" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07430" FPOGY="0.49206" FPOGS="3694.54468" FPOGD="0.91064" FPOGID="7545" FPOGV="0" LPOGX="1.01231" LPOGY="0.57752" LPOGV="1" RPOGX="0.84725" RPOGY="0.39496" RPOGV="1" BPOGX="0.92978" BPOGY="0.48624" BPOGV="1" LPCX="0.27271" LPCY="0.69163" LPD="21.48704" LPS="0.87332" LPV="1" RPCX="0.53337" RPCY="0.70544" RPD="22.12422" RPS="0.89554" RPV="1" LEYEX="-0.05738" LEYEY="-0.03881" LEYEZ="0.64198" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00662" REYEY="-0.04158" REYEZ="0.64019" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.93202" FPOGY="0.46665" FPOGS="3694.54468" FPOGD="0.91064" FPOGID="7545" FPOGV="0" LPOGX="0.88187" LPOGY="0.54258" LPOGV="1" RPOGX="0.69762" RPOGY="0.33990" RPOGV="1" BPOGX="0.78974" BPOGY="0.44124" BPOGV="1" LPCX="0.26923" LPCY="0.69131" LPD="21.19747" LPS="0.90183" LPV="1" RPCX="0.52982" RPCY="0.70495" RPD="21.11013" RPS="0.91929" RPV="1" LEYEX="-0.05738" LEYEY="-0.03881" LEYEZ="0.64198" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00662" REYEY="-0.04158" REYEZ="0.64019" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86228" FPOGY="0.45407" FPOGS="3694.54468" FPOGD="0.91064" FPOGID="7545" FPOGV="0" LPOGX="0.79690" LPOGY="0.50843" LPOGV="1" RPOGX="0.64868" RPOGY="0.34939" RPOGV="1" BPOGX="0.72279" BPOGY="0.42891" BPOGV="1" LPCX="0.26689" LPCY="0.69136" LPD="21.96290" LPS="0.92557" LPV="1" RPCX="0.52792" RPCY="0.70453" RPD="20.32851" RPS="0.94304" RPV="1" LEYEX="-0.05738" LEYEY="-0.03881" LEYEZ="0.64198" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00662" REYEY="-0.04158" REYEZ="0.64019" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74633" FPOGY="0.42801" FPOGS="3694.54468" FPOGD="0.91064" FPOGID="7545" FPOGV="0" LPOGX="0.79900" LPOGY="0.49741" LPOGV="1" RPOGX="0.65394" RPOGY="0.33037" RPOGV="1" BPOGX="0.72647" BPOGY="0.41389" BPOGV="1" LPCX="0.26634" LPCY="0.69105" LPD="20.76147" LPS="0.94304" LPV="1" RPCX="0.52656" RPCY="0.70460" RPD="20.97645" RPS="0.96769" RPV="1" LEYEX="-0.05638" LEYEY="-0.03754" LEYEZ="0.62097" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00575" REYEY="-0.04254" REYEZ="0.65574" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65812" FPOGY="0.39940" FPOGS="3694.54468" FPOGD="0.91064" FPOGID="7545" FPOGV="0" LPOGX="0.64857" LPOGY="0.42389" LPOGV="1" RPOGX="0.49124" RPOGY="0.31768" RPOGV="1" BPOGX="0.56990" BPOGY="0.37078" BPOGV="1" LPCX="0.26283" LPCY="0.69104" LPD="21.66518" LPS="0.96140" LPV="1" RPCX="0.52367" RPCY="0.70407" RPD="20.82057" RPS="0.96859" RPV="1" LEYEX="-0.05638" LEYEY="-0.03754" LEYEZ="0.62097" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00575" REYEY="-0.04254" REYEZ="0.65574" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.62631" FPOGY="0.38050" FPOGS="3694.54468" FPOGD="0.91064" FPOGID="7545" FPOGV="0" LPOGX="0.64802" LPOGY="0.39817" LPOGV="1" RPOGX="0.47736" RPOGY="0.28721" RPOGV="1" BPOGX="0.56269" BPOGY="0.34269" BPOGV="1" LPCX="0.26174" LPCY="0.69064" LPD="21.37522" LPS="0.96230" LPV="1" RPCX="0.52239" RPCY="0.70367" RPD="20.34618" RPS="0.96949" RPV="1" LEYEX="-0.05638" LEYEY="-0.03754" LEYEZ="0.62097" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00575" REYEY="-0.04254" REYEZ="0.65574" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56505" FPOGY="0.35121" FPOGS="3694.54468" FPOGD="0.91064" FPOGID="7545" FPOGV="0" LPOGX="0.64778" LPOGY="0.39314" LPOGV="1" RPOGX="0.47736" RPOGY="0.28721" RPOGV="1" BPOGX="0.56257" BPOGY="0.34017" BPOGV="1" LPCX="0.26161" LPCY="0.69071" LPD="21.74883" LPS="0.96949" LPV="1" RPCX="0.52218" RPCY="0.70399" RPD="21.18035" RPS="0.96949" RPV="1" LEYEX="-0.05877" LEYEY="-0.03884" LEYEZ="0.64246" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00518" REYEY="-0.04134" REYEZ="0.63951" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56162" FPOGY="0.35707" FPOGS="3694.54468" FPOGD="0.91064" FPOGID="7545" FPOGV="0" LPOGX="0.64597" LPOGY="0.37820" LPOGV="1" RPOGX="0.47041" RPOGY="0.34767" RPOGV="1" BPOGX="0.55819" BPOGY="0.36293" BPOGV="1" LPCX="0.26134" LPCY="0.69064" LPD="21.66768" LPS="0.97578" LPV="1" RPCX="0.52218" RPCY="0.70382" RPD="21.39507" RPS="0.96859" RPV="1" LEYEX="-0.05877" LEYEY="-0.03884" LEYEZ="0.64246" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00518" REYEY="-0.04134" REYEZ="0.63951" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55624" FPOGY="0.35937" FPOGS="3694.54468" FPOGD="0.91064" FPOGID="7545" FPOGV="0" LPOGX="0.62652" LPOGY="0.38162" LPOGV="1" RPOGX="0.46443" RPOGY="0.34630" RPOGV="1" BPOGX="0.54547" BPOGY="0.36396" BPOGV="1" LPCX="0.26122" LPCY="0.69088" LPD="21.88198" LPS="0.97487" LPV="1" RPCX="0.52214" RPCY="0.70375" RPD="21.03074" RPS="0.96769" RPV="1" LEYEX="-0.05877" LEYEY="-0.03884" LEYEZ="0.64246" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00518" REYEY="-0.04134" REYEZ="0.63951" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55357" FPOGY="0.36184" FPOGS="3695.50269" FPOGD="0.02002" FPOGID="7546" FPOGV="1" LPOGX="0.62691" LPOGY="0.38668" LPOGV="1" RPOGX="0.46423" RPOGY="0.35183" RPOGV="1" BPOGX="0.54557" BPOGY="0.36925" BPOGV="1" LPCX="0.26106" LPCY="0.69092" LPD="21.80923" LPS="0.96769" LPV="1" RPCX="0.52204" RPCY="0.70390" RPD="21.35631" RPS="0.96050" RPV="1" LEYEX="-0.05662" LEYEY="-0.03738" LEYEZ="0.61843" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00518" REYEY="-0.04139" REYEZ="0.63951" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55502" FPOGY="0.36570" FPOGS="3695.50269" FPOGD="0.02661" FPOGID="7546" FPOGV="1" LPOGX="0.64458" LPOGY="0.41914" LPOGV="1" RPOGX="0.47706" RPOGY="0.34313" RPOGV="1" BPOGX="0.56082" BPOGY="0.38113" BPOGV="1" LPCX="0.26100" LPCY="0.69090" LPD="21.76625" LPS="0.95421" LPV="1" RPCX="0.52180" RPCY="0.70398" RPD="21.29233" RPS="0.95421" RPV="1" LEYEX="-0.05662" LEYEY="-0.03738" LEYEZ="0.61843" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00518" REYEY="-0.04139" REYEZ="0.63951" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55701" FPOGY="0.37027" FPOGS="3695.50269" FPOGD="0.03320" FPOGID="7546" FPOGV="1" LPOGX="0.63507" LPOGY="0.42910" LPOGV="1" RPOGX="0.49886" RPOGY="0.35718" RPOGV="1" BPOGX="0.56697" BPOGY="0.39314" BPOGV="1" LPCX="0.26077" LPCY="0.69098" LPD="22.03566" LPS="0.94792" LPV="1" RPCX="0.52170" RPCY="0.70388" RPD="21.31556" RPS="0.94792" RPV="1" LEYEX="-0.05662" LEYEY="-0.03738" LEYEZ="0.61843" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00518" REYEY="-0.04139" REYEZ="0.63951" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55847" FPOGY="0.37314" FPOGS="3695.50269" FPOGD="0.04053" FPOGID="7546" FPOGV="1" LPOGX="0.63507" LPOGY="0.42910" LPOGV="1" RPOGX="0.49931" RPOGY="0.35163" RPOGV="1" BPOGX="0.56719" BPOGY="0.39037" BPOGV="1" LPCX="0.26066" LPCY="0.69096" LPD="21.88508" LPS="0.94792" LPV="1" RPCX="0.52166" RPCY="0.70396" RPD="21.30881" RPS="0.95511" RPV="1" LEYEX="-0.05896" LEYEY="-0.03883" LEYEZ="0.64242" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00526" REYEY="-0.04239" REYEZ="0.65574" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55816" FPOGY="0.37317" FPOGS="3695.50269" FPOGD="0.04663" FPOGID="7546" FPOGV="1" LPOGX="0.63545" LPOGY="0.42130" LPOGV="1" RPOGX="0.47665" RPOGY="0.32547" RPOGV="1" BPOGX="0.55605" BPOGY="0.37338" BPOGV="1" LPCX="0.26042" LPCY="0.69104" LPD="21.83092" LPS="0.96140" LPV="1" RPCX="0.52147" RPCY="0.70381" RPD="21.34912" RPS="0.96859" RPV="1" LEYEX="-0.05896" LEYEY="-0.03883" LEYEZ="0.64242" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00526" REYEY="-0.04239" REYEZ="0.65574" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55841" FPOGY="0.37394" FPOGS="3695.50269" FPOGD="0.05347" FPOGID="7546" FPOGV="1" LPOGX="0.64780" LPOGY="0.43447" LPOGV="1" RPOGX="0.47291" RPOGY="0.32572" RPOGV="1" BPOGX="0.56036" BPOGY="0.38010" BPOGV="1" LPCX="0.26027" LPCY="0.69101" LPD="21.89762" LPS="0.97487" LPV="1" RPCX="0.52134" RPCY="0.70383" RPD="21.44470" RPS="0.98206" RPV="1" LEYEX="-0.05896" LEYEY="-0.03883" LEYEZ="0.64242" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00526" REYEY="-0.04239" REYEZ="0.65574" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55859" FPOGY="0.37387" FPOGS="3695.50269" FPOGD="0.05908" FPOGID="7546" FPOGV="1" LPOGX="0.64735" LPOGY="0.42566" LPOGV="1" RPOGX="0.47313" RPOGY="0.32083" RPOGV="1" BPOGX="0.56024" BPOGY="0.37325" BPOGV="1" LPCX="0.26019" LPCY="0.69106" LPD="21.77125" LPS="0.98835" LPV="1" RPCX="0.52137" RPCY="0.70377" RPD="21.05204" RPS="0.98835" RPV="1" LEYEX="-0.05964" LEYEY="-0.03922" LEYEZ="0.64882" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00492" REYEY="-0.04078" REYEZ="0.63074" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55829" FPOGY="0.37175" FPOGS="3695.50269" FPOGD="0.06641" FPOGID="7546" FPOGV="1" LPOGX="0.62486" LPOGY="0.43456" LPOGV="1" RPOGX="0.48570" RPOGY="0.26657" RPOGV="1" BPOGX="0.55528" BPOGY="0.35057" BPOGV="1" LPCX="0.25985" LPCY="0.69123" LPD="21.78180" LPS="0.98835" LPV="1" RPCX="0.52119" RPCY="0.70393" RPD="21.37555" RPS="0.98116" RPV="1" LEYEX="-0.05964" LEYEY="-0.03922" LEYEZ="0.64882" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00492" REYEY="-0.04078" REYEZ="0.63074" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55963" FPOGY="0.37041" FPOGS="3695.50269" FPOGD="0.07349" FPOGID="7546" FPOGV="1" LPOGX="0.64032" LPOGY="0.44018" LPOGV="1" RPOGX="0.50843" RPOGY="0.27101" RPOGV="1" BPOGX="0.57438" BPOGY="0.35559" BPOGV="1" LPCX="0.25974" LPCY="0.69121" LPD="21.92940" LPS="0.98116" LPV="1" RPCX="0.52088" RPCY="0.70393" RPD="21.48625" RPS="0.97397" RPV="1" LEYEX="-0.05964" LEYEY="-0.03922" LEYEZ="0.64882" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00492" REYEY="-0.04078" REYEZ="0.63074" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56076" FPOGY="0.36968" FPOGS="3695.50269" FPOGD="0.08008" FPOGID="7546" FPOGV="1" LPOGX="0.64061" LPOGY="0.44480" LPOGV="1" RPOGX="0.50793" RPOGY="0.27703" RPOGV="1" BPOGX="0.57427" BPOGY="0.36092" BPOGV="1" LPCX="0.25968" LPCY="0.69131" LPD="21.74007" LPS="0.97397" LPV="1" RPCX="0.52088" RPCY="0.70394" RPD="21.41923" RPS="0.96678" RPV="1" LEYEX="-0.05741" LEYEY="-0.03779" LEYEZ="0.62357" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00492" REYEY="-0.04078" REYEZ="0.63074" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56112" FPOGY="0.36932" FPOGS="3695.50269" FPOGD="0.08691" FPOGID="7546" FPOGV="1" LPOGX="0.65072" LPOGY="0.45426" LPOGV="1" RPOGX="0.48094" RPOGY="0.27505" RPOGV="1" BPOGX="0.56583" BPOGY="0.36466" BPOGV="1" LPCX="0.25939" LPCY="0.69144" LPD="22.04494" LPS="0.96678" LPV="1" RPCX="0.52069" RPCY="0.70385" RPD="21.51808" RPS="0.96678" RPV="1" LEYEX="-0.05741" LEYEY="-0.03779" LEYEZ="0.62357" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00492" REYEY="-0.04078" REYEZ="0.63074" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56041" FPOGY="0.36472" FPOGS="3695.50269" FPOGD="0.09326" FPOGID="7546" FPOGV="1" LPOGX="0.62838" LPOGY="0.34624" LPOGV="1" RPOGX="0.47254" RPOGY="0.25456" RPOGV="1" BPOGX="0.55046" BPOGY="0.30040" BPOGV="1" LPCX="0.25924" LPCY="0.69143" LPD="21.90045" LPS="0.96678" LPV="1" RPCX="0.52054" RPCY="0.70380" RPD="21.44625" RPS="0.96678" RPV="1" LEYEX="-0.05741" LEYEY="-0.03779" LEYEZ="0.62357" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00492" REYEY="-0.04078" REYEZ="0.63074" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55979" FPOGY="0.36070" FPOGS="3695.50269" FPOGD="0.09961" FPOGID="7546" FPOGV="1" LPOGX="0.62838" LPOGY="0.34624" LPOGV="1" RPOGX="0.47254" RPOGY="0.25456" RPOGV="1" BPOGX="0.55046" BPOGY="0.30040" BPOGV="1" LPCX="0.25901" LPCY="0.69141" LPD="21.75715" LPS="0.96678" LPV="1" RPCX="0.52054" RPCY="0.70379" RPD="21.21453" RPS="0.96678" RPV="1" LEYEX="-0.05904" LEYEY="-0.03878" LEYEZ="0.63910" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00483" REYEY="-0.04168" REYEZ="0.64470" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55933" FPOGY="0.35793" FPOGS="3695.50269" FPOGD="0.10645" FPOGID="7546" FPOGV="1" LPOGX="0.62767" LPOGY="0.37059" LPOGV="1" RPOGX="0.47645" RPOGY="0.25644" RPOGV="1" BPOGX="0.55206" BPOGY="0.31352" BPOGV="1" LPCX="0.25880" LPCY="0.69148" LPD="21.77768" LPS="0.96678" LPV="1" RPCX="0.52035" RPCY="0.70376" RPD="21.52100" RPS="0.96678" RPV="1" LEYEX="-0.05904" LEYEY="-0.03878" LEYEZ="0.63910" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00483" REYEY="-0.04168" REYEZ="0.64470" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56037" FPOGY="0.35553" FPOGS="3695.50269" FPOGD="0.11304" FPOGID="7546" FPOGV="1" LPOGX="0.65431" LPOGY="0.36649" LPOGV="1" RPOGX="0.50187" RPOGY="0.26297" RPOGV="1" BPOGX="0.57809" BPOGY="0.31473" BPOGV="1" LPCX="0.25855" LPCY="0.69157" LPD="21.94884" LPS="0.96678" LPV="1" RPCX="0.52009" RPCY="0.70374" RPD="21.57763" RPS="0.96678" RPV="1" LEYEX="-0.05904" LEYEY="-0.03878" LEYEZ="0.63910" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00483" REYEY="-0.04168" REYEZ="0.64470" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56133" FPOGY="0.35330" FPOGS="3695.50269" FPOGD="0.11987" FPOGID="7546" FPOGV="1" LPOGX="0.65448" LPOGY="0.37108" LPOGV="1" RPOGX="0.50245" RPOGY="0.25531" RPOGV="1" BPOGX="0.57846" BPOGY="0.31319" BPOGV="1" LPCX="0.25847" LPCY="0.69165" LPD="21.60523" LPS="0.96050" LPV="1" RPCX="0.52004" RPCY="0.70374" RPD="21.31491" RPS="0.97577" RPV="1" LEYEX="-0.05708" LEYEY="-0.03740" LEYEZ="0.61647" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00498" REYEY="-0.04384" REYEZ="0.67812" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56107" FPOGY="0.35245" FPOGS="3695.50269" FPOGD="0.12671" FPOGID="7546" FPOGV="1" LPOGX="0.63929" LPOGY="0.37560" LPOGV="1" RPOGX="0.47332" RPOGY="0.29682" RPOGV="1" BPOGX="0.55631" BPOGY="0.33621" BPOGV="1" LPCX="0.25822" LPCY="0.69162" LPD="21.85434" LPS="0.96949" LPV="1" RPCX="0.51984" RPCY="0.70369" RPD="21.17492" RPS="0.98476" RPV="1" LEYEX="-0.05708" LEYEY="-0.03740" LEYEZ="0.61647" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00498" REYEY="-0.04384" REYEZ="0.67812" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56078" FPOGY="0.35132" FPOGS="3695.50269" FPOGD="0.13379" FPOGID="7546" FPOGV="1" LPOGX="0.62226" LPOGY="0.37209" LPOGV="1" RPOGX="0.48759" RPOGY="0.28569" RPOGV="1" BPOGX="0.55492" BPOGY="0.32889" BPOGV="1" LPCX="0.25798" LPCY="0.69172" LPD="21.95983" LPS="0.97848" LPV="1" RPCX="0.51960" RPCY="0.70375" RPD="21.56484" RPS="0.99376" RPV="1" LEYEX="-0.05708" LEYEY="-0.03740" LEYEZ="0.61647" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00498" REYEY="-0.04384" REYEZ="0.67812" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56050" FPOGY="0.35006" FPOGS="3695.50269" FPOGD="0.14136" FPOGID="7546" FPOGV="1" LPOGX="0.62138" LPOGY="0.36124" LPOGV="1" RPOGX="0.48759" RPOGY="0.28569" RPOGV="1" BPOGX="0.55448" BPOGY="0.32347" BPOGV="1" LPCX="0.25777" LPCY="0.69165" LPD="21.76994" LPS="0.99376" LPV="1" RPCX="0.51960" RPCY="0.70361" RPD="21.06035" RPS="0.99376" RPV="1" LEYEX="-0.05907" LEYEY="-0.03866" LEYEZ="0.63633" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00465" REYEY="-0.04175" REYEZ="0.64580" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56072" FPOGY="0.34855" FPOGS="3695.50269" FPOGD="0.14697" FPOGID="7546" FPOGV="1" LPOGX="0.64223" LPOGY="0.36061" LPOGV="1" RPOGX="0.48927" RPOGY="0.26999" RPOGV="1" BPOGX="0.56575" BPOGY="0.31530" BPOGV="1" LPCX="0.25752" LPCY="0.69168" LPD="21.87311" LPS="1.00004" LPV="1" RPCX="0.51918" RPCY="0.70351" RPD="21.30618" RPS="0.98476" RPV="1" LEYEX="-0.05907" LEYEY="-0.03866" LEYEZ="0.63633" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00465" REYEY="-0.04175" REYEZ="0.64580" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
