2025-05-28 10:48:36.028993
 REYEZ="0.63412" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.57035" FPOGY="0.33447" FPOGS="2114.67822" FPOGD="1.10596" FPOGID="5259" FPOGV="1" LPOGX="0.57609" LPOGY="0.36733" LPOGV="1" RPOGX="0.55655" RPOGY="0.31600" RPOGV="1" BPOGX="0.56632" BPOGY="0.34167" BPOGV="1" LPCX="0.44245" LPCY="0.63072" LPD="30.07210" LPS="0.91130" LPV="1" RPCX="0.68465" RPCY="0.62175" RPD="29.14592" RPS="0.91773" RPV="1" LEYEX="-0.01349" LEYEY="-0.02642" LEYEZ="0.62671" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04469" REYEY="-0.02502" REYEZ="0.63412" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.11192" FPOGY="0.47087" FPOGS="2121.07495" FPOGD="0.04004" FPOGID="5281" FPOGV="1" LPOGX="1.11767" LPOGY="0.46306" LPOGV="1" RPOGX="1.06929" RPOGY="0.48464" RPOGV="1" BPOGX="1.09348" BPOGY="0.47385" BPOGV="1" LPCX="0.50500" LPCY="0.60843" LPD="28.81551" LPS="0.85021" LPV="1" RPCX="0.74553" RPCY="0.63476" RPD="29.77604" RPS="0.85545" RPV="1" LEYEX="-0.00041" LEYEY="-0.02131" LEYEZ="0.60072" LPUPILD="0.00634" LPUPILV="1" REYEX="0.05493" REYEY="-0.02611" REYEZ="0.60545" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11001" FPOGY="0.47076" FPOGS="2121.07495" FPOGD="0.04688" FPOGID="5281" FPOGV="1" LPOGX="1.12024" LPOGY="0.45885" LPOGV="1" RPOGX="1.07301" RPOGY="0.48114" RPOGV="1" BPOGX="1.09662" BPOGY="0.46999" BPOGV="1" LPCX="0.50514" LPCY="0.60831" LPD="28.78052" LPS="0.85545" LPV="1" RPCX="0.74554" RPCY="0.63478" RPD="29.75883" RPS="0.86069" RPV="1" LEYEX="-0.00024" LEYEY="-0.02223" LEYEZ="0.62799" LPUPILD="0.00635" LPUPILV="1" REYEX="0.05521" REYEY="-0.02611" REYEZ="0.60661" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11103" FPOGY="0.46690" FPOGS="2121.07495" FPOGD="0.05420" FPOGID="5281" FPOGV="1" LPOGX="1.12931" LPOGY="0.41702" LPOGV="1" RPOGX="1.10901" RPOGY="0.45515" RPOGV="1" BPOGX="1.11916" BPOGY="0.43608" BPOGV="1" LPCX="0.50542" LPCY="0.60833" LPD="29.01865" LPS="0.87147" LPV="1" RPCX="0.74570" RPCY="0.63469" RPD="29.67577" RPS="0.87147" RPV="1" LEYEX="-0.00024" LEYEY="-0.02223" LEYEZ="0.62799" LPUPILD="0.00630" LPUPILV="1" REYEX="0.05521" REYEY="-0.02611" REYEZ="0.60661" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11177" FPOGY="0.46410" FPOGS="2121.07495" FPOGD="0.06030" FPOGID="5281" FPOGV="1" LPOGX="1.14107" LPOGY="0.40997" LPOGV="1" RPOGX="1.09591" RPOGY="0.46769" RPOGV="1" BPOGX="1.11849" BPOGY="0.43883" BPOGV="1" LPCX="0.50556" LPCY="0.60821" LPD="28.88096" LPS="0.88224" LPV="1" RPCX="0.74605" RPCY="0.63475" RPD="29.69816" RPS="0.88224" RPV="1" LEYEX="-0.00024" LEYEY="-0.02223" LEYEZ="0.62799" LPUPILD="0.00628" LPUPILV="1" REYEX="0.05521" REYEY="-0.02611" REYEZ="0.60661" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11267" FPOGY="0.46145" FPOGS="2121.07495" FPOGD="0.06689" FPOGID="5281" FPOGV="1" LPOGX="1.14361" LPOGY="0.40564" LPOGV="1" RPOGX="1.09957" RPOGY="0.46429" RPOGV="1" BPOGX="1.12159" BPOGY="0.43496" BPOGV="1" LPCX="0.50566" LPCY="0.60821" LPD="28.69425" LPS="0.88736" LPV="1" RPCX="0.74610" RPCY="0.63483" RPD="29.69590" RPS="0.88736" RPV="1" LEYEX="-0.00018" LEYEY="-0.02143" LEYEZ="0.60540" LPUPILD="0.00632" LPUPILV="1" REYEX="0.05475" REYEY="-0.02590" REYEZ="0.60049" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11193" FPOGY="0.45973" FPOGS="2121.07495" FPOGD="0.07373" FPOGID="5281" FPOGV="1" LPOGX="1.10850" LPOGY="0.41072" LPOGV="1" RPOGX="1.09924" RPOGY="0.47106" RPOGV="1" BPOGX="1.10387" BPOGY="0.44089" BPOGV="1" LPCX="0.50593" LPCY="0.60814" LPD="28.87322" LPS="0.88171" LPV="1" RPCX="0.74655" RPCY="0.63469" RPD="29.44936" RPS="0.88171" RPV="1" LEYEX="-0.00018" LEYEY="-0.02143" LEYEZ="0.60540" LPUPILD="0.00635" LPUPILV="1" REYEX="0.05475" REYEY="-0.02590" REYEZ="0.60049" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.11107" FPOGY="0.45835" FPOGS="2121.07495" FPOGD="0.08081" FPOGID="5281" FPOGV="1" LPOGX="1.12305" LPOGY="0.40713" LPOGV="1" RPOGX="1.07846" RPOGY="0.47643" RPOGV="1" BPOGX="1.10076" BPOGY="0.44178" BPOGV="1" LPCX="0.50606" LPCY="0.60817" LPD="28.97965" LPS="0.87605" LPV="1" RPCX="0.74645" RPCY="0.63483" RPD="29.79880" RPS="0.87605" RPV="1" LEYEX="-0.00018" LEYEY="-0.02143" LEYEZ="0.60540" LPUPILD="0.00635" LPUPILV="1" REYEX="0.05475" REYEY="-0.02590" REYEZ="0.60049" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10997" FPOGY="0.45760" FPOGS="2121.07495" FPOGD="0.08740" FPOGID="5281" FPOGV="1" LPOGX="1.12033" LPOGY="0.41194" LPOGV="1" RPOGX="1.07079" RPOGY="0.48364" RPOGV="1" BPOGX="1.09556" BPOGY="0.44779" BPOGV="1" LPCX="0.50608" LPCY="0.60822" LPD="29.03480" LPS="0.87039" LPV="1" RPCX="0.74652" RPCY="0.63479" RPD="29.59155" RPS="0.86515" RPV="1" LEYEX="-0.00000" LEYEY="-0.02144" LEYEZ="0.60564" LPUPILD="0.00635" LPUPILV="1" REYEX="0.05374" REYEY="-0.02536" REYEZ="0.58798" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10849" FPOGY="0.45755" FPOGS="2121.07495" FPOGD="0.09351" FPOGID="5281" FPOGV="1" LPOGX="1.10687" LPOGY="0.41415" LPOGV="1" RPOGX="1.06877" RPOGY="0.49958" RPOGV="1" BPOGX="1.08782" BPOGY="0.45686" BPOGV="1" LPCX="0.50641" LPCY="0.60822" LPD="28.78793" LPS="0.86515" LPV="1" RPCX="0.74690" RPCY="0.63489" RPD="29.65931" RPS="0.85991" RPV="1" LEYEX="-0.00000" LEYEY="-0.02144" LEYEZ="0.60564" LPUPILD="0.00637" LPUPILV="1" REYEX="0.05374" REYEY="-0.02536" REYEZ="0.58798" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10665" FPOGY="0.45870" FPOGS="2121.07495" FPOGD="0.10059" FPOGID="5281" FPOGV="1" LPOGX="1.08451" LPOGY="0.44020" LPOGV="1" RPOGX="1.07376" RPOGY="0.51155" RPOGV="1" BPOGX="1.07913" BPOGY="0.47587" BPOGV="1" LPCX="0.50657" LPCY="0.60836" LPD="28.62609" LPS="0.85991" LPV="1" RPCX="0.74723" RPCY="0.63502" RPD="29.42479" RPS="0.85468" RPV="1" LEYEX="-0.00000" LEYEY="-0.02144" LEYEZ="0.60564" LPUPILD="0.00634" LPUPILV="1" REYEX="0.05374" REYEY="-0.02536" REYEZ="0.58798" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10486" FPOGY="0.45993" FPOGS="2121.07495" FPOGD="0.10693" FPOGID="5281" FPOGV="1" LPOGX="1.08216" LPOGY="0.44447" LPOGV="1" RPOGX="1.07000" RPOGY="0.51490" RPOGV="1" BPOGX="1.07608" BPOGY="0.47969" BPOGV="1" LPCX="0.50656" LPCY="0.60837" LPD="28.96920" LPS="0.85468" LPV="1" RPCX="0.74727" RPCY="0.63504" RPD="29.48141" RPS="0.84944" RPV="1" LEYEX="0.00018" LEYEY="-0.02143" LEYEZ="0.60540" LPUPILD="0.00634" LPUPILV="1" REYEX="0.05423" REYEY="-0.02559" REYEZ="0.59141" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10401" FPOGY="0.46019" FPOGS="2121.07495" FPOGD="0.11401" FPOGID="5281" FPOGV="1" LPOGX="1.11251" LPOGY="0.46645" LPOGV="1" RPOGX="1.06686" RPOGY="0.46294" RPOGV="1" BPOGX="1.08969" BPOGY="0.46469" BPOGV="1" LPCX="0.50692" LPCY="0.60847" LPD="29.16007" LPS="0.84944" LPV="1" RPCX="0.74745" RPCY="0.63531" RPD="29.66155" RPS="0.84944" RPV="1" LEYEX="0.00018" LEYEY="-0.02143" LEYEZ="0.60540" LPUPILD="0.00629" LPUPILV="1" REYEX="0.05423" REYEY="-0.02559" REYEZ="0.59141" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10231" FPOGY="0.46140" FPOGS="2121.07495" FPOGD="0.12061" FPOGID="5281" FPOGV="1" LPOGX="1.09631" LPOGY="0.47812" LPOGV="1" RPOGX="1.04718" RPOGY="0.48821" RPOGV="1" BPOGX="1.07174" BPOGY="0.48317" BPOGV="1" LPCX="0.50712" LPCY="0.60858" LPD="28.78769" LPS="0.84944" LPV="1" RPCX="0.74764" RPCY="0.63542" RPD="29.57750" RPS="0.84944" RPV="1" LEYEX="0.00018" LEYEY="-0.02143" LEYEZ="0.60540" LPUPILD="0.00633" LPUPILV="1" REYEX="0.05423" REYEY="-0.02559" REYEZ="0.59141" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10104" FPOGY="0.46220" FPOGS="2121.07495" FPOGD="0.12720" FPOGID="5281" FPOGV="1" LPOGX="1.09896" LPOGY="0.47371" LPOGV="1" RPOGX="1.05470" RPOGY="0.48090" RPOGV="1" BPOGX="1.07683" BPOGY="0.47730" BPOGV="1" LPCX="0.50710" LPCY="0.60862" LPD="28.99739" LPS="0.85510" LPV="1" RPCX="0.74772" RPCY="0.63534" RPD="29.54883" RPS="0.86033" RPV="1" LEYEX="0.00032" LEYEY="-0.02168" LEYEZ="0.60862" LPUPILD="0.00631" LPUPILV="1" REYEX="0.05614" REYEY="-0.02647" REYEZ="0.61072" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10028" FPOGY="0.46188" FPOGS="2121.07495" FPOGD="0.13428" FPOGID="5281" FPOGV="1" LPOGX="1.10724" LPOGY="0.42768" LPOGV="1" RPOGX="1.06271" RPOGY="0.48347" RPOGV="1" BPOGX="1.08498" BPOGY="0.45558" BPOGV="1" LPCX="0.50750" LPCY="0.60888" LPD="29.03938" LPS="0.86599" LPV="1" RPCX="0.74812" RPCY="0.63564" RPD="29.34958" RPS="0.87123" RPV="1" LEYEX="0.00032" LEYEY="-0.02168" LEYEZ="0.60862" LPUPILD="0.00630" LPUPILV="1" REYEX="0.05614" REYEY="-0.02647" REYEZ="0.61072" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09945" FPOGY="0.46086" FPOGS="2121.07495" FPOGD="0.14087" FPOGID="5281" FPOGV="1" LPOGX="1.10128" LPOGY="0.38743" LPOGV="1" RPOGX="1.06291" RPOGY="0.49144" RPOGV="1" BPOGX="1.08210" BPOGY="0.43944" BPOGV="1" LPCX="0.50765" LPCY="0.60893" LPD="28.95128" LPS="0.87689" LPV="1" RPCX="0.74829" RPCY="0.63581" RPD="29.41724" RPS="0.88213" RPV="1" LEYEX="0.00032" LEYEY="-0.02168" LEYEZ="0.60862" LPUPILD="0.00627" LPUPILV="1" REYEX="0.05614" REYEY="-0.02647" REYEZ="0.61072" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09882" FPOGY="0.45976" FPOGS="2121.07495" FPOGD="0.14795" FPOGID="5281" FPOGV="1" LPOGX="1.10367" LPOGY="0.38287" LPOGV="1" RPOGX="1.06649" RPOGY="0.48808" RPOGV="1" BPOGX="1.08508" BPOGY="0.43548" BPOGV="1" LPCX="0.50778" LPCY="0.60896" LPD="28.94329" LPS="0.88213" LPV="1" RPCX="0.74837" RPCY="0.63590" RPD="29.45824" RPS="0.88736" RPV="1" LEYEX="0.00055" LEYEY="-0.02181" LEYEZ="0.61081" LPUPILD="0.00631" LPUPILV="1" REYEX="0.05555" REYEY="-0.02616" REYEZ="0.60237" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09828" FPOGY="0.45897" FPOGS="2121.07495" FPOGD="0.15405" FPOGID="5281" FPOGV="1" LPOGX="1.10887" LPOGY="0.39521" LPOGV="1" RPOGX="1.06251" RPOGY="0.48625" RPOGV="1" BPOGX="1.08569" BPOGY="0.44073" BPOGV="1" LPCX="0.50823" LPCY="0.60905" LPD="29.02494" LPS="0.88171" LPV="1" RPCX="0.74897" RPCY="0.63609" RPD="29.35889" RPS="0.88171" RPV="1" LEYEX="0.00055" LEYEY="-0.02181" LEYEZ="0.61081" LPUPILD="0.00627" LPUPILV="1" REYEX="0.05555" REYEY="-0.02616" REYEZ="0.60237" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09745" FPOGY="0.45741" FPOGS="2121.07495" FPOGD="0.16064" FPOGID="5281" FPOGV="1" LPOGX="1.09621" LPOGY="0.39923" LPOGV="1" RPOGX="1.05902" RPOGY="0.44087" RPOGV="1" BPOGX="1.07762" BPOGY="0.42005" BPOGV="1" LPCX="0.50845" LPCY="0.60916" LPD="28.90318" LPS="0.87605" LPV="1" RPCX="0.74907" RPCY="0.63632" RPD="29.54363" RPS="0.87605" RPV="1" LEYEX="0.00055" LEYEY="-0.02181" LEYEZ="0.61081" LPUPILD="0.00629" LPUPILV="1" REYEX="0.05555" REYEY="-0.02616" REYEZ="0.60237" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09656" FPOGY="0.45614" FPOGS="2121.07495" FPOGD="0.16748" FPOGID="5281" FPOGV="1" LPOGX="1.09366" LPOGY="0.40406" LPOGV="1" RPOGX="1.05517" RPOGY="0.44483" RPOGV="1" BPOGX="1.07441" BPOGY="0.42445" BPOGV="1" LPCX="0.50853" LPCY="0.60919" LPD="28.87840" LPS="0.87039" LPV="1" RPCX="0.74915" RPCY="0.63627" RPD="29.46921" RPS="0.87039" RPV="1" LEYEX="0.00073" LEYEY="-0.02180" LEYEZ="0.61064" LPUPILD="0.00632" LPUPILV="1" REYEX="0.05572" REYEY="-0.02629" REYEZ="0.60228" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09557" FPOGY="0.45577" FPOGS="2121.07495" FPOGD="0.17432" FPOGID="5281" FPOGV="1" LPOGX="1.10111" LPOGY="0.42988" LPOGV="1" RPOGX="1.03832" RPOGY="0.46225" RPOGV="1" BPOGX="1.06971" BPOGY="0.44607" BPOGV="1" LPCX="0.50897" LPCY="0.60930" LPD="28.83081" LPS="0.87039" LPV="1" RPCX="0.74968" RPCY="0.63647" RPD="29.16978" RPS="0.87039" RPV="1" LEYEX="0.00073" LEYEY="-0.02180" LEYEZ="0.61064" LPUPILD="0.00631" LPUPILV="1" REYEX="0.05572" REYEY="-0.02629" REYEZ="0.60228" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09478" FPOGY="0.45598" FPOGS="2121.07495" FPOGD="0.18091" FPOGID="5281" FPOGV="1" LPOGX="1.09307" LPOGY="0.43816" LPOGV="1" RPOGX="1.05404" RPOGY="0.48515" RPOGV="1" BPOGX="1.07356" BPOGY="0.46165" BPOGV="1" LPCX="0.50931" LPCY="0.60940" LPD="28.79865" LPS="0.87039" LPV="1" RPCX="0.74980" RPCY="0.63670" RPD="29.47995" RPS="0.87039" RPV="1" LEYEX="0.00073" LEYEY="-0.02180" LEYEZ="0.61064" LPUPILD="0.00626" LPUPILV="1" REYEX="0.05572" REYEY="-0.02629" REYEZ="0.60228" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09399" FPOGY="0.45623" FPOGS="2121.07495" FPOGD="0.18750" FPOGID="5281" FPOGV="1" LPOGX="1.09307" LPOGY="0.43816" LPOGV="1" RPOGX="1.05047" RPOGY="0.48859" RPOGV="1" BPOGX="1.07177" BPOGY="0.46338" BPOGV="1" LPCX="0.50935" LPCY="0.60945" LPD="28.90405" LPS="0.87039" LPV="1" RPCX="0.74995" RPCY="0.63669" RPD="29.59529" RPS="0.86515" RPV="1" LEYEX="0.00092" LEYEY="-0.02184" LEYEZ="0.61180" LPUPILD="0.00624" LPUPILV="1" REYEX="0.05441" REYEY="-0.02561" REYEZ="0.58571" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09291" FPOGY="0.45810" FPOGS="2121.07495" FPOGD="0.19434" FPOGID="5281" FPOGV="1" LPOGX="1.10518" LPOGY="0.45763" LPOGV="1" RPOGX="1.01792" RPOGY="0.56653" RPOGV="1" BPOGX="1.06155" BPOGY="0.51208" BPOGV="1" LPCX="0.50981" LPCY="0.60945" LPD="28.66097" LPS="0.86515" LPV="1" RPCX="0.75040" RPCY="0.63723" RPD="28.62947" RPS="0.85991" RPV="1" LEYEX="0.00092" LEYEY="-0.02184" LEYEZ="0.61180" LPUPILD="0.00627" LPUPILV="1" REYEX="0.05441" REYEY="-0.02561" REYEZ="0.58571" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09133" FPOGY="0.46084" FPOGS="2121.07495" FPOGD="0.20117" FPOGID="5281" FPOGV="1" LPOGX="1.05859" LPOGY="0.48726" LPOGV="1" RPOGX="1.02920" RPOGY="0.59880" RPOGV="1" BPOGX="1.04389" BPOGY="0.54303" BPOGV="1" LPCX="0.51018" LPCY="0.60981" LPD="28.10336" LPS="0.85991" LPV="1" RPCX="0.75069" RPCY="0.63749" RPD="27.92338" RPS="0.85468" RPV="1" LEYEX="0.00092" LEYEY="-0.02184" LEYEZ="0.61180" LPUPILD="0.00622" LPUPILV="1" REYEX="0.05441" REYEY="-0.02561" REYEZ="0.58571" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08981" FPOGY="0.46347" FPOGS="2121.07495" FPOGD="0.20776" FPOGID="5281" FPOGV="1" LPOGX="1.05638" LPOGY="0.49120" LPOGV="1" RPOGX="1.02920" RPOGY="0.59880" RPOGV="1" BPOGX="1.04279" BPOGY="0.54500" BPOGV="1" LPCX="0.51030" LPCY="0.60968" LPD="27.92904" LPS="0.85468" LPV="1" RPCX="0.75097" RPCY="0.63757" RPD="27.93943" RPS="0.85468" RPV="1" LEYEX="0.00109" LEYEY="-0.02170" LEYEZ="0.60773" LPUPILD="0.00622" LPUPILV="1" REYEX="0.05610" REYEY="-0.02630" REYEZ="0.60154" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06731" FPOGY="0.48882" FPOGS="2121.07495" FPOGD="0.20776" FPOGID="5281" FPOGV="0" LPOGX="1.07274" LPOGY="0.64533" LPOGV="1" RPOGX="1.00640" RPOGY="0.82377" RPOGV="1" BPOGX="1.03957" BPOGY="0.73455" BPOGV="1" LPCX="0.51142" LPCY="0.61092" LPD="25.20372" LPS="0.85468" LPV="1" RPCX="0.75187" RPCY="0.63944" RPD="23.20510" RPS="0.85991" RPV="1" LEYEX="0.00109" LEYEY="-0.02170" LEYEZ="0.60773" LPUPILD="0.00611" LPUPILV="1" REYEX="0.05610" REYEY="-0.02630" REYEZ="0.60154" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06730" FPOGY="0.71210" FPOGS="2121.07495" FPOGD="0.20776" FPOGID="5281" FPOGV="0" LPOGX="1.09252" LPOGY="0.85415" LPOGV="1" RPOGX="1.04208" RPOGY="1.01660" RPOGV="1" BPOGX="1.06730" BPOGY="0.93538" BPOGV="1" LPCX="0.51253" LPCY="0.61256" LPD="21.10888" LPS="0.85991" LPV="1" RPCX="0.75295" RPCY="0.64162" RPD="18.11972" RPS="0.86515" RPV="1" LEYEX="0.00109" LEYEY="-0.02170" LEYEZ="0.60773" LPUPILD="0.00603" LPUPILV="1" REYEX="0.05610" REYEY="-0.02630" REYEZ="0.60154" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06771" FPOGY="0.78627" FPOGS="2121.07495" FPOGD="0.20776" FPOGID="5281" FPOGV="0" LPOGX="1.09497" LPOGY="0.85262" LPOGV="1" RPOGX="1.04208" RPOGY="1.01660" RPOGV="1" BPOGX="1.06853" BPOGY="0.93461" BPOGV="1" LPCX="0.51268" LPCY="0.61257" LPD="20.74173" LPS="0.86515" LPV="1" RPCX="0.75309" RPCY="0.64135" RPD="18.81161" RPS="0.86515" RPV="1" LEYEX="0.00165" LEYEY="-0.02182" LEYEZ="0.61241" LPUPILD="0.00595" LPUPILV="1" REYEX="0.05481" REYEY="-0.02551" REYEZ="0.58347" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06791" FPOGY="0.93499" FPOGS="2121.07495" FPOGD="0.20776" FPOGID="5281" FPOGV="0" LPOGX="1.09497" LPOGY="0.85262" LPOGV="0" RPOGX="1.04208" RPOGY="1.01660" RPOGV="0" BPOGX="1.06853" BPOGY="0.93461" BPOGV="0" LPCX="0.51268" LPCY="0.61257" LPD="20.74173" LPS="0.86515" LPV="0" RPCX="0.75309" RPCY="0.64135" RPD="18.81161" RPS="0.85991" RPV="0" LEYEX="0.00165" LEYEY="-0.02182" LEYEZ="0.61241" LPUPILD="0.00595" LPUPILV="1" REYEX="0.05481" REYEY="-0.02551" REYEZ="0.58347" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06791" FPOGY="0.93499" FPOGS="2121.07495" FPOGD="0.20776" FPOGID="5281" FPOGV="0" LPOGX="1.09497" LPOGY="0.85262" LPOGV="0" RPOGX="1.04208" RPOGY="1.01660" RPOGV="0" BPOGX="1.06853" BPOGY="0.93461" BPOGV="0" LPCX="0.51268" LPCY="0.61257" LPD="20.74173" LPS="0.85991" LPV="0" RPCX="0.75309" RPCY="0.64135" RPD="18.81161" RPS="0.85468" RPV="0" LEYEX="0.00165" LEYEY="-0.02182" LEYEZ="0.61241" LPUPILD="0.00595" LPUPILV="1" REYEX="0.05481" REYEY="-0.02551" REYEZ="0.58347" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06791" FPOGY="0.93499" FPOGS="2121.07495" FPOGD="0.20776" FPOGID="5281" FPOGV="0" LPOGX="1.09497" LPOGY="0.85262" LPOGV="0" RPOGX="1.04208" RPOGY="1.01660" RPOGV="0" BPOGX="1.06853" BPOGY="0.93461" BPOGV="0" LPCX="0.51268" LPCY="0.61257" LPD="20.74173" LPS="0.85468" LPV="0" RPCX="0.75309" RPCY="0.64135" RPD="18.81161" RPS="0.84944" RPV="0" LEYEX="0.00165" LEYEY="-0.02182" LEYEZ="0.61241" LPUPILD="0.00595" LPUPILV="1" REYEX="0.05481" REYEY="-0.02551" REYEZ="0.58347" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2121.07495" FPOGD="0.20776" FPOGID="5281" FPOGV="0" LPOGX="1.09497" LPOGY="0.85262" LPOGV="0" RPOGX="1.04208" RPOGY="1.01660" RPOGV="0" BPOGX="1.06853" BPOGY="0.93461" BPOGV="0" LPCX="0.51268" LPCY="0.61257" LPD="20.74173" LPS="0.84944" LPV="0" RPCX="0.75309" RPCY="0.64135" RPD="18.81161" RPS="0.84944" RPV="0" LEYEX="0.00165" LEYEY="-0.02182" LEYEZ="0.61241" LPUPILD="0.00595" LPUPILV="1" REYEX="0.05481" REYEY="-0.02551" REYEZ="0.58347" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2121.07495" FPOGD="0.20776" FPOGID="5281" FPOGV="0" LPOGX="1.09497" LPOGY="0.85262" LPOGV="0" RPOGX="1.04208" RPOGY="1.01660" RPOGV="0" BPOGX="1.06853" BPOGY="0.93461" BPOGV="0" LPCX="0.51268" LPCY="0.61257" LPD="20.74173" LPS="0.84944" LPV="0" RPCX="0.75309" RPCY="0.64135" RPD="18.81161" RPS="0.84944" RPV="0" LEYEX="0.00165" LEYEY="-0.02182" LEYEZ="0.61241" LPUPILD="0.00595" LPUPILV="1" REYEX="0.05481" REYEY="-0.02551" REYEZ="0.58347" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2121.07495" FPOGD="0.20776" FPOGID="5281" FPOGV="0" LPOGX="1.09497" LPOGY="0.85262" LPOGV="0" RPOGX="1.04208" RPOGY="1.01660" RPOGV="0" BPOGX="1.06853" BPOGY="0.93461" BPOGV="0" LPCX="0.51268" LPCY="0.61257" LPD="20.74173" LPS="0.84944" LPV="0" RPCX="0.75309" RPCY="0.64135" RPD="18.81161" RPS="0.84944" RPV="0" LEYEX="0.00165" LEYEY="-0.02182" LEYEZ="0.61241" LPUPILD="0.00595" LPUPILV="1" REYEX="0.05481" REYEY="-0.02551" REYEZ="0.58347" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
