2025-06-03 15:56:46.998076
"0.64187" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60132" FPOGY="0.28673" FPOGS="36.68171" FPOGD="0.01793" FPOGID="124" FPOGV="1" LPOGX="0.63696" LPOGY="0.34004" LPOGV="1" RPOGX="0.60430" RPOGY="0.22617" RPOGV="1" BPOGX="0.62063" BPOGY="0.28311" BPOGV="1" LPCX="0.34846" LPCY="0.72483" LPD="17.32498" LPS="1.01855" LPV="1" RPCX="0.59775" RPCY="0.72543" RPD="19.58697" RPS="1.01855" RPV="1" LEYEX="-0.03968" LEYEY="-0.04872" LEYEZ="0.68373" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02368" REYEY="-0.04593" REYEZ="0.64187" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54757" FPOGY="0.38509" FPOGS="37.71856" FPOGD="0.12066" FPOGID="129" FPOGV="1" LPOGX="0.58033" LPOGY="0.38070" LPOGV="1" RPOGX="0.50329" RPOGY="0.31320" RPOGV="1" BPOGX="0.54181" BPOGY="0.34695" BPOGV="1" LPCX="0.34494" LPCY="0.72802" LPD="18.85040" LPS="1.04243" LPV="1" RPCX="0.59510" RPCY="0.72799" RPD="20.46094" RPS="1.02715" RPV="1" LEYEX="-0.03975" LEYEY="-0.04846" LEYEZ="0.67445" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02299" REYEY="-0.04604" REYEZ="0.63877" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54810" FPOGY="0.38363" FPOGS="37.71856" FPOGD="0.12750" FPOGID="129" FPOGV="1" LPOGX="0.59092" LPOGY="0.39538" LPOGV="1" RPOGX="0.52537" RPOGY="0.31635" RPOGV="1" BPOGX="0.55815" BPOGY="0.35587" BPOGV="1" LPCX="0.34498" LPCY="0.72796" LPD="18.57587" LPS="1.04208" LPV="1" RPCX="0.59519" RPCY="0.72803" RPD="20.62115" RPS="1.02680" RPV="1" LEYEX="-0.03975" LEYEY="-0.04846" LEYEZ="0.67445" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02299" REYEY="-0.04604" REYEZ="0.63877" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54861" FPOGY="0.38254" FPOGS="37.71856" FPOGD="0.13393" FPOGID="129" FPOGV="1" LPOGX="0.59220" LPOGY="0.40516" LPOGV="1" RPOGX="0.52537" RPOGY="0.31635" RPOGV="1" BPOGX="0.55878" BPOGY="0.36076" BPOGV="1" LPCX="0.34506" LPCY="0.72796" LPD="18.45674" LPS="1.02680" LPV="1" RPCX="0.59527" RPCY="0.72787" RPD="20.56011" RPS="1.02680" RPV="1" LEYEX="-0.03718" LEYEY="-0.04544" LEYEZ="0.63243" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02434" REYEY="-0.04844" REYEZ="0.67355" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54826" FPOGY="0.38060" FPOGS="37.71856" FPOGD="0.14053" FPOGID="129" FPOGV="1" LPOGX="0.53828" LPOGY="0.36406" LPOGV="1" RPOGX="0.54378" RPOGY="0.31545" RPOGV="1" BPOGX="0.54103" BPOGY="0.33976" BPOGV="1" LPCX="0.34535" LPCY="0.72795" LPD="18.93546" LPS="1.01187" LPV="1" RPCX="0.59542" RPCY="0.72798" RPD="20.75022" RPS="1.02715" RPV="1" LEYEX="-0.03718" LEYEY="-0.04544" LEYEZ="0.63243" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02434" REYEY="-0.04844" REYEZ="0.67355" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54806" FPOGY="0.37970" FPOGS="37.71856" FPOGD="0.14663" FPOGID="129" FPOGV="1" LPOGX="0.57143" LPOGY="0.39802" LPOGV="1" RPOGX="0.51579" RPOGY="0.32176" RPOGV="1" BPOGX="0.54361" BPOGY="0.35989" BPOGV="1" LPCX="0.34541" LPCY="0.72794" LPD="18.96314" LPS="1.01222" LPV="1" RPCX="0.59572" RPCY="0.72802" RPD="20.34523" RPS="1.02750" RPV="1" LEYEX="-0.03718" LEYEY="-0.04544" LEYEZ="0.63243" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02434" REYEY="-0.04844" REYEZ="0.67355" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54784" FPOGY="0.37866" FPOGS="37.71856" FPOGD="0.15372" FPOGID="129" FPOGV="1" LPOGX="0.56984" LPOGY="0.38804" LPOGV="1" RPOGX="0.51579" RPOGY="0.32176" RPOGV="1" BPOGX="0.54282" BPOGY="0.35490" BPOGV="1" LPCX="0.34566" LPCY="0.72774" LPD="18.74525" LPS="1.02750" LPV="1" RPCX="0.59578" RPCY="0.72806" RPD="20.67810" RPS="1.02750" RPV="1" LEYEX="-0.03973" LEYEY="-0.04869" LEYEZ="0.67761" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02316" REYEY="-0.04600" REYEZ="0.63823" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54808" FPOGY="0.37690" FPOGS="37.71856" FPOGD="0.16056" FPOGID="129" FPOGV="1" LPOGX="0.58527" LPOGY="0.36223" LPOGV="1" RPOGX="0.52241" RPOGY="0.30710" RPOGV="1" BPOGX="0.55384" BPOGY="0.33466" BPOGV="1" LPCX="0.34578" LPCY="0.72786" LPD="18.95566" LPS="1.04243" LPV="1" RPCX="0.59604" RPCY="0.72785" RPD="20.55661" RPS="1.02715" RPV="1" LEYEX="-0.03973" LEYEY="-0.04869" LEYEZ="0.67761" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02316" REYEY="-0.04600" REYEZ="0.63823" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54738" FPOGY="0.37382" FPOGS="37.71856" FPOGD="0.16719" FPOGID="129" FPOGV="1" LPOGX="0.52423" LPOGY="0.35465" LPOGV="1" RPOGX="0.53544" RPOGY="0.23909" RPOGV="1" BPOGX="0.52983" BPOGY="0.29687" BPOGV="1" LPCX="0.34590" LPCY="0.72785" LPD="18.74566" LPS="1.04208" LPV="1" RPCX="0.59625" RPCY="0.72803" RPD="20.64949" RPS="1.02680" RPV="1" LEYEX="-0.03973" LEYEY="-0.04869" LEYEZ="0.67761" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02316" REYEY="-0.04600" REYEZ="0.63823" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54675" FPOGY="0.37140" FPOGS="37.71856" FPOGD="0.17437" FPOGID="129" FPOGV="1" LPOGX="0.52643" LPOGY="0.36486" LPOGV="1" RPOGX="0.53405" RPOGY="0.25167" RPOGV="1" BPOGX="0.53024" BPOGY="0.30827" BPOGV="1" LPCX="0.34602" LPCY="0.72782" LPD="18.80760" LPS="1.02680" LPV="1" RPCX="0.59634" RPCY="0.72789" RPD="20.65017" RPS="1.01152" RPV="1" LEYEX="-0.03973" LEYEY="-0.04869" LEYEZ="0.67761" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02356" REYEY="-0.04642" REYEZ="0.64402" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54534" FPOGY="0.34599" FPOGS="37.71856" FPOGD="0.17437" FPOGID="129" FPOGV="0" LPOGX="0.56971" LPOGY="0.42974" LPOGV="1" RPOGX="0.49652" RPOGY="0.29780" RPOGV="1" BPOGX="0.53312" BPOGY="0.36377" BPOGV="1" LPCX="0.34634" LPCY="0.72766" LPD="18.94673" LPS="0.99659" LPV="1" RPCX="0.59666" RPCY="0.72812" RPD="20.47116" RPS="0.99659" RPV="1" LEYEX="-0.03973" LEYEY="-0.04869" LEYEZ="0.67761" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02356" REYEY="-0.04642" REYEZ="0.64402" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54650" FPOGY="0.34947" FPOGS="37.71856" FPOGD="0.17437" FPOGID="129" FPOGV="0" LPOGX="0.58403" LPOGY="0.41964" LPOGV="1" RPOGX="0.51131" RPOGY="0.28626" RPOGV="1" BPOGX="0.54767" BPOGY="0.35295" BPOGV="1" LPCX="0.34639" LPCY="0.72767" LPD="18.93974" LPS="0.98166" LPV="1" RPCX="0.59676" RPCY="0.72814" RPD="20.46999" RPS="0.98166" RPV="1" LEYEX="-0.03973" LEYEY="-0.04869" LEYEZ="0.67761" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02356" REYEY="-0.04642" REYEZ="0.64402" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54707" FPOGY="0.34855" FPOGS="37.71856" FPOGD="0.17437" FPOGID="129" FPOGV="0" LPOGX="0.58403" LPOGY="0.41964" LPOGV="1" RPOGX="0.51241" RPOGY="0.27380" RPOGV="1" BPOGX="0.54822" BPOGY="0.34672" BPOGV="1" LPCX="0.34658" LPCY="0.72768" LPD="18.97484" LPS="0.98166" LPV="1" RPCX="0.59699" RPCY="0.72806" RPD="20.44127" RPS="0.99694" RPV="1" LEYEX="-0.03973" LEYEY="-0.04869" LEYEZ="0.67761" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02508" REYEY="-0.04925" REYEZ="0.68255" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54919" FPOGY="0.33973" FPOGS="37.89918" FPOGD="0.02041" FPOGID="130" FPOGV="1" LPOGX="0.56838" LPOGY="0.36989" LPOGV="1" RPOGX="0.54266" RPOGY="0.25666" RPOGV="1" BPOGX="0.55552" BPOGY="0.31328" BPOGV="1" LPCX="0.34710" LPCY="0.72715" LPD="18.97924" LPS="1.01187" LPV="1" RPCX="0.59730" RPCY="0.72775" RPD="20.23794" RPS="1.02715" RPV="1" LEYEX="-0.03973" LEYEY="-0.04869" LEYEZ="0.67761" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02508" REYEY="-0.04925" REYEZ="0.68255" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55104" FPOGY="0.32543" FPOGS="37.89918" FPOGD="0.02692" FPOGID="130" FPOGV="1" LPOGX="0.59695" LPOGY="0.31131" LPOGV="1" RPOGX="0.51993" RPOGY="0.22511" RPOGV="1" BPOGX="0.55844" BPOGY="0.26821" BPOGV="1" LPCX="0.34744" LPCY="0.72637" LPD="18.80357" LPS="1.04208" LPV="1" RPCX="0.59739" RPCY="0.72723" RPD="20.63338" RPS="1.05736" RPV="1" LEYEX="-0.03973" LEYEY="-0.04869" LEYEZ="0.67761" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02508" REYEY="-0.04925" REYEZ="0.68255" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55217" FPOGY="0.31497" FPOGS="37.89918" FPOGD="0.03379" FPOGID="130" FPOGV="1" LPOGX="0.59577" LPOGY="0.30031" LPOGV="1" RPOGX="0.51993" RPOGY="0.22511" RPOGV="1" BPOGX="0.55785" BPOGY="0.26271" BPOGV="1" LPCX="0.34746" LPCY="0.72580" LPD="18.93206" LPS="1.05736" LPV="1" RPCX="0.59757" RPCY="0.72657" RPD="20.80123" RPS="1.05736" RPV="1" LEYEX="-0.03730" LEYEY="-0.04591" LEYEZ="0.64439" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02368" REYEY="-0.04612" REYEZ="0.64187" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54952" FPOGY="0.29770" FPOGS="37.89918" FPOGD="0.04108" FPOGID="130" FPOGV="1" LPOGX="0.55919" LPOGY="0.21771" LPOGV="1" RPOGX="0.50800" RPOGY="0.17044" RPOGV="1" BPOGX="0.53359" BPOGY="0.19408" BPOGV="1" LPCX="0.34819" LPCY="0.72397" LPD="18.35748" LPS="1.04243" LPV="1" RPCX="0.59734" RPCY="0.72499" RPD="20.73752" RPS="1.02715" RPV="1" LEYEX="-0.03730" LEYEY="-0.04591" LEYEZ="0.64439" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02368" REYEY="-0.04612" REYEZ="0.64187" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54930" FPOGY="0.28668" FPOGS="37.89918" FPOGD="0.04691" FPOGID="130" FPOGV="1" LPOGX="0.58185" LPOGY="0.27200" LPOGV="1" RPOGX="0.51363" RPOGY="0.14711" RPOGV="1" BPOGX="0.54774" BPOGY="0.20955" BPOGV="1" LPCX="0.34845" LPCY="0.72369" LPD="18.83559" LPS="1.01222" LPV="1" RPCX="0.59748" RPCY="0.72487" RPD="21.15963" RPS="0.99694" RPV="1" LEYEX="-0.03730" LEYEY="-0.04591" LEYEZ="0.64439" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02368" REYEY="-0.04612" REYEZ="0.64187" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54919" FPOGY="0.28062" FPOGS="37.89918" FPOGD="0.05347" FPOGID="130" FPOGV="1" LPOGX="0.58468" LPOGY="0.29547" LPOGV="1" RPOGX="0.51196" RPOGY="0.16879" RPOGV="1" BPOGX="0.54832" BPOGY="0.23213" BPOGV="1" LPCX="0.34846" LPCY="0.72348" LPD="19.51304" LPS="0.98201" LPV="1" RPCX="0.59737" RPCY="0.72459" RPD="21.16184" RPS="0.97392" RPV="1" LEYEX="-0.03668" LEYEY="-0.04524" LEYEZ="0.63697" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02446" REYEY="-0.04734" REYEZ="0.66160" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55121" FPOGY="0.27532" FPOGS="37.89918" FPOGD="0.06032" FPOGID="130" FPOGV="1" LPOGX="0.59773" LPOGY="0.29945" LPOGV="1" RPOGX="0.54111" RPOGY="0.15575" RPOGV="1" BPOGX="0.56942" BPOGY="0.22760" BPOGV="1" LPCX="0.34875" LPCY="0.72339" LPD="19.57717" LPS="0.97392" LPV="1" RPCX="0.59768" RPCY="0.72469" RPD="21.38426" RPS="0.98111" RPV="1" LEYEX="-0.03668" LEYEY="-0.04524" LEYEZ="0.63697" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02446" REYEY="-0.04734" REYEZ="0.66160" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55126" FPOGY="0.26981" FPOGS="37.89918" FPOGD="0.06701" FPOGID="130" FPOGV="1" LPOGX="0.58143" LPOGY="0.26807" LPOGV="1" RPOGX="0.52202" RPOGY="0.16137" RPOGV="1" BPOGX="0.55172" BPOGY="0.21472" BPOGV="1" LPCX="0.34868" LPCY="0.72351" LPD="19.44351" LPS="0.98111" LPV="1" RPCX="0.59776" RPCY="0.72461" RPD="21.21313" RPS="0.98830" RPV="1" LEYEX="-0.03668" LEYEY="-0.04524" LEYEZ="0.63697" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02446" REYEY="-0.04734" REYEZ="0.66160" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55129" FPOGY="0.26419" FPOGS="37.89918" FPOGD="0.07361" FPOGID="130" FPOGV="1" LPOGX="0.58005" LPOGY="0.25663" LPOGV="1" RPOGX="0.52317" RPOGY="0.14808" RPOGV="1" BPOGX="0.55161" BPOGY="0.20235" BPOGV="1" LPCX="0.34872" LPCY="0.72370" LPD="19.47132" LPS="0.99533" LPV="1" RPCX="0.59811" RPCY="0.72475" RPD="20.84213" RPS="1.00252" RPV="1" LEYEX="-0.03812" LEYEY="-0.04703" LEYEZ="0.66282" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02469" REYEY="-0.04750" REYEZ="0.66244" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55038" FPOGY="0.25879" FPOGS="37.89918" FPOGD="0.08028" FPOGID="130" FPOGV="1" LPOGX="0.56541" LPOGY="0.24871" LPOGV="1" RPOGX="0.51348" RPOGY="0.13932" RPOGV="1" BPOGX="0.53944" BPOGY="0.19401" BPOGV="1" LPCX="0.34884" LPCY="0.72366" LPD="19.54130" LPS="1.00954" LPV="1" RPCX="0.59822" RPCY="0.72474" RPD="21.21618" RPS="1.00954" RPV="1" LEYEX="-0.03812" LEYEY="-0.04703" LEYEZ="0.66282" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02469" REYEY="-0.04750" REYEZ="0.66244" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54994" FPOGY="0.25404" FPOGS="37.89918" FPOGD="0.08709" FPOGID="130" FPOGV="1" LPOGX="0.56092" LPOGY="0.24028" LPOGV="1" RPOGX="0.52775" RPOGY="0.14413" RPOGV="1" BPOGX="0.54433" BPOGY="0.19220" BPOGV="1" LPCX="0.34904" LPCY="0.72351" LPD="19.34188" LPS="1.01657" LPV="1" RPCX="0.59827" RPCY="0.72473" RPD="21.16601" RPS="1.01657" RPV="1" LEYEX="-0.03812" LEYEY="-0.04703" LEYEZ="0.66282" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02469" REYEY="-0.04750" REYEZ="0.66244" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54956" FPOGY="0.24906" FPOGS="37.89918" FPOGD="0.09365" FPOGID="130" FPOGV="1" LPOGX="0.55924" LPOGY="0.22834" LPOGV="1" RPOGX="0.52900" RPOGY="0.13032" RPOGV="1" BPOGX="0.54412" BPOGY="0.17933" BPOGV="1" LPCX="0.34917" LPCY="0.72325" LPD="18.94116" LPS="1.03150" LPV="1" RPCX="0.59832" RPCY="0.72463" RPD="20.95676" RPS="1.03150" RPV="1" LEYEX="-0.03923" LEYEY="-0.04846" LEYEZ="0.68306" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02489" REYEY="-0.04785" REYEZ="0.66799" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55073" FPOGY="0.21360" FPOGS="37.89918" FPOGD="0.09365" FPOGID="130" FPOGV="0" LPOGX="0.58417" LPOGY="0.23575" LPOGV="1" RPOGX="0.54014" RPOGY="0.13677" RPOGV="1" BPOGX="0.56215" BPOGY="0.18626" BPOGV="1" LPCX="0.34914" LPCY="0.72333" LPD="19.02932" LPS="1.03940" LPV="1" RPCX="0.59854" RPCY="0.72460" RPD="21.16377" RPS="1.03940" RPV="1" LEYEX="-0.03923" LEYEY="-0.04846" LEYEZ="0.68306" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02489" REYEY="-0.04785" REYEZ="0.66799" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56051" FPOGY="0.18409" FPOGS="37.89918" FPOGD="0.09365" FPOGID="130" FPOGV="0" LPOGX="0.58432" LPOGY="0.21069" LPOGV="1" RPOGX="0.55625" RPOGY="0.09845" RPOGV="1" BPOGX="0.57028" BPOGY="0.15457" BPOGV="1" LPCX="0.34914" LPCY="0.72339" LPD="19.29508" LPS="1.04731" LPV="1" RPCX="0.59851" RPCY="0.72461" RPD="21.13276" RPS="1.04731" RPV="1" LEYEX="-0.03923" LEYEY="-0.04846" LEYEZ="0.68306" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02489" REYEY="-0.04785" REYEZ="0.66799" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56364" FPOGY="0.17537" FPOGS="37.89918" FPOGD="0.09365" FPOGID="130" FPOGV="0" LPOGX="0.58432" LPOGY="0.21069" LPOGV="1" RPOGX="0.55549" RPOGY="0.10520" RPOGV="1" BPOGX="0.56990" BPOGY="0.15795" BPOGV="1" LPCX="0.34911" LPCY="0.72358" LPD="19.43779" LPS="1.04731" LPV="1" RPCX="0.59873" RPCY="0.72478" RPD="21.20887" RPS="1.04012" RPV="1" LEYEX="-0.03763" LEYEY="-0.04654" LEYEZ="0.65598" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02425" REYEY="-0.04633" REYEZ="0.64686" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55846" FPOGY="0.17513" FPOGS="37.99942" FPOGD="0.02026" FPOGID="131" FPOGV="1" LPOGX="0.58620" LPOGY="0.22940" LPOGV="1" RPOGX="0.49966" RPOGY="0.11942" RPOGV="1" BPOGX="0.54293" BPOGY="0.17441" BPOGV="1" LPCX="0.34915" LPCY="0.72357" LPD="19.43791" LPS="1.03222" LPV="1" RPCX="0.59874" RPCY="0.72480" RPD="21.48498" RPS="1.02503" RPV="1" LEYEX="-0.03763" LEYEY="-0.04654" LEYEZ="0.65598" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02425" REYEY="-0.04633" REYEZ="0.64686" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55585" FPOGY="0.17645" FPOGS="37.99942" FPOGD="0.02654" FPOGID="131" FPOGV="1" LPOGX="0.58876" LPOGY="0.23118" LPOGV="1" RPOGX="0.50207" RPOGY="0.13231" RPOGV="1" BPOGX="0.54542" BPOGY="0.18174" BPOGV="1" LPCX="0.34926" LPCY="0.72352" LPD="19.62449" LPS="1.01712" LPV="1" RPCX="0.59876" RPCY="0.72489" RPD="21.55934" RPS="1.00993" RPV="1" LEYEX="-0.03763" LEYEY="-0.04654" LEYEZ="0.65598" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02425" REYEY="-0.04633" REYEZ="0.64686" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55420" FPOGY="0.18001" FPOGS="37.99942" FPOGD="0.03395" FPOGID="131" FPOGV="1" LPOGX="0.59067" LPOGY="0.24918" LPOGV="1" RPOGX="0.50116" RPOGY="0.14642" RPOGV="1" BPOGX="0.54592" BPOGY="0.19780" BPOGV="1" LPCX="0.34926" LPCY="0.72339" LPD="19.50817" LPS="0.99500" LPV="1" RPCX="0.59885" RPCY="0.72477" RPD="21.32941" RPS="0.99500" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02490" REYEY="-0.04748" REYEZ="0.66292" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55368" FPOGY="0.18486" FPOGS="37.99942" FPOGD="0.04033" FPOGID="131" FPOGV="1" LPOGX="0.59978" LPOGY="0.26892" LPOGV="1" RPOGX="0.50145" RPOGY="0.15894" RPOGV="1" BPOGX="0.55061" BPOGY="0.21393" BPOGV="1" LPCX="0.34943" LPCY="0.72321" LPD="19.37513" LPS="0.98797" LPV="1" RPCX="0.59898" RPCY="0.72462" RPD="21.20313" RPS="0.99516" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02490" REYEY="-0.04748" REYEZ="0.66292" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55324" FPOGY="0.18857" FPOGS="37.99942" FPOGD="0.04714" FPOGID="131" FPOGV="1" LPOGX="0.60130" LPOGY="0.26871" LPOGV="1" RPOGX="0.49893" RPOGY="0.16043" RPOGV="1" BPOGX="0.55012" BPOGY="0.21457" BPOGV="1" LPCX="0.34944" LPCY="0.72324" LPD="19.33512" LPS="0.98814" LPV="1" RPCX="0.59902" RPCY="0.72464" RPD="21.22070" RPS="0.99533" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02490" REYEY="-0.04748" REYEZ="0.66292" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55289" FPOGY="0.19144" FPOGS="37.99942" FPOGD="0.05375" FPOGID="131" FPOGV="1" LPOGX="0.60129" LPOGY="0.26858" LPOGV="1" RPOGX="0.49894" RPOGY="0.16028" RPOGV="1" BPOGX="0.55012" BPOGY="0.21443" BPOGV="1" LPCX="0.34940" LPCY="0.72335" LPD="19.56613" LPS="0.98830" LPV="1" RPCX="0.59904" RPCY="0.72462" RPD="21.10395" RPS="0.99549" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02490" REYEY="-0.04743" REYEZ="0.66292" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55354" FPOGY="0.19414" FPOGS="37.99942" FPOGD="0.06026" FPOGID="131" FPOGV="1" LPOGX="0.59957" LPOGY="0.27300" LPOGV="1" RPOGX="0.51920" RPOGY="0.16370" RPOGV="1" BPOGX="0.55938" BPOGY="0.21835" BPOGV="1" LPCX="0.34940" LPCY="0.72337" LPD="19.50669" LPS="0.99549" LPV="1" RPCX="0.59905" RPCY="0.72466" RPD="21.07312" RPS="0.99549" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02490" REYEY="-0.04743" REYEZ="0.66292" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55358" FPOGY="0.19617" FPOGS="37.99942" FPOGD="0.06677" FPOGID="131" FPOGV="1" LPOGX="0.59491" LPOGY="0.26518" LPOGV="1" RPOGX="0.51306" RPOGY="0.16796" RPOGV="1" BPOGX="0.55399" BPOGY="0.21657" BPOGV="1" LPCX="0.34939" LPCY="0.72341" LPD="19.49968" LPS="0.99549" LPV="1" RPCX="0.59903" RPCY="0.72466" RPD="21.05675" RPS="0.99549" RPV="1" LEYEX="-0.03659" LEYEY="-0.04532" LEYEZ="0.63878" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02490" REYEY="-0.04743" REYEZ="0.66292" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
