2025-05-27 14:53:36.461494
EZ="0.56161" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.68155" FPOGY="0.50942" FPOGS="4526.76270" FPOGD="0.12061" FPOGID="9850" FPOGV="1" LPOGX="0.75312" LPOGY="0.58548" LPOGV="1" RPOGX="0.62704" RPOGY="0.40017" RPOGV="1" BPOGX="0.69008" BPOGY="0.49282" BPOGV="1" LPCX="0.22810" LPCY="0.10652" LPD="22.60746" LPS="0.71967" LPV="1" RPCX="0.51892" RPCY="0.11970" RPD="26.59408" RPS="0.72366" RPV="1" LEYEX="-0.05686" LEYEY="0.06440" LEYEZ="0.54140" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00333" REYEY="0.06423" REYEZ="0.56161" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58259" FPOGY="0.44649" FPOGS="4528.14893" FPOGD="0.10742" FPOGID="9854" FPOGV="1" LPOGX="0.66751" LPOGY="0.54945" LPOGV="1" RPOGX="0.49707" RPOGY="0.36389" RPOGV="1" BPOGX="0.58229" BPOGY="0.45667" BPOGV="1" LPCX="0.21978" LPCY="0.11530" LPD="23.23145" LPS="0.70523" LPV="1" RPCX="0.50781" RPCY="0.14428" RPD="27.45381" RPS="0.69757" RPV="1" LEYEX="-0.05675" LEYEY="0.06113" LEYEZ="0.52790" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58280" FPOGY="0.44598" FPOGS="4528.14893" FPOGD="0.11426" FPOGID="9854" FPOGV="1" LPOGX="0.65870" LPOGY="0.52761" LPOGV="1" RPOGX="0.51420" RPOGY="0.34683" RPOGV="1" BPOGX="0.58645" BPOGY="0.43722" BPOGV="1" LPCX="0.21964" LPCY="0.11517" LPD="23.43530" LPS="0.70064" LPV="1" RPCX="0.50750" RPCY="0.14472" RPD="28.00463" RPS="0.69298" RPV="1" LEYEX="-0.05675" LEYEY="0.06113" LEYEZ="0.52790" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58297" FPOGY="0.44587" FPOGS="4528.14893" FPOGD="0.12109" FPOGID="9854" FPOGV="1" LPOGX="0.66169" LPOGY="0.52186" LPOGV="1" RPOGX="0.51025" RPOGY="0.36608" RPOGV="1" BPOGX="0.58597" BPOGY="0.44397" BPOGV="1" LPCX="0.21967" LPCY="0.11506" LPD="23.41382" LPS="0.69605" LPV="1" RPCX="0.50738" RPCY="0.14482" RPD="28.16047" RPS="0.68839" RPV="1" LEYEX="-0.05675" LEYEY="0.06113" LEYEZ="0.52790" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58312" FPOGY="0.44589" FPOGS="4528.14893" FPOGD="0.12744" FPOGID="9854" FPOGV="1" LPOGX="0.66181" LPOGY="0.52550" LPOGV="1" RPOGX="0.51016" RPOGY="0.36705" RPOGV="1" BPOGX="0.58599" BPOGY="0.44627" BPOGV="1" LPCX="0.21956" LPCY="0.11501" LPD="23.76375" LPS="0.69146" LPV="1" RPCX="0.50751" RPCY="0.14471" RPD="28.06879" RPS="0.68747" RPV="1" LEYEX="-0.05733" LEYEY="0.06180" LEYEZ="0.53332" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00133" REYEY="0.05919" REYEZ="0.55580" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58314" FPOGY="0.44593" FPOGS="4528.14893" FPOGD="0.13428" FPOGID="9854" FPOGV="1" LPOGX="0.67008" LPOGY="0.52253" LPOGV="1" RPOGX="0.49697" RPOGY="0.37093" RPOGV="1" BPOGX="0.58353" BPOGY="0.44673" BPOGV="1" LPCX="0.21955" LPCY="0.11491" LPD="23.65453" LPS="0.68747" LPV="1" RPCX="0.50717" RPCY="0.14517" RPD="28.31820" RPS="0.69114" RPV="1" LEYEX="-0.05733" LEYEY="0.06180" LEYEZ="0.53332" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00133" REYEY="0.05919" REYEZ="0.55580" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58299" FPOGY="0.44551" FPOGS="4528.14893" FPOGD="0.14062" FPOGID="9854" FPOGV="1" LPOGX="0.66662" LPOGY="0.49257" LPOGV="1" RPOGX="0.49286" RPOGY="0.38092" RPOGV="1" BPOGX="0.57974" BPOGY="0.43674" BPOGV="1" LPCX="0.21952" LPCY="0.11476" LPD="23.65155" LPS="0.69114" LPV="1" RPCX="0.50710" RPCY="0.14517" RPD="28.38560" RPS="0.69481" RPV="1" LEYEX="-0.05733" LEYEY="0.06180" LEYEZ="0.53332" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00133" REYEY="0.05919" REYEZ="0.55580" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58284" FPOGY="0.44511" FPOGS="4528.14893" FPOGD="0.14746" FPOGID="9854" FPOGV="1" LPOGX="0.66660" LPOGY="0.49206" LPOGV="1" RPOGX="0.49291" RPOGY="0.38031" RPOGV="1" BPOGX="0.57975" BPOGY="0.43618" BPOGV="1" LPCX="0.21950" LPCY="0.11506" LPD="23.93235" LPS="0.69174" LPV="1" RPCX="0.50725" RPCY="0.14501" RPD="27.65445" RPS="0.69541" RPV="1" LEYEX="-0.21671" LEYEY="0.23780" LEYEZ="2.04958" LPUPILD="0.00447" LPUPILV="0" REYEX="0.00132" REYEY="0.05836" REYEZ="0.54841" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58223" FPOGY="0.44635" FPOGS="4528.14893" FPOGD="0.15430" FPOGID="9854" FPOGV="1" LPOGX="0.65672" LPOGY="0.55267" LPOGV="1" RPOGX="0.47956" RPOGY="0.39728" RPOGV="1" BPOGX="0.56814" BPOGY="0.47498" BPOGV="1" LPCX="0.21894" LPCY="0.11424" LPD="23.27217" LPS="0.69235" LPV="1" RPCX="0.50692" RPCY="0.14537" RPD="28.41475" RPS="0.69235" RPV="1" LEYEX="-0.21671" LEYEY="0.23780" LEYEZ="2.04958" LPUPILD="0.00430" LPUPILV="0" REYEX="0.00132" REYEY="0.05836" REYEZ="0.54841" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58245" FPOGY="0.44719" FPOGS="4528.14893" FPOGD="0.16113" FPOGID="9854" FPOGV="1" LPOGX="0.65193" LPOGY="0.54136" LPOGV="1" RPOGX="0.52362" RPOGY="0.39340" RPOGV="1" BPOGX="0.58778" BPOGY="0.46738" BPOGV="1" LPCX="0.21897" LPCY="0.11426" LPD="23.59542" LPS="0.68928" LPV="1" RPCX="0.50689" RPCY="0.14534" RPD="28.42027" RPS="0.68928" RPV="1" LEYEX="-0.21671" LEYEY="0.23780" LEYEZ="2.04958" LPUPILD="0.00437" LPUPILV="0" REYEX="0.00132" REYEY="0.05836" REYEZ="0.54841" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58265" FPOGY="0.44804" FPOGS="4528.14893" FPOGD="0.16797" FPOGID="9854" FPOGV="1" LPOGX="0.65193" LPOGY="0.54136" LPOGV="1" RPOGX="0.52318" RPOGY="0.39709" RPOGV="1" BPOGX="0.58756" BPOGY="0.46923" BPOGV="1" LPCX="0.21924" LPCY="0.11449" LPD="23.65472" LPS="0.68928" LPV="1" RPCX="0.50684" RPCY="0.14534" RPD="28.27822" RPS="0.68562" RPV="1" LEYEX="-0.05776" LEYEY="0.06225" LEYEZ="0.53583" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00117" REYEY="0.05731" REYEZ="0.53847" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58277" FPOGY="0.44818" FPOGS="4528.14893" FPOGD="0.17432" FPOGID="9854" FPOGV="1" LPOGX="0.66215" LPOGY="0.49827" LPOGV="1" RPOGX="0.50949" RPOGY="0.40522" RPOGV="1" BPOGX="0.58582" BPOGY="0.45175" BPOGV="1" LPCX="0.21909" LPCY="0.11413" LPD="23.68836" LPS="0.68868" LPV="1" RPCX="0.50662" RPCY="0.14534" RPD="28.26414" RPS="0.68501" RPV="1" LEYEX="-0.05776" LEYEY="0.06225" LEYEZ="0.53583" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00117" REYEY="0.05731" REYEZ="0.53847" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58259" FPOGY="0.44789" FPOGS="4528.14893" FPOGD="0.18115" FPOGID="9854" FPOGV="1" LPOGX="0.65640" LPOGY="0.47895" LPOGV="1" RPOGX="0.49937" RPOGY="0.40138" RPOGV="1" BPOGX="0.57788" BPOGY="0.44016" BPOGV="1" LPCX="0.21903" LPCY="0.11404" LPD="23.61387" LPS="0.68808" LPV="1" RPCX="0.50649" RPCY="0.14533" RPD="28.37376" RPS="0.68441" RPV="1" LEYEX="-0.05776" LEYEY="0.06225" LEYEZ="0.53583" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00117" REYEY="0.05731" REYEZ="0.53847" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58243" FPOGY="0.44754" FPOGS="4528.14893" FPOGD="0.18799" FPOGID="9854" FPOGV="1" LPOGX="0.65630" LPOGY="0.47661" LPOGV="1" RPOGX="0.49961" RPOGY="0.39866" RPOGV="1" BPOGX="0.57795" BPOGY="0.43764" BPOGV="1" LPCX="0.21892" LPCY="0.11388" LPD="23.97459" LPS="0.69078" LPV="1" RPCX="0.50663" RPCY="0.14509" RPD="27.97447" RPS="0.68711" RPV="1" LEYEX="-0.05811" LEYEY="0.06270" LEYEZ="0.53869" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00110" REYEY="0.05770" REYEZ="0.54216" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58291" FPOGY="0.44761" FPOGS="4528.14893" FPOGD="0.19434" FPOGID="9854" FPOGV="1" LPOGX="0.66286" LPOGY="0.51967" LPOGV="1" RPOGX="0.53083" RPOGY="0.37945" RPOGV="1" BPOGX="0.59684" BPOGY="0.44956" BPOGV="1" LPCX="0.21874" LPCY="0.11349" LPD="23.86434" LPS="0.69042" LPV="1" RPCX="0.50639" RPCY="0.14495" RPD="28.06871" RPS="0.69042" RPV="1" LEYEX="-0.05811" LEYEY="0.06270" LEYEZ="0.53869" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00110" REYEY="0.05770" REYEZ="0.54216" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58298" FPOGY="0.44792" FPOGS="4528.14893" FPOGD="0.20264" FPOGID="9854" FPOGV="1" LPOGX="0.64909" LPOGY="0.52761" LPOGV="1" RPOGX="0.52099" RPOGY="0.38682" RPOGV="1" BPOGX="0.58504" BPOGY="0.45722" BPOGV="1" LPCX="0.21857" LPCY="0.11322" LPD="23.85254" LPS="0.69373" LPV="1" RPCX="0.50622" RPCY="0.14506" RPD="27.44953" RPS="0.69373" RPV="1" LEYEX="-0.05811" LEYEY="0.06270" LEYEZ="0.53869" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00110" REYEY="0.05770" REYEZ="0.54216" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58305" FPOGY="0.44815" FPOGS="4528.14893" FPOGD="0.20898" FPOGID="9854" FPOGV="1" LPOGX="0.64909" LPOGY="0.52761" LPOGV="1" RPOGX="0.52141" RPOGY="0.38312" RPOGV="1" BPOGX="0.58525" BPOGY="0.45537" BPOGV="1" LPCX="0.21838" LPCY="0.11302" LPD="24.31803" LPS="0.69373" LPV="1" RPCX="0.50636" RPCY="0.14483" RPD="27.39496" RPS="0.69739" RPV="1" LEYEX="-0.05794" LEYEY="0.06255" LEYEZ="0.53596" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00100" REYEY="0.05922" REYEZ="0.55604" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58297" FPOGY="0.45126" FPOGS="4528.14893" FPOGD="0.21582" FPOGID="9854" FPOGV="1" LPOGX="0.64197" LPOGY="0.56811" LPOGV="1" RPOGX="0.51874" RPOGY="0.53331" RPOGV="1" BPOGX="0.58036" BPOGY="0.55071" BPOGV="1" LPCX="0.21798" LPCY="0.11291" LPD="22.34841" LPS="0.69409" LPV="1" RPCX="0.50593" RPCY="0.14545" RPD="24.44964" RPS="0.69775" RPV="1" LEYEX="-0.05794" LEYEY="0.06255" LEYEZ="0.53596" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00100" REYEY="0.05922" REYEZ="0.55604" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58249" FPOGY="0.45476" FPOGS="4528.14893" FPOGD="0.22168" FPOGID="9854" FPOGV="1" LPOGX="0.62997" LPOGY="0.66279" LPOGV="1" RPOGX="0.50351" RPOGY="0.47810" RPOGV="1" BPOGX="0.56674" BPOGY="0.57045" BPOGV="1" LPCX="0.21753" LPCY="0.11286" LPD="20.48486" LPS="0.69445" LPV="1" RPCX="0.50545" RPCY="0.14577" RPD="21.68943" RPS="0.69811" RPV="1" LEYEX="-0.05794" LEYEY="0.06255" LEYEZ="0.53596" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00100" REYEY="0.05922" REYEZ="0.55604" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58205" FPOGY="0.45807" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="1" LPOGX="0.63016" LPOGY="0.66439" LPOGV="1" RPOGX="0.50363" RPOGY="0.47698" RPOGV="1" BPOGX="0.56690" BPOGY="0.57068" BPOGV="1" LPCX="0.21704" LPCY="0.11264" LPD="17.89416" LPS="0.69174" LPV="1" RPCX="0.50530" RPCY="0.14583" RPD="21.30097" RPS="0.69939" RPV="1" LEYEX="-0.05575" LEYEY="0.06025" LEYEZ="0.51466" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00098" REYEY="0.06069" REYEZ="0.56821" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57742" FPOGY="0.50585" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.61336" LPOGY="0.88799" LPOGV="1" RPOGX="0.44843" RPOGY="0.61205" RPOGV="1" BPOGX="0.53090" BPOGY="0.75002" BPOGV="1" LPCX="0.21694" LPCY="0.11496" LPD="12.51748" LPS="0.69633" LPV="1" RPCX="0.50428" RPCY="0.14624" RPD="17.78380" RPS="0.70032" RPV="1" LEYEX="-0.05575" LEYEY="0.06025" LEYEZ="0.51466" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00098" REYEY="0.06069" REYEZ="0.56821" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53875" FPOGY="0.69827" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57222" LPOGY="1.02281" LPOGV="1" RPOGX="0.42794" RPOGY="0.75859" RPOGV="1" BPOGX="0.50008" BPOGY="0.89070" BPOGV="1" LPCX="0.21668" LPCY="0.11640" LPD="7.40825" LPS="0.69725" LPV="1" RPCX="0.50359" RPCY="0.14668" RPD="14.94911" RPS="0.70124" RPV="1" LEYEX="-0.05575" LEYEY="0.06025" LEYEZ="0.51466" LPUPILD="0.00204" LPUPILV="1" REYEX="0.00098" REYEY="0.06069" REYEZ="0.56821" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52583" FPOGY="0.76233" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="1" RPOGX="0.42793" RPOGY="0.75815" RPOGV="1" BPOGX="0.50000" BPOGY="0.89044" BPOGV="1" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.69818" LPV="1" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50004" FPOGY="0.89057" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50004" FPOGY="0.89057" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50004" FPOGY="0.89057" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.57207" LPOGY="1.02274" LPOGV="0" RPOGX="0.42793" RPOGY="0.75815" RPOGV="0" BPOGX="0.50000" BPOGY="0.89044" BPOGV="0" LPCX="0.21674" LPCY="0.11659" LPD="6.58681" LPS="0.70216" LPV="0" RPCX="0.50353" RPCY="0.14679" RPD="15.51301" RPS="0.70216" RPV="0" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00184" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00438" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55835" FPOGY="0.29431" FPOGS="4528.14893" FPOGD="0.22852" FPOGID="9854" FPOGV="0" LPOGX="0.64869" LPOGY="0.36717" LPOGV="1" RPOGX="0.46801" RPOGY="0.22144" RPOGV="1" BPOGX="0.55835" BPOGY="0.29431" BPOGV="1" LPCX="0.21294" LPCY="0.10691" LPD="23.61331" LPS="0.70216" LPV="1" RPCX="0.50003" RPCY="0.14208" RPD="26.24277" RPS="0.70216" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00080" REYEY="0.06006" REYEZ="0.56118" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.03857" BKPMIN="17" />
