2025-05-22 12:10:36.266444
="0.72590" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19447" FPOGY="0.34295" FPOGS="3893.36572" FPOGD="0.04688" FPOGID="8191" FPOGV="1" LPOGX="0.23598" LPOGY="0.46344" LPOGV="0" RPOGX="0.18816" RPOGY="0.33096" RPOGV="1" BPOGX="0.18816" BPOGY="0.33096" BPOGV="1" LPCX="0.51214" LPCY="0.53890" LPD="16.44870" LPS="1.24409" LPV="1" RPCX="0.74603" RPCY="0.54486" RPD="16.45007" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00381" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.48033" FPOGY="0.40252" FPOGS="3896.34009" FPOGD="0.22046" FPOGID="8199" FPOGV="1" LPOGX="0.46367" LPOGY="0.43171" LPOGV="1" RPOGX="0.47472" RPOGY="0.33831" RPOGV="1" BPOGX="0.46919" BPOGY="0.38501" BPOGV="1" LPCX="0.51669" LPCY="0.53984" LPD="21.50250" LPS="1.24409" LPV="1" RPCX="0.75145" RPCY="0.54635" RPD="22.86234" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00483" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48049" FPOGY="0.40292" FPOGS="3896.34009" FPOGD="0.22754" FPOGID="8199" FPOGV="1" LPOGX="0.50389" LPOGY="0.45934" LPOGV="1" RPOGX="0.46808" RPOGY="0.37382" RPOGV="1" BPOGX="0.48599" BPOGY="0.41658" BPOGV="1" LPCX="0.51658" LPCY="0.53982" LPD="21.54595" LPS="1.24409" LPV="1" RPCX="0.75140" RPCY="0.54624" RPD="22.73848" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00484" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48049" FPOGY="0.40337" FPOGS="3896.34009" FPOGD="0.23413" FPOGID="8199" FPOGV="1" LPOGX="0.49070" LPOGY="0.44015" LPOGV="1" RPOGX="0.46977" RPOGY="0.39763" RPOGV="1" BPOGX="0.48024" BPOGY="0.41889" BPOGV="1" LPCX="0.51661" LPCY="0.53974" LPD="21.42502" LPS="1.24409" LPV="1" RPCX="0.75136" RPCY="0.54631" RPD="22.77791" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00484" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48048" FPOGY="0.40379" FPOGS="3896.34009" FPOGD="0.24097" FPOGID="8199" FPOGV="1" LPOGX="0.49070" LPOGY="0.44015" LPOGV="1" RPOGX="0.46977" RPOGY="0.39763" RPOGV="1" BPOGX="0.48024" BPOGY="0.41889" BPOGV="1" LPCX="0.51654" LPCY="0.53973" LPD="21.71311" LPS="1.24409" LPV="1" RPCX="0.75129" RPCY="0.54624" RPD="22.93227" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00483" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48008" FPOGY="0.40401" FPOGS="3896.34009" FPOGD="0.24805" FPOGID="8199" FPOGV="1" LPOGX="0.48017" LPOGY="0.43324" LPOGV="1" RPOGX="0.45061" RPOGY="0.39129" RPOGV="1" BPOGX="0.46539" BPOGY="0.41226" BPOGV="1" LPCX="0.51646" LPCY="0.53980" LPD="21.71824" LPS="1.24409" LPV="1" RPCX="0.75125" RPCY="0.54611" RPD="22.94661" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00487" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48027" FPOGY="0.40432" FPOGS="3896.34009" FPOGD="0.25415" FPOGID="8199" FPOGV="1" LPOGX="0.48617" LPOGY="0.44230" LPOGV="1" RPOGX="0.48866" RPOGY="0.38951" RPOGV="1" BPOGX="0.48742" BPOGY="0.41591" BPOGV="1" LPCX="0.51641" LPCY="0.53984" LPD="21.58161" LPS="1.24409" LPV="1" RPCX="0.75123" RPCY="0.54622" RPD="22.92680" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00484" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48045" FPOGY="0.40461" FPOGS="3896.34009" FPOGD="0.26074" FPOGID="8199" FPOGV="1" LPOGX="0.48617" LPOGY="0.44230" LPOGV="1" RPOGX="0.48866" RPOGY="0.38951" RPOGV="1" BPOGX="0.48742" BPOGY="0.41591" BPOGV="1" LPCX="0.51641" LPCY="0.53983" LPD="21.62894" LPS="1.24409" LPV="1" RPCX="0.75115" RPCY="0.54616" RPD="22.95979" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00484" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48060" FPOGY="0.40479" FPOGS="3896.34009" FPOGD="0.26758" FPOGID="8199" FPOGV="1" LPOGX="0.48245" LPOGY="0.43671" LPOGV="1" RPOGX="0.49086" RPOGY="0.38754" RPOGV="1" BPOGX="0.48665" BPOGY="0.41212" BPOGV="1" LPCX="0.51636" LPCY="0.53978" LPD="21.67135" LPS="1.24409" LPV="1" RPCX="0.75113" RPCY="0.54619" RPD="23.03885" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00482" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48106" FPOGY="0.40505" FPOGS="3896.34009" FPOGD="0.27417" FPOGID="8199" FPOGV="1" LPOGX="0.52104" LPOGY="0.43760" LPOGV="1" RPOGX="0.47913" RPOGY="0.39351" RPOGV="1" BPOGX="0.50008" BPOGY="0.41555" BPOGV="1" LPCX="0.51635" LPCY="0.53980" LPD="21.77034" LPS="1.24409" LPV="1" RPCX="0.75109" RPCY="0.54617" RPD="22.94468" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00485" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48151" FPOGY="0.40529" FPOGS="3896.34009" FPOGD="0.28101" FPOGID="8199" FPOGV="1" LPOGX="0.52104" LPOGY="0.43760" LPOGV="1" RPOGX="0.47913" RPOGY="0.39351" RPOGV="1" BPOGX="0.50008" BPOGY="0.41555" BPOGV="1" LPCX="0.51637" LPCY="0.53977" LPD="21.63896" LPS="1.24409" LPV="1" RPCX="0.75106" RPCY="0.54621" RPD="22.93022" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00483" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48127" FPOGY="0.40607" FPOGS="3896.34009" FPOGD="0.28857" FPOGID="8199" FPOGV="1" LPOGX="0.46511" LPOGY="0.49521" LPOGV="1" RPOGX="0.47690" RPOGY="0.38398" RPOGV="1" BPOGX="0.47101" BPOGY="0.43959" BPOGV="1" LPCX="0.51633" LPCY="0.53972" LPD="21.67767" LPS="1.24409" LPV="1" RPCX="0.75111" RPCY="0.54619" RPD="23.09520" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00483" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48118" FPOGY="0.40620" FPOGS="3896.34009" FPOGD="0.29492" FPOGID="8199" FPOGV="1" LPOGX="0.46722" LPOGY="0.43537" LPOGV="1" RPOGX="0.48756" RPOGY="0.38873" RPOGV="1" BPOGX="0.47739" BPOGY="0.41205" BPOGV="1" LPCX="0.51628" LPCY="0.53971" LPD="21.71833" LPS="1.24409" LPV="1" RPCX="0.75108" RPCY="0.54621" RPD="22.76434" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00482" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48110" FPOGY="0.40633" FPOGS="3896.34009" FPOGD="0.30127" FPOGID="8199" FPOGV="1" LPOGX="0.46722" LPOGY="0.43537" LPOGV="1" RPOGX="0.48756" RPOGY="0.38873" RPOGV="1" BPOGX="0.47739" BPOGY="0.41205" BPOGV="1" LPCX="0.51631" LPCY="0.53973" LPD="21.74002" LPS="1.24409" LPV="1" RPCX="0.75107" RPCY="0.54623" RPD="22.93703" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00483" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48132" FPOGY="0.40698" FPOGS="3896.34009" FPOGD="0.30762" FPOGID="8199" FPOGV="1" LPOGX="0.50175" LPOGY="0.48088" LPOGV="1" RPOGX="0.48093" RPOGY="0.39325" RPOGV="1" BPOGX="0.49134" BPOGY="0.43707" BPOGV="1" LPCX="0.51622" LPCY="0.53965" LPD="22.03506" LPS="1.24409" LPV="1" RPCX="0.75102" RPCY="0.54628" RPD="23.03959" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00482" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48133" FPOGY="0.40624" FPOGS="3896.34009" FPOGD="0.31494" FPOGID="8199" FPOGV="1" LPOGX="0.49560" LPOGY="0.42111" LPOGV="1" RPOGX="0.46862" RPOGY="0.32176" RPOGV="1" BPOGX="0.48211" BPOGY="0.37143" BPOGV="1" LPCX="0.51623" LPCY="0.53970" LPD="21.86625" LPS="1.24409" LPV="1" RPCX="0.75105" RPCY="0.54618" RPD="22.78058" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00483" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48142" FPOGY="0.40537" FPOGS="3896.34009" FPOGD="0.32178" FPOGID="8199" FPOGV="1" LPOGX="0.49560" LPOGY="0.42111" LPOGV="1" RPOGX="0.46862" RPOGY="0.32176" RPOGV="1" BPOGX="0.48211" BPOGY="0.37143" BPOGV="1" LPCX="0.51621" LPCY="0.53965" LPD="22.02834" LPS="1.24409" LPV="1" RPCX="0.75098" RPCY="0.54622" RPD="22.81686" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00482" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48171" FPOGY="0.40544" FPOGS="3896.34009" FPOGD="0.32837" FPOGID="8199" FPOGV="1" LPOGX="0.48979" LPOGY="0.49119" LPOGV="1" RPOGX="0.46643" RPOGY="0.40138" RPOGV="1" BPOGX="0.47811" BPOGY="0.44628" BPOGV="1" LPCX="0.51615" LPCY="0.53962" LPD="21.82797" LPS="1.24409" LPV="1" RPCX="0.75088" RPCY="0.54627" RPD="23.05435" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00483" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48226" FPOGY="0.40564" FPOGS="3896.34009" FPOGD="0.33594" FPOGID="8199" FPOGV="1" LPOGX="0.53457" LPOGY="0.48289" LPOGV="1" RPOGX="0.45449" RPOGY="0.32505" RPOGV="1" BPOGX="0.49453" BPOGY="0.40397" BPOGV="1" LPCX="0.51614" LPCY="0.53958" LPD="21.69528" LPS="1.24409" LPV="1" RPCX="0.75085" RPCY="0.54631" RPD="22.96745" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00484" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48280" FPOGY="0.40584" FPOGS="3896.34009" FPOGD="0.34180" FPOGID="8199" FPOGV="1" LPOGX="0.53457" LPOGY="0.48289" LPOGV="1" RPOGX="0.45449" RPOGY="0.32505" RPOGV="1" BPOGX="0.49453" BPOGY="0.40397" BPOGV="1" LPCX="0.51612" LPCY="0.53964" LPD="21.87390" LPS="1.24409" LPV="1" RPCX="0.75081" RPCY="0.54626" RPD="22.83019" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00482" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48169" FPOGY="0.40496" FPOGS="3896.34009" FPOGD="0.34839" FPOGID="8199" FPOGV="1" LPOGX="0.47549" LPOGY="0.40586" LPOGV="1" RPOGX="0.46205" RPOGY="0.32574" RPOGV="1" BPOGX="0.46877" BPOGY="0.36580" BPOGV="1" LPCX="0.51607" LPCY="0.53973" LPD="21.98848" LPS="1.24409" LPV="1" RPCX="0.75082" RPCY="0.54633" RPD="22.96733" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00486" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48150" FPOGY="0.40520" FPOGS="3896.34009" FPOGD="0.35522" FPOGID="8199" FPOGV="1" LPOGX="0.48222" LPOGY="0.44118" LPOGV="1" RPOGX="0.44812" RPOGY="0.39838" RPOGV="1" BPOGX="0.46517" BPOGY="0.41978" BPOGV="1" LPCX="0.51605" LPCY="0.53969" LPD="21.80483" LPS="1.24409" LPV="1" RPCX="0.75078" RPCY="0.54629" RPD="23.03886" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00488" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48132" FPOGY="0.40543" FPOGS="3896.34009" FPOGD="0.36182" FPOGID="8199" FPOGV="1" LPOGX="0.48222" LPOGY="0.44118" LPOGV="1" RPOGX="0.44812" RPOGY="0.39838" RPOGV="1" BPOGX="0.46517" BPOGY="0.41978" BPOGV="1" LPCX="0.51598" LPCY="0.53968" LPD="21.92115" LPS="1.24409" LPV="1" RPCX="0.75073" RPCY="0.54633" RPD="23.02267" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00490" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48174" FPOGY="0.40664" FPOGS="3896.34009" FPOGD="0.36841" FPOGID="8199" FPOGV="1" LPOGX="0.51309" LPOGY="0.45187" LPOGV="1" RPOGX="0.47712" RPOGY="0.39867" RPOGV="1" BPOGX="0.49511" BPOGY="0.42527" BPOGV="1" LPCX="0.51588" LPCY="0.53982" LPD="21.94335" LPS="1.24409" LPV="1" RPCX="0.75068" RPCY="0.54635" RPD="22.92713" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00488" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48186" FPOGY="0.40707" FPOGS="3896.34009" FPOGD="0.37524" FPOGID="8199" FPOGV="1" LPOGX="0.50804" LPOGY="0.45628" LPOGV="1" RPOGX="0.47186" RPOGY="0.40889" RPOGV="1" BPOGX="0.48995" BPOGY="0.43259" BPOGV="1" LPCX="0.51584" LPCY="0.53988" LPD="21.85667" LPS="1.24409" LPV="1" RPCX="0.75066" RPCY="0.54636" RPD="22.98772" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00489" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48197" FPOGY="0.40749" FPOGS="3896.34009" FPOGD="0.38208" FPOGID="8199" FPOGV="1" LPOGX="0.50804" LPOGY="0.45628" LPOGV="1" RPOGX="0.47186" RPOGY="0.40889" RPOGV="1" BPOGX="0.48995" BPOGY="0.43259" BPOGV="1" LPCX="0.51581" LPCY="0.53996" LPD="21.88876" LPS="1.24409" LPV="1" RPCX="0.75064" RPCY="0.54639" RPD="22.91313" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00485" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48219" FPOGY="0.40757" FPOGS="3896.34009" FPOGD="0.38867" FPOGID="8199" FPOGV="1" LPOGX="0.49114" LPOGY="0.46067" LPOGV="1" RPOGX="0.46185" RPOGY="0.33360" RPOGV="1" BPOGX="0.47649" BPOGY="0.39714" BPOGV="1" LPCX="0.51578" LPCY="0.54000" LPD="21.87227" LPS="1.24409" LPV="1" RPCX="0.75060" RPCY="0.54645" RPD="23.10375" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00493" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48172" FPOGY="0.40850" FPOGS="3896.34009" FPOGD="0.39526" FPOGID="8199" FPOGV="1" LPOGX="0.48036" LPOGY="0.47335" LPOGV="1" RPOGX="0.44809" RPOGY="0.43791" RPOGV="1" BPOGX="0.46422" BPOGY="0.45563" BPOGV="1" LPCX="0.51570" LPCY="0.53998" LPD="21.81044" LPS="1.24409" LPV="1" RPCX="0.75050" RPCY="0.54640" RPD="22.87133" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00485" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48125" FPOGY="0.40943" FPOGS="3896.34009" FPOGD="0.40137" FPOGID="8199" FPOGV="1" LPOGX="0.48036" LPOGY="0.47335" LPOGV="1" RPOGX="0.44809" RPOGY="0.43791" RPOGV="1" BPOGX="0.46422" BPOGY="0.45563" BPOGV="1" LPCX="0.51560" LPCY="0.54012" LPD="21.98050" LPS="1.24409" LPV="1" RPCX="0.75039" RPCY="0.54641" RPD="22.81231" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00481" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48143" FPOGY="0.40930" FPOGS="3896.34009" FPOGD="0.40820" FPOGID="8199" FPOGV="1" LPOGX="0.51206" LPOGY="0.42860" LPOGV="1" RPOGX="0.47397" RPOGY="0.36958" RPOGV="1" BPOGX="0.49301" BPOGY="0.39909" BPOGV="1" LPCX="0.51549" LPCY="0.54018" LPD="21.92339" LPS="1.24409" LPV="1" RPCX="0.75021" RPCY="0.54650" RPD="22.95715" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00488" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48158" FPOGY="0.41103" FPOGS="3896.34009" FPOGD="0.41479" FPOGID="8199" FPOGV="1" LPOGX="0.49618" LPOGY="0.51348" LPOGV="1" RPOGX="0.47172" RPOGY="0.38277" RPOGV="1" BPOGX="0.48395" BPOGY="0.44812" BPOGV="1" LPCX="0.51549" LPCY="0.54022" LPD="21.94309" LPS="1.24409" LPV="1" RPCX="0.75023" RPCY="0.54652" RPD="22.85637" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00485" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48173" FPOGY="0.41275" FPOGS="3896.34009" FPOGD="0.42188" FPOGID="8199" FPOGV="1" LPOGX="0.49618" LPOGY="0.51348" LPOGV="1" RPOGX="0.47172" RPOGY="0.38277" RPOGV="1" BPOGX="0.48395" BPOGY="0.44812" BPOGV="1" LPCX="0.51538" LPCY="0.54023" LPD="21.97618" LPS="1.24409" LPV="1" RPCX="0.75021" RPCY="0.54651" RPD="22.87866" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00483" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48117" FPOGY="0.41314" FPOGS="3896.34009" FPOGD="0.42944" FPOGID="8199" FPOGV="1" LPOGX="0.48606" LPOGY="0.45098" LPOGV="1" RPOGX="0.44849" RPOGY="0.30199" RPOGV="1" BPOGX="0.46727" BPOGY="0.37648" BPOGV="1" LPCX="0.51531" LPCY="0.54033" LPD="21.90037" LPS="1.24409" LPV="1" RPCX="0.75016" RPCY="0.54652" RPD="23.01608" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00487" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48111" FPOGY="0.41322" FPOGS="3896.34009" FPOGD="0.43506" FPOGID="8199" FPOGV="1" LPOGX="0.48929" LPOGY="0.46579" LPOGV="1" RPOGX="0.45210" RPOGY="0.30840" RPOGV="1" BPOGX="0.47069" BPOGY="0.38709" BPOGV="1" LPCX="0.51527" LPCY="0.54036" LPD="22.01531" LPS="1.24409" LPV="1" RPCX="0.75002" RPCY="0.54661" RPD="23.00729" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00489" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48105" FPOGY="0.41330" FPOGS="3896.34009" FPOGD="0.44189" FPOGID="8199" FPOGV="1" LPOGX="0.48929" LPOGY="0.46579" LPOGV="1" RPOGX="0.45210" RPOGY="0.30840" RPOGV="1" BPOGX="0.47069" BPOGY="0.38709" BPOGV="1" LPCX="0.51523" LPCY="0.54039" LPD="22.11028" LPS="1.24409" LPV="1" RPCX="0.75001" RPCY="0.54664" RPD="23.23392" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00486" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48103" FPOGY="0.41271" FPOGS="3896.34009" FPOGD="0.44849" FPOGID="8199" FPOGV="1" LPOGX="0.46783" LPOGY="0.47239" LPOGV="1" RPOGX="0.46607" RPOGY="0.30589" RPOGV="1" BPOGX="0.46695" BPOGY="0.38914" BPOGV="1" LPCX="0.51507" LPCY="0.54048" LPD="22.02125" LPS="1.24409" LPV="1" RPCX="0.74984" RPCY="0.54662" RPD="23.03829" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00490" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
