2025-05-26 12:13:47.838933
4" REYEZ="0.63140" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.04689" FPOGY="0.53998" FPOGS="6854.66992" FPOGD="0.97900" FPOGID="14758" FPOGV="1" LPOGX="1.09982" LPOGY="0.56483" LPOGV="1" RPOGX="1.00212" RPOGY="0.52165" RPOGV="1" BPOGX="1.05097" BPOGY="0.54324" BPOGV="1" LPCX="0.35815" LPCY="0.61913" LPD="33.23591" LPS="0.99071" LPV="1" RPCX="0.62699" RPCY="0.66257" RPD="28.64612" RPS="0.99071" RPV="1" LEYEX="-0.17623" LEYEY="-0.12185" LEYEZ="3.19823" LPUPILD="0.00634" LPUPILV="0" REYEX="0.02916" REYEY="-0.03244" REYEZ="0.63140" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.38408" FPOGY="0.82843" FPOGS="6859.98877" FPOGD="0.04004" FPOGID="14770" FPOGV="1" LPOGX="0.43493" LPOGY="0.75379" LPOGV="1" RPOGX="0.31024" RPOGY="0.90299" RPOGV="1" BPOGX="0.37259" BPOGY="0.82839" BPOGV="1" LPCX="0.28281" LPCY="0.61690" LPD="34.57515" LPS="1.00543" LPV="1" RPCX="0.55634" RPCY="0.64196" RPD="31.54522" RPS="1.00543" RPV="1" LEYEX="-0.05222" LEYEY="-0.02312" LEYEZ="0.63429" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01444" REYEY="-0.02879" REYEZ="0.65279" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38270" FPOGY="0.82851" FPOGS="6859.98877" FPOGD="0.04688" FPOGID="14770" FPOGV="1" LPOGX="0.43493" LPOGY="0.75379" LPOGV="1" RPOGX="0.31114" RPOGY="0.90437" RPOGV="1" BPOGX="0.37303" BPOGY="0.82908" BPOGV="1" LPCX="0.28277" LPCY="0.61687" LPD="34.49705" LPS="1.00543" LPV="1" RPCX="0.55634" RPCY="0.64196" RPD="31.55910" RPS="0.99824" RPV="1" LEYEX="-0.05442" LEYEY="-0.02407" LEYEZ="0.66038" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01417" REYEY="-0.02835" REYEZ="0.64277" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38257" FPOGY="0.82844" FPOGS="6859.98877" FPOGD="0.05371" FPOGID="14770" FPOGV="1" LPOGX="0.46387" LPOGY="0.74940" LPOGV="1" RPOGX="0.29925" RPOGY="0.90642" RPOGV="1" BPOGX="0.38156" BPOGY="0.82791" BPOGV="1" LPCX="0.28259" LPCY="0.61680" LPD="34.57283" LPS="1.00526" LPV="1" RPCX="0.55630" RPCY="0.64191" RPD="31.79744" RPS="0.99807" RPV="1" LEYEX="-0.05442" LEYEY="-0.02407" LEYEZ="0.66038" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01417" REYEY="-0.02835" REYEZ="0.64277" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38398" FPOGY="0.82807" FPOGS="6859.98877" FPOGD="0.06055" FPOGID="14770" FPOGV="1" LPOGX="0.46206" LPOGY="0.74518" LPOGV="1" RPOGX="0.33121" RPOGY="0.90426" RPOGV="1" BPOGX="0.39663" BPOGY="0.82472" BPOGV="1" LPCX="0.28254" LPCY="0.61679" LPD="34.53516" LPS="1.00510" LPV="1" RPCX="0.55630" RPCY="0.64196" RPD="31.67049" RPS="0.99791" RPV="1" LEYEX="-0.05442" LEYEY="-0.02407" LEYEZ="0.66038" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01417" REYEY="-0.02835" REYEZ="0.64277" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38513" FPOGY="0.82777" FPOGS="6859.98877" FPOGD="0.06738" FPOGID="14770" FPOGV="1" LPOGX="0.46210" LPOGY="0.74523" LPOGV="1" RPOGX="0.33122" RPOGY="0.90429" RPOGV="1" BPOGX="0.39666" BPOGY="0.82476" BPOGV="1" LPCX="0.28255" LPCY="0.61678" LPD="34.55254" LPS="1.00494" LPV="1" RPCX="0.55629" RPCY="0.64198" RPD="31.75952" RPS="0.99775" RPV="1" LEYEX="-0.05442" LEYEY="-0.02407" LEYEZ="0.66038" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01417" REYEY="-0.02835" REYEZ="0.64277" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38843" FPOGY="0.83121" FPOGS="6859.98877" FPOGD="0.07422" FPOGID="14770" FPOGV="1" LPOGX="0.47198" LPOGY="0.82033" LPOGV="1" RPOGX="0.37744" RPOGY="0.91790" RPOGV="1" BPOGX="0.42471" BPOGY="0.86911" BPOGV="1" LPCX="0.28343" LPCY="0.61684" LPD="34.45667" LPS="0.99775" LPV="1" RPCX="0.55720" RPCY="0.64177" RPD="32.51724" RPS="0.99775" RPV="1" LEYEX="-0.05442" LEYEY="-0.02407" LEYEZ="0.66038" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01417" REYEY="-0.02835" REYEZ="0.64277" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39243" FPOGY="0.83184" FPOGS="6859.98877" FPOGD="0.08057" FPOGID="14770" FPOGV="1" LPOGX="0.48573" LPOGY="0.76016" LPOGV="1" RPOGX="0.39504" RPOGY="0.91856" RPOGV="1" BPOGX="0.44038" BPOGY="0.83936" BPOGV="1" LPCX="0.28434" LPCY="0.61686" LPD="34.56197" LPS="0.99775" LPV="1" RPCX="0.55802" RPCY="0.64191" RPD="32.29238" RPS="0.99775" RPV="1" LEYEX="-0.05442" LEYEY="-0.02407" LEYEZ="0.66038" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01417" REYEY="-0.02835" REYEZ="0.64277" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39591" FPOGY="0.83250" FPOGS="6859.98877" FPOGD="0.08740" FPOGID="14770" FPOGV="1" LPOGX="0.48708" LPOGY="0.76230" LPOGV="1" RPOGX="0.39533" RPOGY="0.91979" RPOGV="1" BPOGX="0.44121" BPOGY="0.84104" BPOGV="1" LPCX="0.28454" LPCY="0.61689" LPD="34.47088" LPS="0.99072" LPV="1" RPCX="0.55824" RPCY="0.64198" RPD="32.32639" RPS="0.99072" RPV="1" LEYEX="-0.05287" LEYEY="-0.02363" LEYEZ="0.64687" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01410" REYEY="-0.02742" REYEZ="0.62293" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.40245" FPOGY="0.83386" FPOGS="6859.98877" FPOGD="0.09424" FPOGID="14770" FPOGV="1" LPOGX="0.54741" LPOGY="0.78866" LPOGV="1" RPOGX="0.44052" RPOGY="0.91725" RPOGV="1" BPOGX="0.49396" BPOGY="0.85295" BPOGV="1" LPCX="0.28584" LPCY="0.61688" LPD="34.50822" LPS="0.98369" LPV="1" RPCX="0.55942" RPCY="0.64203" RPD="31.86321" RPS="0.98369" RPV="1" LEYEX="-0.05287" LEYEY="-0.02363" LEYEZ="0.64687" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01410" REYEY="-0.02742" REYEZ="0.62293" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.40915" FPOGY="0.83544" FPOGS="6859.98877" FPOGD="0.10059" FPOGID="14770" FPOGV="1" LPOGX="0.56105" LPOGY="0.79020" LPOGV="1" RPOGX="0.45819" RPOGY="0.92801" RPOGV="1" BPOGX="0.50962" BPOGY="0.85910" BPOGV="1" LPCX="0.28600" LPCY="0.61689" LPD="34.38235" LPS="0.97667" LPV="1" RPCX="0.55957" RPCY="0.64207" RPD="31.86738" RPS="0.97667" RPV="1" LEYEX="-0.05287" LEYEY="-0.02363" LEYEZ="0.64687" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01410" REYEY="-0.02742" REYEZ="0.62293" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41506" FPOGY="0.83679" FPOGS="6859.98877" FPOGD="0.10742" FPOGID="14770" FPOGV="1" LPOGX="0.56105" LPOGY="0.79020" LPOGV="1" RPOGX="0.45834" RPOGY="0.92680" RPOGV="1" BPOGX="0.50970" BPOGY="0.85850" BPOGV="1" LPCX="0.28608" LPCY="0.61686" LPD="34.41880" LPS="0.97667" LPV="1" RPCX="0.55963" RPCY="0.64212" RPD="31.76081" RPS="0.98386" RPV="1" LEYEX="-0.05435" LEYEY="-0.02431" LEYEZ="0.66558" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01543" REYEY="-0.02989" REYEZ="0.67898" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42003" FPOGY="0.83745" FPOGS="6859.98877" FPOGD="0.11377" FPOGID="14770" FPOGV="1" LPOGX="0.55454" LPOGY="0.77558" LPOGV="1" RPOGX="0.45455" RPOGY="0.92179" RPOGV="1" BPOGX="0.50455" BPOGY="0.84868" BPOGV="1" LPCX="0.28602" LPCY="0.61688" LPD="34.48266" LPS="0.99088" LPV="1" RPCX="0.55958" RPCY="0.64202" RPD="32.03625" RPS="0.99807" RPV="1" LEYEX="-0.05435" LEYEY="-0.02431" LEYEZ="0.66558" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01543" REYEY="-0.02989" REYEZ="0.67898" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42421" FPOGY="0.83824" FPOGS="6859.98877" FPOGD="0.12158" FPOGID="14770" FPOGV="1" LPOGX="0.54835" LPOGY="0.78298" LPOGV="1" RPOGX="0.45042" RPOGY="0.92194" RPOGV="1" BPOGX="0.49938" BPOGY="0.85246" BPOGV="1" LPCX="0.28599" LPCY="0.61694" LPD="34.45741" LPS="1.00510" LPV="1" RPCX="0.55958" RPCY="0.64203" RPD="31.99327" RPS="1.01229" RPV="1" LEYEX="-0.05435" LEYEY="-0.02431" LEYEZ="0.66558" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01543" REYEY="-0.02989" REYEZ="0.67898" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45811" FPOGY="0.84584" FPOGS="6859.98877" FPOGD="0.12158" FPOGID="14770" FPOGV="0" LPOGX="0.54741" LPOGY="0.78094" LPOGV="1" RPOGX="0.45042" RPOGY="0.92194" RPOGV="1" BPOGX="0.49892" BPOGY="0.85144" BPOGV="1" LPCX="0.28598" LPCY="0.61693" LPD="34.50134" LPS="1.01229" LPV="1" RPCX="0.55957" RPCY="0.64203" RPD="32.00746" RPS="1.01229" RPV="1" LEYEX="-0.05172" LEYEY="-0.02312" LEYEZ="0.63286" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01466" REYEY="-0.02837" REYEZ="0.64322" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47893" FPOGY="0.85831" FPOGS="6859.98877" FPOGD="0.12158" FPOGID="14770" FPOGV="0" LPOGX="0.54782" LPOGY="0.82727" LPOGV="1" RPOGX="0.45169" RPOGY="0.91429" RPOGV="1" BPOGX="0.49976" BPOGY="0.87078" BPOGV="1" LPCX="0.28596" LPCY="0.61681" LPD="34.44310" LPS="1.00526" LPV="1" RPCX="0.55963" RPCY="0.64203" RPD="32.01088" RPS="0.99807" RPV="1" LEYEX="-0.05172" LEYEY="-0.02312" LEYEZ="0.63286" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01466" REYEY="-0.02837" REYEZ="0.64322" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48715" FPOGY="0.86231" FPOGS="6859.98877" FPOGD="0.12158" FPOGID="14770" FPOGV="0" LPOGX="0.55114" LPOGY="0.82327" LPOGV="1" RPOGX="0.45605" RPOGY="0.91737" RPOGV="1" BPOGX="0.50360" BPOGY="0.87032" BPOGV="1" LPCX="0.28596" LPCY="0.61678" LPD="34.38846" LPS="0.99105" LPV="1" RPCX="0.55965" RPCY="0.64200" RPD="31.93447" RPS="0.98386" RPV="1" LEYEX="-0.05172" LEYEY="-0.02312" LEYEZ="0.63286" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01466" REYEY="-0.02837" REYEZ="0.64322" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49146" FPOGY="0.86507" FPOGS="6860.11670" FPOGD="0.01904" FPOGID="14771" FPOGV="1" LPOGX="0.55298" LPOGY="0.82681" LPOGV="1" RPOGX="0.45578" RPOGY="0.91989" RPOGV="1" BPOGX="0.50438" BPOGY="0.87335" BPOGV="1" LPCX="0.28596" LPCY="0.61675" LPD="34.37551" LPS="0.97683" LPV="1" RPCX="0.55962" RPCY="0.64199" RPD="31.82559" RPS="0.96964" RPV="1" LEYEX="-0.05287" LEYEY="-0.02358" LEYEZ="0.64687" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01453" REYEY="-0.02807" REYEZ="0.63768" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49394" FPOGY="0.86520" FPOGS="6860.11670" FPOGD="0.02637" FPOGID="14771" FPOGV="1" LPOGX="0.55098" LPOGY="0.82232" LPOGV="1" RPOGX="0.45672" RPOGY="0.90906" RPOGV="1" BPOGX="0.50385" BPOGY="0.86569" BPOGV="1" LPCX="0.28591" LPCY="0.61661" LPD="34.55651" LPS="0.96964" LPV="1" RPCX="0.55966" RPCY="0.64196" RPD="31.88775" RPS="0.96964" RPV="1" LEYEX="-0.05287" LEYEY="-0.02358" LEYEZ="0.64687" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01453" REYEY="-0.02807" REYEZ="0.63768" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49641" FPOGY="0.86843" FPOGS="6860.11670" FPOGD="0.03320" FPOGID="14771" FPOGV="1" LPOGX="0.55382" LPOGY="0.86670" LPOGV="1" RPOGX="0.46367" RPOGY="0.90255" RPOGV="1" BPOGX="0.50874" BPOGY="0.88462" BPOGV="1" LPCX="0.28593" LPCY="0.61657" LPD="34.55775" LPS="0.96964" LPV="1" RPCX="0.55967" RPCY="0.64195" RPD="31.88717" RPS="0.96964" RPV="1" LEYEX="-0.05287" LEYEY="-0.02358" LEYEZ="0.64687" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01453" REYEY="-0.02807" REYEZ="0.63768" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49818" FPOGY="0.87065" FPOGS="6860.11670" FPOGD="0.04004" FPOGID="14771" FPOGV="1" LPOGX="0.55382" LPOGY="0.86670" LPOGV="1" RPOGX="0.46387" RPOGY="0.90115" RPOGV="1" BPOGX="0.50884" BPOGY="0.88392" BPOGV="1" LPCX="0.28592" LPCY="0.61657" LPD="34.55878" LPS="0.96964" LPV="1" RPCX="0.55967" RPCY="0.64191" RPD="31.86069" RPS="0.97683" RPV="1" LEYEX="-0.05287" LEYEY="-0.02353" LEYEZ="0.64687" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01528" REYEY="-0.02942" REYEZ="0.66825" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49953" FPOGY="0.87038" FPOGS="6860.11670" FPOGD="0.04688" FPOGID="14771" FPOGV="1" LPOGX="0.55162" LPOGY="0.84944" LPOGV="1" RPOGX="0.46633" RPOGY="0.88765" RPOGV="1" BPOGX="0.50897" BPOGY="0.86855" BPOGV="1" LPCX="0.28594" LPCY="0.61652" LPD="34.53201" LPS="0.97683" LPV="1" RPCX="0.55977" RPCY="0.64180" RPD="31.80447" RPS="0.98402" RPV="1" LEYEX="-0.05287" LEYEY="-0.02353" LEYEZ="0.64687" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01528" REYEY="-0.02942" REYEZ="0.66825" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49906" FPOGY="0.87262" FPOGS="6860.11670" FPOGD="0.05322" FPOGID="14771" FPOGV="1" LPOGX="0.55057" LPOGY="0.84598" LPOGV="1" RPOGX="0.44004" RPOGY="0.93505" RPOGV="1" BPOGX="0.49531" BPOGY="0.89052" BPOGV="1" LPCX="0.28590" LPCY="0.61645" LPD="34.31680" LPS="0.98402" LPV="1" RPCX="0.55982" RPCY="0.64168" RPD="32.10602" RPS="0.99121" RPV="1" LEYEX="-0.05287" LEYEY="-0.02353" LEYEZ="0.64687" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01528" REYEY="-0.02942" REYEZ="0.66825" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49859" FPOGY="0.87419" FPOGS="6860.11670" FPOGD="0.06006" FPOGID="14771" FPOGV="1" LPOGX="0.54871" LPOGY="0.84274" LPOGV="1" RPOGX="0.44006" RPOGY="0.93394" RPOGV="1" BPOGX="0.49438" BPOGY="0.88834" BPOGV="1" LPCX="0.28593" LPCY="0.61643" LPD="34.28346" LPS="0.99824" LPV="1" RPCX="0.55984" RPCY="0.64167" RPD="32.10674" RPS="0.99824" RPV="1" LEYEX="-0.05435" LEYEY="-0.02416" LEYEZ="0.66558" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01482" REYEY="-0.02844" REYEZ="0.64607" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49831" FPOGY="0.87417" FPOGS="6860.11670" FPOGD="0.06689" FPOGID="14771" FPOGV="1" LPOGX="0.54948" LPOGY="0.82911" LPOGV="1" RPOGX="0.44141" RPOGY="0.91884" RPOGV="1" BPOGX="0.49545" BPOGY="0.87397" BPOGV="1" LPCX="0.28597" LPCY="0.61627" LPD="34.66229" LPS="1.00526" LPV="1" RPCX="0.55993" RPCY="0.64144" RPD="32.43657" RPS="0.99807" RPV="1" LEYEX="-0.05435" LEYEY="-0.02416" LEYEZ="0.66558" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01482" REYEY="-0.02844" REYEZ="0.64607" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49818" FPOGY="0.87377" FPOGS="6860.11670" FPOGD="0.07324" FPOGID="14771" FPOGV="1" LPOGX="0.54855" LPOGY="0.82589" LPOGV="1" RPOGX="0.44508" RPOGY="0.91268" RPOGV="1" BPOGX="0.49681" BPOGY="0.86929" BPOGV="1" LPCX="0.28595" LPCY="0.61630" LPD="34.60878" LPS="1.00510" LPV="1" RPCX="0.55997" RPCY="0.64139" RPD="32.44711" RPS="0.99791" RPV="1" LEYEX="-0.05435" LEYEY="-0.02416" LEYEZ="0.66558" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01482" REYEY="-0.02844" REYEZ="0.64607" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49808" FPOGY="0.87342" FPOGS="6860.11670" FPOGD="0.07959" FPOGID="14771" FPOGV="1" LPOGX="0.54857" LPOGY="0.82593" LPOGV="1" RPOGX="0.44508" RPOGY="0.91271" RPOGV="1" BPOGX="0.49682" BPOGY="0.86932" BPOGV="1" LPCX="0.28598" LPCY="0.61624" LPD="34.63594" LPS="1.00494" LPV="1" RPCX="0.55997" RPCY="0.64139" RPD="32.44711" RPS="0.99775" RPV="1" LEYEX="-0.05435" LEYEY="-0.02416" LEYEZ="0.66558" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01482" REYEY="-0.02839" REYEZ="0.64607" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49856" FPOGY="0.87430" FPOGS="6860.11670" FPOGD="0.08643" FPOGID="14771" FPOGV="1" LPOGX="0.55272" LPOGY="0.81464" LPOGV="1" RPOGX="0.45703" RPOGY="0.95686" RPOGV="1" BPOGX="0.50488" BPOGY="0.88575" BPOGV="1" LPCX="0.28598" LPCY="0.61618" LPD="34.54242" LPS="0.99775" LPV="1" RPCX="0.55996" RPCY="0.64125" RPD="32.50681" RPS="0.99775" RPV="1" LEYEX="-0.05435" LEYEY="-0.02416" LEYEZ="0.66558" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01482" REYEY="-0.02839" REYEZ="0.64607" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49901" FPOGY="0.87495" FPOGS="6860.11670" FPOGD="0.09570" FPOGID="14771" FPOGV="1" LPOGX="0.55307" LPOGY="0.80270" LPOGV="1" RPOGX="0.45752" RPOGY="0.96530" RPOGV="1" BPOGX="0.50529" BPOGY="0.88400" BPOGV="1" LPCX="0.28601" LPCY="0.61611" LPD="34.34877" LPS="0.99775" LPV="1" RPCX="0.56000" RPCY="0.64136" RPD="32.35212" RPS="0.99775" RPV="1" LEYEX="-0.05435" LEYEY="-0.02416" LEYEZ="0.66558" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01482" REYEY="-0.02839" REYEZ="0.64607" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49941" FPOGY="0.87549" FPOGS="6860.11670" FPOGD="0.09961" FPOGID="14771" FPOGV="1" LPOGX="0.55307" LPOGY="0.80270" LPOGV="1" RPOGX="0.45766" RPOGY="0.96439" RPOGV="1" BPOGX="0.50537" BPOGY="0.88355" BPOGV="1" LPCX="0.28602" LPCY="0.61609" LPD="34.38857" LPS="0.99775" LPV="1" RPCX="0.56000" RPCY="0.64137" RPD="32.23061" RPS="1.00494" RPV="1" LEYEX="-0.05435" LEYEY="-0.02416" LEYEZ="0.66558" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01513" REYEY="-0.02890" REYEZ="0.65749" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49993" FPOGY="0.87559" FPOGS="6860.11670" FPOGD="0.10596" FPOGID="14771" FPOGV="1" LPOGX="0.55554" LPOGY="0.79967" LPOGV="1" RPOGX="0.46090" RPOGY="0.95476" RPOGV="1" BPOGX="0.50822" BPOGY="0.87721" BPOGV="1" LPCX="0.28602" LPCY="0.61611" LPD="34.45734" LPS="1.00494" LPV="1" RPCX="0.56009" RPCY="0.64133" RPD="32.09617" RPS="1.01213" RPV="1" LEYEX="-0.05435" LEYEY="-0.02416" LEYEZ="0.66558" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01513" REYEY="-0.02890" REYEZ="0.65749" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49962" FPOGY="0.87612" FPOGS="6860.11670" FPOGD="0.11328" FPOGID="14771" FPOGV="1" LPOGX="0.55557" LPOGY="0.81170" LPOGV="1" RPOGX="0.43325" RPOGY="0.95850" RPOGV="1" BPOGX="0.49441" BPOGY="0.88510" BPOGV="1" LPCX="0.28603" LPCY="0.61608" LPD="34.39765" LPS="1.01213" LPV="1" RPCX="0.56020" RPCY="0.64138" RPD="32.20828" RPS="1.01931" RPV="1" LEYEX="-0.05435" LEYEY="-0.02416" LEYEZ="0.66558" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01513" REYEY="-0.02890" REYEZ="0.65749" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49935" FPOGY="0.87659" FPOGS="6860.11670" FPOGD="0.11963" FPOGID="14771" FPOGV="1" LPOGX="0.55555" LPOGY="0.81166" LPOGV="1" RPOGX="0.43325" RPOGY="0.95848" RPOGV="1" BPOGX="0.49440" BPOGY="0.88507" BPOGV="1" LPCX="0.28604" LPCY="0.61611" LPD="34.48780" LPS="1.01229" LPV="1" RPCX="0.56023" RPCY="0.64140" RPD="32.28463" RPS="1.01948" RPV="1" LEYEX="-0.05199" LEYEY="-0.02313" LEYEZ="0.63729" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01513" REYEY="-0.02890" REYEZ="0.65749" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49963" FPOGY="0.87785" FPOGS="6860.11670" FPOGD="0.12646" FPOGID="14771" FPOGV="1" LPOGX="0.56517" LPOGY="0.82041" LPOGV="1" RPOGX="0.44483" RPOGY="0.98312" RPOGV="1" BPOGX="0.50500" BPOGY="0.90176" BPOGV="1" LPCX="0.28609" LPCY="0.61618" LPD="34.54329" LPS="1.01245" LPV="1" RPCX="0.56027" RPCY="0.64153" RPD="31.98008" RPS="1.01245" RPV="1" LEYEX="-0.05199" LEYEY="-0.02313" LEYEZ="0.63729" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01513" REYEY="-0.02890" REYEZ="0.65749" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50001" FPOGY="0.87615" FPOGS="6860.11670" FPOGD="0.13330" FPOGID="14771" FPOGV="1" LPOGX="0.56682" LPOGY="0.82120" LPOGV="1" RPOGX="0.44850" RPOGY="0.86308" RPOGV="1" BPOGX="0.50766" BPOGY="0.84214" BPOGV="1" LPCX="0.28617" LPCY="0.61623" LPD="34.47060" LPS="1.00543" LPV="1" RPCX="0.56032" RPCY="0.64156" RPD="31.90356" RPS="1.00543" RPV="1" LEYEX="-0.05199" LEYEY="-0.02313" LEYEZ="0.63729" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01513" REYEY="-0.02890" REYEZ="0.65749" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50038" FPOGY="0.87468" FPOGS="6860.11670" FPOGD="0.13965" FPOGID="14771" FPOGV="1" LPOGX="0.56761" LPOGY="0.82294" LPOGV="1" RPOGX="0.44842" RPOGY="0.86468" RPOGV="1" BPOGX="0.50801" BPOGY="0.84381" BPOGV="1" LPCX="0.28618" LPCY="0.61626" LPD="34.37710" LPS="0.99840" LPV="1" RPCX="0.56036" RPCY="0.64164" RPD="31.82303" RPS="0.99840" RPV="1" LEYEX="-0.05199" LEYEY="-0.02313" LEYEZ="0.63729" LPUPILD="0.00646" LPUPILV="1" REYEX="0.01503" REYEY="-0.02875" REYEZ="0.65307" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
