2025-07-10 12:41:52.299777
 REYEZ="0.64978" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.15786" FPOGY="0.12564" FPOGS="683.37183" FPOGD="0.25385" FPOGID="1340" FPOGV="1" LPOGX="0.15508" LPOGY="0.19048" LPOGV="1" RPOGX="0.14083" RPOGY="0.11964" RPOGV="1" BPOGX="0.14796" BPOGY="0.15506" BPOGV="1" LPCX="0.23286" LPCY="0.71667" LPD="17.73816" LPS="0.94151" LPV="1" RPCX="0.48053" RPCY="0.73124" RPD="19.19900" RPS="0.93508" RPV="1" LEYEX="-0.06266" LEYEY="-0.04294" LEYEZ="0.62511" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00370" REYEY="-0.04596" REYEZ="0.62399" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52665" FPOGY="0.13883" FPOGS="685.15314" FPOGD="0.10059" FPOGID="1347" FPOGV="1" LPOGX="0.55091" LPOGY="0.17985" LPOGV="1" RPOGX="0.50315" RPOGY="0.03885" RPOGV="1" BPOGX="0.52703" BPOGY="0.10935" BPOGV="1" LPCX="0.24461" LPCY="0.71473" LPD="18.41655" LPS="0.94093" LPV="1" RPCX="0.49328" RPCY="0.73171" RPD="20.20934" RPS="0.94736" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00189" REYEY="-0.04917" REYEZ="0.66497" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52696" FPOGY="0.13749" FPOGS="685.15314" FPOGD="0.10706" FPOGID="1347" FPOGV="1" LPOGX="0.55388" LPOGY="0.18125" LPOGV="1" RPOGX="0.50995" RPOGY="0.05063" RPOGV="1" BPOGX="0.53192" BPOGY="0.11594" BPOGV="1" LPCX="0.24462" LPCY="0.71485" LPD="19.00566" LPS="0.94736" LPV="1" RPCX="0.49328" RPCY="0.73169" RPD="20.32046" RPS="0.95379" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00189" REYEY="-0.04917" REYEZ="0.66497" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52688" FPOGY="0.13530" FPOGS="685.15314" FPOGD="0.11572" FPOGID="1347" FPOGV="1" LPOGX="0.54270" LPOGY="0.16008" LPOGV="1" RPOGX="0.50816" RPOGY="0.03610" RPOGV="1" BPOGX="0.52543" BPOGY="0.09809" BPOGV="1" LPCX="0.24458" LPCY="0.71499" LPD="18.96946" LPS="0.95379" LPV="1" RPCX="0.49328" RPCY="0.73159" RPD="20.09373" RPS="0.96023" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00189" REYEY="-0.04917" REYEZ="0.66497" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52679" FPOGY="0.13300" FPOGS="685.15314" FPOGD="0.12054" FPOGID="1347" FPOGV="1" LPOGX="0.54182" LPOGY="0.15410" LPOGV="1" RPOGX="0.50861" RPOGY="0.02907" RPOGV="1" BPOGX="0.52521" BPOGY="0.09158" BPOGV="1" LPCX="0.24451" LPCY="0.71506" LPD="19.08075" LPS="0.96023" LPV="1" RPCX="0.49326" RPCY="0.73163" RPD="20.13658" RPS="0.96666" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00189" REYEY="-0.04917" REYEZ="0.66497" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52660" FPOGY="0.13152" FPOGS="685.15314" FPOGD="0.12677" FPOGID="1347" FPOGV="1" LPOGX="0.54825" LPOGY="0.17675" LPOGV="1" RPOGX="0.49755" RPOGY="0.03024" RPOGV="1" BPOGX="0.52290" BPOGY="0.10349" BPOGV="1" LPCX="0.24449" LPCY="0.71499" LPD="18.99869" LPS="0.96666" LPV="1" RPCX="0.49320" RPCY="0.73161" RPD="20.12745" RPS="0.96666" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00189" REYEY="-0.04917" REYEZ="0.66497" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52629" FPOGY="0.13046" FPOGS="685.15314" FPOGD="0.13428" FPOGID="1347" FPOGV="1" LPOGX="0.54432" LPOGY="0.18560" LPOGV="1" RPOGX="0.49614" RPOGY="0.03274" RPOGV="1" BPOGX="0.52023" BPOGY="0.10917" BPOGV="1" LPCX="0.24441" LPCY="0.71508" LPD="19.33372" LPS="0.96666" LPV="1" RPCX="0.49319" RPCY="0.73162" RPD="20.09840" RPS="0.96666" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00189" REYEY="-0.04917" REYEZ="0.66497" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52601" FPOGY="0.12965" FPOGS="685.15314" FPOGD="0.14093" FPOGID="1347" FPOGV="1" LPOGX="0.54432" LPOGY="0.18560" LPOGV="1" RPOGX="0.49577" RPOGY="0.03975" RPOGV="1" BPOGX="0.52005" BPOGY="0.11268" BPOGV="1" LPCX="0.24439" LPCY="0.71500" LPD="18.94981" LPS="0.96666" LPV="1" RPCX="0.49321" RPCY="0.73168" RPD="20.04104" RPS="0.96023" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00184" REYEY="-0.04641" REYEZ="0.62763" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52681" FPOGY="0.12900" FPOGS="685.15314" FPOGD="0.14764" FPOGID="1347" FPOGV="1" LPOGX="0.56396" LPOGY="0.18019" LPOGV="1" RPOGX="0.52518" RPOGY="0.04913" RPOGV="1" BPOGX="0.54457" BPOGY="0.11466" BPOGV="1" LPCX="0.24434" LPCY="0.71505" LPD="19.12610" LPS="0.96023" LPV="1" RPCX="0.49313" RPCY="0.73175" RPD="20.06049" RPS="0.95379" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00184" REYEY="-0.04641" REYEZ="0.62763" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52708" FPOGY="0.12839" FPOGS="685.15314" FPOGD="0.15442" FPOGID="1347" FPOGV="1" LPOGX="0.55244" LPOGY="0.18567" LPOGV="1" RPOGX="0.51372" RPOGY="0.04293" RPOGV="1" BPOGX="0.53308" BPOGY="0.11430" BPOGV="1" LPCX="0.24426" LPCY="0.71504" LPD="19.01904" LPS="0.95379" LPV="1" RPCX="0.49303" RPCY="0.73175" RPD="20.29365" RPS="0.94736" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00184" REYEY="-0.04641" REYEZ="0.62763" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52733" FPOGY="0.12833" FPOGS="685.15314" FPOGD="0.16107" FPOGID="1347" FPOGV="1" LPOGX="0.55407" LPOGY="0.19720" LPOGV="1" RPOGX="0.51275" RPOGY="0.05693" RPOGV="1" BPOGX="0.53341" BPOGY="0.12706" BPOGV="1" LPCX="0.24426" LPCY="0.71508" LPD="19.22408" LPS="0.94107" LPV="1" RPCX="0.49299" RPCY="0.73170" RPD="20.22771" RPS="0.93464" RPV="1" LEYEX="-0.06103" LEYEY="-0.04289" LEYEZ="0.62564" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00184" REYEY="-0.04641" REYEZ="0.62763" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52740" FPOGY="0.12865" FPOGS="685.15314" FPOGD="0.16785" FPOGID="1347" FPOGV="1" LPOGX="0.55438" LPOGY="0.19999" LPOGV="1" RPOGX="0.50389" RPOGY="0.07303" RPOGV="1" BPOGX="0.52913" BPOGY="0.13651" BPOGV="1" LPCX="0.24416" LPCY="0.71501" LPD="19.26198" LPS="0.92836" LPV="1" RPCX="0.49297" RPCY="0.73180" RPD="20.31392" RPS="0.92836" RPV="1" LEYEX="-0.06103" LEYEY="-0.04289" LEYEZ="0.62564" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00184" REYEY="-0.04641" REYEZ="0.62763" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52724" FPOGY="0.12927" FPOGS="685.15314" FPOGD="0.17438" FPOGID="1347" FPOGV="1" LPOGX="0.54274" LPOGY="0.20778" LPOGV="1" RPOGX="0.50340" RPOGY="0.08289" RPOGV="1" BPOGX="0.52307" BPOGY="0.14534" BPOGV="1" LPCX="0.24405" LPCY="0.71505" LPD="19.11830" LPS="0.92207" LPV="1" RPCX="0.49288" RPCY="0.73178" RPD="20.46825" RPS="0.92207" RPV="1" LEYEX="-0.06103" LEYEY="-0.04289" LEYEZ="0.62564" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00184" REYEY="-0.04641" REYEZ="0.62763" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52709" FPOGY="0.12984" FPOGS="685.15314" FPOGD="0.18097" FPOGID="1347" FPOGV="1" LPOGX="0.54274" LPOGY="0.20778" LPOGV="1" RPOGX="0.50340" RPOGY="0.08289" RPOGV="1" BPOGX="0.52307" BPOGY="0.14534" BPOGV="1" LPCX="0.24394" LPCY="0.71500" LPD="19.17469" LPS="0.92207" LPV="1" RPCX="0.49280" RPCY="0.73169" RPD="20.43482" RPS="0.92207" RPV="1" LEYEX="-0.06256" LEYEY="-0.04386" LEYEZ="0.63981" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04561" REYEZ="0.61674" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52635" FPOGY="0.12992" FPOGS="685.15314" FPOGD="0.18744" FPOGID="1347" FPOGV="1" LPOGX="0.52654" LPOGY="0.19655" LPOGV="1" RPOGX="0.48465" RPOGY="0.06758" RPOGV="1" BPOGX="0.50560" BPOGY="0.13206" BPOGV="1" LPCX="0.24388" LPCY="0.71496" LPD="19.20941" LPS="0.92836" LPV="1" RPCX="0.49263" RPCY="0.73167" RPD="20.43495" RPS="0.92836" RPV="1" LEYEX="-0.06256" LEYEY="-0.04386" LEYEZ="0.63981" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04561" REYEZ="0.61674" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52566" FPOGY="0.12990" FPOGS="685.15314" FPOGD="0.19446" FPOGID="1347" FPOGV="1" LPOGX="0.52580" LPOGY="0.21075" LPOGV="1" RPOGX="0.48546" RPOGY="0.04823" RPOGV="1" BPOGX="0.50563" BPOGY="0.12949" BPOGV="1" LPCX="0.24381" LPCY="0.71504" LPD="19.21306" LPS="0.93464" LPV="1" RPCX="0.49258" RPCY="0.73160" RPD="20.39068" RPS="0.93464" RPV="1" LEYEX="-0.06256" LEYEY="-0.04386" LEYEZ="0.63981" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04561" REYEZ="0.61674" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52501" FPOGY="0.12957" FPOGS="685.15314" FPOGD="0.20172" FPOGID="1347" FPOGV="1" LPOGX="0.52481" LPOGY="0.20514" LPOGV="1" RPOGX="0.48608" RPOGY="0.03408" RPOGV="1" BPOGX="0.50545" BPOGY="0.11961" BPOGV="1" LPCX="0.24376" LPCY="0.71505" LPD="19.13029" LPS="0.94093" LPV="1" RPCX="0.49259" RPCY="0.73159" RPD="20.39954" RPS="0.94736" RPV="1" LEYEX="-0.06256" LEYEY="-0.04386" LEYEZ="0.63981" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00205" REYEY="-0.04824" REYEZ="0.65228" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52505" FPOGY="0.12914" FPOGS="685.15314" FPOGD="0.20758" FPOGID="1347" FPOGV="1" LPOGX="0.54707" LPOGY="0.20546" LPOGV="1" RPOGX="0.50603" RPOGY="0.02639" RPOGV="1" BPOGX="0.52655" BPOGY="0.11592" BPOGV="1" LPCX="0.24364" LPCY="0.71511" LPD="19.28381" LPS="0.94736" LPV="1" RPCX="0.49247" RPCY="0.73154" RPD="20.20744" RPS="0.95379" RPV="1" LEYEX="-0.06256" LEYEY="-0.04386" LEYEZ="0.63981" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00205" REYEY="-0.04824" REYEZ="0.65228" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52528" FPOGY="0.12861" FPOGS="685.15314" FPOGD="0.21454" FPOGID="1347" FPOGV="1" LPOGX="0.56900" LPOGY="0.19064" LPOGV="1" RPOGX="0.49597" RPOGY="0.03228" RPOGV="1" BPOGX="0.53249" BPOGY="0.11146" BPOGV="1" LPCX="0.24364" LPCY="0.71503" LPD="19.08326" LPS="0.95379" LPV="1" RPCX="0.49249" RPCY="0.73155" RPD="20.47245" RPS="0.96023" RPV="1" LEYEX="-0.06256" LEYEY="-0.04386" LEYEZ="0.63981" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00205" REYEY="-0.04824" REYEZ="0.65228" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52549" FPOGY="0.12820" FPOGS="685.15314" FPOGD="0.22107" FPOGID="1347" FPOGV="1" LPOGX="0.56898" LPOGY="0.19050" LPOGV="1" RPOGX="0.49561" RPOGY="0.03919" RPOGV="1" BPOGX="0.53230" BPOGY="0.11485" BPOGV="1" LPCX="0.24363" LPCY="0.71503" LPD="19.08260" LPS="0.95394" LPV="1" RPCX="0.49240" RPCY="0.73160" RPD="20.24879" RPS="0.95394" RPV="1" LEYEX="-0.06089" LEYEY="-0.04266" LEYEZ="0.62228" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00202" REYEY="-0.04639" REYEZ="0.62725" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52583" FPOGY="0.12810" FPOGS="685.15314" FPOGD="0.22772" FPOGID="1347" FPOGV="1" LPOGX="0.55492" LPOGY="0.18591" LPOGV="1" RPOGX="0.52034" RPOGY="0.06305" RPOGV="1" BPOGX="0.53763" BPOGY="0.12448" BPOGV="1" LPCX="0.24350" LPCY="0.71503" LPD="18.95484" LPS="0.94765" LPV="1" RPCX="0.49228" RPCY="0.73165" RPD="20.35378" RPS="0.94122" RPV="1" LEYEX="-0.06089" LEYEY="-0.04266" LEYEZ="0.62228" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00202" REYEY="-0.04639" REYEZ="0.62725" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52608" FPOGY="0.12818" FPOGS="685.15314" FPOGD="0.23444" FPOGID="1347" FPOGV="1" LPOGX="0.55327" LPOGY="0.21047" LPOGV="1" RPOGX="0.51628" RPOGY="0.05139" RPOGV="1" BPOGX="0.53478" BPOGY="0.13093" BPOGV="1" LPCX="0.24349" LPCY="0.71505" LPD="19.08558" LPS="0.93493" LPV="1" RPCX="0.49220" RPCY="0.73165" RPD="20.23452" RPS="0.92850" RPV="1" LEYEX="-0.06089" LEYEY="-0.04266" LEYEZ="0.62228" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00202" REYEY="-0.04639" REYEZ="0.62725" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52632" FPOGY="0.12860" FPOGS="685.15314" FPOGD="0.24121" FPOGID="1347" FPOGV="1" LPOGX="0.55492" LPOGY="0.22190" LPOGV="1" RPOGX="0.51526" RPOGY="0.06555" RPOGV="1" BPOGX="0.53509" BPOGY="0.14373" BPOGV="1" LPCX="0.24339" LPCY="0.71507" LPD="19.09668" LPS="0.92221" LPV="1" RPCX="0.49220" RPCY="0.73168" RPD="20.22617" RPS="0.91578" RPV="1" LEYEX="-0.06140" LEYEY="-0.04295" LEYEZ="0.62656" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00202" REYEY="-0.04639" REYEZ="0.62725" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52626" FPOGY="0.12893" FPOGS="685.15314" FPOGD="0.24799" FPOGID="1347" FPOGV="1" LPOGX="0.54131" LPOGY="0.22614" LPOGV="1" RPOGX="0.50621" RPOGY="0.05616" RPOGV="1" BPOGX="0.52376" BPOGY="0.14115" BPOGV="1" LPCX="0.24335" LPCY="0.71503" LPD="19.14117" LPS="0.91578" LPV="1" RPCX="0.49208" RPCY="0.73170" RPD="20.48470" RPS="0.91578" RPV="1" LEYEX="-0.06140" LEYEY="-0.04295" LEYEZ="0.62656" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00202" REYEY="-0.04639" REYEZ="0.62725" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52608" FPOGY="0.12970" FPOGS="685.15314" FPOGD="0.25470" FPOGID="1347" FPOGV="1" LPOGX="0.53870" LPOGY="0.23429" LPOGV="1" RPOGX="0.49992" RPOGY="0.08376" RPOGV="1" BPOGX="0.51931" BPOGY="0.15903" BPOGV="1" LPCX="0.24327" LPCY="0.71498" LPD="19.01259" LPS="0.91578" LPV="1" RPCX="0.49201" RPCY="0.73162" RPD="20.29218" RPS="0.91578" RPV="1" LEYEX="-0.06140" LEYEY="-0.04295" LEYEZ="0.62656" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00202" REYEY="-0.04639" REYEZ="0.62725" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52590" FPOGY="0.13027" FPOGS="685.15314" FPOGD="0.26141" FPOGID="1347" FPOGV="1" LPOGX="0.53777" LPOGY="0.22870" LPOGV="1" RPOGX="0.50033" RPOGY="0.07688" RPOGV="1" BPOGX="0.51905" BPOGY="0.15279" BPOGV="1" LPCX="0.24315" LPCY="0.71503" LPD="19.10394" LPS="0.92207" LPV="1" RPCX="0.49195" RPCY="0.73156" RPD="20.59024" RPS="0.92207" RPV="1" LEYEX="-0.06235" LEYEY="-0.04358" LEYEZ="0.63578" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00211" REYEY="-0.04627" REYEZ="0.62575" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52607" FPOGY="0.13051" FPOGS="685.15314" FPOGD="0.26801" FPOGID="1347" FPOGV="1" LPOGX="0.56288" LPOGY="0.22724" LPOGV="1" RPOGX="0.50259" RPOGY="0.05263" RPOGV="1" BPOGX="0.53273" BPOGY="0.13993" BPOGV="1" LPCX="0.24298" LPCY="0.71508" LPD="19.20049" LPS="0.92836" LPV="1" RPCX="0.49184" RPCY="0.73167" RPD="20.54751" RPS="0.92836" RPV="1" LEYEX="-0.06235" LEYEY="-0.04358" LEYEZ="0.63578" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00211" REYEY="-0.04627" REYEZ="0.62575" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52593" FPOGY="0.13050" FPOGS="685.15314" FPOGD="0.27478" FPOGID="1347" FPOGV="1" LPOGX="0.55323" LPOGY="0.21158" LPOGV="1" RPOGX="0.48732" RPOGY="0.04840" RPOGV="1" BPOGX="0.52027" BPOGY="0.12999" BPOGV="1" LPCX="0.24298" LPCY="0.71511" LPD="19.28079" LPS="0.93464" LPV="1" RPCX="0.49179" RPCY="0.73157" RPD="20.46172" RPS="0.93464" RPV="1" LEYEX="-0.06235" LEYEY="-0.04358" LEYEZ="0.63578" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00211" REYEY="-0.04627" REYEZ="0.62575" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52580" FPOGY="0.13026" FPOGS="685.15314" FPOGD="0.28131" FPOGID="1347" FPOGV="1" LPOGX="0.55241" LPOGY="0.20593" LPOGV="1" RPOGX="0.48796" RPOGY="0.03425" RPOGV="1" BPOGX="0.52018" BPOGY="0.12009" BPOGV="1" LPCX="0.24295" LPCY="0.71508" LPD="18.96694" LPS="0.94093" LPV="1" RPCX="0.49179" RPCY="0.73162" RPD="20.52914" RPS="0.94736" RPV="1" LEYEX="-0.06235" LEYEY="-0.04358" LEYEZ="0.63578" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00221" REYEY="-0.04741" REYEZ="0.64105" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52611" FPOGY="0.12971" FPOGS="685.15314" FPOGD="0.28821" FPOGID="1347" FPOGV="1" LPOGX="0.57522" LPOGY="0.19794" LPOGV="1" RPOGX="0.50402" RPOGY="0.01426" RPOGV="1" BPOGX="0.53962" BPOGY="0.10610" BPOGV="1" LPCX="0.24284" LPCY="0.71501" LPD="18.96414" LPS="0.94736" LPV="1" RPCX="0.49175" RPCY="0.73148" RPD="20.48778" RPS="0.95379" RPV="1" LEYEX="-0.06235" LEYEY="-0.04358" LEYEZ="0.63578" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00221" REYEY="-0.04741" REYEZ="0.64105" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52629" FPOGY="0.12906" FPOGS="685.15314" FPOGD="0.29510" FPOGID="1347" FPOGV="1" LPOGX="0.56918" LPOGY="0.20228" LPOGV="1" RPOGX="0.49881" RPOGY="-0.00104" RPOGV="1" BPOGX="0.53400" BPOGY="0.10062" BPOGV="1" LPCX="0.24288" LPCY="0.71506" LPD="19.01580" LPS="0.95379" LPV="1" RPCX="0.49172" RPCY="0.73145" RPD="20.57034" RPS="0.96023" RPV="1" LEYEX="-0.06235" LEYEY="-0.04358" LEYEZ="0.63578" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00221" REYEY="-0.04741" REYEZ="0.64105" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52645" FPOGY="0.12852" FPOGS="685.15314" FPOGD="0.30139" FPOGID="1347" FPOGV="1" LPOGX="0.56917" LPOGY="0.20215" LPOGV="1" RPOGX="0.49843" RPOGY="0.00608" RPOGV="1" BPOGX="0.53380" BPOGY="0.10411" BPOGV="1" LPCX="0.24279" LPCY="0.71519" LPD="19.26930" LPS="0.95394" LPV="1" RPCX="0.49163" RPCY="0.73149" RPD="20.62631" RPS="0.95394" RPV="1" LEYEX="-0.06091" LEYEY="-0.04264" LEYEZ="0.62061" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00218" REYEY="-0.04578" REYEZ="0.61908" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52647" FPOGY="0.12851" FPOGS="685.15314" FPOGD="0.30786" FPOGID="1347" FPOGV="1" LPOGX="0.56356" LPOGY="0.21590" LPOGV="1" RPOGX="0.49152" RPOGY="0.04059" RPOGV="1" BPOGX="0.52754" BPOGY="0.12824" BPOGV="1" LPCX="0.24268" LPCY="0.71514" LPD="19.24973" LPS="0.94765" LPV="1" RPCX="0.49158" RPCY="0.73152" RPD="20.54753" RPS="0.94122" RPV="1" LEYEX="-0.06091" LEYEY="-0.04264" LEYEZ="0.62061" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00218" REYEY="-0.04578" REYEZ="0.61908" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52660" FPOGY="0.12875" FPOGS="685.15314" FPOGD="0.31494" FPOGID="1347" FPOGV="1" LPOGX="0.54670" LPOGY="0.22347" LPOGV="1" RPOGX="0.51843" RPOGY="0.05684" RPOGV="1" BPOGX="0.53256" BPOGY="0.14016" BPOGV="1" LPCX="0.24260" LPCY="0.71516" LPD="19.22440" LPS="0.93493" LPV="1" RPCX="0.49160" RPCY="0.73149" RPD="20.64242" RPS="0.92850" RPV="1" LEYEX="-0.06091" LEYEY="-0.04264" LEYEZ="0.62061" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00218" REYEY="-0.04578" REYEZ="0.61908" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52679" FPOGY="0.12923" FPOGS="685.15314" FPOGD="0.32141" FPOGID="1347" FPOGV="1" LPOGX="0.54758" LPOGY="0.22916" LPOGV="1" RPOGX="0.51790" RPOGY="0.06397" RPOGV="1" BPOGX="0.53274" BPOGY="0.14656" BPOGV="1" LPCX="0.24253" LPCY="0.71519" LPD="19.16418" LPS="0.92850" LPV="1" RPCX="0.49159" RPCY="0.73155" RPD="20.70616" RPS="0.92207" RPV="1" LEYEX="-0.06296" LEYEY="-0.04404" LEYEZ="0.64098" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00218" REYEY="-0.04578" REYEZ="0.61908" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52685" FPOGY="0.12942" FPOGS="685.15314" FPOGD="0.32825" FPOGID="1347" FPOGV="1" LPOGX="0.54444" LPOGY="0.23714" LPOGV="1" RPOGX="0.50933" RPOGY="0.05013" RPOGV="1" BPOGX="0.52689" BPOGY="0.14363" BPOGV="1" LPCX="0.24247" LPCY="0.71533" LPD="19.34296" LPS="0.92836" LPV="1" RPCX="0.49137" RPCY="0.73166" RPD="20.79597" RPS="0.92836" RPV="1" LEYEX="-0.06296" LEYEY="-0.04404" LEYEZ="0.64098" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00218" REYEY="-0.04578" REYEZ="0.61908" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
