2025-05-30 13:11:08.623044
 REYEZ="0.68523" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.59484" FPOGY="0.30783" FPOGS="3919.96436" FPOGD="0.16772" FPOGID="4229" FPOGV="1" LPOGX="0.65144" LPOGY="0.33536" LPOGV="1" RPOGX="0.52766" RPOGY="0.18954" RPOGV="1" BPOGX="0.58955" BPOGY="0.26245" BPOGV="1" LPCX="0.33724" LPCY="0.55724" LPD="21.93179" LPS="1.10691" LPV="1" RPCX="0.59017" RPCY="0.55684" RPD="22.07297" RPS="1.09775" RPV="1" LEYEX="-0.04227" LEYEY="-0.01301" LEYEZ="0.67751" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02343" REYEY="-0.01336" REYEZ="0.68523" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.63429" FPOGY="0.83246" FPOGS="3923.01953" FPOGD="0.34106" FPOGID="4234" FPOGV="1" LPOGX="0.70883" LPOGY="0.95385" LPOGV="1" RPOGX="0.55476" RPOGY="0.77657" RPOGV="1" BPOGX="0.63179" BPOGY="0.86521" BPOGV="1" LPCX="0.32496" LPCY="0.57902" LPD="20.53007" LPS="1.04851" LPV="1" RPCX="0.57787" RPCY="0.57123" RPD="21.85978" RPS="1.05660" RPV="1" LEYEX="-0.04402" LEYEY="-0.01616" LEYEZ="0.65309" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02009" REYEY="-0.01548" REYEZ="0.68362" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63443" FPOGY="0.83272" FPOGS="3923.01953" FPOGD="0.34766" FPOGID="4234" FPOGV="1" LPOGX="0.72817" LPOGY="0.95045" LPOGV="1" RPOGX="0.56966" RPOGY="0.74931" RPOGV="1" BPOGX="0.64891" BPOGY="0.84988" BPOGV="1" LPCX="0.32506" LPCY="0.57892" LPD="20.56886" LPS="1.04870" LPV="1" RPCX="0.57792" RPCY="0.57122" RPD="21.85470" RPS="1.05678" RPV="1" LEYEX="-0.04402" LEYEY="-0.01616" LEYEZ="0.65309" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02009" REYEY="-0.01548" REYEZ="0.68362" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63460" FPOGY="0.83294" FPOGS="3923.01953" FPOGD="0.35474" FPOGID="4234" FPOGV="1" LPOGX="0.72852" LPOGY="0.94947" LPOGV="1" RPOGX="0.57065" RPOGY="0.74672" RPOGV="1" BPOGX="0.64959" BPOGY="0.84810" BPOGV="1" LPCX="0.32511" LPCY="0.57903" LPD="20.62114" LPS="1.05678" LPV="1" RPCX="0.57797" RPCY="0.57125" RPD="21.69678" RPS="1.06487" RPV="1" LEYEX="-0.04553" LEYEY="-0.01672" LEYEZ="0.67777" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02009" REYEY="-0.01548" REYEZ="0.68362" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63485" FPOGY="0.83234" FPOGS="3923.01953" FPOGD="0.36133" FPOGID="4234" FPOGV="1" LPOGX="0.71141" LPOGY="0.91591" LPOGV="1" RPOGX="0.55768" RPOGY="0.72465" RPOGV="1" BPOGX="0.63455" BPOGY="0.82028" BPOGV="1" LPCX="0.32525" LPCY="0.57879" LPD="20.69678" LPS="1.07278" LPV="1" RPCX="0.57823" RPCY="0.57127" RPD="21.86184" RPS="1.07278" RPV="1" LEYEX="-0.04553" LEYEY="-0.01672" LEYEZ="0.67777" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02009" REYEY="-0.01548" REYEZ="0.68362" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63532" FPOGY="0.83160" FPOGS="3923.01953" FPOGD="0.36841" FPOGID="4234" FPOGV="1" LPOGX="0.71412" LPOGY="0.90315" LPOGV="1" RPOGX="0.56527" RPOGY="0.72503" RPOGV="1" BPOGX="0.63970" BPOGY="0.81409" BPOGV="1" LPCX="0.32537" LPCY="0.57866" LPD="20.70127" LPS="1.08068" LPV="1" RPCX="0.57830" RPCY="0.57124" RPD="21.92164" RPS="1.08068" RPV="1" LEYEX="-0.04553" LEYEY="-0.01672" LEYEZ="0.67777" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02009" REYEY="-0.01548" REYEZ="0.68362" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63577" FPOGY="0.83089" FPOGS="3923.01953" FPOGD="0.37500" FPOGID="4234" FPOGV="1" LPOGX="0.71436" LPOGY="0.90188" LPOGV="1" RPOGX="0.56525" RPOGY="0.72509" RPOGV="1" BPOGX="0.63980" BPOGY="0.81348" BPOGV="1" LPCX="0.32539" LPCY="0.57864" LPD="20.74533" LPS="1.08859" LPV="1" RPCX="0.57837" RPCY="0.57118" RPD="21.47264" RPS="1.08050" RPV="1" LEYEX="-0.04556" LEYEY="-0.01668" LEYEZ="0.67821" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01923" REYEY="-0.01471" REYEZ="0.64933" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63571" FPOGY="0.82998" FPOGS="3923.01953" FPOGD="0.38257" FPOGID="4234" FPOGV="1" LPOGX="0.73062" LPOGY="0.88266" LPOGV="1" RPOGX="0.53851" RPOGY="0.74260" RPOGV="1" BPOGX="0.63457" BPOGY="0.81263" BPOGV="1" LPCX="0.32556" LPCY="0.57850" LPD="20.56874" LPS="1.08050" LPV="1" RPCX="0.57848" RPCY="0.57120" RPD="21.59475" RPS="1.07241" RPV="1" LEYEX="-0.04556" LEYEY="-0.01668" LEYEZ="0.67821" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01923" REYEY="-0.01471" REYEZ="0.64933" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63618" FPOGY="0.83004" FPOGS="3923.01953" FPOGD="0.38843" FPOGID="4234" FPOGV="1" LPOGX="0.73790" LPOGY="0.86942" LPOGV="1" RPOGX="0.55053" RPOGY="0.74094" RPOGV="1" BPOGX="0.64422" BPOGY="0.80518" BPOGV="1" LPCX="0.32563" LPCY="0.57842" LPD="20.59861" LPS="1.07241" LPV="1" RPCX="0.57853" RPCY="0.57126" RPD="21.73588" RPS="1.06432" RPV="1" LEYEX="-0.04556" LEYEY="-0.01668" LEYEZ="0.67821" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01923" REYEY="-0.01471" REYEZ="0.64933" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63663" FPOGY="0.83021" FPOGS="3923.01953" FPOGD="0.39478" FPOGID="4234" FPOGV="1" LPOGX="0.73707" LPOGY="0.87255" LPOGV="1" RPOGX="0.54971" RPOGY="0.74352" RPOGV="1" BPOGX="0.64339" BPOGY="0.80804" BPOGV="1" LPCX="0.32565" LPCY="0.57835" LPD="20.70825" LPS="1.05642" LPV="1" RPCX="0.57864" RPCY="0.57116" RPD="21.82101" RPS="1.05642" RPV="1" LEYEX="-0.04408" LEYEY="-0.01606" LEYEZ="0.65684" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02024" REYEY="-0.01544" REYEZ="0.68179" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63644" FPOGY="0.83123" FPOGS="3923.01953" FPOGD="0.40186" FPOGID="4234" FPOGV="1" LPOGX="0.71399" LPOGY="0.91247" LPOGV="1" RPOGX="0.56741" RPOGY="0.80757" RPOGV="1" BPOGX="0.64070" BPOGY="0.86002" BPOGV="1" LPCX="0.32579" LPCY="0.57832" LPD="20.86165" LPS="1.04851" LPV="1" RPCX="0.57873" RPCY="0.57115" RPD="21.85231" RPS="1.05660" RPV="1" LEYEX="-0.04408" LEYEY="-0.01606" LEYEZ="0.65684" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02024" REYEY="-0.01544" REYEZ="0.68179" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63657" FPOGY="0.83118" FPOGS="3923.01953" FPOGD="0.40845" FPOGID="4234" FPOGV="1" LPOGX="0.72929" LPOGY="0.96578" LPOGV="1" RPOGX="0.57184" RPOGY="0.72725" RPOGV="1" BPOGX="0.65056" BPOGY="0.84651" BPOGV="1" LPCX="0.32586" LPCY="0.57816" LPD="20.71396" LPS="1.04870" LPV="1" RPCX="0.57881" RPCY="0.57114" RPD="21.67861" RPS="1.05678" RPV="1" LEYEX="-0.04408" LEYEY="-0.01606" LEYEZ="0.65684" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02024" REYEY="-0.01544" REYEZ="0.68179" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63671" FPOGY="0.83109" FPOGS="3923.01953" FPOGD="0.41479" FPOGID="4234" FPOGV="1" LPOGX="0.72965" LPOGY="0.96491" LPOGV="1" RPOGX="0.57184" RPOGY="0.72725" RPOGV="1" BPOGX="0.65075" BPOGY="0.84608" BPOGV="1" LPCX="0.32606" LPCY="0.57810" LPD="20.84471" LPS="1.05678" LPV="1" RPCX="0.57896" RPCY="0.57114" RPD="21.78180" RPS="1.05678" RPV="1" LEYEX="-0.04522" LEYEY="-0.01648" LEYEZ="0.67609" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01961" REYEY="-0.01485" REYEZ="0.65559" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63812" FPOGY="0.83277" FPOGS="3923.01953" FPOGD="0.42163" FPOGID="4234" FPOGV="1" LPOGX="0.78885" LPOGY="0.98696" LPOGV="1" RPOGX="0.60827" RPOGY="0.75650" RPOGV="1" BPOGX="0.69856" BPOGY="0.87173" BPOGV="1" LPCX="0.32746" LPCY="0.57819" LPD="20.95233" LPS="1.06469" LPV="1" RPCX="0.58072" RPCY="0.57122" RPD="21.45019" RPS="1.05660" RPV="1" LEYEX="-0.04522" LEYEY="-0.01648" LEYEZ="0.67609" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01961" REYEY="-0.01485" REYEZ="0.65559" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64070" FPOGY="0.83477" FPOGS="3923.01953" FPOGD="0.42896" FPOGID="4234" FPOGV="1" LPOGX="0.85148" LPOGY="1.01583" LPOGV="1" RPOGX="0.69415" RPOGY="0.76875" RPOGV="1" BPOGX="0.77282" BPOGY="0.89229" BPOGV="1" LPCX="0.32906" LPCY="0.57811" LPD="20.55632" LPS="1.06450" LPV="1" RPCX="0.58168" RPCY="0.57121" RPD="21.42914" RPS="1.05642" RPV="1" LEYEX="-0.04522" LEYEY="-0.01648" LEYEZ="0.67609" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01961" REYEY="-0.01485" REYEZ="0.65559" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66861" FPOGY="0.84012" FPOGS="3923.01953" FPOGD="0.42896" FPOGID="4234" FPOGV="0" LPOGX="0.85145" LPOGY="1.01584" LPOGV="1" RPOGX="0.69604" RPOGY="0.76639" RPOGV="1" BPOGX="0.77374" BPOGY="0.89111" BPOGV="1" LPCX="0.32947" LPCY="0.57821" LPD="20.93417" LPS="1.06432" LPV="1" RPCX="0.58229" RPCY="0.57122" RPD="21.38188" RPS="1.06432" RPV="1" LEYEX="-0.04378" LEYEY="-0.01612" LEYEZ="0.66346" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02083" REYEY="-0.01542" REYEZ="0.68091" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.77039" FPOGY="0.85406" FPOGS="3923.01953" FPOGD="0.42896" FPOGID="4234" FPOGV="0" LPOGX="0.94250" LPOGY="0.99127" LPOGV="1" RPOGX="0.80184" RPOGY="0.74474" RPOGV="1" BPOGX="0.87217" BPOGY="0.86800" BPOGV="1" LPCX="0.33184" LPCY="0.57801" LPD="20.20210" LPS="1.06432" LPV="1" RPCX="0.58397" RPCY="0.57131" RPD="21.34101" RPS="1.07241" RPV="1" LEYEX="-0.04378" LEYEY="-0.01612" LEYEZ="0.66346" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02083" REYEY="-0.01542" REYEZ="0.68091" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.80636" FPOGY="0.86086" FPOGS="3923.01953" FPOGD="0.42896" FPOGID="4234" FPOGV="0" LPOGX="0.93637" LPOGY="0.99061" LPOGV="1" RPOGX="0.82025" RPOGY="0.75830" RPOGV="1" BPOGX="0.87831" BPOGY="0.87446" BPOGV="1" LPCX="0.33229" LPCY="0.57779" LPD="19.95740" LPS="1.07241" LPV="1" RPCX="0.58444" RPCY="0.57142" RPD="21.49130" RPS="1.08050" RPV="1" LEYEX="-0.04378" LEYEY="-0.01612" LEYEZ="0.66346" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02083" REYEY="-0.01542" REYEZ="0.68091" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87628" FPOGY="0.87229" FPOGS="3923.01953" FPOGD="0.42896" FPOGID="4234" FPOGV="0" LPOGX="0.93641" LPOGY="0.99059" LPOGV="1" RPOGX="0.82032" RPOGY="0.75825" RPOGV="1" BPOGX="0.87836" BPOGY="0.87442" BPOGV="1" LPCX="0.33270" LPCY="0.57795" LPD="20.07742" LPS="1.07259" LPV="1" RPCX="0.58474" RPCY="0.57139" RPD="21.05227" RPS="1.08068" RPV="1" LEYEX="-0.04333" LEYEY="-0.01609" LEYEZ="0.66202" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02098" REYEY="-0.01538" REYEZ="0.67900" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87285" FPOGY="0.87695" FPOGS="3923.01953" FPOGD="0.42896" FPOGID="4234" FPOGV="0" LPOGX="0.91759" LPOGY="0.95119" LPOGV="1" RPOGX="0.82125" RPOGY="0.81201" RPOGV="1" BPOGX="0.86942" BPOGY="0.88160" BPOGV="1" LPCX="0.33249" LPCY="0.57772" LPD="19.96838" LPS="1.07278" LPV="1" RPCX="0.58480" RPCY="0.57135" RPD="21.21446" RPS="1.07278" RPV="1" LEYEX="-0.04333" LEYEY="-0.01609" LEYEZ="0.66202" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02098" REYEY="-0.01538" REYEZ="0.67900" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87798" FPOGY="0.88010" FPOGS="3923.01953" FPOGD="0.42896" FPOGID="4234" FPOGV="0" LPOGX="0.95668" LPOGY="0.96256" LPOGV="1" RPOGX="0.81978" RPOGY="0.81026" RPOGV="1" BPOGX="0.88823" BPOGY="0.88641" BPOGV="1" LPCX="0.33254" LPCY="0.57779" LPD="19.94867" LPS="1.06487" LPV="1" RPCX="0.58483" RPCY="0.57146" RPD="20.94456" RPS="1.06487" RPV="1" LEYEX="-0.04333" LEYEY="-0.01609" LEYEZ="0.66202" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02098" REYEY="-0.01538" REYEZ="0.67900" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87940" FPOGY="0.88238" FPOGS="3923.47461" FPOGD="0.02051" FPOGID="4235" FPOGV="1" LPOGX="0.95286" LPOGY="0.96431" LPOGV="1" RPOGX="0.81450" RPOGY="0.81409" RPOGV="1" BPOGX="0.88368" BPOGY="0.88920" BPOGV="1" LPCX="0.33253" LPCY="0.57766" LPD="20.09501" LPS="1.04994" LPV="1" RPCX="0.58483" RPCY="0.57146" RPD="20.94456" RPS="1.04994" RPV="1" LEYEX="-0.04253" LEYEY="-0.01572" LEYEZ="0.64907" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02098" REYEY="-0.01538" REYEZ="0.67900" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87799" FPOGY="0.87862" FPOGS="3923.47461" FPOGD="0.02661" FPOGID="4235" FPOGV="1" LPOGX="0.92478" LPOGY="0.96316" LPOGV="1" RPOGX="0.81985" RPOGY="0.76405" RPOGV="1" BPOGX="0.87232" BPOGY="0.86360" BPOGV="1" LPCX="0.33252" LPCY="0.57772" LPD="20.01879" LPS="1.04292" LPV="1" RPCX="0.58490" RPCY="0.57157" RPD="21.13371" RPS="1.04292" RPV="1" LEYEX="-0.04253" LEYEY="-0.01572" LEYEZ="0.64907" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02098" REYEY="-0.01538" REYEZ="0.67900" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87880" FPOGY="0.87762" FPOGS="3923.47461" FPOGD="0.03516" FPOGID="4235" FPOGV="1" LPOGX="0.95187" LPOGY="0.97437" LPOGV="1" RPOGX="0.81383" RPOGY="0.77091" RPOGV="1" BPOGX="0.88285" BPOGY="0.87264" BPOGV="1" LPCX="0.33256" LPCY="0.57766" LPD="20.18011" LPS="1.03589" LPV="1" RPCX="0.58490" RPCY="0.57157" RPD="21.13371" RPS="1.03589" RPV="1" LEYEX="-0.04253" LEYEY="-0.01572" LEYEZ="0.64907" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02098" REYEY="-0.01538" REYEZ="0.67900" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87868" FPOGY="0.87744" FPOGS="3923.47461" FPOGD="0.04004" FPOGID="4235" FPOGV="1" LPOGX="0.95005" LPOGY="0.97513" LPOGV="1" RPOGX="0.80587" RPOGY="0.77760" RPOGV="1" BPOGX="0.87796" BPOGY="0.87637" BPOGV="1" LPCX="0.33261" LPCY="0.57765" LPD="20.13121" LPS="1.02886" LPV="1" RPCX="0.58490" RPCY="0.57157" RPD="21.13371" RPS="1.01359" RPV="1" LEYEX="-0.04253" LEYEY="-0.01567" LEYEZ="0.64907" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01980" REYEY="-0.01445" REYEZ="0.63802" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87932" FPOGY="0.87904" FPOGS="3923.47461" FPOGD="0.04712" FPOGID="4235" FPOGV="1" LPOGX="0.96797" LPOGY="0.98198" LPOGV="1" RPOGX="0.79963" RPOGY="0.79850" RPOGV="1" BPOGX="0.88380" BPOGY="0.89024" BPOGV="1" LPCX="0.33244" LPCY="0.57762" LPD="20.01303" LPS="1.01359" LPV="1" RPCX="0.58488" RPCY="0.57156" RPD="21.12592" RPS="0.99831" RPV="1" LEYEX="-0.04253" LEYEY="-0.01567" LEYEZ="0.64907" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01980" REYEY="-0.01445" REYEZ="0.63802" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87953" FPOGY="0.88047" FPOGS="3923.47461" FPOGD="0.05396" FPOGID="4235" FPOGV="1" LPOGX="0.96440" LPOGY="0.97730" LPOGV="1" RPOGX="0.79809" RPOGY="0.80643" RPOGV="1" BPOGX="0.88124" BPOGY="0.89187" BPOGV="1" LPCX="0.33244" LPCY="0.57767" LPD="19.88541" LPS="0.99831" LPV="1" RPCX="0.58491" RPCY="0.57166" RPD="21.18144" RPS="0.98303" RPV="1" LEYEX="-0.04253" LEYEY="-0.01567" LEYEZ="0.64907" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01980" REYEY="-0.01445" REYEZ="0.63802" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87982" FPOGY="0.88151" FPOGS="3923.47461" FPOGD="0.06030" FPOGID="4235" FPOGV="1" LPOGX="0.96430" LPOGY="0.97734" LPOGV="1" RPOGX="0.80056" RPOGY="0.80450" RPOGV="1" BPOGX="0.88243" BPOGY="0.89092" BPOGV="1" LPCX="0.33238" LPCY="0.57766" LPD="19.87356" LPS="0.99796" LPV="1" RPCX="0.58489" RPCY="0.57169" RPD="21.06865" RPS="0.98987" RPV="1" LEYEX="-0.04533" LEYEY="-0.01672" LEYEZ="0.69008" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02017" REYEY="-0.01481" REYEZ="0.65149" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87985" FPOGY="0.88225" FPOGS="3923.47461" FPOGD="0.06738" FPOGID="4235" FPOGV="1" LPOGX="0.95369" LPOGY="0.97475" LPOGV="1" RPOGX="0.80666" RPOGY="0.80455" RPOGV="1" BPOGX="0.88017" BPOGY="0.88965" BPOGV="1" LPCX="0.33234" LPCY="0.57760" LPD="19.90514" LPS="1.00480" LPV="1" RPCX="0.58488" RPCY="0.57168" RPD="21.12401" RPS="1.01199" RPV="1" LEYEX="-0.04533" LEYEY="-0.01672" LEYEZ="0.69008" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02017" REYEY="-0.01481" REYEZ="0.65149" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87980" FPOGY="0.88017" FPOGS="3923.47461" FPOGD="0.07397" FPOGID="4235" FPOGV="1" LPOGX="0.95780" LPOGY="0.97800" LPOGV="1" RPOGX="0.80056" RPOGY="0.73638" RPOGV="1" BPOGX="0.87918" BPOGY="0.85719" BPOGV="1" LPCX="0.33231" LPCY="0.57763" LPD="19.84116" LPS="1.02692" LPV="1" RPCX="0.58479" RPCY="0.57155" RPD="20.64896" RPS="1.03411" RPV="1" LEYEX="-0.04533" LEYEY="-0.01672" LEYEZ="0.69008" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02017" REYEY="-0.01481" REYEZ="0.65149" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.88038" FPOGY="0.87792" FPOGS="3923.47461" FPOGD="0.08105" FPOGID="4235" FPOGV="1" LPOGX="0.96369" LPOGY="0.97565" LPOGV="1" RPOGX="0.81094" RPOGY="0.72633" RPOGV="1" BPOGX="0.88732" BPOGY="0.85099" BPOGV="1" LPCX="0.33228" LPCY="0.57764" LPD="19.72548" LPS="1.04904" LPV="1" RPCX="0.58478" RPCY="0.57146" RPD="20.89810" RPS="1.06432" RPV="1" LEYEX="-0.04533" LEYEY="-0.01677" LEYEZ="0.69008" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02098" REYEY="-0.01543" REYEZ="0.67900" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.88055" FPOGY="0.87547" FPOGS="3923.47461" FPOGD="0.08740" FPOGID="4235" FPOGV="1" LPOGX="0.94813" LPOGY="0.95836" LPOGV="1" RPOGX="0.81749" RPOGY="0.72897" RPOGV="1" BPOGX="0.88281" BPOGY="0.84366" BPOGV="1" LPCX="0.33223" LPCY="0.57764" LPD="19.47986" LPS="1.06432" LPV="1" RPCX="0.58470" RPCY="0.57165" RPD="20.84326" RPS="1.07241" RPV="1" LEYEX="-0.04533" LEYEY="-0.01677" LEYEZ="0.69008" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02098" REYEY="-0.01543" REYEZ="0.67900" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.88024" FPOGY="0.87338" FPOGS="3923.47461" FPOGD="0.09399" FPOGID="4235" FPOGV="1" LPOGX="0.94326" LPOGY="0.96513" LPOGV="1" RPOGX="0.80864" RPOGY="0.72303" RPOGV="1" BPOGX="0.87595" BPOGY="0.84408" BPOGV="1" LPCX="0.33220" LPCY="0.57768" LPD="19.57501" LPS="1.07241" LPV="1" RPCX="0.58468" RPCY="0.57163" RPD="20.84160" RPS="1.08050" RPV="1" LEYEX="-0.04533" LEYEY="-0.01677" LEYEZ="0.69008" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02098" REYEY="-0.01543" REYEZ="0.67900" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.88004" FPOGY="0.87152" FPOGS="3923.47461" FPOGD="0.10083" FPOGID="4235" FPOGV="1" LPOGX="0.94522" LPOGY="0.96421" LPOGV="1" RPOGX="0.80864" RPOGY="0.72303" RPOGV="1" BPOGX="0.87693" BPOGY="0.84362" BPOGV="1" LPCX="0.33222" LPCY="0.57762" LPD="19.42793" LPS="1.08050" LPV="1" RPCX="0.58452" RPCY="0.57167" RPD="21.28482" RPS="1.08050" RPV="1" LEYEX="-0.04533" LEYEY="-0.01667" LEYEZ="0.69008" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02009" REYEY="-0.01481" REYEZ="0.65192" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87879" FPOGY="0.87042" FPOGS="3923.47461" FPOGD="0.10742" FPOGID="4235" FPOGV="1" LPOGX="0.92989" LPOGY="0.96615" LPOGV="1" RPOGX="0.78774" RPOGY="0.73962" RPOGV="1" BPOGX="0.85881" BPOGY="0.85288" BPOGV="1" LPCX="0.33184" LPCY="0.57782" LPD="19.81806" LPS="1.08050" LPV="1" RPCX="0.58448" RPCY="0.57172" RPD="21.14921" RPS="1.07241" RPV="1" LEYEX="-0.04533" LEYEY="-0.01667" LEYEZ="0.69008" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02009" REYEY="-0.01481" REYEZ="0.65192" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87883" FPOGY="0.86964" FPOGS="3923.47461" FPOGD="0.11426" FPOGID="4235" FPOGV="1" LPOGX="0.98896" LPOGY="0.97465" LPOGV="1" RPOGX="0.76999" RPOGY="0.73786" RPOGV="1" BPOGX="0.87948" BPOGY="0.85626" BPOGV="1" LPCX="0.33176" LPCY="0.57775" LPD="19.89017" LPS="1.07241" LPV="1" RPCX="0.58441" RPCY="0.57164" RPD="20.98148" RPS="1.06432" RPV="1" LEYEX="-0.04533" LEYEY="-0.01667" LEYEZ="0.69008" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02009" REYEY="-0.01481" REYEZ="0.65192" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
