2025-05-30 13:10:49.790725
 REYEZ="0.68345" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.60471" FPOGY="0.34973" FPOGS="3900.12427" FPOGD="1.18530" FPOGID="4153" FPOGV="1" LPOGX="0.69863" LPOGY="0.46028" LPOGV="1" RPOGX="0.55223" RPOGY="0.29233" RPOGV="1" BPOGX="0.62543" BPOGY="0.37631" BPOGV="1" LPCX="0.31040" LPCY="0.53914" LPD="23.01004" LPS="1.08065" LPV="1" RPCX="0.56063" RPCY="0.55276" RPD="24.21873" RPS="1.08982" RPV="1" LEYEX="-0.04785" LEYEY="-0.00897" LEYEZ="0.65730" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01602" REYEY="-0.01261" REYEZ="0.70042" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.03426" FPOGY="0.43404" FPOGS="3903.19873" FPOGD="0.06689" FPOGID="4159" FPOGV="1" LPOGX="1.12546" LPOGY="0.51522" LPOGV="1" RPOGX="0.96894" RPOGY="0.34323" RPOGV="1" BPOGX="1.04720" BPOGY="0.42922" BPOGV="1" LPCX="0.34952" LPCY="0.53703" LPD="20.86417" LPS="1.06429" LPV="1" RPCX="0.59662" RPCY="0.56006" RPD="22.24932" RPS="1.07238" RPV="1" LEYEX="-0.04053" LEYEY="-0.00876" LEYEZ="0.67899" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02350" REYEY="-0.01363" REYEZ="0.67546" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03395" FPOGY="0.42790" FPOGS="3903.19873" FPOGD="0.07324" FPOGID="4159" FPOGV="1" LPOGX="1.11186" LPOGY="0.49939" LPOGV="1" RPOGX="0.94928" RPOGY="0.22139" RPOGV="1" BPOGX="1.03057" BPOGY="0.36039" BPOGV="1" LPCX="0.34974" LPCY="0.53700" LPD="20.65603" LPS="1.07238" LPV="1" RPCX="0.59676" RPCY="0.56009" RPD="22.36336" RPS="1.08047" RPV="1" LEYEX="-0.04053" LEYEY="-0.00876" LEYEZ="0.67899" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02350" REYEY="-0.01363" REYEZ="0.67546" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03333" FPOGY="0.42330" FPOGS="3903.19873" FPOGD="0.07959" FPOGID="4159" FPOGV="1" LPOGX="1.10922" LPOGY="0.50348" LPOGV="1" RPOGX="0.94261" RPOGY="0.23283" RPOGV="1" BPOGX="1.02592" BPOGY="0.36816" BPOGV="1" LPCX="0.34984" LPCY="0.53695" LPD="20.76057" LPS="1.06554" LPV="1" RPCX="0.59691" RPCY="0.56016" RPD="22.02401" RPS="1.06554" RPV="1" LEYEX="-0.17640" LEYEY="-0.03906" LEYEZ="3.02775" LPUPILD="0.00458" LPUPILV="0" REYEX="0.02312" REYEY="-0.01342" REYEZ="0.66035" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03304" FPOGY="0.42244" FPOGS="3903.19873" FPOGD="0.08643" FPOGID="4159" FPOGV="1" LPOGX="1.09938" LPOGY="0.50693" LPOGV="1" RPOGX="0.95917" RPOGY="0.31561" RPOGV="1" BPOGX="1.02928" BPOGY="0.41127" BPOGV="1" LPCX="0.35017" LPCY="0.53699" LPD="20.74793" LPS="1.05061" LPV="1" RPCX="0.59702" RPCY="0.56026" RPD="22.23061" RPS="1.04252" RPV="1" LEYEX="-0.17640" LEYEY="-0.03906" LEYEZ="3.02775" LPUPILD="0.00461" LPUPILV="0" REYEX="0.02312" REYEY="-0.01342" REYEZ="0.66035" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03193" FPOGY="0.42093" FPOGS="3903.19873" FPOGD="0.09351" FPOGID="4159" FPOGV="1" LPOGX="1.10831" LPOGY="0.52412" LPOGV="1" RPOGX="0.92439" RPOGY="0.27534" RPOGV="1" BPOGX="1.01635" BPOGY="0.39973" BPOGV="1" LPCX="0.35028" LPCY="0.53696" LPD="21.00424" LPS="1.02759" LPV="1" RPCX="0.59713" RPCY="0.56027" RPD="22.28557" RPS="1.01950" RPV="1" LEYEX="-0.17640" LEYEY="-0.03906" LEYEZ="3.02775" LPUPILD="0.00459" LPUPILV="0" REYEX="0.02312" REYEY="-0.01342" REYEZ="0.66035" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03024" FPOGY="0.42075" FPOGS="3903.19873" FPOGD="0.09985" FPOGID="4159" FPOGV="1" LPOGX="1.09911" LPOGY="0.53784" LPOGV="1" RPOGX="0.91072" RPOGY="0.29844" RPOGV="1" BPOGX="1.00492" BPOGY="0.41814" BPOGV="1" LPCX="0.35053" LPCY="0.53693" LPD="20.51879" LPS="1.00457" LPV="1" RPCX="0.59743" RPCY="0.56028" RPD="22.16855" RPS="0.98929" RPV="1" LEYEX="-0.03794" LEYEY="-0.00826" LEYEZ="0.64045" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02240" REYEY="-0.01292" REYEZ="0.63567" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02752" FPOGY="0.42174" FPOGS="3903.19873" FPOGD="0.10645" FPOGID="4159" FPOGV="1" LPOGX="1.05768" LPOGY="0.55653" LPOGV="1" RPOGX="0.91016" RPOGY="0.31851" RPOGV="1" BPOGX="0.98392" BPOGY="0.43752" BPOGV="1" LPCX="0.35084" LPCY="0.53696" LPD="20.61581" LPS="0.98929" LPV="1" RPCX="0.59766" RPCY="0.56036" RPD="22.17044" RPS="0.98210" RPV="1" LEYEX="-0.03794" LEYEY="-0.00826" LEYEZ="0.64045" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02240" REYEY="-0.01292" REYEZ="0.63567" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02475" FPOGY="0.42293" FPOGS="3903.19873" FPOGD="0.11426" FPOGID="4159" FPOGV="1" LPOGX="1.06642" LPOGY="0.54926" LPOGV="1" RPOGX="0.88898" RPOGY="0.33696" RPOGV="1" BPOGX="0.97770" BPOGY="0.44311" BPOGV="1" LPCX="0.35095" LPCY="0.53697" LPD="20.72853" LPS="0.98210" LPV="1" RPCX="0.59785" RPCY="0.56048" RPD="21.96489" RPS="0.97491" RPV="1" LEYEX="-0.03794" LEYEY="-0.00826" LEYEZ="0.64045" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02240" REYEY="-0.01292" REYEZ="0.63567" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02235" FPOGY="0.42386" FPOGS="3903.19873" FPOGD="0.11987" FPOGID="4159" FPOGV="1" LPOGX="1.06636" LPOGY="0.54936" LPOGV="1" RPOGX="0.89207" RPOGY="0.33175" RPOGV="1" BPOGX="0.97922" BPOGY="0.44056" BPOGV="1" LPCX="0.35106" LPCY="0.53702" LPD="20.75838" LPS="0.98194" LPV="1" RPCX="0.59789" RPCY="0.56047" RPD="22.05595" RPS="0.98194" RPV="1" LEYEX="-0.03875" LEYEY="-0.00847" LEYEZ="0.65674" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02352" REYEY="-0.01353" REYEZ="0.66323" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01961" FPOGY="0.42399" FPOGS="3903.19873" FPOGD="0.12646" FPOGID="4159" FPOGV="1" LPOGX="1.04642" LPOGY="0.53526" LPOGV="1" RPOGX="0.88852" RPOGY="0.31783" RPOGV="1" BPOGX="0.96747" BPOGY="0.42655" BPOGV="1" LPCX="0.35138" LPCY="0.53696" LPD="20.66328" LPS="0.98896" LPV="1" RPCX="0.59816" RPCY="0.56053" RPD="22.11826" RPS="0.99615" RPV="1" LEYEX="-0.03875" LEYEY="-0.00847" LEYEZ="0.65674" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02352" REYEY="-0.01353" REYEZ="0.66323" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01900" FPOGY="0.42474" FPOGS="3903.19873" FPOGD="0.13354" FPOGID="4159" FPOGV="1" LPOGX="1.08566" LPOGY="0.55789" LPOGV="1" RPOGX="0.92804" RPOGY="0.32168" RPOGV="1" BPOGX="1.00685" BPOGY="0.43978" BPOGV="1" LPCX="0.35167" LPCY="0.53709" LPD="20.77790" LPS="1.00318" LPV="1" RPCX="0.59852" RPCY="0.56074" RPD="22.41588" RPS="1.01037" RPV="1" LEYEX="-0.03875" LEYEY="-0.00847" LEYEZ="0.65674" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02352" REYEY="-0.01353" REYEZ="0.66323" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01859" FPOGY="0.42521" FPOGS="3903.19873" FPOGD="0.13989" FPOGID="4159" FPOGV="1" LPOGX="1.08845" LPOGY="0.55377" LPOGV="1" RPOGX="0.93135" RPOGY="0.31645" RPOGV="1" BPOGX="1.00990" BPOGY="0.43511" BPOGV="1" LPCX="0.35199" LPCY="0.53706" LPD="20.67653" LPS="1.01037" LPV="1" RPCX="0.59850" RPCY="0.56070" RPD="22.33508" RPS="1.01756" RPV="1" LEYEX="-0.03783" LEYEY="-0.00837" LEYEZ="0.64522" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02372" REYEY="-0.01353" REYEZ="0.66310" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01976" FPOGY="0.42593" FPOGS="3903.19873" FPOGD="0.14771" FPOGID="4159" FPOGV="1" LPOGX="1.13678" LPOGY="0.55970" LPOGV="1" RPOGX="0.95434" RPOGY="0.32359" RPOGV="1" BPOGX="1.04556" BPOGY="0.44164" BPOGV="1" LPCX="0.35291" LPCY="0.53696" LPD="21.02305" LPS="1.01053" LPV="1" RPCX="0.59940" RPCY="0.56076" RPD="22.59303" RPS="1.01053" RPV="1" LEYEX="-0.03783" LEYEY="-0.00837" LEYEZ="0.64522" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02372" REYEY="-0.01353" REYEZ="0.66310" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02009" FPOGY="0.42614" FPOGS="3903.19873" FPOGD="0.15356" FPOGID="4159" FPOGV="1" LPOGX="1.08262" LPOGY="0.53050" LPOGV="1" RPOGX="0.97285" RPOGY="0.33173" RPOGV="1" BPOGX="1.02774" BPOGY="0.43111" BPOGV="1" LPCX="0.35316" LPCY="0.53692" LPD="20.73363" LPS="1.00351" LPV="1" RPCX="0.59963" RPCY="0.56076" RPD="22.30972" RPS="1.00351" RPV="1" LEYEX="-0.03783" LEYEY="-0.00837" LEYEZ="0.64522" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02372" REYEY="-0.01353" REYEZ="0.66310" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02054" FPOGY="0.42613" FPOGS="3903.19873" FPOGD="0.16016" FPOGID="4159" FPOGV="1" LPOGX="1.08566" LPOGY="0.52575" LPOGV="1" RPOGX="0.97686" RPOGY="0.32605" RPOGV="1" BPOGX="1.03126" BPOGY="0.42590" BPOGV="1" LPCX="0.35330" LPCY="0.53695" LPD="20.76589" LPS="1.01141" LPV="1" RPCX="0.59976" RPCY="0.56086" RPD="22.30335" RPS="1.01141" RPV="1" LEYEX="-0.03911" LEYEY="-0.00867" LEYEZ="0.67216" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02397" REYEY="-0.01361" REYEZ="0.66452" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02137" FPOGY="0.42650" FPOGS="3903.19873" FPOGD="0.16724" FPOGID="4159" FPOGV="1" LPOGX="1.13205" LPOGY="0.51987" LPOGV="1" RPOGX="0.95248" RPOGY="0.35163" RPOGV="1" BPOGX="1.04226" BPOGY="0.43575" BPOGV="1" LPCX="0.35355" LPCY="0.53698" LPD="21.07735" LPS="1.02634" LPV="1" RPCX="0.60000" RPCY="0.56085" RPD="22.13532" RPS="1.02634" RPV="1" LEYEX="-0.03911" LEYEY="-0.00867" LEYEZ="0.67216" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02397" REYEY="-0.01361" REYEZ="0.66452" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02266" FPOGY="0.42688" FPOGS="3903.19873" FPOGD="0.17358" FPOGID="4159" FPOGV="1" LPOGX="1.14279" LPOGY="0.51963" LPOGV="1" RPOGX="0.96948" RPOGY="0.35387" RPOGV="1" BPOGX="1.05614" BPOGY="0.43675" BPOGV="1" LPCX="0.35373" LPCY="0.53697" LPD="21.09436" LPS="1.04127" LPV="1" RPCX="0.60016" RPCY="0.56100" RPD="22.31690" RPS="1.04127" RPV="1" LEYEX="-0.03911" LEYEY="-0.00867" LEYEZ="0.67216" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02397" REYEY="-0.01361" REYEZ="0.66452" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02386" FPOGY="0.42724" FPOGS="3903.19873" FPOGD="0.18042" FPOGID="4159" FPOGV="1" LPOGX="1.14279" LPOGY="0.51963" LPOGV="1" RPOGX="0.96948" RPOGY="0.35387" RPOGV="1" BPOGX="1.05614" BPOGY="0.43675" BPOGV="1" LPCX="0.35385" LPCY="0.53697" LPD="20.85060" LPS="1.04127" LPV="1" RPCX="0.60023" RPCY="0.56106" RPD="22.29957" RPS="1.04127" RPV="1" LEYEX="-0.03768" LEYEY="-0.00843" LEYEZ="0.64933" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02363" REYEY="-0.01336" REYEZ="0.65259" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02444" FPOGY="0.42857" FPOGS="3903.19873" FPOGD="0.18750" FPOGID="4159" FPOGV="1" LPOGX="1.08739" LPOGY="0.55539" LPOGV="1" RPOGX="0.99411" RPOGY="0.37651" RPOGV="1" BPOGX="1.04075" BPOGY="0.46595" BPOGV="1" LPCX="0.35407" LPCY="0.53699" LPD="20.75261" LPS="1.02634" LPV="1" RPCX="0.60054" RPCY="0.56110" RPD="22.48714" RPS="1.02634" RPV="1" LEYEX="-0.03768" LEYEY="-0.00843" LEYEZ="0.64933" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02363" REYEY="-0.01336" REYEZ="0.65259" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02455" FPOGY="0.42793" FPOGS="3903.19873" FPOGD="0.19409" FPOGID="4159" FPOGV="1" LPOGX="1.10471" LPOGY="0.53998" LPOGV="1" RPOGX="0.95069" RPOGY="0.27871" RPOGV="1" BPOGX="1.02770" BPOGY="0.40935" BPOGV="1" LPCX="0.35416" LPCY="0.53705" LPD="20.91790" LPS="1.01141" LPV="1" RPCX="0.60071" RPCY="0.56117" RPD="22.31747" RPS="1.01141" RPV="1" LEYEX="-0.03768" LEYEY="-0.00843" LEYEZ="0.64933" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02363" REYEY="-0.01336" REYEZ="0.65259" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02459" FPOGY="0.42742" FPOGS="3903.19873" FPOGD="0.20068" FPOGID="4159" FPOGV="1" LPOGX="1.10471" LPOGY="0.53998" LPOGV="1" RPOGX="0.94724" RPOGY="0.28421" RPOGV="1" BPOGX="1.02597" BPOGY="0.41210" BPOGV="1" LPCX="0.35427" LPCY="0.53702" LPD="20.96995" LPS="1.01141" LPV="1" RPCX="0.60056" RPCY="0.56121" RPD="22.32696" RPS="1.00422" RPV="1" LEYEX="-0.03936" LEYEY="-0.00877" LEYEZ="0.67995" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02363" REYEY="-0.01338" REYEZ="0.64851" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02507" FPOGY="0.42715" FPOGS="3903.19873" FPOGD="0.20728" FPOGID="4159" FPOGV="1" LPOGX="1.12880" LPOGY="0.54548" LPOGV="1" RPOGX="0.95105" RPOGY="0.29227" RPOGV="1" BPOGX="1.03992" BPOGY="0.41887" BPOGV="1" LPCX="0.35454" LPCY="0.53716" LPD="21.05044" LPS="1.01915" LPV="1" RPCX="0.60084" RPCY="0.56134" RPD="22.37028" RPS="1.01196" RPV="1" LEYEX="-0.03936" LEYEY="-0.00877" LEYEZ="0.67995" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02363" REYEY="-0.01338" REYEZ="0.64851" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02535" FPOGY="0.42646" FPOGS="3903.19873" FPOGD="0.21411" FPOGID="4159" FPOGV="1" LPOGX="1.10889" LPOGY="0.53347" LPOGV="1" RPOGX="0.95962" RPOGY="0.27522" RPOGV="1" BPOGX="1.03425" BPOGY="0.40435" BPOGV="1" LPCX="0.35467" LPCY="0.53711" LPD="20.78911" LPS="1.02689" LPV="1" RPCX="0.60103" RPCY="0.56142" RPD="22.46173" RPS="1.01970" RPV="1" LEYEX="-0.03936" LEYEY="-0.00877" LEYEZ="0.67995" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02363" REYEY="-0.01338" REYEZ="0.64851" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02552" FPOGY="0.42595" FPOGS="3903.19873" FPOGD="0.22046" FPOGID="4159" FPOGV="1" LPOGX="1.10601" LPOGY="0.53770" LPOGV="1" RPOGX="0.95613" RPOGY="0.28070" RPOGV="1" BPOGX="1.03107" BPOGY="0.40920" BPOGV="1" LPCX="0.35471" LPCY="0.53712" LPD="20.84700" LPS="1.01970" LPV="1" RPCX="0.60114" RPCY="0.56146" RPD="22.31351" RPS="1.01251" RPV="1" LEYEX="-0.03659" LEYEY="-0.00822" LEYEZ="0.63382" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02346" REYEY="-0.01322" REYEZ="0.64106" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02521" FPOGY="0.42637" FPOGS="3903.19873" FPOGD="0.22705" FPOGID="4159" FPOGV="1" LPOGX="1.08951" LPOGY="0.56846" LPOGV="1" RPOGX="0.93961" RPOGY="0.31293" RPOGV="1" BPOGX="1.01456" BPOGY="0.44070" BPOGV="1" LPCX="0.35486" LPCY="0.53717" LPD="20.78988" LPS="0.99758" LPV="1" RPCX="0.60144" RPCY="0.56150" RPD="22.30440" RPS="0.99758" RPV="1" LEYEX="-0.03659" LEYEY="-0.00822" LEYEZ="0.63382" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02346" REYEY="-0.01322" REYEZ="0.64106" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02482" FPOGY="0.42676" FPOGS="3903.19873" FPOGD="0.23389" FPOGID="4159" FPOGV="1" LPOGX="1.08068" LPOGY="0.53884" LPOGV="1" RPOGX="0.94166" RPOGY="0.34193" RPOGV="1" BPOGX="1.01117" BPOGY="0.44038" BPOGV="1" LPCX="0.35504" LPCY="0.53727" LPD="20.87230" LPS="0.98265" LPV="1" RPCX="0.60159" RPCY="0.56163" RPD="22.47827" RPS="0.98265" RPV="1" LEYEX="-0.03659" LEYEY="-0.00822" LEYEZ="0.63382" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02346" REYEY="-0.01322" REYEZ="0.64106" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02445" FPOGY="0.42713" FPOGS="3903.19873" FPOGD="0.24072" FPOGID="4159" FPOGV="1" LPOGX="1.08068" LPOGY="0.53884" LPOGV="1" RPOGX="0.94166" RPOGY="0.34193" RPOGV="1" BPOGX="1.01117" BPOGY="0.44038" BPOGV="1" LPCX="0.35509" LPCY="0.53731" LPD="20.96309" LPS="0.98265" LPV="1" RPCX="0.60166" RPCY="0.56172" RPD="22.35083" RPS="0.98265" RPV="1" LEYEX="-0.03929" LEYEY="-0.00890" LEYEZ="0.68225" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02368" REYEY="-0.01334" REYEZ="0.64443" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02450" FPOGY="0.42815" FPOGS="3903.19873" FPOGD="0.24756" FPOGID="4159" FPOGV="1" LPOGX="1.11603" LPOGY="0.58916" LPOGV="1" RPOGX="0.93693" RPOGY="0.34245" RPOGV="1" BPOGX="1.02648" BPOGY="0.46580" BPOGV="1" LPCX="0.35520" LPCY="0.53726" LPD="20.69655" LPS="0.99758" LPV="1" RPCX="0.60158" RPCY="0.56177" RPD="22.34067" RPS="0.99758" RPV="1" LEYEX="-0.03929" LEYEY="-0.00890" LEYEZ="0.68225" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02368" REYEY="-0.01334" REYEZ="0.64443" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02452" FPOGY="0.42807" FPOGS="3903.19873" FPOGD="0.25439" FPOGID="4159" FPOGV="1" LPOGX="1.09948" LPOGY="0.50085" LPOGV="1" RPOGX="0.95071" RPOGY="0.34899" RPOGV="1" BPOGX="1.02510" BPOGY="0.42492" BPOGV="1" LPCX="0.35532" LPCY="0.53732" LPD="20.64791" LPS="1.01251" LPV="1" RPCX="0.60178" RPCY="0.56194" RPD="22.52033" RPS="1.01251" RPV="1" LEYEX="-0.03929" LEYEY="-0.00890" LEYEZ="0.68225" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02368" REYEY="-0.01334" REYEZ="0.64443" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02453" FPOGY="0.42799" FPOGS="3903.19873" FPOGD="0.26074" FPOGID="4159" FPOGV="1" LPOGX="1.09948" LPOGY="0.50085" LPOGV="1" RPOGX="0.95071" RPOGY="0.34899" RPOGV="1" BPOGX="1.02510" BPOGY="0.42492" BPOGV="1" LPCX="0.35535" LPCY="0.53732" LPD="20.57956" LPS="1.01251" LPV="1" RPCX="0.60183" RPCY="0.56193" RPD="22.46089" RPS="1.01251" RPV="1" LEYEX="-0.03647" LEYEY="-0.00829" LEYEZ="0.63492" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02351" REYEY="-0.01324" REYEZ="0.63724" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02422" FPOGY="0.42785" FPOGS="3903.19873" FPOGD="0.26782" FPOGID="4159" FPOGV="1" LPOGX="1.06800" LPOGY="0.46461" LPOGV="1" RPOGX="0.95565" RPOGY="0.37991" RPOGV="1" BPOGX="1.01183" BPOGY="0.42226" BPOGV="1" LPCX="0.35556" LPCY="0.53734" LPD="20.67818" LPS="0.99758" LPV="1" RPCX="0.60204" RPCY="0.56197" RPD="22.40718" RPS="0.99758" RPV="1" LEYEX="-0.03647" LEYEY="-0.00829" LEYEZ="0.63492" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02351" REYEY="-0.01324" REYEZ="0.63724" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02362" FPOGY="0.42757" FPOGS="3903.19873" FPOGD="0.27441" FPOGID="4159" FPOGV="1" LPOGX="1.07508" LPOGY="0.47513" LPOGV="1" RPOGX="0.92293" RPOGY="0.35696" RPOGV="1" BPOGX="0.99900" BPOGY="0.41605" BPOGV="1" LPCX="0.35566" LPCY="0.53735" LPD="20.79874" LPS="0.98265" LPV="1" RPCX="0.60212" RPCY="0.56203" RPD="22.25175" RPS="0.98265" RPV="1" LEYEX="-0.03647" LEYEY="-0.00829" LEYEZ="0.63492" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02351" REYEY="-0.01324" REYEZ="0.63724" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02305" FPOGY="0.42730" FPOGS="3903.19873" FPOGD="0.28101" FPOGID="4159" FPOGV="1" LPOGX="1.07508" LPOGY="0.47513" LPOGV="1" RPOGX="0.92293" RPOGY="0.35696" RPOGV="1" BPOGX="0.99900" BPOGY="0.41605" BPOGV="1" LPCX="0.35573" LPCY="0.53738" LPD="20.71314" LPS="0.98265" LPV="1" RPCX="0.60223" RPCY="0.56209" RPD="22.30263" RPS="0.98265" RPV="1" LEYEX="-0.03939" LEYEY="-0.00903" LEYEZ="0.68766" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02359" REYEY="-0.01333" REYEZ="0.63692" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02263" FPOGY="0.42613" FPOGS="3903.19873" FPOGD="0.28857" FPOGID="4159" FPOGV="1" LPOGX="1.09611" LPOGY="0.45882" LPOGV="1" RPOGX="0.91333" RPOGY="0.29252" RPOGV="1" BPOGX="1.00472" BPOGY="0.37567" BPOGV="1" LPCX="0.35583" LPCY="0.53736" LPD="20.90322" LPS="0.99758" LPV="1" RPCX="0.60230" RPCY="0.56222" RPD="22.31376" RPS="0.99758" RPV="1" LEYEX="-0.03939" LEYEY="-0.00903" LEYEZ="0.68766" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02359" REYEY="-0.01333" REYEZ="0.63692" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02249" FPOGY="0.42522" FPOGS="3903.19873" FPOGD="0.29395" FPOGID="4159" FPOGV="1" LPOGX="1.11064" LPOGY="0.46842" LPOGV="1" RPOGX="0.92201" RPOGY="0.30215" RPOGV="1" BPOGX="1.01632" BPOGY="0.38528" BPOGV="1" LPCX="0.35587" LPCY="0.53734" LPD="21.00957" LPS="1.01251" LPV="1" RPCX="0.60236" RPCY="0.56225" RPD="22.25776" RPS="1.01251" RPV="1" LEYEX="-0.03939" LEYEY="-0.00903" LEYEZ="0.68766" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02359" REYEY="-0.01333" REYEZ="0.63692" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
