2025-05-30 13:11:27.446515
 REYEZ="0.68205" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.59845" FPOGY="0.32994" FPOGS="3938.43921" FPOGD="0.50903" FPOGID="4287" FPOGV="1" LPOGX="0.68775" LPOGY="0.37524" LPOGV="1" RPOGX="0.49003" RPOGY="0.27632" RPOGV="1" BPOGX="0.58889" BPOGY="0.32578" BPOGV="1" LPCX="0.35241" LPCY="0.54618" LPD="23.72466" LPS="1.06490" LPV="1" RPCX="0.60518" RPCY="0.56127" RPD="24.86397" RPS="1.06490" RPV="1" LEYEX="-0.03871" LEYEY="-0.01086" LEYEZ="0.68294" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02734" REYEY="-0.01413" REYEZ="0.68285" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.31687" FPOGY="0.70549" FPOGS="3942.55151" FPOGD="0.15405" FPOGID="4299" FPOGV="1" LPOGX="0.37635" LPOGY="0.69946" LPOGV="1" RPOGX="0.25590" RPOGY="0.65652" RPOGV="1" BPOGX="0.31612" BPOGY="0.67799" BPOGV="1" LPCX="0.29587" LPCY="0.56339" LPD="21.00163" LPS="1.08073" LPV="1" RPCX="0.55225" RPCY="0.56355" RPD="23.35605" RPS="1.07264" RPV="1" LEYEX="-0.05095" LEYEY="-0.01340" LEYEZ="0.66163" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01371" REYEY="-0.01352" REYEZ="0.66008" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31665" FPOGY="0.70591" FPOGS="3942.55151" FPOGD="0.16089" FPOGID="4299" FPOGV="1" LPOGX="0.37730" LPOGY="0.70015" LPOGV="1" RPOGX="0.24556" RPOGY="0.73192" RPOGV="1" BPOGX="0.31143" BPOGY="0.71603" BPOGV="1" LPCX="0.29564" LPCY="0.56372" LPD="21.18091" LPS="1.06473" LPV="1" RPCX="0.55184" RPCY="0.56351" RPD="23.41173" RPS="1.05665" RPV="1" LEYEX="-0.05095" LEYEY="-0.01340" LEYEZ="0.66163" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01371" REYEY="-0.01352" REYEZ="0.66008" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31598" FPOGY="0.70520" FPOGS="3942.55151" FPOGD="0.16748" FPOGID="4299" FPOGV="1" LPOGX="0.36188" LPOGY="0.71420" LPOGV="1" RPOGX="0.23663" RPOGY="0.66043" RPOGV="1" BPOGX="0.29926" BPOGY="0.68732" BPOGV="1" LPCX="0.29531" LPCY="0.56390" LPD="21.09202" LPS="1.04874" LPV="1" RPCX="0.55171" RPCY="0.56350" RPD="23.37322" RPS="1.04065" RPV="1" LEYEX="-0.05095" LEYEY="-0.01340" LEYEZ="0.66163" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01371" REYEY="-0.01352" REYEZ="0.66008" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31551" FPOGY="0.70476" FPOGS="3942.55151" FPOGD="0.17407" FPOGID="4299" FPOGV="1" LPOGX="0.36667" LPOGY="0.71940" LPOGV="1" RPOGX="0.23962" RPOGY="0.66720" RPOGV="1" BPOGX="0.30314" BPOGY="0.69330" BPOGV="1" LPCX="0.29529" LPCY="0.56387" LPD="21.08043" LPS="1.03275" LPV="1" RPCX="0.55155" RPCY="0.56354" RPD="23.46762" RPS="1.02466" RPV="1" LEYEX="-0.05151" LEYEY="-0.01359" LEYEZ="0.66631" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01338" REYEY="-0.01338" REYEZ="0.65365" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31604" FPOGY="0.70512" FPOGS="3942.55151" FPOGD="0.18188" FPOGID="4299" FPOGV="1" LPOGX="0.39965" LPOGY="0.71254" LPOGV="1" RPOGX="0.26122" RPOGY="0.71718" RPOGV="1" BPOGX="0.33043" BPOGY="0.71486" BPOGV="1" LPCX="0.29471" LPCY="0.56432" LPD="20.50199" LPS="1.02466" LPV="1" RPCX="0.55112" RPCY="0.56340" RPD="23.42031" RPS="1.02466" RPV="1" LEYEX="-0.05151" LEYEY="-0.01359" LEYEZ="0.66631" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01338" REYEY="-0.01338" REYEZ="0.65365" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31595" FPOGY="0.70597" FPOGS="3942.55151" FPOGD="0.18799" FPOGID="4299" FPOGV="1" LPOGX="0.38181" LPOGY="0.73883" LPOGV="1" RPOGX="0.24474" RPOGY="0.72056" RPOGV="1" BPOGX="0.31327" BPOGY="0.72969" BPOGV="1" LPCX="0.29478" LPCY="0.56451" LPD="20.77950" LPS="1.02466" LPV="1" RPCX="0.55105" RPCY="0.56351" RPD="23.36571" RPS="1.02466" RPV="1" LEYEX="-0.05151" LEYEY="-0.01359" LEYEZ="0.66631" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01338" REYEY="-0.01338" REYEZ="0.65365" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31586" FPOGY="0.70676" FPOGS="3942.55151" FPOGD="0.19458" FPOGID="4299" FPOGV="1" LPOGX="0.38181" LPOGY="0.73883" LPOGV="1" RPOGX="0.24474" RPOGY="0.72056" RPOGV="1" BPOGX="0.31327" BPOGY="0.72969" BPOGV="1" LPCX="0.29464" LPCY="0.56459" LPD="21.16633" LPS="1.02466" LPV="1" RPCX="0.55092" RPCY="0.56348" RPD="23.46158" RPS="1.02466" RPV="1" LEYEX="-0.05117" LEYEY="-0.01365" LEYEZ="0.65939" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01332" REYEY="-0.01337" REYEZ="0.65544" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31632" FPOGY="0.70732" FPOGS="3942.55151" FPOGD="0.20093" FPOGID="4299" FPOGV="1" LPOGX="0.41625" LPOGY="0.73370" LPOGV="1" RPOGX="0.24401" RPOGY="0.71484" RPOGV="1" BPOGX="0.33013" BPOGY="0.72427" BPOGV="1" LPCX="0.29436" LPCY="0.56498" LPD="21.15225" LPS="1.02466" LPV="1" RPCX="0.55061" RPCY="0.56339" RPD="23.46501" RPS="1.02466" RPV="1" LEYEX="-0.05117" LEYEY="-0.01365" LEYEZ="0.65939" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01332" REYEY="-0.01337" REYEZ="0.65544" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31663" FPOGY="0.70835" FPOGS="3942.55151" FPOGD="0.20752" FPOGID="4299" FPOGV="1" LPOGX="0.39284" LPOGY="0.76625" LPOGV="1" RPOGX="0.25991" RPOGY="0.71434" RPOGV="1" BPOGX="0.32638" BPOGY="0.74029" BPOGV="1" LPCX="0.29403" LPCY="0.56514" LPD="20.44816" LPS="1.02466" LPV="1" RPCX="0.55042" RPCY="0.56335" RPD="23.41905" RPS="1.02466" RPV="1" LEYEX="-0.05117" LEYEY="-0.01365" LEYEZ="0.65939" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01332" REYEY="-0.01337" REYEZ="0.65544" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31697" FPOGY="0.70939" FPOGS="3942.55151" FPOGD="0.21484" FPOGID="4299" FPOGV="1" LPOGX="0.39479" LPOGY="0.76826" LPOGV="1" RPOGX="0.26109" RPOGY="0.71698" RPOGV="1" BPOGX="0.32794" BPOGY="0.74262" BPOGV="1" LPCX="0.29398" LPCY="0.56527" LPD="20.91871" LPS="1.01763" LPV="1" RPCX="0.55027" RPCY="0.56340" RPD="23.29089" RPS="1.01763" RPV="1" LEYEX="-0.05034" LEYEY="-0.01348" LEYEZ="0.64676" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01329" REYEY="-0.01354" REYEZ="0.66364" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31586" FPOGY="0.70938" FPOGS="3942.55151" FPOGD="0.22144" FPOGID="4299" FPOGV="1" LPOGX="0.34941" LPOGY="0.69331" LPOGV="1" RPOGX="0.20851" RPOGY="0.72475" RPOGV="1" BPOGX="0.27896" BPOGY="0.70903" BPOGV="1" LPCX="0.29305" LPCY="0.56562" LPD="21.41729" LPS="1.01061" LPV="1" RPCX="0.54909" RPCY="0.56340" RPD="23.37074" RPS="1.01061" RPV="1" LEYEX="-0.05034" LEYEY="-0.01348" LEYEZ="0.64676" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01329" REYEY="-0.01354" REYEZ="0.66364" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31417" FPOGY="0.70963" FPOGS="3942.55151" FPOGD="0.22803" FPOGID="4299" FPOGV="1" LPOGX="0.31815" LPOGY="0.70566" LPOGV="1" RPOGX="0.19530" RPOGY="0.73025" RPOGV="1" BPOGX="0.25673" BPOGY="0.71796" BPOGV="1" LPCX="0.29237" LPCY="0.56574" LPD="21.65869" LPS="1.00358" LPV="1" RPCX="0.54784" RPCY="0.56322" RPD="21.95474" RPS="1.00358" RPV="1" LEYEX="-0.05034" LEYEY="-0.01348" LEYEZ="0.64676" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01329" REYEY="-0.01354" REYEZ="0.66364" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31251" FPOGY="0.70978" FPOGS="3942.55151" FPOGD="0.23438" FPOGID="4299" FPOGV="1" LPOGX="0.31534" LPOGY="0.70294" LPOGV="1" RPOGX="0.19345" RPOGY="0.72733" RPOGV="1" BPOGX="0.25440" BPOGY="0.71513" BPOGV="1" LPCX="0.29192" LPCY="0.56584" LPD="21.15347" LPS="1.01149" LPV="1" RPCX="0.54783" RPCY="0.56334" RPD="22.99936" RPS="1.01149" RPV="1" LEYEX="-0.05327" LEYEY="-0.01429" LEYEZ="0.68054" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01281" REYEY="-0.01346" REYEZ="0.65981" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31074" FPOGY="0.70978" FPOGS="3942.55151" FPOGD="0.24121" FPOGID="4299" FPOGV="1" LPOGX="0.28923" LPOGY="0.72908" LPOGV="1" RPOGX="0.20486" RPOGY="0.69051" RPOGV="1" BPOGX="0.24704" BPOGY="0.70979" BPOGV="1" LPCX="0.29147" LPCY="0.56614" LPD="21.24262" LPS="1.02642" LPV="1" RPCX="0.54730" RPCY="0.56315" RPD="23.19551" RPS="1.02642" RPV="1" LEYEX="-0.05327" LEYEY="-0.01429" LEYEZ="0.68054" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01281" REYEY="-0.01346" REYEZ="0.65981" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.30880" FPOGY="0.70931" FPOGS="3942.55151" FPOGD="0.24780" FPOGID="4299" FPOGV="1" LPOGX="0.28709" LPOGY="0.70440" LPOGV="1" RPOGX="0.18687" RPOGY="0.67971" RPOGV="1" BPOGX="0.23698" BPOGY="0.69205" BPOGV="1" LPCX="0.29146" LPCY="0.56634" LPD="21.31784" LPS="1.04135" LPV="1" RPCX="0.54727" RPCY="0.56316" RPD="23.15639" RPS="1.04135" RPV="1" LEYEX="-0.05327" LEYEY="-0.01429" LEYEZ="0.68054" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01281" REYEY="-0.01346" REYEZ="0.65981" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.30693" FPOGY="0.70883" FPOGS="3942.55151" FPOGD="0.25464" FPOGID="4299" FPOGV="1" LPOGX="0.28709" LPOGY="0.70440" LPOGV="1" RPOGX="0.18498" RPOGY="0.67642" RPOGV="1" BPOGX="0.23604" BPOGY="0.69041" BPOGV="1" LPCX="0.29131" LPCY="0.56651" LPD="21.16119" LPS="1.04135" LPV="1" RPCX="0.54724" RPCY="0.56309" RPD="23.31258" RPS="1.04944" RPV="1" LEYEX="-0.04950" LEYEY="-0.01340" LEYEZ="0.63111" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01298" REYEY="-0.01379" REYEZ="0.67599" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28107" FPOGY="0.71684" FPOGS="3942.55151" FPOGD="0.25464" FPOGID="4299" FPOGV="0" LPOGX="0.33075" LPOGY="0.71083" LPOGV="1" RPOGX="0.17265" RPOGY="0.69150" RPOGV="1" BPOGX="0.25170" BPOGY="0.70117" BPOGV="1" LPCX="0.29112" LPCY="0.56684" LPD="21.08191" LPS="1.03451" LPV="1" RPCX="0.54700" RPCY="0.56314" RPD="23.21441" RPS="1.04259" RPV="1" LEYEX="-0.04950" LEYEY="-0.01340" LEYEZ="0.63111" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01298" REYEY="-0.01379" REYEZ="0.67599" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26214" FPOGY="0.71050" FPOGS="3942.55151" FPOGD="0.25464" FPOGID="4299" FPOGV="0" LPOGX="0.32120" LPOGY="0.72601" LPOGV="1" RPOGX="0.16522" RPOGY="0.68230" RPOGV="1" BPOGX="0.24321" BPOGY="0.70416" BPOGV="1" LPCX="0.29113" LPCY="0.56700" LPD="21.03788" LPS="1.02766" LPV="1" RPCX="0.54693" RPCY="0.56316" RPD="23.35661" RPS="1.03575" RPV="1" LEYEX="-0.04950" LEYEY="-0.01340" LEYEZ="0.63111" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01298" REYEY="-0.01379" REYEZ="0.67599" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25567" FPOGY="0.70844" FPOGS="3942.55151" FPOGD="0.25464" FPOGID="4299" FPOGV="0" LPOGX="0.31841" LPOGY="0.72343" LPOGV="1" RPOGX="0.16705" RPOGY="0.68523" RPOGV="1" BPOGX="0.24273" BPOGY="0.70433" BPOGV="1" LPCX="0.29083" LPCY="0.56720" LPD="20.68027" LPS="1.03575" LPV="1" RPCX="0.54684" RPCY="0.56317" RPD="23.33624" RPS="1.02856" RPV="1" LEYEX="-0.05371" LEYEY="-0.01466" LEYEZ="0.68346" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01243" REYEY="-0.01332" REYEZ="0.65275" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25116" FPOGY="0.69949" FPOGS="3942.81299" FPOGD="0.01978" FPOGID="4300" FPOGV="1" LPOGX="0.30042" LPOGY="0.66993" LPOGV="1" RPOGX="0.17481" RPOGY="0.67533" RPOGV="1" BPOGX="0.23762" BPOGY="0.67263" BPOGV="1" LPCX="0.29071" LPCY="0.56737" LPD="21.17441" LPS="1.04349" LPV="1" RPCX="0.54661" RPCY="0.56308" RPD="23.13061" RPS="1.02821" RPV="1" LEYEX="-0.05371" LEYEY="-0.01466" LEYEZ="0.68346" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01243" REYEY="-0.01332" REYEZ="0.65275" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25004" FPOGY="0.69630" FPOGS="3942.81299" FPOGD="0.02710" FPOGID="4300" FPOGV="1" LPOGX="0.28698" LPOGY="0.67900" LPOGV="1" RPOGX="0.20416" RPOGY="0.68808" RPOGV="1" BPOGX="0.24557" BPOGY="0.68354" BPOGV="1" LPCX="0.29057" LPCY="0.56778" LPD="20.94010" LPS="1.04315" LPV="1" RPCX="0.54642" RPCY="0.56297" RPD="23.13337" RPS="1.02787" RPV="1" LEYEX="-0.05371" LEYEY="-0.01466" LEYEZ="0.68346" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01243" REYEY="-0.01332" REYEZ="0.65275" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24977" FPOGY="0.69462" FPOGS="3942.81299" FPOGD="0.03320" FPOGID="4300" FPOGV="1" LPOGX="0.29265" LPOGY="0.68441" LPOGV="1" RPOGX="0.20416" RPOGY="0.68808" RPOGV="1" BPOGX="0.24840" BPOGY="0.68625" BPOGV="1" LPCX="0.29064" LPCY="0.56776" LPD="21.11438" LPS="1.02787" LPV="1" RPCX="0.54647" RPCY="0.56301" RPD="23.33947" RPS="1.02787" RPV="1" LEYEX="-0.05002" LEYEY="-0.01372" LEYEZ="0.63538" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01290" REYEY="-0.01393" REYEZ="0.68287" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24909" FPOGY="0.69395" FPOGS="3942.81299" FPOGD="0.04028" FPOGID="4300" FPOGV="1" LPOGX="0.30691" LPOGY="0.70374" LPOGV="1" RPOGX="0.18311" RPOGY="0.67609" RPOGV="1" BPOGX="0.24501" BPOGY="0.68992" BPOGV="1" LPCX="0.29042" LPCY="0.56821" LPD="20.87451" LPS="1.01294" LPV="1" RPCX="0.54621" RPCY="0.56305" RPD="23.33053" RPS="1.02821" RPV="1" LEYEX="-0.05002" LEYEY="-0.01372" LEYEZ="0.63538" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01290" REYEY="-0.01393" REYEZ="0.68287" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25015" FPOGY="0.69526" FPOGS="3942.81299" FPOGD="0.04663" FPOGID="4300" FPOGV="1" LPOGX="0.34246" LPOGY="0.72742" LPOGV="1" RPOGX="0.17275" RPOGY="0.68150" RPOGV="1" BPOGX="0.25760" BPOGY="0.70446" BPOGV="1" LPCX="0.29034" LPCY="0.56846" LPD="20.76746" LPS="1.01328" LPV="1" RPCX="0.54620" RPCY="0.56302" RPD="23.22525" RPS="1.02856" RPV="1" LEYEX="-0.05002" LEYEY="-0.01372" LEYEZ="0.63538" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01290" REYEY="-0.01393" REYEZ="0.68287" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25074" FPOGY="0.69599" FPOGS="3942.81299" FPOGD="0.05347" FPOGID="4300" FPOGV="1" LPOGX="0.34003" LPOGY="0.72503" LPOGV="1" RPOGX="0.17091" RPOGY="0.67848" RPOGV="1" BPOGX="0.25547" BPOGY="0.70176" BPOGV="1" LPCX="0.29026" LPCY="0.56855" LPD="20.90616" LPS="1.02066" LPV="1" RPCX="0.54618" RPCY="0.56299" RPD="23.29240" RPS="1.03594" RPV="1" LEYEX="-0.05219" LEYEY="-0.01450" LEYEZ="0.66229" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01290" REYEY="-0.01393" REYEZ="0.68287" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24899" FPOGY="0.69634" FPOGS="3942.81299" FPOGD="0.06030" FPOGID="4300" FPOGV="1" LPOGX="0.31213" LPOGY="0.72708" LPOGV="1" RPOGX="0.15432" RPOGY="0.67192" RPOGV="1" BPOGX="0.23323" BPOGY="0.69950" BPOGV="1" LPCX="0.29026" LPCY="0.56896" LPD="20.89627" LPS="1.04296" LPV="1" RPCX="0.54602" RPCY="0.56295" RPD="23.07788" RPS="1.04296" RPV="1" LEYEX="-0.05219" LEYEY="-0.01450" LEYEZ="0.66229" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01290" REYEY="-0.01393" REYEZ="0.68287" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24683" FPOGY="0.69426" FPOGS="3942.81299" FPOGD="0.06689" FPOGID="4300" FPOGV="1" LPOGX="0.30990" LPOGY="0.69765" LPOGV="1" RPOGX="0.14055" RPOGY="0.64934" RPOGV="1" BPOGX="0.22523" BPOGY="0.67349" BPOGV="1" LPCX="0.29019" LPCY="0.56928" LPD="21.26148" LPS="1.04999" LPV="1" RPCX="0.54594" RPCY="0.56288" RPD="23.27206" RPS="1.04999" RPV="1" LEYEX="-0.05219" LEYEY="-0.01450" LEYEZ="0.66229" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01290" REYEY="-0.01393" REYEZ="0.68287" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24482" FPOGY="0.69233" FPOGS="3942.81299" FPOGD="0.07349" FPOGID="4300" FPOGV="1" LPOGX="0.30471" LPOGY="0.69263" LPOGV="1" RPOGX="0.14065" RPOGY="0.64949" RPOGV="1" BPOGX="0.22268" BPOGY="0.67106" BPOGV="1" LPCX="0.29019" LPCY="0.56932" LPD="21.08033" LPS="1.06492" LPV="1" RPCX="0.54589" RPCY="0.56292" RPD="23.26802" RPS="1.04964" RPV="1" LEYEX="-0.05291" LEYEY="-0.01484" LEYEZ="0.67072" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01206" REYEY="-0.01313" REYEZ="0.64363" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24530" FPOGY="0.69086" FPOGS="3942.81299" FPOGD="0.08008" FPOGID="4300" FPOGV="1" LPOGX="0.29982" LPOGY="0.69883" LPOGV="1" RPOGX="0.20242" RPOGY="0.64762" RPOGV="1" BPOGX="0.25112" BPOGY="0.67323" BPOGV="1" LPCX="0.28998" LPCY="0.56978" LPD="21.22653" LPS="1.05754" LPV="1" RPCX="0.54582" RPCY="0.56283" RPD="23.52151" RPS="1.04227" RPV="1" LEYEX="-0.05291" LEYEY="-0.01484" LEYEZ="0.67072" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01206" REYEY="-0.01313" REYEZ="0.64363" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24539" FPOGY="0.68982" FPOGS="3942.81299" FPOGD="0.08716" FPOGID="4300" FPOGV="1" LPOGX="0.28910" LPOGY="0.71955" LPOGV="1" RPOGX="0.20380" RPOGY="0.63320" RPOGV="1" BPOGX="0.24645" BPOGY="0.67638" BPOGV="1" LPCX="0.29005" LPCY="0.56988" LPD="21.20022" LPS="1.05017" LPV="1" RPCX="0.54568" RPCY="0.56282" RPD="23.18500" RPS="1.03489" RPV="1" LEYEX="-0.05291" LEYEY="-0.01484" LEYEZ="0.67072" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01206" REYEY="-0.01313" REYEZ="0.64363" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24564" FPOGY="0.68909" FPOGS="3942.81299" FPOGD="0.09351" FPOGID="4300" FPOGV="1" LPOGX="0.29471" LPOGY="0.72439" LPOGV="1" RPOGX="0.20380" RPOGY="0.63320" RPOGV="1" BPOGX="0.24926" BPOGY="0.67880" BPOGV="1" LPCX="0.28987" LPCY="0.57005" LPD="21.02995" LPS="1.03489" LPV="1" RPCX="0.54563" RPCY="0.56283" RPD="23.12773" RPS="1.03489" RPV="1" LEYEX="-0.05123" LEYEY="-0.01450" LEYEZ="0.64891" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01245" REYEY="-0.01361" REYEZ="0.66980" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24562" FPOGY="0.68731" FPOGS="3942.81299" FPOGD="0.10034" FPOGID="4300" FPOGV="1" LPOGX="0.29352" LPOGY="0.68276" LPOGV="1" RPOGX="0.19710" RPOGY="0.63836" RPOGV="1" BPOGX="0.24531" BPOGY="0.66056" BPOGV="1" LPCX="0.28993" LPCY="0.57071" LPD="21.06894" LPS="1.02699" LPV="1" RPCX="0.54556" RPCY="0.56280" RPD="23.35561" RPS="1.04227" RPV="1" LEYEX="-0.05123" LEYEY="-0.01450" LEYEZ="0.64891" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01245" REYEY="-0.01361" REYEZ="0.66980" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24512" FPOGY="0.68644" FPOGS="3942.81299" FPOGD="0.10767" FPOGID="4300" FPOGV="1" LPOGX="0.29563" LPOGY="0.71522" LPOGV="1" RPOGX="0.17854" RPOGY="0.63007" RPOGV="1" BPOGX="0.23709" BPOGY="0.67264" BPOGV="1" LPCX="0.28994" LPCY="0.57072" LPD="21.00609" LPS="1.03436" LPV="1" RPCX="0.54556" RPCY="0.56280" RPD="23.35561" RPS="1.04964" RPV="1" LEYEX="-0.05123" LEYEY="-0.01450" LEYEZ="0.64891" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01245" REYEY="-0.01361" REYEZ="0.66980" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24455" FPOGY="0.68552" FPOGS="3942.81299" FPOGD="0.11377" FPOGID="4300" FPOGV="1" LPOGX="0.29292" LPOGY="0.71282" LPOGV="1" RPOGX="0.17679" RPOGY="0.62674" RPOGV="1" BPOGX="0.23486" BPOGY="0.66978" BPOGV="1" LPCX="0.29001" LPCY="0.57088" LPD="21.10681" LPS="1.04174" LPV="1" RPCX="0.54555" RPCY="0.56277" RPD="23.25225" RPS="1.05701" RPV="1" LEYEX="-0.05123" LEYEY="-0.01465" LEYEZ="0.64891" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01245" REYEY="-0.01361" REYEZ="0.66980" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24347" FPOGY="0.68344" FPOGS="3942.81299" FPOGD="0.12036" FPOGID="4300" FPOGV="1" LPOGX="0.27672" LPOGY="0.68087" LPOGV="1" RPOGX="0.17115" RPOGY="0.61109" RPOGV="1" BPOGX="0.22393" BPOGY="0.64598" BPOGV="1" LPCX="0.28987" LPCY="0.57126" LPD="21.10753" LPS="1.05701" LPV="1" RPCX="0.54549" RPCY="0.56269" RPD="23.27154" RPS="1.05701" RPV="1" LEYEX="-0.05123" LEYEY="-0.01465" LEYEZ="0.64891" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01245" REYEY="-0.01361" REYEZ="0.66980" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
