2025-05-30 13:12:23.905982
 REYEZ="0.66246" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.60919" FPOGY="0.28717" FPOGS="3995.33472" FPOGD="0.08081" FPOGID="4499" FPOGV="1" LPOGX="0.67393" LPOGY="0.38451" LPOGV="1" RPOGX="0.51903" RPOGY="0.23664" RPOGV="1" BPOGX="0.59648" BPOGY="0.31057" BPOGV="1" LPCX="0.34564" LPCY="0.53010" LPD="21.84018" LPS="1.04952" LPV="1" RPCX="0.59838" RPCY="0.55819" RPD="21.21722" RPS="1.04952" RPV="1" LEYEX="-0.03794" LEYEY="-0.00701" LEYEZ="0.64045" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02556" REYEY="-0.01366" REYEZ="0.68455" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.89982" FPOGY="0.63444" FPOGS="3999.60229" FPOGD="0.83057" FPOGID="4513" FPOGV="1" LPOGX="0.99159" LPOGY="0.68736" LPOGV="1" RPOGX="0.82998" RPOGY="0.49932" RPOGV="1" BPOGX="0.91078" BPOGY="0.59334" BPOGV="1" LPCX="0.33436" LPCY="0.54369" LPD="20.84704" LPS="1.04200" LPV="1" RPCX="0.58908" RPCY="0.56367" RPD="21.97625" RPS="1.04919" RPV="1" LEYEX="-0.04617" LEYEY="-0.01032" LEYEZ="0.70936" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02155" REYEY="-0.01384" REYEZ="0.66364" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90007" FPOGY="0.63365" FPOGS="3999.60229" FPOGD="0.83716" FPOGID="4513" FPOGV="1" LPOGX="0.99138" LPOGY="0.68765" LPOGV="1" RPOGX="0.82972" RPOGY="0.49971" RPOGV="1" BPOGX="0.91055" BPOGY="0.59368" BPOGV="1" LPCX="0.33437" LPCY="0.54370" LPD="20.86356" LPS="1.04129" LPV="1" RPCX="0.58913" RPCY="0.56361" RPD="21.65324" RPS="1.04848" RPV="1" LEYEX="-0.04322" LEYEY="-0.00965" LEYEZ="0.66334" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02155" REYEY="-0.01384" REYEZ="0.66364" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90013" FPOGY="0.63300" FPOGS="3999.60229" FPOGD="0.84375" FPOGID="4513" FPOGV="1" LPOGX="0.98409" LPOGY="0.68089" LPOGV="1" RPOGX="0.82422" RPOGY="0.51646" RPOGV="1" BPOGX="0.90416" BPOGY="0.59868" BPOGV="1" LPCX="0.33420" LPCY="0.54360" LPD="20.98720" LPS="1.04057" LPV="1" RPCX="0.58912" RPCY="0.56355" RPD="21.72165" RPS="1.04057" RPV="1" LEYEX="-0.04322" LEYEY="-0.00965" LEYEZ="0.66334" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02155" REYEY="-0.01384" REYEZ="0.66364" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90003" FPOGY="0.63267" FPOGS="3999.60229" FPOGD="0.85034" FPOGID="4513" FPOGV="1" LPOGX="0.98097" LPOGY="0.68819" LPOGV="1" RPOGX="0.81568" RPOGY="0.52263" RPOGV="1" BPOGX="0.89833" BPOGY="0.60541" BPOGV="1" LPCX="0.33417" LPCY="0.54368" LPD="21.10226" LPS="1.03267" LPV="1" RPCX="0.58912" RPCY="0.56351" RPD="21.68672" RPS="1.03267" RPV="1" LEYEX="-0.04322" LEYEY="-0.00965" LEYEZ="0.66334" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02155" REYEY="-0.01384" REYEZ="0.66364" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90579" FPOGY="0.60717" FPOGS="3999.60229" FPOGD="0.85034" FPOGID="4513" FPOGV="0" LPOGX="0.97874" LPOGY="0.69140" LPOGV="1" RPOGX="0.81035" RPOGY="0.53067" RPOGV="1" BPOGX="0.89455" BPOGY="0.61103" BPOGV="1" LPCX="0.33414" LPCY="0.54356" LPD="21.14281" LPS="1.02476" LPV="1" RPCX="0.58912" RPCY="0.56355" RPD="21.72165" RPS="1.01758" RPV="1" LEYEX="-0.04322" LEYEY="-0.00965" LEYEZ="0.66334" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02092" REYEY="-0.01347" REYEZ="0.64586" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89999" FPOGY="0.60954" FPOGS="3999.60229" FPOGD="0.85034" FPOGID="4513" FPOGV="0" LPOGX="0.98054" LPOGY="0.69396" LPOGV="1" RPOGX="0.80783" RPOGY="0.52985" RPOGV="1" BPOGX="0.89418" BPOGY="0.61191" BPOGV="1" LPCX="0.33416" LPCY="0.54361" LPD="21.06256" LPS="1.01758" LPV="1" RPCX="0.58915" RPCY="0.56357" RPD="21.70054" RPS="1.01039" RPV="1" LEYEX="-0.04322" LEYEY="-0.00965" LEYEZ="0.66334" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02092" REYEY="-0.01347" REYEZ="0.64586" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91006" FPOGY="0.60573" FPOGS="3999.60229" FPOGD="0.85034" FPOGID="4513" FPOGV="0" LPOGX="1.02290" LPOGY="0.68350" LPOGV="1" RPOGX="0.83748" RPOGY="0.51271" RPOGV="1" BPOGX="0.93019" BPOGY="0.59811" BPOGV="1" LPCX="0.33452" LPCY="0.54355" LPD="21.40985" LPS="1.01039" LPV="1" RPCX="0.58940" RPCY="0.56364" RPD="21.84696" RPS="1.00320" RPV="1" LEYEX="-0.04322" LEYEY="-0.00965" LEYEZ="0.66334" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02092" REYEY="-0.01347" REYEZ="0.64586" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91382" FPOGY="0.60556" FPOGS="4000.45947" FPOGD="0.02026" FPOGID="4514" FPOGV="1" LPOGX="1.01823" LPOGY="0.68953" LPOGV="1" RPOGX="0.83202" RPOGY="0.52062" RPOGV="1" BPOGX="0.92512" BPOGY="0.60508" BPOGV="1" LPCX="0.33460" LPCY="0.54353" LPD="21.75271" LPS="0.99617" LPV="1" RPCX="0.58953" RPCY="0.56353" RPD="21.76457" RPS="0.98898" RPV="1" LEYEX="-0.04180" LEYEY="-0.00932" LEYEZ="0.64381" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02099" REYEY="-0.01345" REYEZ="0.64499" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91913" FPOGY="0.60275" FPOGS="4000.45947" FPOGD="0.02661" FPOGID="4514" FPOGV="1" LPOGX="1.01928" LPOGY="0.67711" LPOGV="1" RPOGX="0.86141" RPOGY="0.50587" RPOGV="1" BPOGX="0.94034" BPOGY="0.59149" BPOGV="1" LPCX="0.33508" LPCY="0.54333" LPD="21.37609" LPS="0.98195" LPV="1" RPCX="0.58978" RPCY="0.56344" RPD="21.93046" RPS="0.98195" RPV="1" LEYEX="-0.04180" LEYEY="-0.00932" LEYEZ="0.64381" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02099" REYEY="-0.01345" REYEZ="0.64499" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92227" FPOGY="0.60699" FPOGS="4000.45947" FPOGD="0.03345" FPOGID="4514" FPOGV="1" LPOGX="1.01702" LPOGY="0.73531" LPOGV="1" RPOGX="0.85895" RPOGY="0.52104" RPOGV="1" BPOGX="0.93798" BPOGY="0.62817" BPOGV="1" LPCX="0.33509" LPCY="0.54331" LPD="21.53070" LPS="0.97493" LPV="1" RPCX="0.58980" RPCY="0.56345" RPD="21.89429" RPS="0.97493" RPV="1" LEYEX="-0.04180" LEYEY="-0.00932" LEYEZ="0.64381" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02099" REYEY="-0.01345" REYEZ="0.64499" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92414" FPOGY="0.61049" FPOGS="4000.45947" FPOGD="0.04004" FPOGID="4514" FPOGV="1" LPOGX="1.01466" LPOGY="0.73800" LPOGV="1" RPOGX="0.85602" RPOGY="0.52499" RPOGV="1" BPOGX="0.93534" BPOGY="0.63149" BPOGV="1" LPCX="0.33509" LPCY="0.54334" LPD="21.40242" LPS="0.96790" LPV="1" RPCX="0.58982" RPCY="0.56349" RPD="21.86698" RPS="0.96790" RPV="1" LEYEX="-0.04180" LEYEY="-0.00932" LEYEZ="0.64381" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02099" REYEY="-0.01345" REYEZ="0.64499" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92363" FPOGY="0.60920" FPOGS="4000.45947" FPOGD="0.04712" FPOGID="4514" FPOGV="1" LPOGX="0.99450" LPOGY="0.68577" LPOGV="1" RPOGX="0.84565" RPOGY="0.51455" RPOGV="1" BPOGX="0.92008" BPOGY="0.60016" BPOGV="1" LPCX="0.33492" LPCY="0.54332" LPD="21.60617" LPS="0.96790" LPV="1" RPCX="0.58968" RPCY="0.56337" RPD="21.92729" RPS="0.96790" RPV="1" LEYEX="-0.04180" LEYEY="-0.00932" LEYEZ="0.64381" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02099" REYEY="-0.01345" REYEZ="0.64499" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92294" FPOGY="0.60785" FPOGS="4000.45947" FPOGD="0.05371" FPOGID="4514" FPOGV="1" LPOGX="0.99205" LPOGY="0.68596" LPOGV="1" RPOGX="0.84286" RPOGY="0.50826" RPOGV="1" BPOGX="0.91746" BPOGY="0.59711" BPOGV="1" LPCX="0.33488" LPCY="0.54340" LPD="21.55523" LPS="0.96790" LPV="1" RPCX="0.58963" RPCY="0.56337" RPD="21.71359" RPS="0.96790" RPV="1" LEYEX="-0.04180" LEYEY="-0.00932" LEYEZ="0.64381" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02099" REYEY="-0.01345" REYEZ="0.64499" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92293" FPOGY="0.60602" FPOGS="4000.45947" FPOGD="0.06030" FPOGID="4514" FPOGV="1" LPOGX="0.99671" LPOGY="0.67943" LPOGV="1" RPOGX="0.84888" RPOGY="0.49959" RPOGV="1" BPOGX="0.92279" BPOGY="0.58951" BPOGV="1" LPCX="0.33475" LPCY="0.54336" LPD="21.66347" LPS="0.98283" LPV="1" RPCX="0.58962" RPCY="0.56336" RPD="21.68133" RPS="0.98283" RPV="1" LEYEX="-0.04617" LEYEY="-0.01032" LEYEZ="0.70936" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02092" REYEY="-0.01347" REYEZ="0.64586" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92390" FPOGY="0.60484" FPOGS="4000.45947" FPOGD="0.06689" FPOGID="4514" FPOGV="1" LPOGX="1.01851" LPOGY="0.67177" LPOGV="1" RPOGX="0.84872" RPOGY="0.51439" RPOGV="1" BPOGX="0.93361" BPOGY="0.59308" BPOGV="1" LPCX="0.33468" LPCY="0.54340" LPD="21.72565" LPS="0.99776" LPV="1" RPCX="0.58956" RPCY="0.56335" RPD="21.66926" RPS="0.99776" RPV="1" LEYEX="-0.04617" LEYEY="-0.01032" LEYEZ="0.70936" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02092" REYEY="-0.01347" REYEZ="0.64586" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92521" FPOGY="0.60276" FPOGS="4000.45947" FPOGD="0.07349" FPOGID="4514" FPOGV="1" LPOGX="1.03116" LPOGY="0.66974" LPOGV="1" RPOGX="0.84802" RPOGY="0.48993" RPOGV="1" BPOGX="0.93959" BPOGY="0.57983" BPOGV="1" LPCX="0.33465" LPCY="0.54335" LPD="21.52771" LPS="1.01269" LPV="1" RPCX="0.58958" RPCY="0.56332" RPD="21.64237" RPS="1.01269" RPV="1" LEYEX="-0.04617" LEYEY="-0.01032" LEYEZ="0.70936" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02092" REYEY="-0.01347" REYEZ="0.64586" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92673" FPOGY="0.60041" FPOGS="4000.45947" FPOGD="0.08008" FPOGID="4514" FPOGV="1" LPOGX="1.03617" LPOGY="0.66317" LPOGV="1" RPOGX="0.85384" RPOGY="0.48139" RPOGV="1" BPOGX="0.94500" BPOGY="0.57228" BPOGV="1" LPCX="0.33461" LPCY="0.54340" LPD="21.78668" LPS="1.02762" LPV="1" RPCX="0.58954" RPCY="0.56327" RPD="21.71941" RPS="1.02762" RPV="1" LEYEX="-0.04617" LEYEY="-0.01032" LEYEZ="0.70936" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02092" REYEY="-0.01347" REYEZ="0.64586" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.92896" FPOGY="0.59774" FPOGS="4000.45947" FPOGD="0.08691" FPOGID="4514" FPOGV="1" LPOGX="1.02794" LPOGY="0.65071" LPOGV="1" RPOGX="0.88784" RPOGY="0.47521" RPOGV="1" BPOGX="0.95789" BPOGY="0.56296" BPOGV="1" LPCX="0.33460" LPCY="0.54338" LPD="21.80476" LPS="1.02762" LPV="1" RPCX="0.58947" RPCY="0.56325" RPD="21.85983" RPS="1.02762" RPV="1" LEYEX="-0.04617" LEYEY="-0.01032" LEYEZ="0.70936" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02092" REYEY="-0.01347" REYEZ="0.64586" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93024" FPOGY="0.59562" FPOGS="4000.45947" FPOGD="0.09326" FPOGID="4514" FPOGV="1" LPOGX="1.01666" LPOGY="0.65346" LPOGV="1" RPOGX="0.87974" RPOGY="0.47854" RPOGV="1" BPOGX="0.94820" BPOGY="0.56600" BPOGV="1" LPCX="0.33457" LPCY="0.54344" LPD="21.69085" LPS="1.02762" LPV="1" RPCX="0.58943" RPCY="0.56330" RPD="21.99250" RPS="1.02762" RPV="1" LEYEX="-0.04617" LEYEY="-0.01032" LEYEZ="0.70936" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02092" REYEY="-0.01347" REYEZ="0.64586" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93127" FPOGY="0.59390" FPOGS="4000.45947" FPOGD="0.09985" FPOGID="4514" FPOGV="1" LPOGX="1.01416" LPOGY="0.65700" LPOGV="1" RPOGX="0.87945" RPOGY="0.47895" RPOGV="1" BPOGX="0.94680" BPOGY="0.56797" BPOGV="1" LPCX="0.33458" LPCY="0.54345" LPD="21.67605" LPS="1.01972" LPV="1" RPCX="0.58941" RPCY="0.56329" RPD="22.06255" RPS="1.02691" RPV="1" LEYEX="-0.04322" LEYEY="-0.00965" LEYEZ="0.66334" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02140" REYEY="-0.01381" REYEZ="0.66226" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93204" FPOGY="0.59240" FPOGS="4000.45947" FPOGD="0.10718" FPOGID="4514" FPOGV="1" LPOGX="1.01040" LPOGY="0.65424" LPOGV="1" RPOGX="0.87806" RPOGY="0.48277" RPOGV="1" BPOGX="0.94423" BPOGY="0.56851" BPOGV="1" LPCX="0.33449" LPCY="0.54337" LPD="21.69279" LPS="1.01901" LPV="1" RPCX="0.58937" RPCY="0.56334" RPD="22.11686" RPS="1.02619" RPV="1" LEYEX="-0.04322" LEYEY="-0.00965" LEYEZ="0.66334" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02140" REYEY="-0.01381" REYEZ="0.66226" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93237" FPOGY="0.59178" FPOGS="4000.45947" FPOGD="0.11401" FPOGID="4514" FPOGV="1" LPOGX="1.00898" LPOGY="0.68133" LPOGV="1" RPOGX="0.86725" RPOGY="0.48106" RPOGV="1" BPOGX="0.93811" BPOGY="0.58120" BPOGV="1" LPCX="0.33446" LPCY="0.54344" LPD="21.37475" LPS="1.01829" LPV="1" RPCX="0.58934" RPCY="0.56333" RPD="21.99626" RPS="1.02548" RPV="1" LEYEX="-0.04322" LEYEY="-0.00965" LEYEZ="0.66334" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02140" REYEY="-0.01381" REYEZ="0.66226" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93253" FPOGY="0.59142" FPOGS="4000.45947" FPOGD="0.12036" FPOGID="4514" FPOGV="1" LPOGX="1.00656" LPOGY="0.68460" LPOGV="1" RPOGX="0.86413" RPOGY="0.48549" RPOGV="1" BPOGX="0.93534" BPOGY="0.58505" BPOGV="1" LPCX="0.33452" LPCY="0.54338" LPD="21.09139" LPS="1.01055" LPV="1" RPCX="0.58933" RPCY="0.56333" RPD="22.01102" RPS="1.01774" RPV="1" LEYEX="-0.04182" LEYEY="-0.00933" LEYEZ="0.64107" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02140" REYEY="-0.01381" REYEZ="0.66226" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93304" FPOGY="0.59105" FPOGS="4000.45947" FPOGD="0.12842" FPOGID="4514" FPOGV="1" LPOGX="1.02517" LPOGY="0.68763" LPOGV="1" RPOGX="0.86041" RPOGY="0.48037" RPOGV="1" BPOGX="0.94279" BPOGY="0.58400" BPOGV="1" LPCX="0.33442" LPCY="0.54335" LPD="21.25382" LPS="1.01071" LPV="1" RPCX="0.58921" RPCY="0.56326" RPD="21.66813" RPS="1.01071" RPV="1" LEYEX="-0.04182" LEYEY="-0.00933" LEYEZ="0.64107" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02140" REYEY="-0.01381" REYEZ="0.66226" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93298" FPOGY="0.59094" FPOGS="4000.45947" FPOGD="0.13477" FPOGID="4514" FPOGV="1" LPOGX="1.01470" LPOGY="0.68677" LPOGV="1" RPOGX="0.84862" RPOGY="0.49052" RPOGV="1" BPOGX="0.93166" BPOGY="0.58864" BPOGV="1" LPCX="0.33442" LPCY="0.54338" LPD="21.22312" LPS="1.00369" LPV="1" RPCX="0.58916" RPCY="0.56324" RPD="21.72643" RPS="1.00369" RPV="1" LEYEX="-0.04182" LEYEY="-0.00933" LEYEZ="0.64107" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02140" REYEY="-0.01381" REYEZ="0.66226" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93280" FPOGY="0.59099" FPOGS="4000.45947" FPOGD="0.14136" FPOGID="4514" FPOGV="1" LPOGX="1.01244" LPOGY="0.68974" LPOGV="1" RPOGX="0.84586" RPOGY="0.49457" RPOGV="1" BPOGX="0.92915" BPOGY="0.59215" BPOGV="1" LPCX="0.33424" LPCY="0.54350" LPD="21.87071" LPS="0.99666" LPV="1" RPCX="0.58911" RPCY="0.56326" RPD="21.91305" RPS="0.99666" RPV="1" LEYEX="-0.04182" LEYEY="-0.00933" LEYEZ="0.64107" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02140" REYEY="-0.01381" REYEZ="0.66226" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93313" FPOGY="0.59093" FPOGS="4000.45947" FPOGD="0.14746" FPOGID="4514" FPOGV="1" LPOGX="1.00826" LPOGY="0.69243" LPOGV="1" RPOGX="0.87231" RPOGY="0.48673" RPOGV="1" BPOGX="0.94028" BPOGY="0.58958" BPOGV="1" LPCX="0.33410" LPCY="0.54351" LPD="21.97829" LPS="0.99666" LPV="1" RPCX="0.58906" RPCY="0.56325" RPD="22.01237" RPS="0.99666" RPV="1" LEYEX="-0.04182" LEYEY="-0.00933" LEYEZ="0.64107" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02140" REYEY="-0.01381" REYEZ="0.66226" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93312" FPOGY="0.59116" FPOGS="4000.45947" FPOGD="0.15381" FPOGID="4514" FPOGV="1" LPOGX="0.99802" LPOGY="0.69278" LPOGV="1" RPOGX="0.86775" RPOGY="0.50010" RPOGV="1" BPOGX="0.93288" BPOGY="0.59644" BPOGV="1" LPCX="0.33404" LPCY="0.54353" LPD="22.00570" LPS="0.99666" LPV="1" RPCX="0.58906" RPCY="0.56325" RPD="22.01237" RPS="0.99666" RPV="1" LEYEX="-0.04182" LEYEY="-0.00933" LEYEZ="0.64107" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02140" REYEY="-0.01381" REYEZ="0.66226" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93315" FPOGY="0.59132" FPOGS="4000.45947" FPOGD="0.16089" FPOGID="4514" FPOGV="1" LPOGX="1.00019" LPOGY="0.68984" LPOGV="1" RPOGX="0.86768" RPOGY="0.50020" RPOGV="1" BPOGX="0.93393" BPOGY="0.59502" BPOGV="1" LPCX="0.33404" LPCY="0.54353" LPD="22.00570" LPS="1.00369" LPV="1" RPCX="0.58902" RPCY="0.56323" RPD="22.11318" RPS="0.99650" RPV="1" LEYEX="-0.04302" LEYEY="-0.00958" LEYEZ="0.65873" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02041" REYEY="-0.01320" REYEZ="0.63308" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93362" FPOGY="0.59125" FPOGS="4000.45947" FPOGD="0.16772" FPOGID="4514" FPOGV="1" LPOGX="1.03122" LPOGY="0.69892" LPOGV="1" RPOGX="0.85968" RPOGY="0.48031" RPOGV="1" BPOGX="0.94545" BPOGY="0.58961" BPOGV="1" LPCX="0.33390" LPCY="0.54360" LPD="21.68811" LPS="1.00352" LPV="1" RPCX="0.58900" RPCY="0.56324" RPD="21.96449" RPS="0.99633" RPV="1" LEYEX="-0.04302" LEYEY="-0.00958" LEYEZ="0.65873" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02041" REYEY="-0.01320" REYEZ="0.63308" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93379" FPOGY="0.59127" FPOGS="4000.45947" FPOGD="0.17432" FPOGID="4514" FPOGV="1" LPOGX="1.03129" LPOGY="0.69702" LPOGV="1" RPOGX="0.84508" RPOGY="0.48633" RPOGV="1" BPOGX="0.93819" BPOGY="0.59167" BPOGV="1" LPCX="0.33389" LPCY="0.54365" LPD="21.78892" LPS="1.00336" LPV="1" RPCX="0.58898" RPCY="0.56326" RPD="21.95671" RPS="0.99617" RPV="1" LEYEX="-0.04302" LEYEY="-0.00958" LEYEZ="0.65873" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02041" REYEY="-0.01320" REYEZ="0.63308" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93395" FPOGY="0.59128" FPOGS="4000.45947" FPOGD="0.18115" FPOGID="4514" FPOGV="1" LPOGX="1.03124" LPOGY="0.69708" LPOGV="1" RPOGX="0.84502" RPOGY="0.48643" RPOGV="1" BPOGX="0.93813" BPOGY="0.59176" BPOGV="1" LPCX="0.33389" LPCY="0.54365" LPD="21.78451" LPS="1.00320" LPV="1" RPCX="0.58891" RPCY="0.56324" RPD="22.11691" RPS="0.99601" RPV="1" LEYEX="-0.04333" LEYEY="-0.00963" LEYEZ="0.66202" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02055" REYEY="-0.01335" REYEZ="0.64045" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93362" FPOGY="0.59128" FPOGS="4000.45947" FPOGD="0.18726" FPOGID="4514" FPOGV="1" LPOGX="1.02069" LPOGY="0.69066" LPOGV="1" RPOGX="0.82807" RPOGY="0.49175" RPOGV="1" BPOGX="0.92438" BPOGY="0.59120" BPOGV="1" LPCX="0.33386" LPCY="0.54359" LPD="21.65336" LPS="0.99601" LPV="1" RPCX="0.58878" RPCY="0.56316" RPD="22.09116" RPS="0.99601" RPV="1" LEYEX="-0.04333" LEYEY="-0.00963" LEYEZ="0.66202" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02055" REYEY="-0.01335" REYEZ="0.64045" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93376" FPOGY="0.59131" FPOGS="4000.45947" FPOGD="0.19409" FPOGID="4514" FPOGV="1" LPOGX="1.00880" LPOGY="0.69914" LPOGV="1" RPOGX="0.86721" RPOGY="0.48499" RPOGV="1" BPOGX="0.93800" BPOGY="0.59206" BPOGV="1" LPCX="0.33378" LPCY="0.54353" LPD="21.57038" LPS="0.99601" LPV="1" RPCX="0.58880" RPCY="0.56317" RPD="22.05332" RPS="0.99601" RPV="1" LEYEX="-0.04333" LEYEY="-0.00963" LEYEZ="0.66202" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02055" REYEY="-0.01335" REYEZ="0.64045" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93390" FPOGY="0.59133" FPOGS="4000.45947" FPOGD="0.20068" FPOGID="4514" FPOGV="1" LPOGX="1.00880" LPOGY="0.69914" LPOGV="1" RPOGX="0.86721" RPOGY="0.48499" RPOGV="1" BPOGX="0.93800" BPOGY="0.59206" BPOGV="1" LPCX="0.33386" LPCY="0.54350" LPD="21.21928" LPS="0.99601" LPV="1" RPCX="0.58875" RPCY="0.56322" RPD="21.96903" RPS="0.99601" RPV="1" LEYEX="-0.04333" LEYEY="-0.00963" LEYEZ="0.66202" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02078" REYEY="-0.01345" REYEZ="0.64747" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
