2025-06-12 10:25:36.591122
REYEZ="0.61374" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55278" FPOGY="0.38251" FPOGS="1252.44446" FPOGD="0.93091" FPOGID="3245" FPOGV="1" LPOGX="0.62971" LPOGY="0.43531" LPOGV="1" RPOGX="0.48115" RPOGY="0.29012" RPOGV="1" BPOGX="0.55543" BPOGY="0.36271" BPOGV="1" LPCX="0.26534" LPCY="0.56619" LPD="34.77950" LPS="0.89266" LPV="1" RPCX="0.53915" RPCY="0.59142" RPD="28.97521" RPS="0.89266" RPV="1" LEYEX="-0.05612" LEYEY="-0.01381" LEYEZ="0.62427" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00911" REYEY="-0.01855" REYEZ="0.61374" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.24978" FPOGY="0.41679" FPOGS="1258.82800" FPOGD="0.16089" FPOGID="3260" FPOGV="1" LPOGX="0.33291" LPOGY="0.39866" LPOGV="1" RPOGX="0.15965" RPOGY="0.39423" RPOGV="1" BPOGX="0.24628" BPOGY="0.39644" BPOGV="1" LPCX="0.25120" LPCY="0.56992" LPD="27.65965" LPS="0.84955" LPV="1" RPCX="0.52484" RPCY="0.59641" RPD="23.28981" RPS="0.84955" RPV="1" LEYEX="-0.05497" LEYEY="-0.01369" LEYEZ="0.58706" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00672" REYEY="-0.01918" REYEZ="0.60605" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24983" FPOGY="0.41601" FPOGS="1258.82800" FPOGD="0.16772" FPOGID="3260" FPOGV="1" LPOGX="0.33425" LPOGY="0.39487" LPOGV="1" RPOGX="0.16790" RPOGY="0.39822" RPOGV="1" BPOGX="0.25108" BPOGY="0.39654" BPOGV="1" LPCX="0.25124" LPCY="0.56991" LPD="27.76189" LPS="0.84955" LPV="1" RPCX="0.52484" RPCY="0.59641" RPD="23.28981" RPS="0.84955" RPV="1" LEYEX="-0.05497" LEYEY="-0.01369" LEYEZ="0.58706" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00672" REYEY="-0.01918" REYEZ="0.60605" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24981" FPOGY="0.41452" FPOGS="1258.82800" FPOGD="0.17383" FPOGID="3260" FPOGV="1" LPOGX="0.33437" LPOGY="0.39922" LPOGV="1" RPOGX="0.16399" RPOGY="0.35237" RPOGV="1" BPOGX="0.24918" BPOGY="0.37579" BPOGV="1" LPCX="0.25123" LPCY="0.56992" LPD="27.77544" LPS="0.84955" LPV="1" RPCX="0.52483" RPCY="0.59642" RPD="23.29884" RPS="0.84955" RPV="1" LEYEX="-0.05497" LEYEY="-0.01369" LEYEZ="0.58706" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00672" REYEY="-0.01918" REYEZ="0.60605" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24979" FPOGY="0.41314" FPOGS="1258.82800" FPOGD="0.18115" FPOGID="3260" FPOGV="1" LPOGX="0.33437" LPOGY="0.39922" LPOGV="1" RPOGX="0.16399" RPOGY="0.35237" RPOGV="1" BPOGX="0.24918" BPOGY="0.37579" BPOGV="1" LPCX="0.25126" LPCY="0.56992" LPD="27.85601" LPS="0.84955" LPV="1" RPCX="0.52483" RPCY="0.59643" RPD="23.31257" RPS="0.84955" RPV="1" LEYEX="-0.05497" LEYEY="-0.01369" LEYEZ="0.58706" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00674" REYEY="-0.01928" REYEZ="0.60760" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24973" FPOGY="0.41187" FPOGS="1258.82800" FPOGD="0.18774" FPOGID="3260" FPOGV="1" LPOGX="0.33287" LPOGY="0.41048" LPOGV="1" RPOGX="0.16362" RPOGY="0.34189" RPOGV="1" BPOGX="0.24824" BPOGY="0.37619" BPOGV="1" LPCX="0.25114" LPCY="0.56991" LPD="27.61962" LPS="0.84955" LPV="1" RPCX="0.52482" RPCY="0.59648" RPD="23.28327" RPS="0.84955" RPV="1" LEYEX="-0.05497" LEYEY="-0.01369" LEYEZ="0.58706" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00674" REYEY="-0.01928" REYEZ="0.60760" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24967" FPOGY="0.41052" FPOGS="1258.82800" FPOGD="0.19434" FPOGID="3260" FPOGV="1" LPOGX="0.33222" LPOGY="0.40164" LPOGV="1" RPOGX="0.16327" RPOGY="0.34128" RPOGV="1" BPOGX="0.24774" BPOGY="0.37146" BPOGV="1" LPCX="0.25115" LPCY="0.56992" LPD="27.56295" LPS="0.84955" LPV="1" RPCX="0.52477" RPCY="0.59651" RPD="23.31770" RPS="0.84955" RPV="1" LEYEX="-0.05497" LEYEY="-0.01369" LEYEZ="0.58706" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00674" REYEY="-0.01928" REYEZ="0.60760" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24952" FPOGY="0.40904" FPOGS="1258.82800" FPOGD="0.20105" FPOGID="3260" FPOGV="1" LPOGX="0.33020" LPOGY="0.39788" LPOGV="1" RPOGX="0.15995" RPOGY="0.33136" RPOGV="1" BPOGX="0.24507" BPOGY="0.36462" BPOGV="1" LPCX="0.25115" LPCY="0.56992" LPD="27.59468" LPS="0.85467" LPV="1" RPCX="0.52477" RPCY="0.59651" RPD="23.31770" RPS="0.86046" RPV="1" LEYEX="-0.05618" LEYEY="-0.01400" LEYEZ="0.60039" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00684" REYEY="-0.01975" REYEZ="0.62095" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24919" FPOGY="0.40760" FPOGS="1258.82800" FPOGD="0.20728" FPOGID="3260" FPOGV="1" LPOGX="0.32437" LPOGY="0.39904" LPOGV="1" RPOGX="0.15372" RPOGY="0.32687" RPOGV="1" BPOGX="0.23904" BPOGY="0.36295" BPOGV="1" LPCX="0.25107" LPCY="0.57001" LPD="27.55580" LPS="0.86558" LPV="1" RPCX="0.52479" RPCY="0.59649" RPD="23.32143" RPS="0.87137" RPV="1" LEYEX="-0.05618" LEYEY="-0.01400" LEYEZ="0.60039" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00684" REYEY="-0.01975" REYEZ="0.62095" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24901" FPOGY="0.40614" FPOGS="1258.82800" FPOGD="0.21423" FPOGID="3260" FPOGV="1" LPOGX="0.31339" LPOGY="0.38879" LPOGV="1" RPOGX="0.17272" RPOGY="0.33023" RPOGV="1" BPOGX="0.24305" BPOGY="0.35951" BPOGV="1" LPCX="0.25109" LPCY="0.57000" LPD="27.55261" LPS="0.87649" LPV="1" RPCX="0.52477" RPCY="0.59651" RPD="23.31770" RPS="0.88228" RPV="1" LEYEX="-0.05618" LEYEY="-0.01400" LEYEZ="0.60039" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00684" REYEY="-0.01975" REYEZ="0.62095" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24632" FPOGY="0.37943" FPOGS="1258.82800" FPOGD="0.21423" FPOGID="3260" FPOGV="0" LPOGX="0.31106" LPOGY="0.38461" LPOGV="1" RPOGX="0.17108" RPOGY="0.32510" RPOGV="1" BPOGX="0.24107" BPOGY="0.35485" BPOGV="1" LPCX="0.25103" LPCY="0.56999" LPD="27.48399" LPS="0.88228" LPV="1" RPCX="0.52477" RPCY="0.59651" RPD="23.31770" RPS="0.88807" RPV="1" LEYEX="-0.05544" LEYEY="-0.01385" LEYEZ="0.59200" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00684" REYEY="-0.01975" REYEZ="0.62095" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24225" FPOGY="0.36347" FPOGS="1258.82800" FPOGD="0.21423" FPOGID="3260" FPOGV="0" LPOGX="0.30613" LPOGY="0.38201" LPOGV="1" RPOGX="0.17023" RPOGY="0.31301" RPOGV="1" BPOGX="0.23818" BPOGY="0.34751" BPOGV="1" LPCX="0.25101" LPCY="0.56999" LPD="27.48514" LPS="0.88295" LPV="1" RPCX="0.52478" RPCY="0.59644" RPD="23.43341" RPS="0.88295" RPV="1" LEYEX="-0.05544" LEYEY="-0.01385" LEYEZ="0.59200" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00684" REYEY="-0.01975" REYEZ="0.62095" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24158" FPOGY="0.35998" FPOGS="1258.82800" FPOGD="0.21423" FPOGID="3260" FPOGV="0" LPOGX="0.30656" LPOGY="0.38220" LPOGV="1" RPOGX="0.17396" RPOGY="0.32378" RPOGV="1" BPOGX="0.24026" BPOGY="0.35299" BPOGV="1" LPCX="0.25099" LPCY="0.57000" LPD="27.52533" LPS="0.87783" LPV="1" RPCX="0.52470" RPCY="0.59639" RPD="23.26612" RPS="0.87783" RPV="1" LEYEX="-0.05544" LEYEY="-0.01385" LEYEZ="0.59200" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00684" REYEY="-0.01975" REYEZ="0.62095" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24190" FPOGY="0.35992" FPOGS="1259.04895" FPOGD="0.02014" FPOGID="3261" FPOGV="1" LPOGX="0.30866" LPOGY="0.38593" LPOGV="1" RPOGX="0.17704" RPOGY="0.33359" RPOGV="1" BPOGX="0.24285" BPOGY="0.35976" BPOGV="1" LPCX="0.25095" LPCY="0.57000" LPD="27.56434" LPS="0.87271" LPV="1" RPCX="0.52463" RPCY="0.59641" RPD="23.48281" RPS="0.86692" RPV="1" LEYEX="-0.05522" LEYEY="-0.01376" LEYEZ="0.58974" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00662" REYEY="-0.01924" REYEZ="0.60496" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24144" FPOGY="0.35992" FPOGS="1259.04895" FPOGD="0.02698" FPOGID="3261" FPOGV="1" LPOGX="0.30831" LPOGY="0.39665" LPOGV="1" RPOGX="0.17093" RPOGY="0.32315" RPOGV="1" BPOGX="0.23962" BPOGY="0.35990" BPOGV="1" LPCX="0.25088" LPCY="0.57002" LPD="27.48570" LPS="0.86692" LPV="1" RPCX="0.52460" RPCY="0.59619" RPD="23.36881" RPS="0.86113" RPV="1" LEYEX="-0.05522" LEYEY="-0.01376" LEYEZ="0.58974" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00662" REYEY="-0.01924" REYEZ="0.60496" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24141" FPOGY="0.36095" FPOGS="1259.04895" FPOGD="0.03345" FPOGID="3261" FPOGV="1" LPOGX="0.31022" LPOGY="0.39961" LPOGV="1" RPOGX="0.17221" RPOGY="0.33256" RPOGV="1" BPOGX="0.24122" BPOGY="0.36609" BPOGV="1" LPCX="0.25090" LPCY="0.57001" LPD="27.47948" LPS="0.86113" LPV="1" RPCX="0.52460" RPCY="0.59621" RPD="23.37035" RPS="0.85534" RPV="1" LEYEX="-0.05522" LEYEY="-0.01376" LEYEZ="0.58974" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00662" REYEY="-0.01924" REYEZ="0.60496" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24167" FPOGY="0.36236" FPOGS="1259.04895" FPOGD="0.03992" FPOGID="3261" FPOGV="1" LPOGX="0.31262" LPOGY="0.40380" LPOGV="1" RPOGX="0.17391" RPOGY="0.33784" RPOGV="1" BPOGX="0.24326" BPOGY="0.37082" BPOGV="1" LPCX="0.25104" LPCY="0.57015" LPD="27.85936" LPS="0.85534" LPV="1" RPCX="0.52459" RPCY="0.59628" RPD="23.45763" RPS="0.84955" RPV="1" LEYEX="-0.05544" LEYEY="-0.01385" LEYEZ="0.59200" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00662" REYEY="-0.01924" REYEZ="0.60496" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24466" FPOGY="0.37146" FPOGS="1259.04895" FPOGD="0.04663" FPOGID="3261" FPOGV="1" LPOGX="0.34841" LPOGY="0.47624" LPOGV="1" RPOGX="0.18275" RPOGY="0.39414" RPOGV="1" BPOGX="0.26558" BPOGY="0.43519" BPOGV="1" LPCX="0.25153" LPCY="0.57067" LPD="28.50717" LPS="0.84955" LPV="1" RPCX="0.52485" RPCY="0.59674" RPD="23.18028" RPS="0.84955" RPV="1" LEYEX="-0.05544" LEYEY="-0.01385" LEYEZ="0.59200" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00662" REYEY="-0.01924" REYEZ="0.60496" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24846" FPOGY="0.37865" FPOGS="1259.04895" FPOGD="0.05334" FPOGID="3261" FPOGV="1" LPOGX="0.36184" LPOGY="0.45732" LPOGV="1" RPOGX="0.19584" RPOGY="0.41509" RPOGV="1" BPOGX="0.27884" BPOGY="0.43620" BPOGV="1" LPCX="0.25168" LPCY="0.57084" LPD="28.52299" LPS="0.84955" LPV="1" RPCX="0.52497" RPCY="0.59688" RPD="23.06403" RPS="0.84955" RPV="1" LEYEX="-0.05544" LEYEY="-0.01385" LEYEZ="0.59200" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00662" REYEY="-0.01924" REYEZ="0.60496" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25133" FPOGY="0.38403" FPOGS="1259.04895" FPOGD="0.06006" FPOGID="3261" FPOGV="1" LPOGX="0.35999" LPOGY="0.45384" LPOGV="1" RPOGX="0.19446" RPOGY="0.41091" RPOGV="1" BPOGX="0.27722" BPOGY="0.43238" BPOGV="1" LPCX="0.25144" LPCY="0.57075" LPD="27.23664" LPS="0.85467" LPV="1" RPCX="0.52518" RPCY="0.59702" RPD="22.87640" RPS="0.85467" RPV="1" LEYEX="-0.05618" LEYEY="-0.01409" LEYEZ="0.60039" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25335" FPOGY="0.38860" FPOGS="1259.04895" FPOGD="0.06750" FPOGID="3261" FPOGV="1" LPOGX="0.35336" LPOGY="0.44611" LPOGV="1" RPOGX="0.19361" RPOGY="0.42246" RPOGV="1" BPOGX="0.27348" BPOGY="0.43429" BPOGV="1" LPCX="0.25144" LPCY="0.57077" LPD="27.33130" LPS="0.85979" LPV="1" RPCX="0.52515" RPCY="0.59705" RPD="22.70972" RPS="0.85979" RPV="1" LEYEX="-0.05618" LEYEY="-0.01409" LEYEZ="0.60039" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25427" FPOGY="0.39203" FPOGS="1259.04895" FPOGD="0.07373" FPOGID="3261" FPOGV="1" LPOGX="0.35073" LPOGY="0.44398" LPOGV="1" RPOGX="0.17801" RPOGY="0.41566" RPOGV="1" BPOGX="0.26437" BPOGY="0.42982" BPOGV="1" LPCX="0.25142" LPCY="0.57084" LPD="27.44238" LPS="0.86491" LPV="1" RPCX="0.52516" RPCY="0.59701" RPD="23.06218" RPS="0.86491" RPV="1" LEYEX="-0.05618" LEYEY="-0.01409" LEYEZ="0.60039" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25492" FPOGY="0.39465" FPOGS="1259.04895" FPOGD="0.08069" FPOGID="3261" FPOGV="1" LPOGX="0.34885" LPOGY="0.44050" LPOGV="1" RPOGX="0.17655" RPOGY="0.41154" RPOGV="1" BPOGX="0.26270" BPOGY="0.42602" BPOGV="1" LPCX="0.25130" LPCY="0.57074" LPD="26.91367" LPS="0.87003" LPV="1" RPCX="0.52515" RPCY="0.59701" RPD="23.04928" RPS="0.87003" RPV="1" LEYEX="-0.05618" LEYEY="-0.01409" LEYEZ="0.60039" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25561" FPOGY="0.39603" FPOGS="1259.04895" FPOGD="0.08716" FPOGID="3261" FPOGV="1" LPOGX="0.34578" LPOGY="0.43932" LPOGV="1" RPOGX="0.18354" RPOGY="0.38867" RPOGV="1" BPOGX="0.26466" BPOGY="0.41400" BPOGV="1" LPCX="0.25139" LPCY="0.57083" LPD="27.40505" LPS="0.87003" LPV="1" RPCX="0.52515" RPCY="0.59701" RPD="23.04928" RPS="0.87003" RPV="1" LEYEX="-0.05618" LEYEY="-0.01409" LEYEZ="0.60039" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25593" FPOGY="0.39731" FPOGS="1259.04895" FPOGD="0.09424" FPOGID="3261" FPOGV="1" LPOGX="0.34004" LPOGY="0.42871" LPOGV="1" RPOGX="0.18085" RPOGY="0.40180" RPOGV="1" BPOGX="0.26045" BPOGY="0.41525" BPOGV="1" LPCX="0.25130" LPCY="0.57074" LPD="26.91367" LPS="0.87003" LPV="1" RPCX="0.52514" RPCY="0.59699" RPD="22.99234" RPS="0.87003" RPV="1" LEYEX="-0.05618" LEYEY="-0.01409" LEYEZ="0.60039" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25622" FPOGY="0.39843" FPOGS="1259.04895" FPOGD="0.10071" FPOGID="3261" FPOGV="1" LPOGX="0.34004" LPOGY="0.42871" LPOGV="1" RPOGX="0.18085" RPOGY="0.40180" RPOGV="1" BPOGX="0.26045" BPOGY="0.41525" BPOGV="1" LPCX="0.25138" LPCY="0.57072" LPD="27.15485" LPS="0.87003" LPV="1" RPCX="0.52515" RPCY="0.59699" RPD="23.00669" RPS="0.87003" RPV="1" LEYEX="-0.05618" LEYEY="-0.01409" LEYEZ="0.60039" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25659" FPOGY="0.39867" FPOGS="1259.04895" FPOGD="0.10742" FPOGID="3261" FPOGV="1" LPOGX="0.34263" LPOGY="0.42035" LPOGV="1" RPOGX="0.18264" RPOGY="0.38475" RPOGV="1" BPOGX="0.26264" BPOGY="0.40255" BPOGV="1" LPCX="0.25137" LPCY="0.57065" LPD="27.03457" LPS="0.87003" LPV="1" RPCX="0.52514" RPCY="0.59695" RPD="22.97757" RPS="0.87003" RPV="1" LEYEX="-0.05618" LEYEY="-0.01409" LEYEZ="0.60039" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25692" FPOGY="0.39852" FPOGS="1259.04895" FPOGD="0.11487" FPOGID="3261" FPOGV="1" LPOGX="0.34101" LPOGY="0.41917" LPOGV="1" RPOGX="0.18394" RPOGY="0.37263" RPOGV="1" BPOGX="0.26248" BPOGY="0.39590" BPOGV="1" LPCX="0.25145" LPCY="0.57061" LPD="27.23592" LPS="0.87003" LPV="1" RPCX="0.52513" RPCY="0.59694" RPD="23.07093" RPS="0.87003" RPV="1" LEYEX="-0.05618" LEYEY="-0.01409" LEYEZ="0.60039" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25730" FPOGY="0.39859" FPOGS="1259.04895" FPOGD="0.12109" FPOGID="3261" FPOGV="1" LPOGX="0.34294" LPOGY="0.42276" LPOGV="1" RPOGX="0.18535" RPOGY="0.37697" RPOGV="1" BPOGX="0.26414" BPOGY="0.39986" BPOGV="1" LPCX="0.25147" LPCY="0.57061" LPD="27.34095" LPS="0.86491" LPV="1" RPCX="0.52515" RPCY="0.59689" RPD="23.01093" RPS="0.86491" RPV="1" LEYEX="-0.05497" LEYEY="-0.01378" LEYEZ="0.58706" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25788" FPOGY="0.39948" FPOGS="1259.04895" FPOGD="0.12756" FPOGID="3261" FPOGV="1" LPOGX="0.35007" LPOGY="0.45221" LPOGV="1" RPOGX="0.18775" RPOGY="0.38044" RPOGV="1" BPOGX="0.26891" BPOGY="0.41633" BPOGV="1" LPCX="0.25152" LPCY="0.57056" LPD="27.29709" LPS="0.85979" LPV="1" RPCX="0.52514" RPCY="0.59681" RPD="22.94963" RPS="0.85979" RPV="1" LEYEX="-0.05497" LEYEY="-0.01378" LEYEZ="0.58706" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25857" FPOGY="0.40029" FPOGS="1259.04895" FPOGD="0.13464" FPOGID="3261" FPOGV="1" LPOGX="0.35303" LPOGY="0.45772" LPOGV="1" RPOGX="0.19174" RPOGY="0.37559" RPOGV="1" BPOGX="0.27239" BPOGY="0.41666" BPOGV="1" LPCX="0.25150" LPCY="0.57052" LPD="27.39766" LPS="0.85467" LPV="1" RPCX="0.52509" RPCY="0.59664" RPD="22.85666" RPS="0.85467" RPV="1" LEYEX="-0.05497" LEYEY="-0.01378" LEYEZ="0.58706" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25934" FPOGY="0.40138" FPOGS="1259.04895" FPOGD="0.14099" FPOGID="3261" FPOGV="1" LPOGX="0.35666" LPOGY="0.46430" LPOGV="1" RPOGX="0.19440" RPOGY="0.38399" RPOGV="1" BPOGX="0.27553" BPOGY="0.42415" BPOGV="1" LPCX="0.25152" LPCY="0.57047" LPD="27.36126" LPS="0.84490" LPV="1" RPCX="0.52506" RPCY="0.59650" RPD="22.92103" RPS="0.84490" RPV="1" LEYEX="-0.05455" LEYEY="-0.01364" LEYEZ="0.58298" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26024" FPOGY="0.40211" FPOGS="1259.04895" FPOGD="0.14795" FPOGID="3261" FPOGV="1" LPOGX="0.36246" LPOGY="0.45865" LPOGV="1" RPOGX="0.19744" RPOGY="0.37787" RPOGV="1" BPOGX="0.27995" BPOGY="0.41826" BPOGV="1" LPCX="0.25156" LPCY="0.57033" LPD="27.41353" LPS="0.84025" LPV="1" RPCX="0.52501" RPCY="0.59635" RPD="22.33112" RPS="0.84025" RPV="1" LEYEX="-0.05455" LEYEY="-0.01364" LEYEZ="0.58298" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26101" FPOGY="0.40323" FPOGS="1259.04895" FPOGD="0.15442" FPOGID="3261" FPOGV="1" LPOGX="0.36307" LPOGY="0.45823" LPOGV="1" RPOGX="0.19453" RPOGY="0.39961" RPOGV="1" BPOGX="0.27880" BPOGY="0.42892" BPOGV="1" LPCX="0.25156" LPCY="0.57029" LPD="27.35983" LPS="0.83559" LPV="1" RPCX="0.52497" RPCY="0.59632" RPD="22.49971" RPS="0.83559" RPV="1" LEYEX="-0.05455" LEYEY="-0.01364" LEYEZ="0.58298" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26172" FPOGY="0.40426" FPOGS="1259.04895" FPOGD="0.16138" FPOGID="3261" FPOGV="1" LPOGX="0.36307" LPOGY="0.45823" LPOGV="1" RPOGX="0.19453" RPOGY="0.39961" RPOGV="1" BPOGX="0.27880" BPOGY="0.42892" BPOGV="1" LPCX="0.25163" LPCY="0.57024" LPD="27.45595" LPS="0.83559" LPV="1" RPCX="0.52503" RPCY="0.59629" RPD="22.44637" RPS="0.83559" RPV="1" LEYEX="-0.05571" LEYEY="-0.01392" LEYEZ="0.59490" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26238" FPOGY="0.40424" FPOGS="1259.04895" FPOGD="0.16809" FPOGID="3261" FPOGV="1" LPOGX="0.36079" LPOGY="0.44586" LPOGV="1" RPOGX="0.19705" RPOGY="0.36172" RPOGV="1" BPOGX="0.27892" BPOGY="0.40379" BPOGV="1" LPCX="0.25160" LPCY="0.57013" LPD="27.28736" LPS="0.84025" LPV="1" RPCX="0.52503" RPCY="0.59619" RPD="22.42508" RPS="0.84025" RPV="1" LEYEX="-0.05571" LEYEY="-0.01392" LEYEZ="0.59490" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00672" REYEY="-0.01927" REYEZ="0.60605" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
