2025-06-12 10:26:51.839781
 REYEZ="0.61981" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.53969" FPOGY="0.35037" FPOGS="1327.68115" FPOGD="0.97815" FPOGID="3445" FPOGV="1" LPOGX="0.59788" LPOGY="0.41302" LPOGV="1" RPOGX="0.45684" RPOGY="0.27251" RPOGV="1" BPOGX="0.52736" BPOGY="0.34276" BPOGV="1" LPCX="0.25794" LPCY="0.56715" LPD="30.03410" LPS="0.89885" LPV="1" RPCX="0.52939" RPCY="0.59562" RPD="25.47491" RPS="0.89306" RPV="1" LEYEX="-0.05756" LEYEY="-0.01406" LEYEZ="0.62064" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00687" REYEY="-0.01925" REYEZ="0.61124" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.54775" FPOGY="0.76216" FPOGS="1331.72034" FPOGD="0.23474" FPOGID="3452" FPOGV="1" LPOGX="0.63350" LPOGY="0.81669" LPOGV="1" RPOGX="0.47481" RPOGY="0.70158" RPOGV="1" BPOGX="0.55416" BPOGY="0.75913" BPOGV="1" LPCX="0.28027" LPCY="0.57275" LPD="31.98669" LPS="0.88740" LPV="1" RPCX="0.55237" RPCY="0.60147" RPD="26.12344" RPS="0.89319" RPV="1" LEYEX="-0.05292" LEYEY="-0.01453" LEYEZ="0.62901" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01243" REYEY="-0.02003" REYEZ="0.62099" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54776" FPOGY="0.76270" FPOGS="1331.72034" FPOGD="0.24121" FPOGID="3452" FPOGV="1" LPOGX="0.64481" LPOGY="0.85362" LPOGV="1" RPOGX="0.45148" RPOGY="0.71095" RPOGV="1" BPOGX="0.54815" BPOGY="0.78228" BPOGV="1" LPCX="0.28035" LPCY="0.57261" LPD="31.92810" LPS="0.89319" LPV="1" RPCX="0.55243" RPCY="0.60156" RPD="26.02108" RPS="0.89319" RPV="1" LEYEX="-0.05292" LEYEY="-0.01453" LEYEZ="0.62901" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01243" REYEY="-0.02003" REYEZ="0.62099" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54792" FPOGY="0.76318" FPOGS="1331.72034" FPOGD="0.24756" FPOGID="3452" FPOGV="1" LPOGX="0.65224" LPOGY="0.85422" LPOGV="1" RPOGX="0.45539" RPOGY="0.70757" RPOGV="1" BPOGX="0.55382" BPOGY="0.78090" BPOGV="1" LPCX="0.28043" LPCY="0.57256" LPD="31.91201" LPS="0.89319" LPV="1" RPCX="0.55249" RPCY="0.60152" RPD="26.00373" RPS="0.89319" RPV="1" LEYEX="-0.05292" LEYEY="-0.01453" LEYEZ="0.62901" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01243" REYEY="-0.02003" REYEZ="0.62099" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54807" FPOGY="0.76363" FPOGS="1331.72034" FPOGD="0.25488" FPOGID="3452" FPOGV="1" LPOGX="0.65224" LPOGY="0.85422" LPOGV="1" RPOGX="0.45539" RPOGY="0.70757" RPOGV="1" BPOGX="0.55382" BPOGY="0.78090" BPOGV="1" LPCX="0.28056" LPCY="0.57263" LPD="31.88433" LPS="0.89319" LPV="1" RPCX="0.55258" RPCY="0.60151" RPD="25.91664" RPS="0.89319" RPV="1" LEYEX="-0.05292" LEYEY="-0.01444" LEYEZ="0.62901" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01243" REYEY="-0.02003" REYEZ="0.62099" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54804" FPOGY="0.76382" FPOGS="1331.72034" FPOGD="0.26147" FPOGID="3452" FPOGV="1" LPOGX="0.63381" LPOGY="0.83596" LPOGV="1" RPOGX="0.45990" RPOGY="0.70611" RPOGV="1" BPOGX="0.54686" BPOGY="0.77103" BPOGV="1" LPCX="0.28065" LPCY="0.57255" LPD="31.93706" LPS="0.89319" LPV="1" RPCX="0.55260" RPCY="0.60155" RPD="25.88210" RPS="0.89319" RPV="1" LEYEX="-0.05292" LEYEY="-0.01444" LEYEZ="0.62901" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01243" REYEY="-0.02003" REYEZ="0.62099" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54828" FPOGY="0.76404" FPOGS="1331.72034" FPOGD="0.26794" FPOGID="3452" FPOGV="1" LPOGX="0.64101" LPOGY="0.83497" LPOGV="1" RPOGX="0.47485" RPOGY="0.71059" RPOGV="1" BPOGX="0.55793" BPOGY="0.77278" BPOGV="1" LPCX="0.28072" LPCY="0.57247" LPD="31.87378" LPS="0.89319" LPV="1" RPCX="0.55273" RPCY="0.60156" RPD="26.05503" RPS="0.89319" RPV="1" LEYEX="-0.05292" LEYEY="-0.01444" LEYEZ="0.62901" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01243" REYEY="-0.02003" REYEZ="0.62099" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54851" FPOGY="0.76429" FPOGS="1331.72034" FPOGD="0.27490" FPOGID="3452" FPOGV="1" LPOGX="0.64124" LPOGY="0.83634" LPOGV="1" RPOGX="0.47464" RPOGY="0.71277" RPOGV="1" BPOGX="0.55794" BPOGY="0.77456" BPOGV="1" LPCX="0.28080" LPCY="0.57243" LPD="31.82329" LPS="0.88807" LPV="1" RPCX="0.55269" RPCY="0.60159" RPD="26.11349" RPS="0.88807" RPV="1" LEYEX="-0.04942" LEYEY="-0.01352" LEYEZ="0.58903" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01250" REYEY="-0.02003" REYEZ="0.61955" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54833" FPOGY="0.76428" FPOGS="1331.72034" FPOGD="0.28186" FPOGID="3452" FPOGV="1" LPOGX="0.62650" LPOGY="0.81970" LPOGV="1" RPOGX="0.45506" RPOGY="0.70794" RPOGV="1" BPOGX="0.54078" BPOGY="0.76382" BPOGV="1" LPCX="0.28093" LPCY="0.57234" LPD="31.71986" LPS="0.88295" LPV="1" RPCX="0.55291" RPCY="0.60157" RPD="25.74767" RPS="0.88295" RPV="1" LEYEX="-0.04942" LEYEY="-0.01352" LEYEZ="0.58903" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01250" REYEY="-0.02003" REYEZ="0.61955" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54829" FPOGY="0.76428" FPOGS="1331.72034" FPOGD="0.28833" FPOGID="3452" FPOGV="1" LPOGX="0.63268" LPOGY="0.81409" LPOGV="1" RPOGX="0.45995" RPOGY="0.71448" RPOGV="1" BPOGX="0.54632" BPOGY="0.76428" BPOGV="1" LPCX="0.28102" LPCY="0.57227" LPD="31.60208" LPS="0.87783" LPV="1" RPCX="0.55293" RPCY="0.60156" RPD="25.81131" RPS="0.87783" RPV="1" LEYEX="-0.04942" LEYEY="-0.01352" LEYEZ="0.58903" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01250" REYEY="-0.02003" REYEZ="0.61955" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54824" FPOGY="0.76431" FPOGS="1331.72034" FPOGD="0.29529" FPOGID="3452" FPOGV="1" LPOGX="0.63268" LPOGY="0.81409" LPOGV="1" RPOGX="0.45981" RPOGY="0.71696" RPOGV="1" BPOGX="0.54624" BPOGY="0.76552" BPOGV="1" LPCX="0.28105" LPCY="0.57227" LPD="31.60335" LPS="0.87783" LPV="1" RPCX="0.55299" RPCY="0.60157" RPD="25.97296" RPS="0.87204" RPV="1" LEYEX="-0.05075" LEYEY="-0.01389" LEYEZ="0.60543" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01226" REYEY="-0.01963" REYEZ="0.60586" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54814" FPOGY="0.76425" FPOGS="1331.72034" FPOGD="0.30139" FPOGID="3452" FPOGV="1" LPOGX="0.61897" LPOGY="0.80595" LPOGV="1" RPOGX="0.46821" RPOGY="0.71737" RPOGV="1" BPOGX="0.54359" BPOGY="0.76166" BPOGV="1" LPCX="0.28124" LPCY="0.57222" LPD="31.81538" LPS="0.87716" LPV="1" RPCX="0.55313" RPCY="0.60157" RPD="25.93971" RPS="0.87137" RPV="1" LEYEX="-0.05075" LEYEY="-0.01389" LEYEZ="0.60543" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01226" REYEY="-0.01963" REYEZ="0.60586" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54827" FPOGY="0.76418" FPOGS="1331.72034" FPOGD="0.30859" FPOGID="3452" FPOGV="1" LPOGX="0.62676" LPOGY="0.79615" LPOGV="1" RPOGX="0.48115" RPOGY="0.72564" RPOGV="1" BPOGX="0.55396" BPOGY="0.76089" BPOGV="1" LPCX="0.28137" LPCY="0.57212" LPD="31.48608" LPS="0.87649" LPV="1" RPCX="0.55318" RPCY="0.60158" RPD="25.98091" RPS="0.87070" RPV="1" LEYEX="-0.05075" LEYEY="-0.01389" LEYEZ="0.60543" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01226" REYEY="-0.01963" REYEZ="0.60586" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54839" FPOGY="0.76404" FPOGS="1331.72034" FPOGD="0.31506" FPOGID="3452" FPOGV="1" LPOGX="0.62645" LPOGY="0.79457" LPOGV="1" RPOGX="0.48169" RPOGY="0.72112" RPOGV="1" BPOGX="0.55407" BPOGY="0.75785" BPOGV="1" LPCX="0.28144" LPCY="0.57215" LPD="31.51679" LPS="0.88148" LPV="1" RPCX="0.55325" RPCY="0.60154" RPD="25.89848" RPS="0.88148" RPV="1" LEYEX="-0.05243" LEYEY="-0.01437" LEYEZ="0.62609" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01278" REYEY="-0.02033" REYEZ="0.62900" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55038" FPOGY="0.76349" FPOGS="1331.72034" FPOGD="0.32178" FPOGID="3452" FPOGV="1" LPOGX="0.64595" LPOGY="0.79096" LPOGV="1" RPOGX="0.45782" RPOGY="0.71964" RPOGV="1" BPOGX="0.55188" BPOGY="0.75530" BPOGV="1" LPCX="0.28156" LPCY="0.57204" LPD="31.59357" LPS="0.88714" LPV="1" RPCX="0.55337" RPCY="0.60163" RPD="25.69830" RPS="0.89293" RPV="1" LEYEX="-0.05243" LEYEY="-0.01437" LEYEZ="0.62609" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01278" REYEY="-0.02033" REYEZ="0.62900" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55042" FPOGY="0.76321" FPOGS="1331.72034" FPOGD="0.32849" FPOGID="3452" FPOGV="1" LPOGX="0.62282" LPOGY="0.77860" LPOGV="1" RPOGX="0.46547" RPOGY="0.71544" RPOGV="1" BPOGX="0.54414" BPOGY="0.74702" BPOGV="1" LPCX="0.28163" LPCY="0.57198" LPD="31.61281" LPS="0.89859" LPV="1" RPCX="0.55338" RPCY="0.60161" RPD="25.68781" RPS="0.90438" RPV="1" LEYEX="-0.05243" LEYEY="-0.01437" LEYEZ="0.62609" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01278" REYEY="-0.02033" REYEZ="0.62900" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55047" FPOGY="0.76294" FPOGS="1331.72034" FPOGD="0.33472" FPOGID="3452" FPOGV="1" LPOGX="0.62245" LPOGY="0.77670" LPOGV="1" RPOGX="0.46565" RPOGY="0.71303" RPOGV="1" BPOGX="0.54405" BPOGY="0.74487" BPOGV="1" LPCX="0.28171" LPCY="0.57200" LPD="31.54268" LPS="0.90438" LPV="1" RPCX="0.55344" RPCY="0.60158" RPD="26.04058" RPS="0.91016" RPV="1" LEYEX="-0.05057" LEYEY="-0.01385" LEYEZ="0.60542" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01263" REYEY="-0.01995" REYEZ="0.61703" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55061" FPOGY="0.76239" FPOGS="1331.72034" FPOGD="0.34204" FPOGID="3452" FPOGV="1" LPOGX="0.63721" LPOGY="0.82181" LPOGV="1" RPOGX="0.47891" RPOGY="0.65786" RPOGV="1" BPOGX="0.55806" BPOGY="0.73983" BPOGV="1" LPCX="0.28181" LPCY="0.57202" LPD="31.53238" LPS="0.90451" LPV="1" RPCX="0.55363" RPCY="0.60162" RPD="25.77110" RPS="0.90451" RPV="1" LEYEX="-0.05057" LEYEY="-0.01385" LEYEZ="0.60542" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01263" REYEY="-0.01995" REYEZ="0.61703" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55060" FPOGY="0.76188" FPOGS="1331.72034" FPOGD="0.34875" FPOGID="3452" FPOGV="1" LPOGX="0.64290" LPOGY="0.82228" LPOGV="1" RPOGX="0.45388" RPOGY="0.66315" RPOGV="1" BPOGX="0.54839" BPOGY="0.74271" BPOGV="1" LPCX="0.28196" LPCY="0.57181" LPD="31.55697" LPS="0.89885" LPV="1" RPCX="0.55367" RPCY="0.60164" RPD="25.82454" RPS="0.89885" RPV="1" LEYEX="-0.05057" LEYEY="-0.01385" LEYEZ="0.60542" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01263" REYEY="-0.01995" REYEZ="0.61703" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55059" FPOGY="0.76141" FPOGS="1331.72034" FPOGD="0.35522" FPOGID="3452" FPOGV="1" LPOGX="0.64314" LPOGY="0.82387" LPOGV="1" RPOGX="0.45378" RPOGY="0.66584" RPOGV="1" BPOGX="0.54846" BPOGY="0.74485" BPOGV="1" LPCX="0.28193" LPCY="0.57181" LPD="31.53459" LPS="0.89319" LPV="1" RPCX="0.55367" RPCY="0.60164" RPD="25.82454" RPS="0.89319" RPV="1" LEYEX="-0.05077" LEYEY="-0.01386" LEYEZ="0.60790" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01269" REYEY="-0.02009" REYEZ="0.61998" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54997" FPOGY="0.76096" FPOGS="1331.72034" FPOGD="0.36182" FPOGID="3452" FPOGV="1" LPOGX="0.60763" LPOGY="0.81310" LPOGV="1" RPOGX="0.42898" RPOGY="0.67434" RPOGV="1" BPOGX="0.51831" BPOGY="0.74372" BPOGV="1" LPCX="0.28093" LPCY="0.57190" LPD="31.70078" LPS="0.89319" LPV="1" RPCX="0.55287" RPCY="0.60168" RPD="25.71572" RPS="0.89319" RPV="1" LEYEX="-0.05077" LEYEY="-0.01386" LEYEZ="0.60790" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01269" REYEY="-0.02009" REYEZ="0.61998" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54798" FPOGY="0.76033" FPOGS="1331.72034" FPOGD="0.36877" FPOGID="3452" FPOGV="1" LPOGX="0.53660" LPOGY="0.78902" LPOGV="1" RPOGX="0.37204" RPOGY="0.68876" RPOGV="1" BPOGX="0.45432" BPOGY="0.73889" BPOGV="1" LPCX="0.28020" LPCY="0.57189" LPD="31.68461" LPS="0.89319" LPV="1" RPCX="0.55211" RPCY="0.60169" RPD="25.71188" RPS="0.89319" RPV="1" LEYEX="-0.05077" LEYEY="-0.01386" LEYEZ="0.60790" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01269" REYEY="-0.02009" REYEZ="0.61998" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54599" FPOGY="0.75969" FPOGS="1331.72034" FPOGD="0.37537" FPOGID="3452" FPOGV="1" LPOGX="0.53660" LPOGY="0.78902" LPOGV="1" RPOGX="0.37204" RPOGY="0.68876" RPOGV="1" BPOGX="0.45432" BPOGY="0.73889" BPOGV="1" LPCX="0.27968" LPCY="0.57181" LPD="31.48530" LPS="0.89319" LPV="1" RPCX="0.55121" RPCY="0.60176" RPD="25.65571" RPS="0.89319" RPV="1" LEYEX="-0.05042" LEYEY="-0.01367" LEYEZ="0.59941" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01240" REYEY="-0.02021" REYEZ="0.62388" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54362" FPOGY="0.75912" FPOGS="1331.72034" FPOGD="0.38208" FPOGID="3452" FPOGV="1" LPOGX="0.52693" LPOGY="0.79276" LPOGV="1" RPOGX="0.34693" RPOGY="0.69302" RPOGV="1" BPOGX="0.43693" BPOGY="0.74289" BPOGV="1" LPCX="0.27892" LPCY="0.57179" LPD="31.42550" LPS="0.89319" LPV="1" RPCX="0.55051" RPCY="0.60174" RPD="25.91894" RPS="0.89319" RPV="1" LEYEX="-0.05042" LEYEY="-0.01367" LEYEZ="0.59941" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01240" REYEY="-0.02021" REYEZ="0.62388" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51345" FPOGY="0.74444" FPOGS="1331.72034" FPOGD="0.38208" FPOGID="3452" FPOGV="0" LPOGX="0.53494" LPOGY="0.79718" LPOGV="1" RPOGX="0.36198" RPOGY="0.67569" RPOGV="1" BPOGX="0.44846" BPOGY="0.73643" BPOGV="1" LPCX="0.27894" LPCY="0.57179" LPD="31.40636" LPS="0.89319" LPV="1" RPCX="0.55055" RPCY="0.60174" RPD="25.82785" RPS="0.89319" RPV="1" LEYEX="-0.05042" LEYEY="-0.01367" LEYEZ="0.59941" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01240" REYEY="-0.02021" REYEZ="0.62388" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.48095" FPOGY="0.74043" FPOGS="1331.72034" FPOGD="0.38208" FPOGID="3452" FPOGV="0" LPOGX="0.53494" LPOGY="0.79718" LPOGV="1" RPOGX="0.36198" RPOGY="0.67569" RPOGV="1" BPOGX="0.44846" BPOGY="0.73643" BPOGV="1" LPCX="0.27892" LPCY="0.57180" LPD="31.43488" LPS="0.89319" LPV="1" RPCX="0.55053" RPCY="0.60166" RPD="25.67944" RPS="0.89319" RPV="1" LEYEX="-0.05042" LEYEY="-0.01367" LEYEZ="0.59941" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01240" REYEY="-0.02021" REYEZ="0.62388" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.46739" FPOGY="0.73981" FPOGS="1331.72034" FPOGD="0.38208" FPOGID="3452" FPOGV="0" LPOGX="0.54219" LPOGY="0.79002" LPOGV="1" RPOGX="0.33834" RPOGY="0.68713" RPOGV="1" BPOGX="0.44027" BPOGY="0.73857" BPOGV="1" LPCX="0.27903" LPCY="0.57174" LPD="31.29626" LPS="0.89319" LPV="1" RPCX="0.55059" RPCY="0.60184" RPD="25.79985" RPS="0.89319" RPV="1" LEYEX="-0.05042" LEYEY="-0.01367" LEYEZ="0.59941" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01240" REYEY="-0.02021" REYEZ="0.62388" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.45784" FPOGY="0.73869" FPOGS="1332.10925" FPOGD="0.01978" FPOGID="3453" FPOGV="1" LPOGX="0.51885" LPOGY="0.78266" LPOGV="1" RPOGX="0.33949" RPOGY="0.68798" RPOGV="1" BPOGX="0.42917" BPOGY="0.73532" BPOGV="1" LPCX="0.27913" LPCY="0.57173" LPD="31.19162" LPS="0.89319" LPV="1" RPCX="0.55063" RPCY="0.60181" RPD="25.73968" RPS="0.89319" RPV="1" LEYEX="-0.05042" LEYEY="-0.01367" LEYEZ="0.59941" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01240" REYEY="-0.02021" REYEZ="0.62388" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.45216" FPOGY="0.73828" FPOGS="1332.10925" FPOGD="0.02673" FPOGID="3453" FPOGV="1" LPOGX="0.51885" LPOGY="0.78266" LPOGV="1" RPOGX="0.34010" RPOGY="0.69063" RPOGV="1" BPOGX="0.42948" BPOGY="0.73665" BPOGV="1" LPCX="0.27916" LPCY="0.57174" LPD="31.31142" LPS="0.89319" LPV="1" RPCX="0.55063" RPCY="0.60181" RPD="25.73968" RPS="0.88740" RPV="1" LEYEX="-0.05042" LEYEY="-0.01367" LEYEZ="0.59941" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01207" REYEY="-0.01960" REYEZ="0.60498" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44959" FPOGY="0.73779" FPOGS="1332.10925" FPOGD="0.03333" FPOGID="3453" FPOGV="1" LPOGX="0.52300" LPOGY="0.77767" LPOGV="1" RPOGX="0.35045" RPOGY="0.69300" RPOGV="1" BPOGX="0.43673" BPOGY="0.73534" BPOGV="1" LPCX="0.27925" LPCY="0.57176" LPD="31.46892" LPS="0.88740" LPV="1" RPCX="0.55071" RPCY="0.60184" RPD="25.81035" RPS="0.88161" RPV="1" LEYEX="-0.05042" LEYEY="-0.01367" LEYEZ="0.59941" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01207" REYEY="-0.01960" REYEZ="0.60498" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44586" FPOGY="0.73713" FPOGS="1332.10925" FPOGD="0.04028" FPOGID="3453" FPOGV="1" LPOGX="0.49585" LPOGY="0.77082" LPOGV="1" RPOGX="0.35106" RPOGY="0.69555" RPOGV="1" BPOGX="0.42345" BPOGY="0.73318" BPOGV="1" LPCX="0.27926" LPCY="0.57172" LPD="31.34347" LPS="0.88161" LPV="1" RPCX="0.55070" RPCY="0.60182" RPD="25.62926" RPS="0.87582" RPV="1" LEYEX="-0.05042" LEYEY="-0.01367" LEYEZ="0.59941" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01207" REYEY="-0.01960" REYEZ="0.60498" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44326" FPOGY="0.73718" FPOGS="1332.10925" FPOGD="0.04651" FPOGID="3453" FPOGV="1" LPOGX="0.49811" LPOGY="0.77446" LPOGV="1" RPOGX="0.35210" RPOGY="0.70053" RPOGV="1" BPOGX="0.42510" BPOGY="0.73750" BPOGV="1" LPCX="0.27931" LPCY="0.57170" LPD="31.34373" LPS="0.87070" LPV="1" RPCX="0.55079" RPCY="0.60184" RPD="25.55967" RPS="0.86491" RPV="1" LEYEX="-0.05024" LEYEY="-0.01370" LEYEZ="0.59886" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01207" REYEY="-0.01960" REYEZ="0.60498" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44262" FPOGY="0.73800" FPOGS="1332.10925" FPOGD="0.05322" FPOGID="3453" FPOGV="1" LPOGX="0.51381" LPOGY="0.78601" LPOGV="1" RPOGX="0.36121" RPOGY="0.70309" RPOGV="1" BPOGX="0.43751" BPOGY="0.74455" BPOGV="1" LPCX="0.27933" LPCY="0.57170" LPD="31.41595" LPS="0.85980" LPV="1" RPCX="0.55088" RPCY="0.60189" RPD="25.85898" RPS="0.85980" RPV="1" LEYEX="-0.05024" LEYEY="-0.01370" LEYEZ="0.59886" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01207" REYEY="-0.01960" REYEZ="0.60498" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44212" FPOGY="0.73924" FPOGS="1332.10925" FPOGD="0.06006" FPOGID="3453" FPOGV="1" LPOGX="0.51389" LPOGY="0.78450" LPOGV="1" RPOGX="0.36126" RPOGY="0.71626" RPOGV="1" BPOGX="0.43757" BPOGY="0.75038" BPOGV="1" LPCX="0.27938" LPCY="0.57170" LPD="31.48183" LPS="0.85468" LPV="1" RPCX="0.55088" RPCY="0.60189" RPD="25.85898" RPS="0.85468" RPV="1" LEYEX="-0.05024" LEYEY="-0.01370" LEYEZ="0.59886" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01207" REYEY="-0.01960" REYEZ="0.60498" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44171" FPOGY="0.74025" FPOGS="1332.10925" FPOGD="0.06677" FPOGID="3453" FPOGV="1" LPOGX="0.51389" LPOGY="0.78450" LPOGV="1" RPOGX="0.36126" RPOGY="0.71626" RPOGV="1" BPOGX="0.43757" BPOGY="0.75038" BPOGV="1" LPCX="0.27941" LPCY="0.57168" LPD="31.43931" LPS="0.85468" LPV="1" RPCX="0.55089" RPCY="0.60187" RPD="25.90246" RPS="0.85468" RPV="1" LEYEX="-0.05075" LEYEY="-0.01380" LEYEZ="0.60543" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01207" REYEY="-0.01960" REYEZ="0.60498" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44154" FPOGY="0.74071" FPOGS="1332.10925" FPOGD="0.07324" FPOGID="3453" FPOGV="1" LPOGX="0.51849" LPOGY="0.78446" LPOGV="1" RPOGX="0.36105" RPOGY="0.70698" RPOGV="1" BPOGX="0.43977" BPOGY="0.74572" BPOGV="1" LPCX="0.27949" LPCY="0.57161" LPD="31.34834" LPS="0.85980" LPV="1" RPCX="0.55091" RPCY="0.60187" RPD="25.84788" RPS="0.85980" RPV="1" LEYEX="-0.05075" LEYEY="-0.01380" LEYEZ="0.60543" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01207" REYEY="-0.01960" REYEZ="0.60498" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
