2025-06-03 11:04:23.023096
EYEZ="0.68327" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02017" REYEY="-0.02301" REYEZ="0.67592" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.64988" FPOGY="0.46322" FPOGS="130.29906" FPOGD="0.14720" FPOGID="220" FPOGV="1" LPOGX="0.74917" LPOGY="0.54545" LPOGV="1" RPOGX="0.58873" RPOGY="0.34310" RPOGV="1" BPOGX="0.66895" BPOGY="0.44428" BPOGV="1" LPCX="0.31219" LPCY="0.62224" LPD="23.92035" LPS="1.10557" LPV="1" RPCX="0.57934" RPCY="0.60545" RPD="24.36960" RPS="1.10557" RPV="1" LEYEX="-0.04959" LEYEY="-0.02655" LEYEZ="0.68327" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02017" REYEY="-0.02301" REYEZ="0.67592" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44661" FPOGY="0.41980" FPOGS="131.51192" FPOGD="0.30756" FPOGID="224" FPOGV="1" LPOGX="0.57312" LPOGY="0.50727" LPOGV="1" RPOGX="0.33983" RPOGY="0.36815" RPOGV="1" BPOGX="0.45647" BPOGY="0.43771" BPOGV="1" LPCX="0.30041" LPCY="0.62309" LPD="25.41589" LPS="1.08765" LPV="1" RPCX="0.56801" RPCY="0.60442" RPD="25.77939" RPS="1.08765" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01796" REYEY="-0.02284" REYEZ="0.67678" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44681" FPOGY="0.42011" FPOGS="131.51192" FPOGD="0.31479" FPOGID="224" FPOGV="1" LPOGX="0.57312" LPOGY="0.50727" LPOGV="1" RPOGX="0.33905" RPOGY="0.36198" RPOGV="1" BPOGX="0.45609" BPOGY="0.43462" BPOGV="1" LPCX="0.30048" LPCY="0.62314" LPD="25.40933" LPS="1.08765" LPV="1" RPCX="0.56805" RPCY="0.60439" RPD="25.95348" RPS="1.09682" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01881" REYEY="-0.02385" REYEZ="0.70671" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44646" FPOGY="0.42053" FPOGS="131.51192" FPOGD="0.32088" FPOGID="224" FPOGV="1" LPOGX="0.53842" LPOGY="0.51867" LPOGV="1" RPOGX="0.35236" RPOGY="0.34524" RPOGV="1" BPOGX="0.44539" BPOGY="0.43196" BPOGV="1" LPCX="0.30048" LPCY="0.62318" LPD="25.33857" LPS="1.09682" LPV="1" RPCX="0.56805" RPCY="0.60444" RPD="25.88128" RPS="1.10599" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01881" REYEY="-0.02385" REYEZ="0.70671" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44660" FPOGY="0.42043" FPOGS="131.51192" FPOGD="0.32709" FPOGID="224" FPOGV="1" LPOGX="0.54426" LPOGY="0.51147" LPOGV="1" RPOGX="0.34799" RPOGY="0.34694" RPOGV="1" BPOGX="0.44612" BPOGY="0.42921" BPOGV="1" LPCX="0.30049" LPCY="0.62318" LPD="25.40615" LPS="1.10599" LPV="1" RPCX="0.56803" RPCY="0.60443" RPD="25.87575" RPS="1.11515" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01881" REYEY="-0.02385" REYEZ="0.70671" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44670" FPOGY="0.42011" FPOGS="131.51192" FPOGD="0.33376" FPOGID="224" FPOGV="1" LPOGX="0.54316" LPOGY="0.50693" LPOGV="1" RPOGX="0.34730" RPOGY="0.34076" RPOGV="1" BPOGX="0.44523" BPOGY="0.42384" BPOGV="1" LPCX="0.30053" LPCY="0.62324" LPD="25.28542" LPS="1.11515" LPV="1" RPCX="0.56808" RPCY="0.60445" RPD="25.88212" RPS="1.12432" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01881" REYEY="-0.02385" REYEZ="0.70671" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44658" FPOGY="0.42023" FPOGS="131.51192" FPOGD="0.34114" FPOGID="224" FPOGV="1" LPOGX="0.55199" LPOGY="0.51305" LPOGV="1" RPOGX="0.31677" RPOGY="0.34968" RPOGV="1" BPOGX="0.43438" BPOGY="0.43136" BPOGV="1" LPCX="0.30057" LPCY="0.62323" LPD="25.34441" LPS="1.12432" LPV="1" RPCX="0.56814" RPCY="0.60460" RPD="25.87359" RPS="1.12432" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01881" REYEY="-0.02385" REYEZ="0.70671" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44662" FPOGY="0.42053" FPOGS="131.51192" FPOGD="0.34738" FPOGID="224" FPOGV="1" LPOGX="0.55371" LPOGY="0.50627" LPOGV="1" RPOGX="0.31751" RPOGY="0.34922" RPOGV="1" BPOGX="0.43561" BPOGY="0.42775" BPOGV="1" LPCX="0.30056" LPCY="0.62325" LPD="25.34562" LPS="1.12432" LPV="1" RPCX="0.56821" RPCY="0.60458" RPD="25.97559" RPS="1.12432" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01881" REYEY="-0.02385" REYEZ="0.70671" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44667" FPOGY="0.42089" FPOGS="131.51192" FPOGD="0.35416" FPOGID="224" FPOGV="1" LPOGX="0.55371" LPOGY="0.50627" LPOGV="1" RPOGX="0.31751" RPOGY="0.34922" RPOGV="1" BPOGX="0.43561" BPOGY="0.42775" BPOGV="1" LPCX="0.30060" LPCY="0.62328" LPD="25.44596" LPS="1.12432" LPV="1" RPCX="0.56822" RPCY="0.60465" RPD="25.90100" RPS="1.12432" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01881" REYEY="-0.02385" REYEZ="0.70671" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44688" FPOGY="0.42156" FPOGS="131.51192" FPOGD="0.36203" FPOGID="224" FPOGV="1" LPOGX="0.51834" LPOGY="0.50347" LPOGV="1" RPOGX="0.33044" RPOGY="0.36806" RPOGV="1" BPOGX="0.42439" BPOGY="0.43577" BPOGV="1" LPCX="0.30064" LPCY="0.62322" LPD="25.59366" LPS="1.12432" LPV="1" RPCX="0.56824" RPCY="0.60464" RPD="25.96554" RPS="1.12432" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01881" REYEY="-0.02385" REYEZ="0.70671" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44645" FPOGY="0.42227" FPOGS="131.51192" FPOGD="0.36761" FPOGID="224" FPOGV="1" LPOGX="0.52164" LPOGY="0.49879" LPOGV="1" RPOGX="0.33229" RPOGY="0.36335" RPOGV="1" BPOGX="0.42696" BPOGY="0.43107" BPOGV="1" LPCX="0.30071" LPCY="0.62326" LPD="25.45494" LPS="1.12432" LPV="1" RPCX="0.56835" RPCY="0.60461" RPD="26.10951" RPS="1.12432" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01881" REYEY="-0.02385" REYEZ="0.70671" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44602" FPOGY="0.42300" FPOGS="131.51192" FPOGD="0.37418" FPOGID="224" FPOGV="1" LPOGX="0.52164" LPOGY="0.49879" LPOGV="1" RPOGX="0.33310" RPOGY="0.36936" RPOGV="1" BPOGX="0.42737" BPOGY="0.43408" BPOGV="1" LPCX="0.30077" LPCY="0.62320" LPD="25.50286" LPS="1.12432" LPV="1" RPCX="0.56836" RPCY="0.60463" RPD="26.02676" RPS="1.11515" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44570" FPOGY="0.42382" FPOGS="131.51192" FPOGD="0.38136" FPOGID="224" FPOGV="1" LPOGX="0.52892" LPOGY="0.50620" LPOGV="1" RPOGX="0.33691" RPOGY="0.37815" RPOGV="1" BPOGX="0.43292" BPOGY="0.44217" BPOGV="1" LPCX="0.30077" LPCY="0.62322" LPD="25.55715" LPS="1.11515" LPV="1" RPCX="0.56841" RPCY="0.60458" RPD="25.87769" RPS="1.10599" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44544" FPOGY="0.42446" FPOGS="131.51192" FPOGD="0.38739" FPOGID="224" FPOGV="1" LPOGX="0.53254" LPOGY="0.51818" LPOGV="1" RPOGX="0.34132" RPOGY="0.37754" RPOGV="1" BPOGX="0.43693" BPOGY="0.44786" BPOGV="1" LPCX="0.30076" LPCY="0.62325" LPD="25.49101" LPS="1.10599" LPV="1" RPCX="0.56841" RPCY="0.60458" RPD="25.87769" RPS="1.09682" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44517" FPOGY="0.42509" FPOGS="131.51192" FPOGD="0.39461" FPOGID="224" FPOGV="1" LPOGX="0.53373" LPOGY="0.52265" LPOGV="1" RPOGX="0.34208" RPOGY="0.38357" RPOGV="1" BPOGX="0.43791" BPOGY="0.45311" BPOGV="1" LPCX="0.30075" LPCY="0.62326" LPD="25.50152" LPS="1.09682" LPV="1" RPCX="0.56841" RPCY="0.60459" RPD="25.87280" RPS="1.08765" RPV="1" LEYEX="-0.05201" LEYEY="-0.02683" LEYEZ="0.68541" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44525" FPOGY="0.42552" FPOGS="131.51192" FPOGD="0.40137" FPOGID="224" FPOGV="1" LPOGX="0.54669" LPOGY="0.52748" LPOGV="1" RPOGX="0.35015" RPOGY="0.35927" RPOGV="1" BPOGX="0.44842" BPOGY="0.44338" BPOGV="1" LPCX="0.30080" LPCY="0.62323" LPD="25.56167" LPS="1.08765" LPV="1" RPCX="0.56843" RPCY="0.60454" RPD="25.91263" RPS="1.08765" RPV="1" LEYEX="-0.05201" LEYEY="-0.02683" LEYEZ="0.68541" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44541" FPOGY="0.42635" FPOGS="131.51192" FPOGD="0.40825" FPOGID="224" FPOGV="1" LPOGX="0.54339" LPOGY="0.52676" LPOGV="1" RPOGX="0.35402" RPOGY="0.37120" RPOGV="1" BPOGX="0.44870" BPOGY="0.44898" BPOGV="1" LPCX="0.30085" LPCY="0.62329" LPD="25.50159" LPS="1.08765" LPV="1" RPCX="0.56846" RPCY="0.60456" RPD="25.97618" RPS="1.08765" RPV="1" LEYEX="-0.05201" LEYEY="-0.02683" LEYEZ="0.68541" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44557" FPOGY="0.42717" FPOGS="131.51192" FPOGD="0.41490" FPOGID="224" FPOGV="1" LPOGX="0.54229" LPOGY="0.52237" LPOGV="1" RPOGX="0.35338" RPOGY="0.36520" RPOGV="1" BPOGX="0.44783" BPOGY="0.44379" BPOGV="1" LPCX="0.30092" LPCY="0.62325" LPD="25.59458" LPS="1.09661" LPV="1" RPCX="0.56849" RPCY="0.60453" RPD="26.15556" RPS="1.09661" RPV="1" LEYEX="-0.05279" LEYEY="-0.02726" LEYEZ="0.69634" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44581" FPOGY="0.42808" FPOGS="131.51192" FPOGD="0.42137" FPOGID="224" FPOGV="1" LPOGX="0.55058" LPOGY="0.51955" LPOGV="1" RPOGX="0.35627" RPOGY="0.37171" RPOGV="1" BPOGX="0.45342" BPOGY="0.44563" BPOGV="1" LPCX="0.30103" LPCY="0.62324" LPD="25.57122" LPS="1.10557" LPV="1" RPCX="0.56855" RPCY="0.60458" RPD="26.14410" RPS="1.10557" RPV="1" LEYEX="-0.05279" LEYEY="-0.02726" LEYEZ="0.69634" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44608" FPOGY="0.42879" FPOGS="131.51192" FPOGD="0.42807" FPOGID="224" FPOGV="1" LPOGX="0.55331" LPOGY="0.51444" LPOGV="1" RPOGX="0.35897" RPOGY="0.35442" RPOGV="1" BPOGX="0.45614" BPOGY="0.43443" BPOGV="1" LPCX="0.30104" LPCY="0.62328" LPD="25.78033" LPS="1.11453" LPV="1" RPCX="0.56862" RPCY="0.60464" RPD="26.13073" RPS="1.11453" RPV="1" LEYEX="-0.05279" LEYEY="-0.02726" LEYEZ="0.69634" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01808" REYEY="-0.02287" REYEZ="0.67749" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44634" FPOGY="0.42944" FPOGS="131.51192" FPOGD="0.43468" FPOGID="224" FPOGV="1" LPOGX="0.55331" LPOGY="0.51444" LPOGV="1" RPOGX="0.35836" RPOGY="0.34830" RPOGV="1" BPOGX="0.45584" BPOGY="0.43137" BPOGV="1" LPCX="0.30101" LPCY="0.62325" LPD="25.65177" LPS="1.11453" LPV="1" RPCX="0.56861" RPCY="0.60461" RPD="26.16931" RPS="1.12369" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01888" REYEY="-0.02380" REYEZ="0.70510" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44647" FPOGY="0.43004" FPOGS="131.51192" FPOGD="0.44131" FPOGID="224" FPOGV="1" LPOGX="0.56445" LPOGY="0.51192" LPOGV="1" RPOGX="0.33544" RPOGY="0.34633" RPOGV="1" BPOGX="0.44994" BPOGY="0.42913" BPOGV="1" LPCX="0.30111" LPCY="0.62325" LPD="25.81835" LPS="1.11474" LPV="1" RPCX="0.56877" RPCY="0.60460" RPD="26.29094" RPS="1.12390" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01888" REYEY="-0.02380" REYEZ="0.70510" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44657" FPOGY="0.43067" FPOGS="131.51192" FPOGD="0.44815" FPOGID="224" FPOGV="1" LPOGX="0.56643" LPOGY="0.51418" LPOGV="1" RPOGX="0.33789" RPOGY="0.35043" RPOGV="1" BPOGX="0.45216" BPOGY="0.43230" BPOGV="1" LPCX="0.30119" LPCY="0.62314" LPD="25.60900" LPS="1.11494" LPV="1" RPCX="0.56877" RPCY="0.60459" RPD="26.20172" RPS="1.12411" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01888" REYEY="-0.02380" REYEZ="0.70510" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44666" FPOGY="0.43126" FPOGS="131.51192" FPOGD="0.45509" FPOGID="224" FPOGV="1" LPOGX="0.56641" LPOGY="0.51408" LPOGV="1" RPOGX="0.33787" RPOGY="0.35029" RPOGV="1" BPOGX="0.45214" BPOGY="0.43218" BPOGV="1" LPCX="0.30121" LPCY="0.62316" LPD="25.61490" LPS="1.11515" LPV="1" RPCX="0.56876" RPCY="0.60462" RPD="26.15359" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44622" FPOGY="0.43172" FPOGS="131.51192" FPOGD="0.46234" FPOGID="224" FPOGV="1" LPOGX="0.53609" LPOGY="0.49786" LPOGV="1" RPOGX="0.34795" RPOGY="0.35892" RPOGV="1" BPOGX="0.44202" BPOGY="0.42839" BPOGV="1" LPCX="0.30121" LPCY="0.62313" LPD="25.57518" LPS="1.12432" LPV="1" RPCX="0.56881" RPCY="0.60456" RPD="26.36183" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44607" FPOGY="0.43210" FPOGS="131.51192" FPOGD="0.46864" FPOGID="224" FPOGV="1" LPOGX="0.53040" LPOGY="0.49194" LPOGV="1" RPOGX="0.35052" RPOGY="0.34741" RPOGV="1" BPOGX="0.44046" BPOGY="0.41968" BPOGV="1" LPCX="0.30121" LPCY="0.62316" LPD="25.61490" LPS="1.12432" LPV="1" RPCX="0.56883" RPCY="0.60457" RPD="26.29563" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44593" FPOGY="0.43249" FPOGS="131.51192" FPOGD="0.47568" FPOGID="224" FPOGV="1" LPOGX="0.53040" LPOGY="0.49194" LPOGV="1" RPOGX="0.35052" RPOGY="0.34741" RPOGV="1" BPOGX="0.44046" BPOGY="0.41968" BPOGV="1" LPCX="0.30123" LPCY="0.62314" LPD="25.69847" LPS="1.12432" LPV="1" RPCX="0.56888" RPCY="0.60463" RPD="26.39332" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44534" FPOGY="0.43303" FPOGS="131.51192" FPOGD="0.48209" FPOGID="224" FPOGV="1" LPOGX="0.53534" LPOGY="0.49604" LPOGV="1" RPOGX="0.31649" RPOGY="0.36229" RPOGV="1" BPOGX="0.42592" BPOGY="0.42916" BPOGV="1" LPCX="0.30138" LPCY="0.62312" LPD="26.15091" LPS="1.12432" LPV="1" RPCX="0.56894" RPCY="0.60469" RPD="26.44901" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44540" FPOGY="0.43305" FPOGS="131.51192" FPOGD="0.48866" FPOGID="224" FPOGV="1" LPOGX="0.53951" LPOGY="0.49270" LPOGV="1" RPOGX="0.32036" RPOGY="0.36721" RPOGV="1" BPOGX="0.42993" BPOGY="0.42996" BPOGV="1" LPCX="0.30133" LPCY="0.62307" LPD="25.95491" LPS="1.12432" LPV="1" RPCX="0.56892" RPCY="0.60466" RPD="26.45410" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44549" FPOGY="0.43316" FPOGS="131.51192" FPOGD="0.49539" FPOGID="224" FPOGV="1" LPOGX="0.53951" LPOGY="0.49270" LPOGV="1" RPOGX="0.32036" RPOGY="0.36721" RPOGV="1" BPOGX="0.42993" BPOGY="0.42996" BPOGV="1" LPCX="0.30137" LPCY="0.62309" LPD="26.10687" LPS="1.12432" LPV="1" RPCX="0.56892" RPCY="0.60467" RPD="26.44540" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44543" FPOGY="0.43285" FPOGS="131.51192" FPOGD="0.50290" FPOGID="224" FPOGV="1" LPOGX="0.54216" LPOGY="0.48441" LPOGV="1" RPOGX="0.32461" RPOGY="0.35492" RPOGV="1" BPOGX="0.43338" BPOGY="0.41966" BPOGV="1" LPCX="0.30139" LPCY="0.62305" LPD="26.08396" LPS="1.12432" LPV="1" RPCX="0.56898" RPCY="0.60466" RPD="26.50260" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44568" FPOGY="0.43234" FPOGS="131.51192" FPOGD="0.50865" FPOGID="224" FPOGV="1" LPOGX="0.54754" LPOGY="0.47087" LPOGV="1" RPOGX="0.32392" RPOGY="0.34478" RPOGV="1" BPOGX="0.43573" BPOGY="0.40782" BPOGV="1" LPCX="0.30136" LPCY="0.62305" LPD="25.98216" LPS="1.12432" LPV="1" RPCX="0.56903" RPCY="0.60463" RPD="26.76032" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44594" FPOGY="0.43185" FPOGS="131.51192" FPOGD="0.51587" FPOGID="224" FPOGV="1" LPOGX="0.54754" LPOGY="0.47087" LPOGV="1" RPOGX="0.32392" RPOGY="0.34478" RPOGV="1" BPOGX="0.43573" BPOGY="0.40782" BPOGV="1" LPCX="0.30137" LPCY="0.62305" LPD="26.02209" LPS="1.12432" LPV="1" RPCX="0.56908" RPCY="0.60454" RPD="26.59784" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44608" FPOGY="0.43134" FPOGS="131.51192" FPOGD="0.52214" FPOGID="224" FPOGV="1" LPOGX="0.55123" LPOGY="0.47249" LPOGV="1" RPOGX="0.33225" RPOGY="0.34134" RPOGV="1" BPOGX="0.44174" BPOGY="0.40691" BPOGV="1" LPCX="0.30139" LPCY="0.62303" LPD="26.08007" LPS="1.12432" LPV="1" RPCX="0.56910" RPCY="0.60450" RPD="26.66367" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44600" FPOGY="0.43083" FPOGS="131.51192" FPOGD="0.52876" FPOGID="224" FPOGV="1" LPOGX="0.54866" LPOGY="0.47258" LPOGV="1" RPOGX="0.33201" RPOGY="0.35178" RPOGV="1" BPOGX="0.44033" BPOGY="0.41218" BPOGV="1" LPCX="0.30137" LPCY="0.62305" LPD="26.02209" LPS="1.12432" LPV="1" RPCX="0.56909" RPCY="0.60456" RPD="26.53547" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44591" FPOGY="0.43022" FPOGS="131.51192" FPOGD="0.53560" FPOGID="224" FPOGV="1" LPOGX="0.54866" LPOGY="0.47258" LPOGV="1" RPOGX="0.33201" RPOGY="0.35178" RPOGV="1" BPOGX="0.44033" BPOGY="0.41218" BPOGV="1" LPCX="0.30136" LPCY="0.62302" LPD="25.94273" LPS="1.12432" LPV="1" RPCX="0.56913" RPCY="0.60455" RPD="26.60907" RPS="1.12432" RPV="1" LEYEX="-0.05099" LEYEY="-0.02636" LEYEZ="0.67329" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01883" REYEY="-0.02361" REYEZ="0.69950" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
