2025-06-03 11:04:04.196201
="0.67559" LPUPILD="0.00230" LPUPILV="1" REYEX="0.02384" REYEY="-0.02278" REYEZ="0.70485" RPUPILD="0.00421" RPUPILV="1" BKID="3" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="111.36862" FPOGD="0.12726" FPOGID="165" FPOGV="0" LPOGX="0.64251" LPOGY="1.25053" LPOGV="0" RPOGX="0.35489" RPOGY="0.80769" RPOGV="0" BPOGX="0.64251" BPOGY="1.25053" BPOGV="0" LPCX="0.32177" LPCY="0.62050" LPD="9.28359" LPS="1.16011" LPV="0" RPCX="0.58702" RPCY="0.60295" RPD="17.02312" RPS="1.16011" RPV="0" LEYEX="-0.04610" LEYEY="-0.02483" LEYEZ="0.67559" LPUPILD="0.00230" LPUPILV="1" REYEX="0.02384" REYEY="-0.02278" REYEZ="0.70485" RPUPILD="0.00421" RPUPILV="1" BKID="3" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57257" FPOGY="0.41857" FPOGS="112.67683" FPOGD="0.08590" FPOGID="170" FPOGV="1" LPOGX="0.68144" LPOGY="0.46666" LPOGV="1" RPOGX="0.47798" RPOGY="0.32894" RPOGV="1" BPOGX="0.57971" BPOGY="0.39780" BPOGV="1" LPCX="0.32359" LPCY="0.61486" LPD="25.28342" LPS="1.09678" LPV="1" RPCX="0.59005" RPCY="0.60100" RPD="25.41008" RPS="1.10595" RPV="1" LEYEX="-0.04624" LEYEY="-0.02507" LEYEZ="0.68217" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02391" REYEY="-0.02277" REYEZ="0.69471" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57226" FPOGY="0.41705" FPOGS="112.67683" FPOGD="0.09261" FPOGID="170" FPOGV="1" LPOGX="0.67429" LPOGY="0.46036" LPOGV="1" RPOGX="0.46156" RPOGY="0.33110" RPOGV="1" BPOGX="0.56792" BPOGY="0.39573" BPOGV="1" LPCX="0.32347" LPCY="0.61484" LPD="25.15606" LPS="1.10595" LPV="1" RPCX="0.59005" RPCY="0.60102" RPD="25.19193" RPS="1.11512" RPV="1" LEYEX="-0.04624" LEYEY="-0.02507" LEYEZ="0.68217" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02391" REYEY="-0.02277" REYEZ="0.69471" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57199" FPOGY="0.41536" FPOGS="112.67683" FPOGD="0.09872" FPOGID="170" FPOGV="1" LPOGX="0.67423" LPOGY="0.45526" LPOGV="1" RPOGX="0.46175" RPOGY="0.32485" RPOGV="1" BPOGX="0.56799" BPOGY="0.39005" BPOGV="1" LPCX="0.32351" LPCY="0.61487" LPD="25.29634" LPS="1.11512" LPV="1" RPCX="0.58998" RPCY="0.60102" RPD="25.37317" RPS="1.12428" RPV="1" LEYEX="-0.04624" LEYEY="-0.02507" LEYEZ="0.68217" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02395" REYEY="-0.02275" REYEZ="0.69580" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57142" FPOGY="0.41354" FPOGS="112.67683" FPOGD="0.10590" FPOGID="170" FPOGV="1" LPOGX="0.66778" LPOGY="0.45552" LPOGV="1" RPOGX="0.45657" RPOGY="0.31308" RPOGV="1" BPOGX="0.56218" BPOGY="0.38430" BPOGV="1" LPCX="0.32339" LPCY="0.61490" LPD="25.32168" LPS="1.12428" LPV="1" RPCX="0.58994" RPCY="0.60100" RPD="25.09250" RPS="1.12428" RPV="1" LEYEX="-0.04624" LEYEY="-0.02507" LEYEZ="0.68217" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02395" REYEY="-0.02275" REYEZ="0.69580" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57076" FPOGY="0.41287" FPOGS="112.67683" FPOGD="0.11227" FPOGID="170" FPOGV="1" LPOGX="0.66764" LPOGY="0.46326" LPOGV="1" RPOGX="0.45158" RPOGY="0.33980" RPOGV="1" BPOGX="0.55961" BPOGY="0.40153" BPOGV="1" LPCX="0.32334" LPCY="0.61497" LPD="25.39784" LPS="1.12428" LPV="1" RPCX="0.58988" RPCY="0.60114" RPD="25.24185" RPS="1.12428" RPV="1" LEYEX="-0.04624" LEYEY="-0.02507" LEYEZ="0.68217" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02395" REYEY="-0.02275" REYEZ="0.69580" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57017" FPOGY="0.41215" FPOGS="112.67683" FPOGD="0.11892" FPOGID="170" FPOGV="1" LPOGX="0.66753" LPOGY="0.45838" LPOGV="1" RPOGX="0.45157" RPOGY="0.33994" RPOGV="1" BPOGX="0.55955" BPOGY="0.39916" BPOGV="1" LPCX="0.32328" LPCY="0.61498" LPD="25.33203" LPS="1.13324" LPV="1" RPCX="0.58986" RPCY="0.60114" RPD="25.27657" RPS="1.12408" RPV="1" LEYEX="-0.04759" LEYEY="-0.02577" LEYEZ="0.70132" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02336" REYEY="-0.02224" REYEZ="0.68010" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57194" FPOGY="0.41122" FPOGS="112.67683" FPOGD="0.12573" FPOGID="170" FPOGV="1" LPOGX="0.69225" LPOGY="0.45827" LPOGV="1" RPOGX="0.51899" RPOGY="0.32884" RPOGV="1" BPOGX="0.60562" BPOGY="0.39355" BPOGV="1" LPCX="0.32317" LPCY="0.61499" LPD="25.31761" LPS="1.13303" LPV="1" RPCX="0.58983" RPCY="0.60113" RPD="25.25081" RPS="1.12387" RPV="1" LEYEX="-0.04759" LEYEY="-0.02577" LEYEZ="0.70132" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02336" REYEY="-0.02224" REYEZ="0.68010" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57357" FPOGY="0.41040" FPOGS="112.67683" FPOGD="0.13240" FPOGID="170" FPOGV="1" LPOGX="0.69125" LPOGY="0.46284" LPOGV="1" RPOGX="0.52082" RPOGY="0.32532" RPOGV="1" BPOGX="0.60604" BPOGY="0.39408" BPOGV="1" LPCX="0.32321" LPCY="0.61497" LPD="25.20748" LPS="1.13283" LPV="1" RPCX="0.58976" RPCY="0.60106" RPD="25.25202" RPS="1.12366" RPV="1" LEYEX="-0.04759" LEYEY="-0.02577" LEYEZ="0.70132" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02336" REYEY="-0.02224" REYEZ="0.68010" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57504" FPOGY="0.40977" FPOGS="112.67683" FPOGD="0.13913" FPOGID="170" FPOGV="1" LPOGX="0.69117" LPOGY="0.46781" LPOGV="1" RPOGX="0.52082" RPOGY="0.32532" RPOGV="1" BPOGX="0.60600" BPOGY="0.39657" BPOGV="1" LPCX="0.32318" LPCY="0.61502" LPD="25.30758" LPS="1.12366" LPV="1" RPCX="0.58978" RPCY="0.60112" RPD="25.32062" RPS="1.12366" RPV="1" LEYEX="-0.04616" LEYEY="-0.02497" LEYEZ="0.67949" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02413" REYEY="-0.02303" REYEZ="0.70425" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57604" FPOGY="0.40914" FPOGS="112.67683" FPOGD="0.14595" FPOGID="170" FPOGV="1" LPOGX="0.68826" LPOGY="0.46496" LPOGV="1" RPOGX="0.50774" RPOGY="0.32526" RPOGV="1" BPOGX="0.59800" BPOGY="0.39511" BPOGV="1" LPCX="0.32322" LPCY="0.61493" LPD="25.44661" LPS="1.11470" LPV="1" RPCX="0.58977" RPCY="0.60109" RPD="25.32684" RPS="1.12387" RPV="1" LEYEX="-0.04616" LEYEY="-0.02497" LEYEZ="0.67949" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02413" REYEY="-0.02303" REYEZ="0.70425" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57644" FPOGY="0.40883" FPOGS="112.67683" FPOGD="0.15267" FPOGID="170" FPOGV="1" LPOGX="0.69357" LPOGY="0.46673" LPOGV="1" RPOGX="0.47768" RPOGY="0.33679" RPOGV="1" BPOGX="0.58563" BPOGY="0.40176" BPOGV="1" LPCX="0.32320" LPCY="0.61499" LPD="25.30109" LPS="1.11491" LPV="1" RPCX="0.58982" RPCY="0.60106" RPD="25.20721" RPS="1.12408" RPV="1" LEYEX="-0.04616" LEYEY="-0.02497" LEYEZ="0.67949" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02413" REYEY="-0.02303" REYEZ="0.70425" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57681" FPOGY="0.40854" FPOGS="112.67683" FPOGD="0.15924" FPOGID="170" FPOGV="1" LPOGX="0.69357" LPOGY="0.46662" LPOGV="1" RPOGX="0.47769" RPOGY="0.33665" RPOGV="1" BPOGX="0.58563" BPOGY="0.40163" BPOGV="1" LPCX="0.32320" LPCY="0.61495" LPD="25.17907" LPS="1.11512" LPV="1" RPCX="0.58983" RPCY="0.60107" RPD="25.17275" RPS="1.12428" RPV="1" LEYEX="-0.04616" LEYEY="-0.02497" LEYEZ="0.67949" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02413" REYEY="-0.02303" REYEZ="0.70425" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57788" FPOGY="0.40786" FPOGS="112.67683" FPOGD="0.16590" FPOGID="170" FPOGV="1" LPOGX="0.68914" LPOGY="0.44964" LPOGV="1" RPOGX="0.52027" RPOGY="0.33198" RPOGV="1" BPOGX="0.60471" BPOGY="0.39081" BPOGV="1" LPCX="0.32319" LPCY="0.61493" LPD="25.28535" LPS="1.12428" LPV="1" RPCX="0.58986" RPCY="0.60118" RPD="25.26722" RPS="1.12428" RPV="1" LEYEX="-0.04616" LEYEY="-0.02497" LEYEZ="0.67949" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02413" REYEY="-0.02303" REYEZ="0.70425" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57831" FPOGY="0.40741" FPOGS="112.67683" FPOGD="0.17264" FPOGID="170" FPOGV="1" LPOGX="0.69823" LPOGY="0.45588" LPOGV="1" RPOGX="0.48085" RPOGY="0.33567" RPOGV="1" BPOGX="0.58954" BPOGY="0.39577" BPOGV="1" LPCX="0.32322" LPCY="0.61492" LPD="25.20284" LPS="1.12428" LPV="1" RPCX="0.58984" RPCY="0.60112" RPD="25.22007" RPS="1.12428" RPV="1" LEYEX="-0.04616" LEYEY="-0.02497" LEYEZ="0.67949" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02413" REYEY="-0.02303" REYEZ="0.70425" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57871" FPOGY="0.40711" FPOGS="112.67683" FPOGD="0.17931" FPOGID="170" FPOGV="1" LPOGX="0.69823" LPOGY="0.45588" LPOGV="1" RPOGX="0.48051" RPOGY="0.34182" RPOGV="1" BPOGX="0.58937" BPOGY="0.39885" BPOGV="1" LPCX="0.32325" LPCY="0.61491" LPD="25.36773" LPS="1.12428" LPV="1" RPCX="0.58982" RPCY="0.60111" RPD="25.22498" RPS="1.11512" RPV="1" LEYEX="-0.04616" LEYEY="-0.02497" LEYEZ="0.67949" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02336" REYEY="-0.02224" REYEZ="0.68010" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57870" FPOGY="0.40691" FPOGS="112.67683" FPOGD="0.18850" FPOGID="170" FPOGV="1" LPOGX="0.70368" LPOGY="0.45255" LPOGV="1" RPOGX="0.45356" RPOGY="0.35015" RPOGV="1" BPOGX="0.57862" BPOGY="0.40135" BPOGV="1" LPCX="0.32324" LPCY="0.61483" LPD="25.41978" LPS="1.11512" LPV="1" RPCX="0.58984" RPCY="0.60108" RPD="25.18559" RPS="1.10595" RPV="1" LEYEX="-0.04616" LEYEY="-0.02497" LEYEZ="0.67949" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02336" REYEY="-0.02224" REYEZ="0.68010" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57803" FPOGY="0.40656" FPOGS="112.67683" FPOGD="0.19485" FPOGID="170" FPOGV="1" LPOGX="0.65384" LPOGY="0.44245" LPOGV="1" RPOGX="0.46302" RPOGY="0.35034" RPOGV="1" BPOGX="0.55843" BPOGY="0.39640" BPOGV="1" LPCX="0.32331" LPCY="0.61475" LPD="25.55592" LPS="1.10595" LPV="1" RPCX="0.58989" RPCY="0.60107" RPD="25.26641" RPS="1.09678" RPV="1" LEYEX="-0.04616" LEYEY="-0.02497" LEYEZ="0.67949" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02336" REYEY="-0.02224" REYEZ="0.68010" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57739" FPOGY="0.40623" FPOGS="112.67683" FPOGD="0.19939" FPOGID="170" FPOGV="1" LPOGX="0.65384" LPOGY="0.44257" LPOGV="1" RPOGX="0.46301" RPOGY="0.35048" RPOGV="1" BPOGX="0.55843" BPOGY="0.39653" BPOGV="1" LPCX="0.32331" LPCY="0.61474" LPD="25.48491" LPS="1.10574" LPV="1" RPCX="0.58991" RPCY="0.60112" RPD="25.31636" RPS="1.09658" RPV="1" LEYEX="-0.04833" LEYEY="-0.02612" LEYEZ="0.71216" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02336" REYEY="-0.02224" REYEZ="0.68010" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57696" FPOGY="0.40598" FPOGS="112.67683" FPOGD="0.20566" FPOGID="170" FPOGV="1" LPOGX="0.66545" LPOGY="0.44079" LPOGV="1" RPOGX="0.46181" RPOGY="0.35547" RPOGV="1" BPOGX="0.56363" BPOGY="0.39813" BPOGV="1" LPCX="0.32333" LPCY="0.61472" LPD="25.43050" LPS="1.10553" LPV="1" RPCX="0.58992" RPCY="0.60112" RPD="25.31583" RPS="1.10553" RPV="1" LEYEX="-0.04833" LEYEY="-0.02612" LEYEZ="0.71216" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02336" REYEY="-0.02224" REYEZ="0.68010" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57647" FPOGY="0.40547" FPOGS="112.67683" FPOGD="0.21260" FPOGID="170" FPOGV="1" LPOGX="0.66684" LPOGY="0.43638" LPOGV="1" RPOGX="0.45418" RPOGY="0.34186" RPOGV="1" BPOGX="0.56051" BPOGY="0.38912" BPOGV="1" LPCX="0.32338" LPCY="0.61468" LPD="25.33823" LPS="1.11449" LPV="1" RPCX="0.58993" RPCY="0.60114" RPD="25.31589" RPS="1.11449" RPV="1" LEYEX="-0.04833" LEYEY="-0.02612" LEYEZ="0.71216" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02336" REYEY="-0.02224" REYEZ="0.68010" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57600" FPOGY="0.40490" FPOGS="112.67683" FPOGD="0.21971" FPOGID="170" FPOGV="1" LPOGX="0.66684" LPOGY="0.43638" LPOGV="1" RPOGX="0.45432" RPOGY="0.33570" RPOGV="1" BPOGX="0.56058" BPOGY="0.38604" BPOGV="1" LPCX="0.32338" LPCY="0.61469" LPD="25.33287" LPS="1.11449" LPV="1" RPCX="0.58994" RPCY="0.60113" RPD="25.28507" RPS="1.12366" RPV="1" LEYEX="-0.04658" LEYEY="-0.02520" LEYEZ="0.68721" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02395" REYEY="-0.02275" REYEZ="0.69580" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57583" FPOGY="0.40524" FPOGS="112.67683" FPOGD="0.22640" FPOGID="170" FPOGV="1" LPOGX="0.67011" LPOGY="0.49362" LPOGV="1" RPOGX="0.47040" RPOGY="0.34010" RPOGV="1" BPOGX="0.57026" BPOGY="0.41686" BPOGV="1" LPCX="0.32341" LPCY="0.61470" LPD="25.26362" LPS="1.11470" LPV="1" RPCX="0.59007" RPCY="0.60108" RPD="25.13494" RPS="1.12387" RPV="1" LEYEX="-0.04658" LEYEY="-0.02520" LEYEZ="0.68721" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02395" REYEY="-0.02275" REYEZ="0.69580" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57582" FPOGY="0.40552" FPOGS="112.67683" FPOGD="0.23399" FPOGID="170" FPOGV="1" LPOGX="0.66851" LPOGY="0.49700" LPOGV="1" RPOGX="0.48180" RPOGY="0.33331" RPOGV="1" BPOGX="0.57516" BPOGY="0.41516" BPOGV="1" LPCX="0.32341" LPCY="0.61467" LPD="25.22439" LPS="1.11491" LPV="1" RPCX="0.59013" RPCY="0.60107" RPD="25.08184" RPS="1.12408" RPV="1" LEYEX="-0.04658" LEYEY="-0.02520" LEYEZ="0.68721" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02395" REYEY="-0.02275" REYEZ="0.69580" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57580" FPOGY="0.40577" FPOGS="112.67683" FPOGD="0.24028" FPOGID="170" FPOGV="1" LPOGX="0.66851" LPOGY="0.49689" LPOGV="1" RPOGX="0.48181" RPOGY="0.33317" RPOGV="1" BPOGX="0.57516" BPOGY="0.41503" BPOGV="1" LPCX="0.32342" LPCY="0.61469" LPD="25.19329" LPS="1.11512" LPV="1" RPCX="0.59011" RPCY="0.60110" RPD="25.17603" RPS="1.12429" RPV="1" LEYEX="-0.04658" LEYEY="-0.02520" LEYEZ="0.68721" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02395" REYEY="-0.02275" REYEZ="0.69580" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57584" FPOGY="0.40588" FPOGS="112.67683" FPOGD="0.24736" FPOGID="170" FPOGV="1" LPOGX="0.67426" LPOGY="0.48060" LPOGV="1" RPOGX="0.48042" RPOGY="0.33942" RPOGV="1" BPOGX="0.57734" BPOGY="0.41001" BPOGV="1" LPCX="0.32343" LPCY="0.61466" LPD="25.16625" LPS="1.12429" LPV="1" RPCX="0.59017" RPCY="0.60111" RPD="25.08947" RPS="1.12429" RPV="1" LEYEX="-0.04658" LEYEY="-0.02520" LEYEZ="0.68721" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02395" REYEY="-0.02275" REYEZ="0.69580" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57574" FPOGY="0.40617" FPOGS="112.67683" FPOGD="0.25414" FPOGID="170" FPOGV="1" LPOGX="0.67199" LPOGY="0.48714" LPOGV="1" RPOGX="0.47167" RPOGY="0.34671" RPOGV="1" BPOGX="0.57183" BPOGY="0.41692" BPOGV="1" LPCX="0.32340" LPCY="0.61466" LPD="25.32434" LPS="1.12429" LPV="1" RPCX="0.59002" RPCY="0.60117" RPD="25.39389" RPS="1.12429" RPV="1" LEYEX="-0.04658" LEYEY="-0.02520" LEYEZ="0.68721" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02395" REYEY="-0.02275" REYEZ="0.69580" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57563" FPOGY="0.40651" FPOGS="112.67683" FPOGD="0.26051" FPOGID="170" FPOGV="1" LPOGX="0.67199" LPOGY="0.48714" LPOGV="1" RPOGX="0.47140" RPOGY="0.35277" RPOGV="1" BPOGX="0.57169" BPOGY="0.41995" BPOGV="1" LPCX="0.32327" LPCY="0.61461" LPD="25.51764" LPS="1.12429" LPV="1" RPCX="0.58990" RPCY="0.60115" RPD="25.34768" RPS="1.11512" RPV="1" LEYEX="-0.04594" LEYEY="-0.02475" LEYEZ="0.67627" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02291" REYEY="-0.02191" REYEZ="0.67015" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57464" FPOGY="0.40678" FPOGS="112.67683" FPOGD="0.26694" FPOGID="170" FPOGV="1" LPOGX="0.61730" LPOGY="0.50468" LPOGV="1" RPOGX="0.45256" RPOGY="0.33027" RPOGV="1" BPOGX="0.53493" BPOGY="0.41747" BPOGV="1" LPCX="0.32176" LPCY="0.61430" LPD="25.11126" LPS="1.11512" LPV="1" RPCX="0.58846" RPCY="0.60095" RPD="25.54226" RPS="1.10595" RPV="1" LEYEX="-0.04594" LEYEY="-0.02475" LEYEZ="0.67627" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02291" REYEY="-0.02191" REYEZ="0.67015" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57199" FPOGY="0.40662" FPOGS="112.67683" FPOGD="0.27349" FPOGID="170" FPOGV="1" LPOGX="0.56564" LPOGY="0.44572" LPOGV="1" RPOGX="0.36109" RPOGY="0.35456" RPOGV="1" BPOGX="0.46336" BPOGY="0.40014" BPOGV="1" LPCX="0.32107" LPCY="0.61405" LPD="25.36723" LPS="1.10595" LPV="1" RPCX="0.58764" RPCY="0.60055" RPD="25.12085" RPS="1.09679" RPV="1" LEYEX="-0.04594" LEYEY="-0.02475" LEYEZ="0.67627" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02291" REYEY="-0.02191" REYEZ="0.67015" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56948" FPOGY="0.40653" FPOGS="112.67683" FPOGD="0.28050" FPOGID="170" FPOGV="1" LPOGX="0.56656" LPOGY="0.45081" LPOGV="1" RPOGX="0.36109" RPOGY="0.35456" RPOGV="1" BPOGX="0.46383" BPOGY="0.40268" BPOGV="1" LPCX="0.32069" LPCY="0.61389" LPD="25.01394" LPS="1.09679" LPV="1" RPCX="0.58725" RPCY="0.60036" RPD="25.22176" RPS="1.09679" RPV="1" LEYEX="-0.04669" LEYEY="-0.02483" LEYEZ="0.68124" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54092" FPOGY="0.40409" FPOGS="112.67683" FPOGD="0.28050" FPOGID="170" FPOGV="0" LPOGX="0.56417" LPOGY="0.40121" LPOGV="1" RPOGX="0.36869" RPOGY="0.31821" RPOGV="1" BPOGX="0.46643" BPOGY="0.35971" BPOGV="1" LPCX="0.32026" LPCY="0.61349" LPD="24.70178" LPS="1.09679" LPV="1" RPCX="0.58671" RPCY="0.59984" RPD="25.25607" RPS="1.10595" RPV="1" LEYEX="-0.04669" LEYEY="-0.02483" LEYEZ="0.68124" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50747" FPOGY="0.38328" FPOGS="112.67683" FPOGD="0.28050" FPOGID="170" FPOGV="0" LPOGX="0.57756" LPOGY="0.40156" LPOGV="1" RPOGX="0.37047" RPOGY="0.32337" RPOGV="1" BPOGX="0.47402" BPOGY="0.36246" BPOGV="1" LPCX="0.32038" LPCY="0.61353" LPD="24.58831" LPS="1.10595" LPV="1" RPCX="0.58674" RPCY="0.59985" RPD="25.28608" RPS="1.11512" RPV="1" LEYEX="-0.04669" LEYEY="-0.02483" LEYEZ="0.68124" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02338" REYEY="-0.02260" REYEZ="0.69435" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49618" FPOGY="0.37543" FPOGS="112.67683" FPOGD="0.28050" FPOGID="170" FPOGV="0" LPOGX="0.57674" LPOGY="0.39609" LPOGV="1" RPOGX="0.37047" RPOGY="0.32337" RPOGV="1" BPOGX="0.47360" BPOGY="0.35973" BPOGV="1" LPCX="0.32034" LPCY="0.61348" LPD="24.72753" LPS="1.11512" LPV="1" RPCX="0.58674" RPCY="0.59988" RPD="25.27862" RPS="1.11512" RPV="1" LEYEX="-0.04669" LEYEY="-0.02483" LEYEZ="0.68124" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02269" REYEY="-0.02198" REYEZ="0.67537" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49149" FPOGY="0.37275" FPOGS="112.96364" FPOGD="0.01965" FPOGID="171" FPOGV="1" LPOGX="0.57549" LPOGY="0.40219" LPOGV="1" RPOGX="0.37930" RPOGY="0.32725" RPOGV="1" BPOGX="0.47740" BPOGY="0.36472" BPOGV="1" LPCX="0.32042" LPCY="0.61355" LPD="24.45394" LPS="1.11512" LPV="1" RPCX="0.58683" RPCY="0.60001" RPD="25.32150" RPS="1.10595" RPV="1" LEYEX="-0.04669" LEYEY="-0.02483" LEYEZ="0.68124" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02269" REYEY="-0.02198" REYEZ="0.67537" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48931" FPOGY="0.37459" FPOGS="112.96364" FPOGD="0.02673" FPOGID="171" FPOGV="1" LPOGX="0.57000" LPOGY="0.41706" LPOGV="1" RPOGX="0.39126" RPOGY="0.34688" RPOGV="1" BPOGX="0.48063" BPOGY="0.38197" BPOGV="1" LPCX="0.32038" LPCY="0.61353" LPD="24.55732" LPS="1.10595" LPV="1" RPCX="0.58685" RPCY="0.60004" RPD="25.29501" RPS="1.09679" RPV="1" LEYEX="-0.04669" LEYEY="-0.02483" LEYEZ="0.68124" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02269" REYEY="-0.02198" REYEZ="0.67537" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
