2025-06-09 10:34:39.758702
EYEZ="0.68288" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.56163" FPOGY="0.34582" FPOGS="433.91647" FPOGD="0.70340" FPOGID="1572" FPOGV="1" LPOGX="0.68878" LPOGY="0.33426" LPOGV="1" RPOGX="0.45348" RPOGY="0.26937" RPOGV="1" BPOGX="0.57113" BPOGY="0.30182" BPOGV="1" LPCX="0.27988" LPCY="0.61178" LPD="25.80141" LPS="1.08792" LPV="1" RPCX="0.54726" RPCY="0.60909" RPD="26.20655" RPS="1.07264" RPV="1" LEYEX="-0.05732" LEYEY="-0.02450" LEYEZ="0.67766" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01170" REYEY="-0.02284" REYEZ="0.64508" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.08884" FPOGY="0.49486" FPOGS="436.72345" FPOGD="0.17361" FPOGID="1580" FPOGV="1" LPOGX="1.20355" LPOGY="0.58747" LPOGV="1" RPOGX="0.98074" RPOGY="0.41522" RPOGV="1" BPOGX="1.09215" BPOGY="0.50135" BPOGV="1" LPCX="0.28477" LPCY="0.60191" LPD="26.57460" LPS="0.94962" LPV="1" RPCX="0.55318" RPCY="0.59495" RPD="27.51244" RPS="0.94383" RPV="1" LEYEX="-0.05643" LEYEY="-0.02174" LEYEZ="0.66186" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01073" REYEY="-0.01874" REYEZ="0.60652" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08881" FPOGY="0.49543" FPOGS="436.72345" FPOGD="0.18008" FPOGID="1580" FPOGV="1" LPOGX="1.18501" LPOGY="0.60046" LPOGV="1" RPOGX="0.99065" RPOGY="0.42133" RPOGV="1" BPOGX="1.08783" BPOGY="0.51090" BPOGV="1" LPCX="0.28485" LPCY="0.60192" LPD="26.50173" LPS="0.95086" LPV="1" RPCX="0.55324" RPCY="0.59501" RPD="27.52009" RPS="0.94507" RPV="1" LEYEX="-0.05643" LEYEY="-0.02174" LEYEZ="0.66186" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01073" REYEY="-0.01874" REYEZ="0.60652" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08872" FPOGY="0.49602" FPOGS="436.72345" FPOGD="0.18729" FPOGID="1580" FPOGV="1" LPOGX="1.18205" LPOGY="0.60375" LPOGV="1" RPOGX="0.99065" RPOGY="0.42133" RPOGV="1" BPOGX="1.08635" BPOGY="0.51254" BPOGV="1" LPCX="0.28494" LPCY="0.60188" LPD="26.42318" LPS="0.94507" LPV="1" RPCX="0.55330" RPCY="0.59504" RPD="27.45192" RPS="0.94507" RPV="1" LEYEX="-0.05422" LEYEY="-0.02095" LEYEZ="0.63768" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01104" REYEY="-0.01920" REYEZ="0.62141" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08816" FPOGY="0.49706" FPOGS="436.72345" FPOGD="0.19348" FPOGID="1580" FPOGV="1" LPOGX="1.15470" LPOGY="0.61832" LPOGV="1" RPOGX="0.98900" RPOGY="0.43589" RPOGV="1" BPOGX="1.07185" BPOGY="0.52711" BPOGV="1" LPCX="0.28497" LPCY="0.60187" LPD="26.37877" LPS="0.93804" LPV="1" RPCX="0.55337" RPCY="0.59521" RPD="27.45328" RPS="0.94383" RPV="1" LEYEX="-0.05422" LEYEY="-0.02095" LEYEZ="0.63768" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01104" REYEY="-0.01920" REYEZ="0.62141" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08774" FPOGY="0.49747" FPOGS="436.72345" FPOGD="0.20062" FPOGID="1580" FPOGV="1" LPOGX="1.15455" LPOGY="0.61742" LPOGV="1" RPOGX="0.99590" RPOGY="0.40232" RPOGV="1" BPOGX="1.07522" BPOGY="0.50987" BPOGV="1" LPCX="0.28501" LPCY="0.60200" LPD="26.30537" LPS="0.93681" LPV="1" RPCX="0.55338" RPCY="0.59538" RPD="27.40715" RPS="0.94260" RPV="1" LEYEX="-0.05422" LEYEY="-0.02095" LEYEZ="0.63768" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01104" REYEY="-0.01920" REYEZ="0.62141" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08733" FPOGY="0.49788" FPOGS="436.72345" FPOGD="0.20731" FPOGID="1580" FPOGV="1" LPOGX="1.15394" LPOGY="0.61811" LPOGV="1" RPOGX="0.99520" RPOGY="0.40318" RPOGV="1" BPOGX="1.07457" BPOGY="0.51064" BPOGV="1" LPCX="0.28506" LPCY="0.60208" LPD="26.39151" LPS="0.93557" LPV="1" RPCX="0.55342" RPCY="0.59546" RPD="27.44621" RPS="0.94136" RPV="1" LEYEX="-0.05422" LEYEY="-0.02104" LEYEZ="0.63768" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01104" REYEY="-0.01929" REYEZ="0.62141" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08717" FPOGY="0.49838" FPOGS="436.72345" FPOGD="0.21356" FPOGID="1580" FPOGV="1" LPOGX="1.16300" LPOGY="0.59120" LPOGV="1" RPOGX="1.00118" RPOGY="0.43760" RPOGV="1" BPOGX="1.08209" BPOGY="0.51440" BPOGV="1" LPCX="0.28510" LPCY="0.60221" LPD="26.31587" LPS="0.94136" LPV="1" RPCX="0.55345" RPCY="0.59571" RPD="27.45200" RPS="0.94136" RPV="1" LEYEX="-0.05422" LEYEY="-0.02104" LEYEZ="0.63768" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01104" REYEY="-0.01929" REYEZ="0.62141" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08692" FPOGY="0.49881" FPOGS="436.72345" FPOGD="0.22028" FPOGID="1580" FPOGV="1" LPOGX="1.15874" LPOGY="0.62094" LPOGV="1" RPOGX="0.99814" RPOGY="0.40493" RPOGV="1" BPOGX="1.07844" BPOGY="0.51293" BPOGV="1" LPCX="0.28510" LPCY="0.60232" LPD="26.37505" LPS="0.94136" LPV="1" RPCX="0.55342" RPCY="0.59593" RPD="27.52342" RPS="0.94136" RPV="1" LEYEX="-0.05422" LEYEY="-0.02104" LEYEZ="0.63768" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01104" REYEY="-0.01929" REYEZ="0.62141" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08667" FPOGY="0.49921" FPOGS="436.72345" FPOGD="0.22836" FPOGID="1580" FPOGV="1" LPOGX="1.15874" LPOGY="0.62094" LPOGV="1" RPOGX="0.99814" RPOGY="0.40493" RPOGV="1" BPOGX="1.07844" BPOGY="0.51293" BPOGV="1" LPCX="0.28508" LPCY="0.60254" LPD="26.50924" LPS="0.94136" LPV="1" RPCX="0.55337" RPCY="0.59599" RPD="27.53864" RPS="0.94136" RPV="1" LEYEX="-0.05422" LEYEY="-0.02114" LEYEZ="0.63768" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01104" REYEY="-0.01943" REYEZ="0.62140" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08615" FPOGY="0.49927" FPOGS="436.72345" FPOGD="0.23392" FPOGID="1580" FPOGV="1" LPOGX="1.14764" LPOGY="0.60393" LPOGV="1" RPOGX="0.98770" RPOGY="0.39886" RPOGV="1" BPOGX="1.06767" BPOGY="0.50140" BPOGV="1" LPCX="0.28497" LPCY="0.60291" LPD="26.50607" LPS="0.94136" LPV="1" RPCX="0.55334" RPCY="0.59635" RPD="27.43857" RPS="0.94136" RPV="1" LEYEX="-0.05422" LEYEY="-0.02114" LEYEZ="0.63768" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01104" REYEY="-0.01943" REYEZ="0.62140" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08550" FPOGY="0.49966" FPOGS="436.72345" FPOGD="0.24060" FPOGID="1580" FPOGV="1" LPOGX="1.13971" LPOGY="0.58247" LPOGV="1" RPOGX="0.98509" RPOGY="0.44463" RPOGV="1" BPOGX="1.06240" BPOGY="0.51355" BPOGV="1" LPCX="0.28483" LPCY="0.60311" LPD="26.60118" LPS="0.94136" LPV="1" RPCX="0.55326" RPCY="0.59658" RPD="27.50253" RPS="0.94136" RPV="1" LEYEX="-0.05422" LEYEY="-0.02114" LEYEZ="0.63768" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01104" REYEY="-0.01943" REYEZ="0.62140" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08490" FPOGY="0.50003" FPOGS="436.72345" FPOGD="0.24731" FPOGID="1580" FPOGV="1" LPOGX="1.13971" LPOGY="0.58247" LPOGV="1" RPOGX="0.98509" RPOGY="0.44463" RPOGV="1" BPOGX="1.06240" BPOGY="0.51355" BPOGV="1" LPCX="0.28486" LPCY="0.60327" LPD="26.45360" LPS="0.94136" LPV="1" RPCX="0.55321" RPCY="0.59682" RPD="27.34392" RPS="0.94136" RPV="1" LEYEX="-0.05422" LEYEY="-0.02128" LEYEZ="0.63768" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01104" REYEY="-0.01957" REYEZ="0.62141" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08511" FPOGY="0.50019" FPOGS="436.72345" FPOGD="0.25381" FPOGID="1580" FPOGV="1" LPOGX="1.18924" LPOGY="0.58168" LPOGV="1" RPOGX="0.99761" RPOGY="0.43131" RPOGV="1" BPOGX="1.09343" BPOGY="0.50650" BPOGV="1" LPCX="0.28472" LPCY="0.60359" LPD="26.58594" LPS="0.94136" LPV="1" RPCX="0.55314" RPCY="0.59705" RPD="27.36858" RPS="0.94136" RPV="1" LEYEX="-0.05422" LEYEY="-0.02128" LEYEZ="0.63768" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01104" REYEY="-0.01957" REYEZ="0.62141" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08542" FPOGY="0.50068" FPOGS="436.72345" FPOGD="0.26047" FPOGID="1580" FPOGV="1" LPOGX="1.19195" LPOGY="0.60140" LPOGV="1" RPOGX="1.00310" RPOGY="0.43823" RPOGV="1" BPOGX="1.09753" BPOGY="0.51981" BPOGV="1" LPCX="0.28470" LPCY="0.60381" LPD="26.29172" LPS="0.94136" LPV="1" RPCX="0.55310" RPCY="0.59713" RPD="27.33466" RPS="0.94136" RPV="1" LEYEX="-0.05422" LEYEY="-0.02128" LEYEZ="0.63768" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01104" REYEY="-0.01957" REYEZ="0.62141" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08592" FPOGY="0.50092" FPOGS="436.72345" FPOGD="0.26715" FPOGID="1580" FPOGV="1" LPOGX="1.19976" LPOGY="0.59279" LPOGV="1" RPOGX="1.01169" RPOGY="0.42841" RPOGV="1" BPOGX="1.10572" BPOGY="0.51060" BPOGV="1" LPCX="0.28463" LPCY="0.60387" LPD="26.34109" LPS="0.95629" LPV="1" RPCX="0.55300" RPCY="0.59725" RPD="27.39193" RPS="0.95629" RPV="1" LEYEX="-0.05520" LEYEY="-0.02168" LEYEZ="0.64807" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01042" REYEY="-0.01872" REYEZ="0.59161" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08609" FPOGY="0.50009" FPOGS="436.72345" FPOGD="0.27444" FPOGID="1580" FPOGV="1" LPOGX="1.19281" LPOGY="0.54788" LPOGV="1" RPOGX="0.99297" RPOGY="0.38419" RPOGV="1" BPOGX="1.09289" BPOGY="0.46603" BPOGV="1" LPCX="0.28448" LPCY="0.60400" LPD="26.26631" LPS="0.97122" LPV="1" RPCX="0.55290" RPCY="0.59746" RPD="27.43277" RPS="0.97122" RPV="1" LEYEX="-0.05520" LEYEY="-0.02168" LEYEZ="0.64807" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01042" REYEY="-0.01872" REYEZ="0.59161" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08638" FPOGY="0.49930" FPOGS="436.72345" FPOGD="0.28061" FPOGID="1580" FPOGV="1" LPOGX="1.19703" LPOGY="0.54745" LPOGV="1" RPOGX="1.00062" RPOGY="0.38427" RPOGV="1" BPOGX="1.09882" BPOGY="0.46586" BPOGV="1" LPCX="0.28445" LPCY="0.60407" LPD="26.24228" LPS="0.98615" LPV="1" RPCX="0.55280" RPCY="0.59749" RPD="27.26071" RPS="0.98615" RPV="1" LEYEX="-0.05520" LEYEY="-0.02168" LEYEZ="0.64807" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01042" REYEY="-0.01872" REYEZ="0.59161" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08666" FPOGY="0.49854" FPOGS="436.72345" FPOGD="0.28726" FPOGID="1580" FPOGV="1" LPOGX="1.19703" LPOGY="0.54745" LPOGV="1" RPOGX="1.00062" RPOGY="0.38427" RPOGV="1" BPOGX="1.09882" BPOGY="0.46586" BPOGV="1" LPCX="0.28450" LPCY="0.60415" LPD="26.05749" LPS="0.98615" LPV="1" RPCX="0.55277" RPCY="0.59753" RPD="27.22716" RPS="0.98615" RPV="1" LEYEX="-0.05370" LEYEY="-0.02119" LEYEZ="0.62933" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01094" REYEY="-0.01982" REYEZ="0.62612" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08641" FPOGY="0.49781" FPOGS="436.72345" FPOGD="0.29440" FPOGID="1580" FPOGV="1" LPOGX="1.17236" LPOGY="0.58533" LPOGV="1" RPOGX="0.97786" RPOGY="0.34645" RPOGV="1" BPOGX="1.07511" BPOGY="0.46589" BPOGV="1" LPCX="0.28428" LPCY="0.60435" LPD="26.35054" LPS="0.97122" LPV="1" RPCX="0.55267" RPCY="0.59761" RPD="27.26965" RPS="0.97122" RPV="1" LEYEX="-0.05370" LEYEY="-0.02119" LEYEZ="0.62933" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01094" REYEY="-0.01982" REYEZ="0.62612" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08618" FPOGY="0.49759" FPOGS="436.72345" FPOGD="0.30069" FPOGID="1580" FPOGV="1" LPOGX="1.15744" LPOGY="0.60422" LPOGV="1" RPOGX="0.99455" RPOGY="0.37140" RPOGV="1" BPOGX="1.07599" BPOGY="0.48781" BPOGV="1" LPCX="0.28423" LPCY="0.60443" LPD="25.90330" LPS="0.95629" LPV="1" RPCX="0.55260" RPCY="0.59774" RPD="27.28181" RPS="0.95629" RPV="1" LEYEX="-0.05370" LEYEY="-0.02119" LEYEZ="0.62933" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01094" REYEY="-0.01982" REYEZ="0.62612" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08580" FPOGY="0.49759" FPOGS="436.72345" FPOGD="0.30759" FPOGID="1580" FPOGV="1" LPOGX="1.15026" LPOGY="0.61253" LPOGV="1" RPOGX="0.98625" RPOGY="0.38207" RPOGV="1" BPOGX="1.06826" BPOGY="0.49730" BPOGV="1" LPCX="0.28418" LPCY="0.60449" LPD="26.08827" LPS="0.94136" LPV="1" RPCX="0.55246" RPCY="0.59777" RPD="27.28359" RPS="0.94136" RPV="1" LEYEX="-0.05370" LEYEY="-0.02124" LEYEZ="0.62933" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01087" REYEY="-0.01974" REYEZ="0.62231" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08544" FPOGY="0.49769" FPOGS="436.72345" FPOGD="0.31430" FPOGID="1580" FPOGV="1" LPOGX="1.16575" LPOGY="0.59553" LPOGV="1" RPOGX="0.97162" RPOGY="0.40911" RPOGV="1" BPOGX="1.06869" BPOGY="0.50232" BPOGV="1" LPCX="0.28408" LPCY="0.60464" LPD="26.03353" LPS="0.94136" LPV="1" RPCX="0.55242" RPCY="0.59786" RPD="27.27899" RPS="0.94136" RPV="1" LEYEX="-0.05370" LEYEY="-0.02124" LEYEZ="0.62933" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01087" REYEY="-0.01974" REYEZ="0.62231" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08602" FPOGY="0.49816" FPOGS="436.72345" FPOGD="0.32098" FPOGID="1580" FPOGV="1" LPOGX="1.19658" LPOGY="0.60713" LPOGV="1" RPOGX="0.99436" RPOGY="0.41957" RPOGV="1" BPOGX="1.09547" BPOGY="0.51335" BPOGV="1" LPCX="0.28399" LPCY="0.60488" LPD="26.25659" LPS="0.94136" LPV="1" RPCX="0.55234" RPCY="0.59797" RPD="27.33144" RPS="0.94136" RPV="1" LEYEX="-0.05370" LEYEY="-0.02124" LEYEZ="0.62933" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01087" REYEY="-0.01974" REYEZ="0.62231" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08645" FPOGY="0.49955" FPOGS="436.72345" FPOGD="0.32742" FPOGID="1580" FPOGV="1" LPOGX="1.20029" LPOGY="0.60313" LPOGV="1" RPOGX="0.99834" RPOGY="0.41481" RPOGV="1" BPOGX="1.09932" BPOGY="0.50897" BPOGV="1" LPCX="0.28395" LPCY="0.60494" LPD="26.11245" LPS="0.94839" LPV="1" RPCX="0.55225" RPCY="0.59802" RPD="27.13441" RPS="0.94839" RPV="1" LEYEX="-0.05643" LEYEY="-0.02235" LEYEZ="0.66079" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01058" REYEY="-0.01947" REYEZ="0.61081" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08621" FPOGY="0.50129" FPOGS="436.72345" FPOGD="0.33423" FPOGID="1580" FPOGV="1" LPOGX="1.18545" LPOGY="0.58963" LPOGV="1" RPOGX="0.97779" RPOGY="0.43480" RPOGV="1" BPOGX="1.08162" BPOGY="0.51222" BPOGV="1" LPCX="0.28376" LPCY="0.60518" LPD="26.14221" LPS="0.95541" LPV="1" RPCX="0.55211" RPCY="0.59820" RPD="27.37946" RPS="0.95541" RPV="1" LEYEX="-0.05643" LEYEY="-0.02235" LEYEZ="0.66079" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01058" REYEY="-0.01947" REYEZ="0.61081" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08613" FPOGY="0.50167" FPOGS="436.72345" FPOGD="0.34116" FPOGID="1580" FPOGV="1" LPOGX="1.17981" LPOGY="0.54686" LPOGV="1" RPOGX="0.97509" RPOGY="0.39211" RPOGV="1" BPOGX="1.07745" BPOGY="0.46948" BPOGV="1" LPCX="0.28370" LPCY="0.60541" LPD="26.23347" LPS="0.96244" LPV="1" RPCX="0.55200" RPCY="0.59835" RPD="27.08350" RPS="0.96244" RPV="1" LEYEX="-0.05643" LEYEY="-0.02235" LEYEZ="0.66079" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01058" REYEY="-0.01947" REYEZ="0.61081" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08616" FPOGY="0.50190" FPOGS="436.72345" FPOGD="0.34793" FPOGID="1580" FPOGV="1" LPOGX="1.17981" LPOGY="0.54686" LPOGV="1" RPOGX="0.97509" RPOGY="0.39211" RPOGV="1" BPOGX="1.07745" BPOGY="0.46948" BPOGV="1" LPCX="0.28367" LPCY="0.60549" LPD="26.10954" LPS="0.96244" LPV="1" RPCX="0.55194" RPCY="0.59844" RPD="27.25059" RPS="0.96244" RPV="1" LEYEX="-0.05498" LEYEY="-0.02186" LEYEZ="0.64212" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01068" REYEY="-0.01988" REYEZ="0.62214" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08623" FPOGY="0.50182" FPOGS="436.72345" FPOGD="0.35498" FPOGID="1580" FPOGV="1" LPOGX="1.16005" LPOGY="0.58825" LPOGV="1" RPOGX="0.98239" RPOGY="0.37481" RPOGV="1" BPOGX="1.07122" BPOGY="0.48153" BPOGV="1" LPCX="0.28348" LPCY="0.60565" LPD="25.71277" LPS="0.95541" LPV="1" RPCX="0.55169" RPCY="0.59856" RPD="26.94438" RPS="0.95541" RPV="1" LEYEX="-0.05498" LEYEY="-0.02186" LEYEZ="0.64212" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01068" REYEY="-0.01988" REYEZ="0.62214" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08594" FPOGY="0.50184" FPOGS="436.72345" FPOGD="0.36200" FPOGID="1580" FPOGV="1" LPOGX="1.15216" LPOGY="0.59504" LPOGV="1" RPOGX="0.97425" RPOGY="0.38437" RPOGV="1" BPOGX="1.06320" BPOGY="0.48971" BPOGV="1" LPCX="0.28344" LPCY="0.60569" LPD="25.53658" LPS="0.94839" LPV="1" RPCX="0.55161" RPCY="0.59865" RPD="27.23215" RPS="0.94839" RPV="1" LEYEX="-0.05498" LEYEY="-0.02186" LEYEZ="0.64212" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01068" REYEY="-0.01988" REYEZ="0.62214" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08561" FPOGY="0.50191" FPOGS="436.72345" FPOGD="0.36841" FPOGID="1580" FPOGV="1" LPOGX="1.14879" LPOGY="0.59906" LPOGV="1" RPOGX="0.97045" RPOGY="0.38935" RPOGV="1" BPOGX="1.05962" BPOGY="0.49421" BPOGV="1" LPCX="0.28341" LPCY="0.60574" LPD="25.63069" LPS="0.94136" LPV="1" RPCX="0.55161" RPCY="0.59871" RPD="27.30603" RPS="0.94136" RPV="1" LEYEX="-0.05498" LEYEY="-0.02196" LEYEZ="0.64212" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01068" REYEY="-0.01997" REYEZ="0.62214" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08563" FPOGY="0.50157" FPOGS="436.72345" FPOGD="0.37457" FPOGID="1580" FPOGV="1" LPOGX="1.18623" LPOGY="0.57676" LPOGV="1" RPOGX="1.01682" RPOGY="0.41559" RPOGV="1" BPOGX="1.10153" BPOGY="0.49617" BPOGV="1" LPCX="0.28368" LPCY="0.60599" LPD="25.77867" LPS="0.94136" LPV="1" RPCX="0.55193" RPCY="0.59890" RPD="27.18027" RPS="0.94136" RPV="1" LEYEX="-0.05498" LEYEY="-0.02196" LEYEZ="0.64212" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01068" REYEY="-0.01997" REYEZ="0.62214" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08606" FPOGY="0.50192" FPOGS="436.72345" FPOGD="0.38104" FPOGID="1580" FPOGV="1" LPOGX="1.18937" LPOGY="0.59219" LPOGV="1" RPOGX="1.02483" RPOGY="0.41391" RPOGV="1" BPOGX="1.10710" BPOGY="0.50305" BPOGV="1" LPCX="0.28376" LPCY="0.60601" LPD="25.82545" LPS="0.94136" LPV="1" RPCX="0.55209" RPCY="0.59898" RPD="27.33527" RPS="0.94136" RPV="1" LEYEX="-0.05498" LEYEY="-0.02196" LEYEZ="0.64212" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01068" REYEY="-0.01997" REYEZ="0.62214" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08664" FPOGY="0.50210" FPOGS="436.72345" FPOGD="0.38855" FPOGID="1580" FPOGV="1" LPOGX="1.19303" LPOGY="0.58807" LPOGV="1" RPOGX="1.02902" RPOGY="0.40913" RPOGV="1" BPOGX="1.11103" BPOGY="0.49860" BPOGV="1" LPCX="0.28387" LPCY="0.60613" LPD="25.79345" LPS="0.94839" LPV="1" RPCX="0.55217" RPCY="0.59909" RPD="27.32745" RPS="0.94839" RPV="1" LEYEX="-0.05670" LEYEY="-0.02267" LEYEZ="0.66274" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01077" REYEY="-0.02018" REYEZ="0.62730" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08682" FPOGY="0.50125" FPOGS="436.72345" FPOGD="0.39536" FPOGID="1580" FPOGV="1" LPOGX="1.18707" LPOGY="0.57513" LPOGV="1" RPOGX="1.04297" RPOGY="0.41243" RPOGV="1" BPOGX="1.11502" BPOGY="0.49378" BPOGV="1" LPCX="0.28377" LPCY="0.60605" LPD="25.85092" LPS="0.95541" LPV="1" RPCX="0.55192" RPCY="0.59906" RPD="27.12922" RPS="0.95541" RPV="1" LEYEX="-0.05670" LEYEY="-0.02267" LEYEZ="0.66274" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01077" REYEY="-0.02018" REYEZ="0.62730" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08729" FPOGY="0.50077" FPOGS="436.72345" FPOGD="0.40213" FPOGID="1580" FPOGV="1" LPOGX="1.18913" LPOGY="0.57097" LPOGV="1" RPOGX="1.03772" RPOGY="0.41897" RPOGV="1" BPOGX="1.11343" BPOGY="0.49497" BPOGV="1" LPCX="0.28370" LPCY="0.60610" LPD="25.71251" LPS="0.96244" LPV="1" RPCX="0.55184" RPCY="0.59914" RPD="27.13039" RPS="0.96244" RPV="1" LEYEX="-0.05670" LEYEY="-0.02267" LEYEZ="0.66274" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01077" REYEY="-0.02018" REYEZ="0.62730" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
