2025-06-09 10:35:17.397867
EYEZ="0.62796" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.58362" FPOGY="0.24506" FPOGS="472.13095" FPOGD="0.12067" FPOGID="1711" FPOGV="1" LPOGX="0.70515" LPOGY="0.26066" LPOGV="1" RPOGX="0.45850" RPOGY="0.26416" RPOGV="1" BPOGX="0.58183" BPOGY="0.26241" BPOGV="1" LPCX="0.26903" LPCY="0.61291" LPD="28.28879" LPS="1.03333" LPV="1" RPCX="0.53651" RPCY="0.60734" RPD="29.47262" RPS="1.02614" RPV="1" LEYEX="-0.06037" LEYEY="-0.02499" LEYEZ="0.67997" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00876" REYEY="-0.02204" REYEZ="0.62796" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.77265" FPOGY="0.89668" FPOGS="475.70123" FPOGD="0.16074" FPOGID="1729" FPOGV="1" LPOGX="0.85981" LPOGY="0.88673" LPOGV="1" RPOGX="0.62700" RPOGY="0.82671" RPOGV="1" BPOGX="0.74341" BPOGY="0.85672" BPOGV="1" LPCX="0.27753" LPCY="0.62479" LPD="27.35073" LPS="0.96714" LPV="1" RPCX="0.54552" RPCY="0.62070" RPD="28.45183" RPS="0.96714" RPV="1" LEYEX="-0.05455" LEYEY="-0.02463" LEYEZ="0.63267" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01068" REYEY="-0.02426" REYEZ="0.64185" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.77133" FPOGY="0.89550" FPOGS="475.70123" FPOGD="0.16788" FPOGID="1729" FPOGV="1" LPOGX="0.84979" LPOGY="0.90208" LPOGV="1" RPOGX="0.62649" RPOGY="0.82987" RPOGV="1" BPOGX="0.73814" BPOGY="0.86597" BPOGV="1" LPCX="0.27754" LPCY="0.62488" LPD="27.20326" LPS="0.96714" LPV="1" RPCX="0.54548" RPCY="0.62072" RPD="28.29830" RPS="0.96714" RPV="1" LEYEX="-0.05455" LEYEY="-0.02463" LEYEZ="0.63267" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01068" REYEY="-0.02426" REYEZ="0.64185" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74868" FPOGY="0.87794" FPOGS="475.70123" FPOGD="0.16788" FPOGID="1729" FPOGV="0" LPOGX="0.85100" LPOGY="0.90075" LPOGV="1" RPOGX="0.62785" RPOGY="0.82799" RPOGV="1" BPOGX="0.73942" BPOGY="0.86437" BPOGV="1" LPCX="0.27748" LPCY="0.62484" LPD="27.31661" LPS="0.97416" LPV="1" RPCX="0.54549" RPCY="0.62072" RPD="28.23667" RPS="0.97416" RPV="1" LEYEX="-0.05732" LEYEY="-0.02590" LEYEZ="0.66416" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01068" REYEY="-0.02426" REYEZ="0.64185" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74274" FPOGY="0.87047" FPOGS="475.70123" FPOGD="0.16788" FPOGID="1729" FPOGV="0" LPOGX="0.84491" LPOGY="0.89644" LPOGV="1" RPOGX="0.62868" RPOGY="0.82953" RPOGV="1" BPOGX="0.73680" BPOGY="0.86299" BPOGV="1" LPCX="0.27743" LPCY="0.62486" LPD="27.06911" LPS="0.98119" LPV="1" RPCX="0.54550" RPCY="0.62081" RPD="28.13303" RPS="0.98119" RPV="1" LEYEX="-0.05732" LEYEY="-0.02590" LEYEZ="0.66416" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01068" REYEY="-0.02426" REYEZ="0.64185" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74501" FPOGY="0.86808" FPOGS="475.70123" FPOGD="0.16788" FPOGID="1729" FPOGV="0" LPOGX="0.87826" LPOGY="0.90994" LPOGV="1" RPOGX="0.62087" RPOGY="0.81666" RPOGV="1" BPOGX="0.74956" BPOGY="0.86330" BPOGV="1" LPCX="0.27732" LPCY="0.62480" LPD="27.20863" LPS="0.98821" LPV="1" RPCX="0.54546" RPCY="0.62087" RPD="28.08553" RPS="0.98821" RPV="1" LEYEX="-0.05732" LEYEY="-0.02590" LEYEZ="0.66416" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01068" REYEY="-0.02426" REYEZ="0.64185" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74686" FPOGY="0.86604" FPOGS="475.87527" FPOGD="0.02005" FPOGID="1730" FPOGV="1" LPOGX="0.88119" LPOGY="0.90728" LPOGV="1" RPOGX="0.62360" RPOGY="0.81257" RPOGV="1" BPOGX="0.75239" BPOGY="0.85992" BPOGV="1" LPCX="0.27733" LPCY="0.62483" LPD="27.21096" LPS="1.00314" LPV="1" RPCX="0.54544" RPCY="0.62079" RPD="28.20866" RPS="1.00314" RPV="1" LEYEX="-0.05859" LEYEY="-0.02646" LEYEZ="0.67834" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01068" REYEY="-0.02426" REYEZ="0.64185" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74726" FPOGY="0.86643" FPOGS="475.87527" FPOGD="0.02713" FPOGID="1730" FPOGV="1" LPOGX="0.87625" LPOGY="0.91361" LPOGV="1" RPOGX="0.62148" RPOGY="0.82243" RPOGV="1" BPOGX="0.74886" BPOGY="0.86802" BPOGV="1" LPCX="0.27727" LPCY="0.62488" LPD="27.19149" LPS="1.01105" LPV="1" RPCX="0.54535" RPCY="0.62081" RPD="28.07006" RPS="1.01105" RPV="1" LEYEX="-0.05859" LEYEY="-0.02646" LEYEZ="0.67834" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01068" REYEY="-0.02426" REYEZ="0.64185" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74667" FPOGY="0.86583" FPOGS="475.87527" FPOGD="0.03394" FPOGID="1730" FPOGV="1" LPOGX="0.87212" LPOGY="0.91275" LPOGV="1" RPOGX="0.61538" RPOGY="0.81285" RPOGV="1" BPOGX="0.74375" BPOGY="0.86280" BPOGV="1" LPCX="0.27724" LPCY="0.62488" LPD="27.11857" LPS="1.01895" LPV="1" RPCX="0.54536" RPCY="0.62088" RPD="28.14202" RPS="1.01895" RPV="1" LEYEX="-0.05859" LEYEY="-0.02646" LEYEZ="0.67834" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01068" REYEY="-0.02426" REYEZ="0.64185" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74665" FPOGY="0.86485" FPOGS="475.87527" FPOGD="0.04169" FPOGID="1730" FPOGV="1" LPOGX="0.87358" LPOGY="0.91141" LPOGV="1" RPOGX="0.61936" RPOGY="0.80660" RPOGV="1" BPOGX="0.74647" BPOGY="0.85901" BPOGV="1" LPCX="0.27718" LPCY="0.62488" LPD="27.10233" LPS="1.02686" LPV="1" RPCX="0.54533" RPCY="0.62087" RPD="28.08411" RPS="1.04214" RPV="1" LEYEX="-0.05859" LEYEY="-0.02646" LEYEZ="0.67834" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01139" REYEY="-0.02610" REYEZ="0.69060" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74771" FPOGY="0.86009" FPOGS="475.87527" FPOGD="0.04724" FPOGID="1730" FPOGV="1" LPOGX="0.86762" LPOGY="0.83767" LPOGV="1" RPOGX="0.64270" RPOGY="0.81573" RPOGV="1" BPOGX="0.75516" BPOGY="0.82670" BPOGV="1" LPCX="0.27707" LPCY="0.62499" LPD="26.81642" LPS="1.04214" LPV="1" RPCX="0.54520" RPCY="0.62092" RPD="28.07764" RPS="1.05741" RPV="1" LEYEX="-0.05859" LEYEY="-0.02646" LEYEZ="0.67834" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01139" REYEY="-0.02610" REYEZ="0.69060" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74831" FPOGY="0.85617" FPOGS="475.87527" FPOGD="0.05411" FPOGID="1730" FPOGV="1" LPOGX="0.86214" LPOGY="0.84134" LPOGV="1" RPOGX="0.64404" RPOGY="0.80837" RPOGV="1" BPOGX="0.75309" BPOGY="0.82486" BPOGV="1" LPCX="0.27706" LPCY="0.62501" LPD="26.79852" LPS="1.05741" LPV="1" RPCX="0.54519" RPCY="0.62092" RPD="28.07240" RPS="1.07269" RPV="1" LEYEX="-0.05859" LEYEY="-0.02646" LEYEZ="0.67834" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01139" REYEY="-0.02610" REYEZ="0.69060" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74892" FPOGY="0.85286" FPOGS="475.87527" FPOGD="0.06052" FPOGID="1730" FPOGV="1" LPOGX="0.86338" LPOGY="0.83962" LPOGV="1" RPOGX="0.64544" RPOGY="0.80646" RPOGV="1" BPOGX="0.75441" BPOGY="0.82304" BPOGV="1" LPCX="0.27700" LPCY="0.62504" LPD="26.84825" LPS="1.06479" LPV="1" RPCX="0.54516" RPCY="0.62092" RPD="28.00058" RPS="1.08006" RPV="1" LEYEX="-0.05712" LEYEY="-0.02587" LEYEZ="0.66076" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01139" REYEY="-0.02610" REYEZ="0.69060" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74799" FPOGY="0.85083" FPOGS="475.87527" FPOGD="0.06738" FPOGID="1730" FPOGV="1" LPOGX="0.84761" LPOGY="0.84394" LPOGV="1" RPOGX="0.62981" RPOGY="0.81723" RPOGV="1" BPOGX="0.73871" BPOGY="0.83059" BPOGV="1" LPCX="0.27692" LPCY="0.62511" LPD="26.74982" LPS="1.07216" LPV="1" RPCX="0.54507" RPCY="0.62093" RPD="27.93222" RPS="1.07216" RPV="1" LEYEX="-0.05712" LEYEY="-0.02587" LEYEZ="0.66076" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01139" REYEY="-0.02610" REYEZ="0.69060" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74718" FPOGY="0.84849" FPOGS="475.87527" FPOGD="0.07397" FPOGID="1730" FPOGV="1" LPOGX="0.84485" LPOGY="0.82865" LPOGV="1" RPOGX="0.63180" RPOGY="0.81685" RPOGV="1" BPOGX="0.73833" BPOGY="0.82275" BPOGV="1" LPCX="0.27688" LPCY="0.62513" LPD="26.74557" LPS="1.06426" LPV="1" RPCX="0.54501" RPCY="0.62085" RPD="27.90667" RPS="1.06426" RPV="1" LEYEX="-0.05712" LEYEY="-0.02587" LEYEZ="0.66076" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01139" REYEY="-0.02610" REYEZ="0.69060" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74626" FPOGY="0.84688" FPOGS="475.87527" FPOGD="0.08060" FPOGID="1730" FPOGV="1" LPOGX="0.84260" LPOGY="0.83228" LPOGV="1" RPOGX="0.62765" RPOGY="0.82271" RPOGV="1" BPOGX="0.73513" BPOGY="0.82749" BPOGV="1" LPCX="0.27684" LPCY="0.62516" LPD="26.77462" LPS="1.04932" LPV="1" RPCX="0.54498" RPCY="0.62090" RPD="27.84170" RPS="1.04124" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01089" REYEY="-0.02512" REYEZ="0.66333" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74706" FPOGY="0.84379" FPOGS="475.87527" FPOGD="0.08728" FPOGID="1730" FPOGV="1" LPOGX="0.86512" LPOGY="0.86066" LPOGV="1" RPOGX="0.64998" RPOGY="0.74666" RPOGV="1" BPOGX="0.75755" BPOGY="0.80366" BPOGV="1" LPCX="0.27675" LPCY="0.62520" LPD="26.63685" LPS="1.03421" LPV="1" RPCX="0.54484" RPCY="0.62091" RPD="27.73565" RPS="1.02612" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01089" REYEY="-0.02512" REYEZ="0.66333" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74716" FPOGY="0.84158" FPOGS="475.87527" FPOGD="0.09390" FPOGID="1730" FPOGV="1" LPOGX="0.85662" LPOGY="0.86069" LPOGV="1" RPOGX="0.64052" RPOGY="0.76066" RPOGV="1" BPOGX="0.74857" BPOGY="0.81067" BPOGV="1" LPCX="0.27675" LPCY="0.62520" LPD="26.62926" LPS="1.01910" LPV="1" RPCX="0.54482" RPCY="0.62091" RPD="27.76106" RPS="1.01101" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01089" REYEY="-0.02512" REYEZ="0.66333" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74721" FPOGY="0.83973" FPOGS="475.87527" FPOGD="0.10037" FPOGID="1730" FPOGV="1" LPOGX="0.85659" LPOGY="0.86073" LPOGV="1" RPOGX="0.63907" RPOGY="0.76304" RPOGV="1" BPOGX="0.74783" BPOGY="0.81188" BPOGV="1" LPCX="0.27667" LPCY="0.62522" LPD="26.40047" LPS="1.01891" LPV="1" RPCX="0.54486" RPCY="0.62091" RPD="27.76923" RPS="1.00363" RPV="1" LEYEX="-0.05967" LEYEY="-0.02695" LEYEZ="0.68841" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01065" REYEY="-0.02478" REYEZ="0.65169" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74807" FPOGY="0.83937" FPOGS="475.87527" FPOGD="0.10724" FPOGID="1730" FPOGV="1" LPOGX="0.89121" LPOGY="0.90123" LPOGV="1" RPOGX="0.63269" RPOGY="0.76601" RPOGV="1" BPOGX="0.76195" BPOGY="0.83362" BPOGV="1" LPCX="0.27662" LPCY="0.62522" LPD="26.53847" LPS="1.01857" LPV="1" RPCX="0.54476" RPCY="0.62096" RPD="27.74791" RPS="1.01138" RPV="1" LEYEX="-0.05967" LEYEY="-0.02695" LEYEZ="0.68841" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01065" REYEY="-0.02478" REYEZ="0.65169" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74863" FPOGY="0.83911" FPOGS="475.87527" FPOGD="0.11420" FPOGID="1730" FPOGV="1" LPOGX="0.88610" LPOGY="0.90029" LPOGV="1" RPOGX="0.63027" RPOGY="0.76927" RPOGV="1" BPOGX="0.75818" BPOGY="0.83478" BPOGV="1" LPCX="0.27661" LPCY="0.62524" LPD="26.54860" LPS="1.02631" LPV="1" RPCX="0.54474" RPCY="0.62098" RPD="27.70839" RPS="1.01912" RPV="1" LEYEX="-0.05967" LEYEY="-0.02695" LEYEZ="0.68841" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01065" REYEY="-0.02478" REYEZ="0.65169" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74921" FPOGY="0.83878" FPOGS="475.87527" FPOGD="0.12100" FPOGID="1730" FPOGV="1" LPOGX="0.88762" LPOGY="0.89889" LPOGV="1" RPOGX="0.63170" RPOGY="0.76686" RPOGV="1" BPOGX="0.75966" BPOGY="0.83287" BPOGV="1" LPCX="0.27660" LPCY="0.62527" LPD="26.57962" LPS="1.03405" LPV="1" RPCX="0.54473" RPCY="0.62098" RPD="27.65790" RPS="1.02686" RPV="1" LEYEX="-0.05967" LEYEY="-0.02695" LEYEZ="0.68841" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01065" REYEY="-0.02478" REYEZ="0.65169" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74953" FPOGY="0.83954" FPOGS="475.87527" FPOGD="0.12747" FPOGID="1730" FPOGV="1" LPOGX="0.87907" LPOGY="0.93390" LPOGV="1" RPOGX="0.63206" RPOGY="0.77375" RPOGV="1" BPOGX="0.75556" BPOGY="0.85383" BPOGV="1" LPCX="0.27649" LPCY="0.62538" LPD="26.43126" LPS="1.02686" LPV="1" RPCX="0.54469" RPCY="0.62106" RPD="27.60196" RPS="1.02686" RPV="1" LEYEX="-0.05967" LEYEY="-0.02695" LEYEZ="0.68841" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01065" REYEY="-0.02478" REYEZ="0.65169" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74963" FPOGY="0.83946" FPOGS="475.87527" FPOGD="0.13449" FPOGID="1730" FPOGV="1" LPOGX="0.87534" LPOGY="0.90718" LPOGV="1" RPOGX="0.62765" RPOGY="0.76875" RPOGV="1" BPOGX="0.75150" BPOGY="0.83796" BPOGV="1" LPCX="0.27645" LPCY="0.62550" LPD="26.68749" LPS="1.02686" LPV="1" RPCX="0.54466" RPCY="0.62103" RPD="27.64444" RPS="1.02686" RPV="1" LEYEX="-0.05967" LEYEY="-0.02695" LEYEZ="0.68841" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01065" REYEY="-0.02478" REYEZ="0.65169" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74974" FPOGY="0.83934" FPOGS="475.87527" FPOGD="0.14072" FPOGID="1730" FPOGV="1" LPOGX="0.87534" LPOGY="0.90718" LPOGV="1" RPOGX="0.62896" RPOGY="0.76652" RPOGV="1" BPOGX="0.75215" BPOGY="0.83685" BPOGV="1" LPCX="0.27642" LPCY="0.62547" LPD="26.68140" LPS="1.02686" LPV="1" RPCX="0.54466" RPCY="0.62104" RPD="27.59351" RPS="1.03405" RPV="1" LEYEX="-0.05967" LEYEY="-0.02700" LEYEZ="0.68841" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01073" REYEY="-0.02506" REYEZ="0.65917" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74979" FPOGY="0.83920" FPOGS="475.87527" FPOGD="0.14771" FPOGID="1730" FPOGV="1" LPOGX="0.87551" LPOGY="0.90835" LPOGV="1" RPOGX="0.62638" RPOGY="0.76368" RPOGV="1" BPOGX="0.75094" BPOGY="0.83602" BPOGV="1" LPCX="0.27642" LPCY="0.62547" LPD="26.66862" LPS="1.03405" LPV="1" RPCX="0.54461" RPCY="0.62114" RPD="27.57124" RPS="1.04124" RPV="1" LEYEX="-0.05967" LEYEY="-0.02700" LEYEZ="0.68841" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01073" REYEY="-0.02506" REYEZ="0.65917" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74983" FPOGY="0.83922" FPOGS="475.87527" FPOGD="0.15439" FPOGID="1730" FPOGV="1" LPOGX="0.87888" LPOGY="0.91454" LPOGV="1" RPOGX="0.62235" RPOGY="0.76474" RPOGV="1" BPOGX="0.75062" BPOGY="0.83964" BPOGV="1" LPCX="0.27645" LPCY="0.62546" LPD="26.65449" LPS="1.04124" LPV="1" RPCX="0.54460" RPCY="0.62107" RPD="27.49737" RPS="1.04843" RPV="1" LEYEX="-0.05967" LEYEY="-0.02700" LEYEZ="0.68841" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01073" REYEY="-0.02506" REYEZ="0.65917" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74991" FPOGY="0.83917" FPOGS="475.87527" FPOGD="0.16122" FPOGID="1730" FPOGV="1" LPOGX="0.88023" LPOGY="0.91336" LPOGV="1" RPOGX="0.62359" RPOGY="0.76253" RPOGV="1" BPOGX="0.75191" BPOGY="0.83794" BPOGV="1" LPCX="0.27642" LPCY="0.62546" LPD="26.47855" LPS="1.04843" LPV="1" RPCX="0.54459" RPCY="0.62110" RPD="27.47478" RPS="1.05562" RPV="1" LEYEX="-0.05967" LEYEY="-0.02700" LEYEZ="0.68841" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01073" REYEY="-0.02507" REYEZ="0.65918" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.74988" FPOGY="0.83775" FPOGS="475.87527" FPOGD="0.16763" FPOGID="1730" FPOGV="1" LPOGX="0.87296" LPOGY="0.83848" LPOGV="1" RPOGX="0.62531" RPOGY="0.76637" RPOGV="1" BPOGX="0.74914" BPOGY="0.80242" BPOGV="1" LPCX="0.27640" LPCY="0.62550" LPD="26.58022" LPS="1.05562" LPV="1" RPCX="0.54459" RPCY="0.62111" RPD="27.57549" RPS="1.05562" RPV="1" LEYEX="-0.05967" LEYEY="-0.02700" LEYEZ="0.68841" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01073" REYEY="-0.02507" REYEZ="0.65918" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.75005" FPOGY="0.83502" FPOGS="475.87527" FPOGD="0.17426" FPOGID="1730" FPOGV="1" LPOGX="0.87787" LPOGY="0.83154" LPOGV="1" RPOGX="0.63081" RPOGY="0.69615" RPOGV="1" BPOGX="0.75434" BPOGY="0.76384" BPOGV="1" LPCX="0.27637" LPCY="0.62547" LPD="26.56934" LPS="1.05562" LPV="1" RPCX="0.54458" RPCY="0.62113" RPD="27.39227" RPS="1.05562" RPV="1" LEYEX="-0.05967" LEYEY="-0.02700" LEYEZ="0.68841" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01073" REYEY="-0.02507" REYEZ="0.65918" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.75020" FPOGY="0.83247" FPOGS="475.87527" FPOGD="0.18173" FPOGID="1730" FPOGV="1" LPOGX="0.87787" LPOGY="0.83154" LPOGV="1" RPOGX="0.63081" RPOGY="0.69615" RPOGV="1" BPOGX="0.75434" BPOGY="0.76384" BPOGV="1" LPCX="0.27635" LPCY="0.62550" LPD="26.47770" LPS="1.05562" LPV="1" RPCX="0.54459" RPCY="0.62100" RPD="27.60921" RPS="1.05562" RPV="1" LEYEX="-0.05967" LEYEY="-0.02700" LEYEZ="0.68841" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01073" REYEY="-0.02507" REYEZ="0.65918" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.75073" FPOGY="0.83016" FPOGS="475.87527" FPOGD="0.18866" FPOGID="1730" FPOGV="1" LPOGX="0.89078" LPOGY="0.83669" LPOGV="1" RPOGX="0.64034" RPOGY="0.69416" RPOGV="1" BPOGX="0.76556" BPOGY="0.76542" BPOGV="1" LPCX="0.27651" LPCY="0.62543" LPD="26.50196" LPS="1.05562" LPV="1" RPCX="0.54472" RPCY="0.62106" RPD="27.35385" RPS="1.05562" RPV="1" LEYEX="-0.05967" LEYEY="-0.02700" LEYEZ="0.68841" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01073" REYEY="-0.02507" REYEZ="0.65918" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.75128" FPOGY="0.82945" FPOGS="475.87527" FPOGD="0.19467" FPOGID="1730" FPOGV="1" LPOGX="0.87199" LPOGY="0.90881" LPOGV="1" RPOGX="0.66247" RPOGY="0.70881" RPOGV="1" BPOGX="0.76723" BPOGY="0.80881" BPOGV="1" LPCX="0.27694" LPCY="0.62545" LPD="26.32630" LPS="1.05562" LPV="1" RPCX="0.54514" RPCY="0.62095" RPD="27.38202" RPS="1.05562" RPV="1" LEYEX="-0.05967" LEYEY="-0.02700" LEYEZ="0.68841" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01073" REYEY="-0.02507" REYEZ="0.65918" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.75179" FPOGY="0.82878" FPOGS="475.87527" FPOGD="0.20148" FPOGID="1730" FPOGV="1" LPOGX="0.87199" LPOGY="0.90881" LPOGV="1" RPOGX="0.66247" RPOGY="0.70881" RPOGV="1" BPOGX="0.76723" BPOGY="0.80881" BPOGV="1" LPCX="0.27733" LPCY="0.62543" LPD="26.29148" LPS="1.05562" LPV="1" RPCX="0.54554" RPCY="0.62105" RPD="27.39135" RPS="1.05562" RPV="1" LEYEX="-0.05912" LEYEY="-0.02684" LEYEZ="0.68437" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01092" REYEY="-0.02512" REYEZ="0.65922" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.75405" FPOGY="0.82801" FPOGS="475.87527" FPOGD="0.20813" FPOGID="1730" FPOGV="1" LPOGX="0.95295" LPOGY="0.90779" LPOGV="1" RPOGX="0.69497" RPOGY="0.70042" RPOGV="1" BPOGX="0.82396" BPOGY="0.80410" BPOGV="1" LPCX="0.27787" LPCY="0.62543" LPD="26.35093" LPS="1.05562" LPV="1" RPCX="0.54611" RPCY="0.62098" RPD="27.09079" RPS="1.05562" RPV="1" LEYEX="-0.05912" LEYEY="-0.02684" LEYEZ="0.68437" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01092" REYEY="-0.02512" REYEZ="0.65922" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.75621" FPOGY="0.82729" FPOGS="475.87527" FPOGD="0.21472" FPOGID="1730" FPOGV="1" LPOGX="0.95822" LPOGY="0.90539" LPOGV="1" RPOGX="0.69233" RPOGY="0.70320" RPOGV="1" BPOGX="0.82527" BPOGY="0.80429" BPOGV="1" LPCX="0.27792" LPCY="0.62542" LPD="26.34051" LPS="1.05562" LPV="1" RPCX="0.54612" RPCY="0.62107" RPD="26.97035" RPS="1.05562" RPV="1" LEYEX="-0.05912" LEYEY="-0.02684" LEYEZ="0.68437" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01092" REYEY="-0.02512" REYEZ="0.65922" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
