2025-05-27 12:10:24.846842
9" REYEZ="0.72302" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55457" FPOGY="0.45440" FPOGS="7143.23047" FPOGD="0.77100" FPOGID="19906" FPOGV="1" LPOGX="0.55079" LPOGY="0.48722" LPOGV="1" RPOGX="0.53933" RPOGY="0.43178" RPOGV="1" BPOGX="0.54506" BPOGY="0.45950" BPOGV="1" LPCX="0.27627" LPCY="0.92856" LPD="25.76582" LPS="1.18655" LPV="1" RPCX="0.53794" RPCY="0.92236" RPD="25.12754" RPS="1.19703" RPV="1" LEYEX="-0.05950" LEYEY="-0.09226" LEYEZ="0.69421" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00998" REYEY="-0.09479" REYEZ="0.72302" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.32159" FPOGY="0.58601" FPOGS="7150.48535" FPOGD="0.22119" FPOGID="19935" FPOGV="1" LPOGX="0.24424" LPOGY="0.53558" LPOGV="1" RPOGX="0.29219" RPOGY="0.57926" RPOGV="1" BPOGX="0.26821" BPOGY="0.55742" BPOGV="1" LPCX="0.28410" LPCY="0.94778" LPD="23.36864" LPS="1.19703" LPV="1" RPCX="0.54510" RPCY="0.94082" RPD="25.82113" RPS="1.18655" RPV="1" LEYEX="-0.05643" LEYEY="-0.09620" LEYEZ="0.69483" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01238" REYEY="-0.09429" REYEZ="0.69080" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32085" FPOGY="0.58605" FPOGS="7150.48535" FPOGD="0.22754" FPOGID="19935" FPOGV="1" LPOGX="0.29125" LPOGY="0.60204" LPOGV="1" RPOGX="0.30073" RPOGY="0.57324" RPOGV="1" BPOGX="0.29599" BPOGY="0.58764" BPOGV="1" LPCX="0.28395" LPCY="0.94770" LPD="23.30739" LPS="1.18655" LPV="1" RPCX="0.54501" RPCY="0.94082" RPD="25.63356" RPS="1.17607" RPV="1" LEYEX="-0.05643" LEYEY="-0.09620" LEYEZ="0.69483" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01238" REYEY="-0.09429" REYEZ="0.69080" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32024" FPOGY="0.58627" FPOGS="7150.48535" FPOGD="0.23438" FPOGID="19935" FPOGV="1" LPOGX="0.29461" LPOGY="0.60591" LPOGV="1" RPOGX="0.30292" RPOGY="0.58203" RPOGV="1" BPOGX="0.29877" BPOGY="0.59397" BPOGV="1" LPCX="0.28388" LPCY="0.94771" LPD="23.39419" LPS="1.17607" LPV="1" RPCX="0.54501" RPCY="0.94079" RPD="25.65987" RPS="1.15643" RPV="1" LEYEX="-0.05643" LEYEY="-0.09620" LEYEZ="0.69483" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01215" REYEY="-0.09290" REYEZ="0.68062" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.29208" FPOGY="0.58236" FPOGS="7150.48535" FPOGD="0.23438" FPOGID="19935" FPOGV="0" LPOGX="0.28117" LPOGY="0.56245" LPOGV="1" RPOGX="0.28766" RPOGY="0.60453" RPOGV="1" BPOGX="0.28441" BPOGY="0.58349" BPOGV="1" LPCX="0.28379" LPCY="0.94776" LPD="23.54342" LPS="1.15643" LPV="1" RPCX="0.54496" RPCY="0.94076" RPD="25.64004" RPS="1.14726" RPV="1" LEYEX="-0.05643" LEYEY="-0.09620" LEYEZ="0.69483" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01215" REYEY="-0.09290" REYEZ="0.68062" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28900" FPOGY="0.58110" FPOGS="7150.48535" FPOGD="0.23438" FPOGID="19935" FPOGV="0" LPOGX="0.27763" LPOGY="0.56279" LPOGV="1" RPOGX="0.29422" RPOGY="0.59688" RPOGV="1" BPOGX="0.28592" BPOGY="0.57984" BPOGV="1" LPCX="0.28383" LPCY="0.94777" LPD="23.66071" LPS="1.14726" LPV="1" RPCX="0.54491" RPCY="0.94076" RPD="25.85215" RPS="1.13810" RPV="1" LEYEX="-0.05643" LEYEY="-0.09620" LEYEZ="0.69483" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01215" REYEY="-0.09290" REYEZ="0.68062" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28771" FPOGY="0.57985" FPOGS="7150.48535" FPOGD="0.23438" FPOGID="19935" FPOGV="0" LPOGX="0.27726" LPOGY="0.56235" LPOGV="1" RPOGX="0.29299" RPOGY="0.59236" RPOGV="1" BPOGX="0.28512" BPOGY="0.57736" BPOGV="1" LPCX="0.28377" LPCY="0.94774" LPD="23.56539" LPS="1.14834" LPV="1" RPCX="0.54489" RPCY="0.94073" RPD="25.86694" RPS="1.14834" RPV="1" LEYEX="-0.05894" LEYEY="-0.10045" LEYEZ="0.72513" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01252" REYEY="-0.09613" REYEZ="0.70424" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28196" FPOGY="0.57642" FPOGS="7150.72656" FPOGD="0.02002" FPOGID="19936" FPOGV="1" LPOGX="0.26019" LPOGY="0.55070" LPOGV="1" RPOGX="0.26926" RPOGY="0.58157" RPOGV="1" BPOGX="0.26473" BPOGY="0.56614" BPOGV="1" LPCX="0.28378" LPCY="0.94779" LPD="23.79869" LPS="1.15857" LPV="1" RPCX="0.54478" RPCY="0.94072" RPD="25.89167" RPS="1.16774" RPV="1" LEYEX="-0.05894" LEYEY="-0.10045" LEYEZ="0.72513" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01252" REYEY="-0.09613" REYEZ="0.70424" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27824" FPOGY="0.57327" FPOGS="7150.72656" FPOGD="0.02686" FPOGID="19936" FPOGV="1" LPOGX="0.25309" LPOGY="0.54918" LPOGV="1" RPOGX="0.27357" RPOGY="0.57210" RPOGV="1" BPOGX="0.26333" BPOGY="0.56064" BPOGV="1" LPCX="0.28374" LPCY="0.94788" LPD="23.76603" LPS="1.17798" LPV="1" RPCX="0.54477" RPCY="0.94076" RPD="26.00688" RPS="1.18714" RPV="1" LEYEX="-0.05894" LEYEY="-0.10045" LEYEZ="0.72513" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01252" REYEY="-0.09613" REYEZ="0.70424" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27449" FPOGY="0.56894" FPOGS="7150.72656" FPOGD="0.03369" FPOGID="19936" FPOGV="1" LPOGX="0.24206" LPOGY="0.53643" LPOGV="1" RPOGX="0.26944" RPOGY="0.55819" RPOGV="1" BPOGX="0.25575" BPOGY="0.54731" BPOGV="1" LPCX="0.28372" LPCY="0.94788" LPD="23.86963" LPS="1.20920" LPV="1" RPCX="0.54476" RPCY="0.94074" RPD="25.99489" RPS="1.21836" RPV="1" LEYEX="-0.06032" LEYEY="-0.10269" LEYEZ="0.74135" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01252" REYEY="-0.09613" REYEZ="0.70424" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27002" FPOGY="0.56361" FPOGS="7150.72656" FPOGD="0.04053" FPOGID="19936" FPOGV="1" LPOGX="0.23200" LPOGY="0.51602" LPOGV="1" RPOGX="0.25448" RPOGY="0.54726" RPOGV="1" BPOGX="0.24324" BPOGY="0.53164" BPOGV="1" LPCX="0.28369" LPCY="0.94790" LPD="23.93715" LPS="1.23018" LPV="1" RPCX="0.54472" RPCY="0.94076" RPD="25.88423" RPS="1.23018" RPV="1" LEYEX="-0.06032" LEYEY="-0.10269" LEYEZ="0.74135" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01252" REYEY="-0.09613" REYEZ="0.70424" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26908" FPOGY="0.55973" FPOGS="7150.72656" FPOGD="0.04688" FPOGID="19936" FPOGV="1" LPOGX="0.22679" LPOGY="0.52351" LPOGV="1" RPOGX="0.29807" RPOGY="0.54159" RPOGV="1" BPOGX="0.26243" BPOGY="0.53255" BPOGV="1" LPCX="0.28367" LPCY="0.94785" LPD="23.92533" LPS="1.24199" LPV="1" RPCX="0.54475" RPCY="0.94082" RPD="25.95425" RPS="1.24199" RPV="1" LEYEX="-0.06032" LEYEY="-0.10269" LEYEZ="0.74135" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01252" REYEY="-0.09613" REYEZ="0.70424" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26797" FPOGY="0.55589" FPOGS="7150.72656" FPOGD="0.05420" FPOGID="19936" FPOGV="1" LPOGX="0.22260" LPOGY="0.51873" LPOGV="1" RPOGX="0.29568" RPOGY="0.53157" RPOGV="1" BPOGX="0.25914" BPOGY="0.52515" BPOGV="1" LPCX="0.28362" LPCY="0.94796" LPD="24.16178" LPS="1.25380" LPV="1" RPCX="0.54472" RPCY="0.94078" RPD="25.85565" RPS="1.26428" RPV="1" LEYEX="-0.06077" LEYEY="-0.10352" LEYEZ="0.74686" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01255" REYEY="-0.09683" REYEZ="0.70938" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26722" FPOGY="0.55339" FPOGS="7150.72656" FPOGD="0.06055" FPOGID="19936" FPOGV="1" LPOGX="0.24088" LPOGY="0.52673" LPOGV="1" RPOGX="0.28010" RPOGY="0.53508" RPOGV="1" BPOGX="0.26049" BPOGY="0.53090" BPOGV="1" LPCX="0.28359" LPCY="0.94805" LPD="24.25064" LPS="1.26428" LPV="1" RPCX="0.54466" RPCY="0.94078" RPD="25.78665" RPS="1.27475" RPV="1" LEYEX="-0.06077" LEYEY="-0.10352" LEYEZ="0.74686" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01255" REYEY="-0.09683" REYEZ="0.70938" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26601" FPOGY="0.55179" FPOGS="7150.72656" FPOGD="0.06738" FPOGID="19936" FPOGV="1" LPOGX="0.23300" LPOGY="0.54171" LPOGV="1" RPOGX="0.27469" RPOGY="0.52990" RPOGV="1" BPOGX="0.25385" BPOGY="0.53580" BPOGV="1" LPCX="0.28359" LPCY="0.94806" LPD="24.26187" LPS="1.27475" LPV="1" RPCX="0.54461" RPCY="0.94075" RPD="25.76509" RPS="1.28523" RPV="1" LEYEX="-0.06077" LEYEY="-0.10352" LEYEZ="0.74686" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01255" REYEY="-0.09683" REYEZ="0.70938" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26522" FPOGY="0.55086" FPOGS="7150.72656" FPOGD="0.07422" FPOGID="19936" FPOGV="1" LPOGX="0.23696" LPOGY="0.54614" LPOGV="1" RPOGX="0.27609" RPOGY="0.53505" RPOGV="1" BPOGX="0.25653" BPOGY="0.54059" BPOGV="1" LPCX="0.28343" LPCY="0.94793" LPD="23.62792" LPS="1.26318" LPV="1" RPCX="0.54463" RPCY="0.94079" RPD="25.77048" RPS="1.27366" RPV="1" LEYEX="-0.05664" LEYEY="-0.09649" LEYEZ="0.69615" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01255" REYEY="-0.09683" REYEZ="0.70938" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26447" FPOGY="0.55224" FPOGS="7150.72656" FPOGD="0.08057" FPOGID="19936" FPOGV="1" LPOGX="0.23508" LPOGY="0.57609" LPOGV="1" RPOGX="0.27588" RPOGY="0.56172" RPOGV="1" BPOGX="0.25548" BPOGY="0.56890" BPOGV="1" LPCX="0.28331" LPCY="0.94823" LPD="23.58024" LPS="1.25160" LPV="1" RPCX="0.54459" RPCY="0.94079" RPD="25.88965" RPS="1.25160" RPV="1" LEYEX="-0.05664" LEYEY="-0.09649" LEYEZ="0.69615" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01255" REYEY="-0.09683" REYEZ="0.70938" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26321" FPOGY="0.55427" FPOGS="7150.72656" FPOGD="0.08740" FPOGID="19936" FPOGV="1" LPOGX="0.25258" LPOGY="0.58254" LPOGV="1" RPOGX="0.24122" RPOGY="0.57877" RPOGV="1" BPOGX="0.24690" BPOGY="0.58066" BPOGV="1" LPCX="0.28332" LPCY="0.94815" LPD="23.56252" LPS="1.22955" LPV="1" RPCX="0.54464" RPCY="0.94089" RPD="25.74389" RPS="1.22955" RPV="1" LEYEX="-0.05664" LEYEY="-0.09649" LEYEZ="0.69615" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01255" REYEY="-0.09683" REYEZ="0.70938" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26249" FPOGY="0.55662" FPOGS="7150.72656" FPOGD="0.09375" FPOGID="19936" FPOGV="1" LPOGX="0.26007" LPOGY="0.59068" LPOGV="1" RPOGX="0.24460" RPOGY="0.58816" RPOGV="1" BPOGX="0.25234" BPOGY="0.58942" BPOGV="1" LPCX="0.28352" LPCY="0.94816" LPD="24.02268" LPS="1.20750" LPV="1" RPCX="0.54460" RPCY="0.94092" RPD="25.90070" RPS="1.20750" RPV="1" LEYEX="-0.05664" LEYEY="-0.09649" LEYEZ="0.69615" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01255" REYEY="-0.09683" REYEZ="0.70938" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.26491" FPOGY="0.55893" FPOGS="7150.72656" FPOGD="0.10059" FPOGID="19936" FPOGV="1" LPOGX="0.25873" LPOGY="0.59525" LPOGV="1" RPOGX="0.34379" RPOGY="0.59198" RPOGV="1" BPOGX="0.30126" BPOGY="0.59361" BPOGV="1" LPCX="0.28441" LPCY="0.94827" LPD="24.78453" LPS="1.20750" LPV="1" RPCX="0.54539" RPCY="0.94100" RPD="26.24136" RPS="1.20750" RPV="1" LEYEX="-0.05664" LEYEY="-0.09649" LEYEZ="0.69615" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01255" REYEY="-0.09683" REYEZ="0.70938" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27088" FPOGY="0.55969" FPOGS="7150.72656" FPOGD="0.10742" FPOGID="19936" FPOGV="1" LPOGX="0.32723" LPOGY="0.58372" LPOGV="1" RPOGX="0.40544" RPOGY="0.56007" RPOGV="1" BPOGX="0.36633" BPOGY="0.57189" BPOGV="1" LPCX="0.28593" LPCY="0.94822" LPD="25.25686" LPS="1.20750" LPV="1" RPCX="0.54721" RPCY="0.94085" RPD="26.90525" RPS="1.20750" RPV="1" LEYEX="-0.05664" LEYEY="-0.09649" LEYEZ="0.69615" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01255" REYEY="-0.09683" REYEZ="0.70938" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.27619" FPOGY="0.56061" FPOGS="7150.72656" FPOGD="0.11426" FPOGID="19936" FPOGV="1" LPOGX="0.32723" LPOGY="0.58372" LPOGV="1" RPOGX="0.40593" RPOGY="0.56876" RPOGV="1" BPOGX="0.36658" BPOGY="0.57624" BPOGV="1" LPCX="0.28645" LPCY="0.94811" LPD="24.44720" LPS="1.20750" LPV="1" RPCX="0.54814" RPCY="0.94075" RPD="26.72051" RPS="1.18786" RPV="1" LEYEX="-0.05693" LEYEY="-0.09867" LEYEZ="0.71153" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01290" REYEY="-0.09249" REYEZ="0.67759" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28957" FPOGY="0.55972" FPOGS="7150.72656" FPOGD="0.12061" FPOGID="19936" FPOGV="1" LPOGX="0.49051" LPOGY="0.57060" LPOGV="1" RPOGX="0.57018" RPOGY="0.51683" RPOGV="1" BPOGX="0.53034" BPOGY="0.54372" BPOGV="1" LPCX="0.29066" LPCY="0.94785" LPD="25.52736" LPS="1.18786" LPV="1" RPCX="0.55208" RPCY="0.94031" RPD="26.11532" RPS="1.16822" RPV="1" LEYEX="-0.05693" LEYEY="-0.09867" LEYEZ="0.71153" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01290" REYEY="-0.09249" REYEZ="0.67759" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30551" FPOGY="0.56035" FPOGS="7150.72656" FPOGD="0.12744" FPOGID="19936" FPOGV="1" LPOGX="0.57751" LPOGY="0.59820" LPOGV="1" RPOGX="0.63920" RPOGY="0.54650" RPOGV="1" BPOGX="0.60836" BPOGY="0.57235" BPOGV="1" LPCX="0.29257" LPCY="0.94774" LPD="25.68926" LPS="1.16822" LPV="1" RPCX="0.55389" RPCY="0.94033" RPD="24.01998" RPS="1.14857" RPV="1" LEYEX="-0.05693" LEYEY="-0.09867" LEYEZ="0.71153" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01290" REYEY="-0.09249" REYEZ="0.67759" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.35897" FPOGY="0.56503" FPOGS="7150.72656" FPOGD="0.12744" FPOGID="19936" FPOGV="0" LPOGX="0.57921" LPOGY="0.60606" LPOGV="1" RPOGX="0.63920" RPOGY="0.54650" RPOGV="1" BPOGX="0.60921" BPOGY="0.57628" BPOGV="1" LPCX="0.29323" LPCY="0.94775" LPD="25.57614" LPS="1.14857" LPV="1" RPCX="0.55411" RPCY="0.94059" RPD="25.17025" RPS="1.14857" RPV="1" LEYEX="-0.05891" LEYEY="-0.10360" LEYEZ="0.74749" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01473" REYEY="-0.10003" REYEZ="0.73280" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49422" FPOGY="0.57999" FPOGS="7150.72656" FPOGD="0.12744" FPOGID="19936" FPOGV="0" LPOGX="0.60171" LPOGY="0.61450" LPOGV="1" RPOGX="0.65724" RPOGY="0.57539" RPOGV="1" BPOGX="0.62947" BPOGY="0.59495" BPOGV="1" LPCX="0.29405" LPCY="0.94780" LPD="25.81590" LPS="1.14857" LPV="1" RPCX="0.55448" RPCY="0.94083" RPD="25.11650" RPS="1.16822" RPV="1" LEYEX="-0.05891" LEYEY="-0.10360" LEYEZ="0.74749" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01473" REYEY="-0.10003" REYEZ="0.73280" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54135" FPOGY="0.57564" FPOGS="7150.72656" FPOGD="0.12744" FPOGID="19936" FPOGV="0" LPOGX="0.60220" LPOGY="0.61565" LPOGV="1" RPOGX="0.66902" RPOGY="0.51823" RPOGV="1" BPOGX="0.63561" BPOGY="0.56694" BPOGV="1" LPCX="0.29407" LPCY="0.94786" LPD="25.84189" LPS="1.16822" LPV="1" RPCX="0.55459" RPCY="0.94086" RPD="25.15822" RPS="1.18786" RPV="1" LEYEX="-0.05891" LEYEY="-0.10360" LEYEZ="0.74749" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01473" REYEY="-0.10003" REYEZ="0.73280" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63364" FPOGY="0.57428" FPOGS="7150.72656" FPOGD="0.12744" FPOGID="19936" FPOGV="0" LPOGX="0.60090" LPOGY="0.60804" LPOGV="1" RPOGX="0.67074" RPOGY="0.51389" RPOGV="1" BPOGX="0.63582" BPOGY="0.56097" BPOGV="1" LPCX="0.29416" LPCY="0.94794" LPD="25.51764" LPS="1.18786" LPV="1" RPCX="0.55461" RPCY="0.94089" RPD="25.21555" RPS="1.19703" RPV="1" LEYEX="-0.05428" LEYEY="-0.09564" LEYEZ="0.69008" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01415" REYEY="-0.09578" REYEZ="0.70167" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62581" FPOGY="0.57381" FPOGS="7150.72656" FPOGD="0.12744" FPOGID="19936" FPOGV="0" LPOGX="0.58599" LPOGY="0.62110" LPOGV="1" RPOGX="0.64999" RPOGY="0.52559" RPOGV="1" BPOGX="0.61799" BPOGY="0.57334" BPOGV="1" LPCX="0.29440" LPCY="0.94797" LPD="25.70099" LPS="1.19703" LPV="1" RPCX="0.55480" RPCY="0.94105" RPD="25.14834" RPS="1.18655" RPV="1" LEYEX="-0.05428" LEYEY="-0.09564" LEYEZ="0.69008" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01415" REYEY="-0.09578" REYEZ="0.70167" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62249" FPOGY="0.58437" FPOGS="7150.72656" FPOGD="0.12744" FPOGID="19936" FPOGV="0" LPOGX="0.59867" LPOGY="0.65407" LPOGV="1" RPOGX="0.63303" RPOGY="0.55688" RPOGV="1" BPOGX="0.61585" BPOGY="0.60548" BPOGV="1" LPCX="0.29450" LPCY="0.94798" LPD="25.41767" LPS="1.18655" LPV="1" RPCX="0.55494" RPCY="0.94114" RPD="24.91492" RPS="1.17607" RPV="1" LEYEX="-0.05428" LEYEY="-0.09564" LEYEZ="0.69008" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01415" REYEY="-0.09578" REYEZ="0.70167" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62092" FPOGY="0.59010" FPOGS="7150.88037" FPOGD="0.01953" FPOGID="19937" FPOGV="1" LPOGX="0.59938" LPOGY="0.65773" LPOGV="1" RPOGX="0.63303" RPOGY="0.55688" RPOGV="1" BPOGX="0.61621" BPOGY="0.60731" BPOGV="1" LPCX="0.29461" LPCY="0.94801" LPD="25.44247" LPS="1.17607" LPV="1" RPCX="0.55506" RPCY="0.94115" RPD="25.05414" RPS="1.17607" RPV="1" LEYEX="-0.05464" LEYEY="-0.09646" LEYEZ="0.69597" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01480" REYEY="-0.09927" REYEZ="0.72568" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61821" FPOGY="0.58440" FPOGS="7150.88037" FPOGD="0.02783" FPOGID="19937" FPOGV="1" LPOGX="0.59124" LPOGY="0.62576" LPOGV="1" RPOGX="0.62354" RPOGY="0.49743" RPOGV="1" BPOGX="0.60739" BPOGY="0.56160" BPOGV="1" LPCX="0.29481" LPCY="0.94806" LPD="25.48640" LPS="1.17607" LPV="1" RPCX="0.55532" RPCY="0.94131" RPD="25.03592" RPS="1.18655" RPV="1" LEYEX="-0.05464" LEYEY="-0.09646" LEYEZ="0.69597" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01480" REYEY="-0.09927" REYEZ="0.72568" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62048" FPOGY="0.58154" FPOGS="7150.88037" FPOGD="0.03369" FPOGID="19937" FPOGV="1" LPOGX="0.61345" LPOGY="0.62131" LPOGV="1" RPOGX="0.65020" RPOGY="0.51318" RPOGV="1" BPOGX="0.63183" BPOGY="0.56724" BPOGV="1" LPCX="0.29494" LPCY="0.94806" LPD="25.35506" LPS="1.18655" LPV="1" RPCX="0.55548" RPCY="0.94135" RPD="24.86305" RPS="1.19703" RPV="1" LEYEX="-0.05464" LEYEY="-0.09646" LEYEZ="0.69597" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01480" REYEY="-0.09927" REYEZ="0.72568" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62219" FPOGY="0.57886" FPOGS="7150.88037" FPOGD="0.04053" FPOGID="19937" FPOGV="1" LPOGX="0.61287" LPOGY="0.61736" LPOGV="1" RPOGX="0.65200" RPOGY="0.50821" RPOGV="1" BPOGX="0.63243" BPOGY="0.56278" BPOGV="1" LPCX="0.29504" LPCY="0.94806" LPD="25.51020" LPS="1.19703" LPV="1" RPCX="0.55564" RPCY="0.94140" RPD="25.03031" RPS="1.20750" RPV="1" LEYEX="-0.05495" LEYEY="-0.09720" LEYEZ="0.70129" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01520" REYEY="-0.10046" REYEZ="0.73437" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62077" FPOGY="0.57816" FPOGS="7150.88037" FPOGD="0.04785" FPOGID="19937" FPOGV="1" LPOGX="0.60254" LPOGY="0.61189" LPOGV="1" RPOGX="0.61904" RPOGY="0.53464" RPOGV="1" BPOGX="0.61079" BPOGY="0.57326" BPOGV="1" LPCX="0.29530" LPCY="0.94799" LPD="25.40592" LPS="1.20750" LPV="1" RPCX="0.55597" RPCY="0.94150" RPD="25.13990" RPS="1.20750" RPV="1" LEYEX="-0.05495" LEYEY="-0.09720" LEYEZ="0.70129" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01520" REYEY="-0.10046" REYEZ="0.73437" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61898" FPOGY="0.57672" FPOGS="7150.88037" FPOGD="0.05420" FPOGID="19937" FPOGV="1" LPOGX="0.57829" LPOGY="0.59969" LPOGV="1" RPOGX="0.63107" RPOGY="0.53069" RPOGV="1" BPOGX="0.60468" BPOGY="0.56519" BPOGV="1" LPCX="0.29548" LPCY="0.94799" LPD="25.63996" LPS="1.20750" LPV="1" RPCX="0.55607" RPCY="0.94157" RPD="24.97822" RPS="1.20750" RPV="1" LEYEX="-0.05495" LEYEY="-0.09720" LEYEZ="0.70129" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01520" REYEY="-0.10046" REYEZ="0.73437" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
