2025-05-27 12:11:21.294757
" REYEZ="0.69972" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.55486" FPOGY="0.42233" FPOGS="7200.22754" FPOGD="0.23486" FPOGID="20100" FPOGV="1" LPOGX="0.51584" LPOGY="0.49389" LPOGV="1" RPOGX="0.58939" RPOGY="0.43993" RPOGV="1" BPOGX="0.55262" BPOGY="0.46691" BPOGV="1" LPCX="0.33782" LPCY="0.93937" LPD="26.06155" LPS="1.19709" LPV="1" RPCX="0.59680" RPCY="0.94242" RPD="26.53547" RPS="1.18662" RPV="1" LEYEX="-0.04312" LEYEY="-0.09527" LEYEZ="0.69873" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02555" REYEY="-0.09604" REYEZ="0.69972" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.99371" FPOGY="0.52132" FPOGS="7202.50537" FPOGD="0.05371" FPOGID="20105" FPOGV="1" LPOGX="0.97347" LPOGY="0.57979" LPOGV="1" RPOGX="0.99393" RPOGY="0.50742" RPOGV="1" BPOGX="0.98370" BPOGY="0.54360" BPOGV="1" LPCX="0.34568" LPCY="0.93257" LPD="25.22920" LPS="1.15757" LPV="1" RPCX="0.60315" RPCY="0.93660" RPD="23.53389" RPS="1.16674" RPV="1" LEYEX="-0.04244" LEYEY="-0.09405" LEYEZ="0.70136" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02640" REYEY="-0.09588" REYEZ="0.70827" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99246" FPOGY="0.52381" FPOGS="7202.50537" FPOGD="0.06006" FPOGID="20105" FPOGV="1" LPOGX="0.97321" LPOGY="0.58028" LPOGV="1" RPOGX="0.98923" RPOGY="0.51229" RPOGV="1" BPOGX="0.98122" BPOGY="0.54628" BPOGV="1" LPCX="0.34573" LPCY="0.93251" LPD="25.24530" LPS="1.15650" LPV="1" RPCX="0.60324" RPCY="0.93654" RPD="23.61534" RPS="1.15650" RPV="1" LEYEX="-0.04212" LEYEY="-0.09358" LEYEZ="0.69782" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02552" REYEY="-0.09210" REYEZ="0.68070" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.99052" FPOGY="0.52398" FPOGS="7202.50537" FPOGD="0.06689" FPOGID="20105" FPOGV="1" LPOGX="0.93590" LPOGY="0.55344" LPOGV="1" RPOGX="1.00627" RPOGY="0.49792" RPOGV="1" BPOGX="0.97108" BPOGY="0.52568" BPOGV="1" LPCX="0.34601" LPCY="0.93230" LPD="25.21804" LPS="1.15650" LPV="1" RPCX="0.60350" RPCY="0.93658" RPD="23.40720" RPS="1.14733" RPV="1" LEYEX="-0.04212" LEYEY="-0.09358" LEYEZ="0.69782" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02552" REYEY="-0.09210" REYEZ="0.68070" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98858" FPOGY="0.52485" FPOGS="7202.50537" FPOGD="0.07373" FPOGID="20105" FPOGV="1" LPOGX="0.95171" LPOGY="0.55789" LPOGV="1" RPOGX="0.98292" RPOGY="0.51094" RPOGV="1" BPOGX="0.96732" BPOGY="0.53442" BPOGV="1" LPCX="0.34612" LPCY="0.93226" LPD="25.04175" LPS="1.14733" LPV="1" RPCX="0.60362" RPCY="0.93645" RPD="23.31990" RPS="1.13817" RPV="1" LEYEX="-0.04212" LEYEY="-0.09358" LEYEZ="0.69782" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02552" REYEY="-0.09210" REYEZ="0.68070" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98714" FPOGY="0.52538" FPOGS="7202.50537" FPOGD="0.08057" FPOGID="20105" FPOGV="1" LPOGX="0.95195" LPOGY="0.55738" LPOGV="1" RPOGX="0.98765" RPOGY="0.50597" RPOGV="1" BPOGX="0.96980" BPOGY="0.53167" BPOGV="1" LPCX="0.34614" LPCY="0.93229" LPD="25.22908" LPS="1.14840" LPV="1" RPCX="0.60375" RPCY="0.93650" RPD="23.21431" RPS="1.14840" RPV="1" LEYEX="-0.04363" LEYEY="-0.09729" LEYEZ="0.72548" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02661" REYEY="-0.09583" REYEZ="0.70829" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98658" FPOGY="0.52365" FPOGS="7202.50537" FPOGD="0.08691" FPOGID="20105" FPOGV="1" LPOGX="0.98086" LPOGY="0.52283" LPOGV="1" RPOGX="0.97778" RPOGY="0.47950" RPOGV="1" BPOGX="0.97932" BPOGY="0.50116" BPOGV="1" LPCX="0.34648" LPCY="0.93211" LPD="25.12549" LPS="1.15864" LPV="1" RPCX="0.60390" RPCY="0.93634" RPD="23.54707" RPS="1.16781" RPV="1" LEYEX="-0.04363" LEYEY="-0.09729" LEYEZ="0.72548" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02661" REYEY="-0.09583" REYEZ="0.70829" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98556" FPOGY="0.52101" FPOGS="7202.50537" FPOGD="0.09375" FPOGID="20105" FPOGV="1" LPOGX="0.95298" LPOGY="0.50773" LPOGV="1" RPOGX="0.98946" RPOGY="0.46043" RPOGV="1" BPOGX="0.97122" BPOGY="0.48408" BPOGV="1" LPCX="0.34651" LPCY="0.93210" LPD="25.06331" LPS="1.17805" LPV="1" RPCX="0.60392" RPCY="0.93635" RPD="23.54121" RPS="1.18721" RPV="1" LEYEX="-0.04363" LEYEY="-0.09729" LEYEZ="0.72548" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02661" REYEY="-0.09583" REYEZ="0.70829" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98466" FPOGY="0.51870" FPOGS="7202.50537" FPOGD="0.09961" FPOGID="20105" FPOGV="1" LPOGX="0.95302" LPOGY="0.50762" LPOGV="1" RPOGX="0.98955" RPOGY="0.46032" RPOGV="1" BPOGX="0.97129" BPOGY="0.48397" BPOGV="1" LPCX="0.34651" LPCY="0.93206" LPD="25.09701" LPS="1.17826" LPV="1" RPCX="0.60403" RPCY="0.93630" RPD="23.23616" RPS="1.18742" RPV="1" LEYEX="-0.04133" LEYEY="-0.09234" LEYEZ="0.68899" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02625" REYEY="-0.09380" REYEZ="0.69324" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98464" FPOGY="0.51824" FPOGS="7202.50537" FPOGD="0.10693" FPOGID="20105" FPOGV="1" LPOGX="0.97323" LPOGY="0.57386" LPOGV="1" RPOGX="0.99516" RPOGY="0.44805" RPOGV="1" BPOGX="0.98419" BPOGY="0.51095" BPOGV="1" LPCX="0.34679" LPCY="0.93188" LPD="25.36067" LPS="1.16823" LPV="1" RPCX="0.60410" RPCY="0.93612" RPD="23.46802" RPS="1.16823" RPV="1" LEYEX="-0.04133" LEYEY="-0.09234" LEYEZ="0.68899" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02625" REYEY="-0.09380" REYEZ="0.69324" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98329" FPOGY="0.51734" FPOGS="7202.50537" FPOGD="0.11328" FPOGID="20105" FPOGV="1" LPOGX="0.95315" LPOGY="0.55897" LPOGV="1" RPOGX="0.96769" RPOGY="0.44507" RPOGV="1" BPOGX="0.96042" BPOGY="0.50202" BPOGV="1" LPCX="0.34688" LPCY="0.93185" LPD="25.04328" LPS="1.14903" LPV="1" RPCX="0.60414" RPCY="0.93612" RPD="23.37353" RPS="1.14903" RPV="1" LEYEX="-0.04133" LEYEY="-0.09234" LEYEZ="0.68899" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02625" REYEY="-0.09380" REYEZ="0.69324" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98221" FPOGY="0.51639" FPOGS="7202.50537" FPOGD="0.12012" FPOGID="20105" FPOGV="1" LPOGX="0.95315" LPOGY="0.55897" LPOGV="1" RPOGX="0.97232" RPOGY="0.43947" RPOGV="1" BPOGX="0.96273" BPOGY="0.49922" BPOGV="1" LPCX="0.34696" LPCY="0.93183" LPD="25.13287" LPS="1.14903" LPV="1" RPCX="0.60431" RPCY="0.93611" RPD="23.21008" RPS="1.15951" RPV="1" LEYEX="-0.04317" LEYEY="-0.09663" LEYEZ="0.72140" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02760" REYEY="-0.09840" REYEZ="0.72730" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98133" FPOGY="0.51461" FPOGS="7202.50537" FPOGD="0.12646" FPOGID="20105" FPOGV="1" LPOGX="0.95066" LPOGY="0.52728" LPOGV="1" RPOGX="0.97843" RPOGY="0.43428" RPOGV="1" BPOGX="0.96455" BPOGY="0.48078" BPOGV="1" LPCX="0.34720" LPCY="0.93175" LPD="25.18853" LPS="1.17870" LPV="1" RPCX="0.60454" RPCY="0.93609" RPD="23.48059" RPS="1.18918" RPV="1" LEYEX="-0.04317" LEYEY="-0.09663" LEYEZ="0.72140" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02760" REYEY="-0.09840" REYEZ="0.72730" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98161" FPOGY="0.51253" FPOGS="7202.50537" FPOGD="0.13379" FPOGID="20105" FPOGV="1" LPOGX="0.97035" LPOGY="0.52370" LPOGV="1" RPOGX="1.00424" RPOGY="0.41843" RPOGV="1" BPOGX="0.98729" BPOGY="0.47106" BPOGV="1" LPCX="0.34736" LPCY="0.93173" LPD="25.16792" LPS="1.20837" LPV="1" RPCX="0.60469" RPCY="0.93614" RPD="23.24965" RPS="1.21885" RPV="1" LEYEX="-0.04317" LEYEY="-0.09663" LEYEZ="0.72140" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02760" REYEY="-0.09840" REYEZ="0.72730" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98206" FPOGY="0.51032" FPOGS="7202.50537" FPOGD="0.14014" FPOGID="20105" FPOGV="1" LPOGX="0.97482" LPOGY="0.51414" LPOGV="1" RPOGX="1.00822" RPOGY="0.41374" RPOGV="1" BPOGX="0.99152" BPOGY="0.46394" BPOGV="1" LPCX="0.34746" LPCY="0.93182" LPD="25.24021" LPS="1.22781" LPV="1" RPCX="0.60483" RPCY="0.93618" RPD="23.26657" RPS="1.22781" RPV="1" LEYEX="-0.04244" LEYEY="-0.09536" LEYEZ="0.71192" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02656" REYEY="-0.09416" REYEZ="0.69597" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98181" FPOGY="0.50821" FPOGS="7202.50537" FPOGD="0.14697" FPOGID="20105" FPOGV="1" LPOGX="0.96503" LPOGY="0.49446" LPOGV="1" RPOGX="0.98780" RPOGY="0.42885" RPOGV="1" BPOGX="0.97641" BPOGY="0.46165" BPOGV="1" LPCX="0.34771" LPCY="0.93172" LPD="25.12373" LPS="1.21757" LPV="1" RPCX="0.60492" RPCY="0.93613" RPD="23.43261" RPS="1.20709" RPV="1" LEYEX="-0.04244" LEYEY="-0.09536" LEYEZ="0.71192" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02656" REYEY="-0.09416" REYEZ="0.69597" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.98107" FPOGY="0.50719" FPOGS="7202.50537" FPOGD="0.15381" FPOGID="20105" FPOGV="1" LPOGX="0.93608" LPOGY="0.51528" LPOGV="1" RPOGX="0.99172" RPOGY="0.45241" RPOGV="1" BPOGX="0.96390" BPOGY="0.48385" BPOGV="1" LPCX="0.34782" LPCY="0.93170" LPD="25.09668" LPS="1.19686" LPV="1" RPCX="0.60507" RPCY="0.93616" RPD="23.34652" RPS="1.18638" RPV="1" LEYEX="-0.04244" LEYEY="-0.09536" LEYEZ="0.71192" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02656" REYEY="-0.09416" REYEZ="0.69597" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97999" FPOGY="0.50686" FPOGS="7202.50537" FPOGD="0.16064" FPOGID="20105" FPOGV="1" LPOGX="0.93000" LPOGY="0.53006" LPOGV="1" RPOGX="0.97841" RPOGY="0.46761" RPOGV="1" BPOGX="0.95421" BPOGY="0.49884" BPOGV="1" LPCX="0.34788" LPCY="0.93171" LPD="24.93349" LPS="1.16718" LPV="1" RPCX="0.60522" RPCY="0.93613" RPD="23.26866" RPS="1.15671" RPV="1" LEYEX="-0.04001" LEYEY="-0.09025" LEYEZ="0.67374" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02657" REYEY="-0.09383" REYEZ="0.69348" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97924" FPOGY="0.50625" FPOGS="7202.50537" FPOGD="0.16748" FPOGID="20105" FPOGV="1" LPOGX="0.95654" LPOGY="0.51320" LPOGV="1" RPOGX="0.96438" RPOGY="0.46892" RPOGV="1" BPOGX="0.96046" BPOGY="0.49106" BPOGV="1" LPCX="0.34815" LPCY="0.93163" LPD="25.15583" LPS="1.14775" LPV="1" RPCX="0.60538" RPCY="0.93621" RPD="23.51522" RPS="1.14775" RPV="1" LEYEX="-0.04001" LEYEY="-0.09025" LEYEZ="0.67374" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02657" REYEY="-0.09383" REYEZ="0.69348" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97826" FPOGY="0.50760" FPOGS="7202.50537" FPOGD="0.17529" FPOGID="20105" FPOGV="1" LPOGX="0.93433" LPOGY="0.60571" LPOGV="1" RPOGX="0.97113" RPOGY="0.47968" RPOGV="1" BPOGX="0.95273" BPOGY="0.54270" BPOGV="1" LPCX="0.34823" LPCY="0.93164" LPD="25.22919" LPS="1.13879" LPV="1" RPCX="0.60556" RPCY="0.93627" RPD="23.20442" RPS="1.13879" RPV="1" LEYEX="-0.04001" LEYEY="-0.09025" LEYEZ="0.67374" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02657" REYEY="-0.09383" REYEZ="0.69348" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97735" FPOGY="0.50885" FPOGS="7202.50537" FPOGD="0.18164" FPOGID="20105" FPOGV="1" LPOGX="0.93433" LPOGY="0.60571" LPOGV="1" RPOGX="0.97113" RPOGY="0.47968" RPOGV="1" BPOGX="0.95273" BPOGY="0.54270" BPOGV="1" LPCX="0.34833" LPCY="0.93164" LPD="25.01707" LPS="1.13879" LPV="1" RPCX="0.60558" RPCY="0.93623" RPD="23.27332" RPS="1.13879" RPV="1" LEYEX="-0.04091" LEYEY="-0.09235" LEYEZ="0.68982" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02683" REYEY="-0.09436" REYEZ="0.69739" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97608" FPOGY="0.50833" FPOGS="7202.50537" FPOGD="0.18799" FPOGID="20105" FPOGV="1" LPOGX="0.92029" LPOGY="0.51652" LPOGV="1" RPOGX="0.96108" RPOGY="0.47105" RPOGV="1" BPOGX="0.94068" BPOGY="0.49378" BPOGV="1" LPCX="0.34857" LPCY="0.93163" LPD="25.09470" LPS="1.14775" LPV="1" RPCX="0.60573" RPCY="0.93621" RPD="23.52278" RPS="1.14775" RPV="1" LEYEX="-0.04091" LEYEY="-0.09235" LEYEZ="0.68982" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02683" REYEY="-0.09436" REYEZ="0.69739" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97539" FPOGY="0.50758" FPOGS="7202.50537" FPOGD="0.19434" FPOGID="20105" FPOGV="1" LPOGX="0.93507" LPOGY="0.50570" LPOGV="1" RPOGX="0.97522" RPOGY="0.46568" RPOGV="1" BPOGX="0.95515" BPOGY="0.48569" BPOGV="1" LPCX="0.34875" LPCY="0.93153" LPD="24.98057" LPS="1.15671" LPV="1" RPCX="0.60598" RPCY="0.93621" RPD="23.18188" RPS="1.15671" RPV="1" LEYEX="-0.04091" LEYEY="-0.09235" LEYEZ="0.68982" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02683" REYEY="-0.09436" REYEZ="0.69739" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97483" FPOGY="0.50672" FPOGS="7202.50537" FPOGD="0.20166" FPOGID="20105" FPOGV="1" LPOGX="0.93696" LPOGY="0.50100" LPOGV="1" RPOGX="0.97922" RPOGY="0.46107" RPOGV="1" BPOGX="0.95809" BPOGY="0.48103" BPOGV="1" LPCX="0.34881" LPCY="0.93153" LPD="25.02698" LPS="1.16567" LPV="1" RPCX="0.60598" RPCY="0.93628" RPD="23.41787" RPS="1.16567" RPV="1" LEYEX="-0.04149" LEYEY="-0.09413" LEYEZ="0.70314" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02789" REYEY="-0.09772" REYEZ="0.72228" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97395" FPOGY="0.50690" FPOGS="7202.50537" FPOGD="0.20752" FPOGID="20105" FPOGV="1" LPOGX="0.92250" LPOGY="0.55985" LPOGV="1" RPOGX="0.97090" RPOGY="0.46505" RPOGV="1" BPOGX="0.94670" BPOGY="0.51245" BPOGV="1" LPCX="0.34896" LPCY="0.93152" LPD="25.29201" LPS="1.16567" LPV="1" RPCX="0.60616" RPCY="0.93624" RPD="23.47965" RPS="1.16567" RPV="1" LEYEX="-0.04149" LEYEY="-0.09413" LEYEZ="0.70314" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02789" REYEY="-0.09772" REYEZ="0.72228" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97375" FPOGY="0.50679" FPOGS="7202.50537" FPOGD="0.21436" FPOGID="20105" FPOGV="1" LPOGX="0.93890" LPOGY="0.54411" LPOGV="1" RPOGX="0.99571" RPOGY="0.46259" RPOGV="1" BPOGX="0.96731" BPOGY="0.50335" BPOGV="1" LPCX="0.34910" LPCY="0.93142" LPD="25.04243" LPS="1.16567" LPV="1" RPCX="0.60634" RPCY="0.93628" RPD="23.20620" RPS="1.16567" RPV="1" LEYEX="-0.04149" LEYEY="-0.09413" LEYEZ="0.70314" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02789" REYEY="-0.09772" REYEZ="0.72228" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97356" FPOGY="0.50669" FPOGS="7202.50537" FPOGD="0.22119" FPOGID="20105" FPOGV="1" LPOGX="0.93890" LPOGY="0.54411" LPOGV="1" RPOGX="0.99571" RPOGY="0.46259" RPOGV="1" BPOGX="0.96731" BPOGY="0.50335" BPOGV="1" LPCX="0.34916" LPCY="0.93136" LPD="25.20157" LPS="1.16567" LPV="1" RPCX="0.60635" RPCY="0.93624" RPD="23.42332" RPS="1.16567" RPV="1" LEYEX="-0.04141" LEYEY="-0.09388" LEYEZ="0.70165" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02705" REYEY="-0.09440" REYEZ="0.69774" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97347" FPOGY="0.50669" FPOGS="7202.50537" FPOGD="0.22754" FPOGID="20105" FPOGV="1" LPOGX="0.97198" LPOGY="0.55428" LPOGV="1" RPOGX="0.96886" RPOGY="0.45865" RPOGV="1" BPOGX="0.97042" BPOGY="0.50647" BPOGV="1" LPCX="0.34939" LPCY="0.93134" LPD="25.14153" LPS="1.16567" LPV="1" RPCX="0.60648" RPCY="0.93629" RPD="23.46774" RPS="1.16567" RPV="1" LEYEX="-0.04141" LEYEY="-0.09388" LEYEZ="0.70165" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02705" REYEY="-0.09440" REYEZ="0.69774" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97286" FPOGY="0.50666" FPOGS="7202.50537" FPOGD="0.23438" FPOGID="20105" FPOGV="1" LPOGX="0.95278" LPOGY="0.53785" LPOGV="1" RPOGX="0.95030" RPOGY="0.47397" RPOGV="1" BPOGX="0.95154" BPOGY="0.50591" BPOGV="1" LPCX="0.34963" LPCY="0.93136" LPD="25.09711" LPS="1.16567" LPV="1" RPCX="0.60683" RPCY="0.93631" RPD="23.22390" RPS="1.16567" RPV="1" LEYEX="-0.04141" LEYEY="-0.09388" LEYEZ="0.70165" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02705" REYEY="-0.09440" REYEZ="0.69774" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97228" FPOGY="0.50664" FPOGS="7202.50537" FPOGD="0.24072" FPOGID="20105" FPOGV="1" LPOGX="0.95278" LPOGY="0.53785" LPOGV="1" RPOGX="0.95030" RPOGY="0.47397" RPOGV="1" BPOGX="0.95154" BPOGY="0.50591" BPOGV="1" LPCX="0.34982" LPCY="0.93133" LPD="25.39604" LPS="1.16567" LPV="1" RPCX="0.60700" RPCY="0.93631" RPD="23.53492" RPS="1.16567" RPV="1" LEYEX="-0.04093" LEYEY="-0.09351" LEYEZ="0.69885" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02704" REYEY="-0.09365" REYEZ="0.69219" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97410" FPOGY="0.50628" FPOGS="7202.50537" FPOGD="0.24756" FPOGID="20105" FPOGV="1" LPOGX="1.02782" LPOGY="0.54426" LPOGV="1" RPOGX="1.05478" RPOGY="0.44149" RPOGV="1" BPOGX="1.04130" BPOGY="0.49287" BPOGV="1" LPCX="0.35170" LPCY="0.93111" LPD="24.39420" LPS="1.16567" LPV="1" RPCX="0.60835" RPCY="0.93625" RPD="23.78123" RPS="1.16567" RPV="1" LEYEX="-0.04093" LEYEY="-0.09351" LEYEZ="0.69885" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02704" REYEY="-0.09365" REYEZ="0.69219" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97522" FPOGY="0.50594" FPOGS="7202.50537" FPOGD="0.25391" FPOGID="20105" FPOGV="1" LPOGX="0.99536" LPOGY="0.52856" LPOGV="1" RPOGX="1.03994" RPOGY="0.45708" RPOGV="1" BPOGX="1.01765" BPOGY="0.49282" BPOGV="1" LPCX="0.35201" LPCY="0.93116" LPD="24.52193" LPS="1.16567" LPV="1" RPCX="0.60858" RPCY="0.93629" RPD="23.59420" RPS="1.16567" RPV="1" LEYEX="-0.04093" LEYEY="-0.09351" LEYEZ="0.69885" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02704" REYEY="-0.09365" REYEZ="0.69219" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97628" FPOGY="0.50561" FPOGS="7202.50537" FPOGD="0.26123" FPOGID="20105" FPOGV="1" LPOGX="0.99536" LPOGY="0.52856" LPOGV="1" RPOGX="1.03994" RPOGY="0.45708" RPOGV="1" BPOGX="1.01765" BPOGY="0.49282" BPOGV="1" LPCX="0.35224" LPCY="0.93103" LPD="24.20327" LPS="1.16567" LPV="1" RPCX="0.60876" RPCY="0.93618" RPD="23.26094" RPS="1.16567" RPV="1" LEYEX="-0.04096" LEYEY="-0.09402" LEYEZ="0.70308" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02767" REYEY="-0.09511" REYEZ="0.70297" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97711" FPOGY="0.50490" FPOGS="7202.50537" FPOGD="0.26758" FPOGID="20105" FPOGV="1" LPOGX="1.01107" LPOGY="0.51104" LPOGV="1" RPOGX="1.01001" RPOGY="0.44177" RPOGV="1" BPOGX="1.01054" BPOGY="0.47641" BPOGV="1" LPCX="0.35184" LPCY="0.93107" LPD="25.07833" LPS="1.16567" LPV="1" RPCX="0.60853" RPCY="0.93616" RPD="23.45263" RPS="1.16567" RPV="1" LEYEX="-0.04096" LEYEY="-0.09402" LEYEZ="0.70308" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02767" REYEY="-0.09511" REYEZ="0.70297" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97760" FPOGY="0.50435" FPOGS="7202.50537" FPOGD="0.27441" FPOGID="20105" FPOGV="1" LPOGX="0.97641" LPOGY="0.51775" LPOGV="1" RPOGX="1.01884" RPOGY="0.44614" RPOGV="1" BPOGX="0.99762" BPOGY="0.48195" BPOGV="1" LPCX="0.35190" LPCY="0.93105" LPD="25.01890" LPS="1.16567" LPV="1" RPCX="0.60865" RPCY="0.93626" RPD="23.37733" RPS="1.16567" RPV="1" LEYEX="-0.04096" LEYEY="-0.09402" LEYEZ="0.70308" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02767" REYEY="-0.09511" REYEZ="0.70297" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.97807" FPOGY="0.50383" FPOGS="7202.50537" FPOGD="0.28125" FPOGID="20105" FPOGV="1" LPOGX="0.97641" LPOGY="0.51775" LPOGV="1" RPOGX="1.01884" RPOGY="0.44614" RPOGV="1" BPOGX="0.99762" BPOGY="0.48195" BPOGV="1" LPCX="0.35190" LPCY="0.93106" LPD="25.00981" LPS="1.16567" LPV="1" RPCX="0.60870" RPCY="0.93625" RPD="23.18392" RPS="1.16567" RPV="1" LEYEX="-0.04087" LEYEY="-0.09411" LEYEZ="0.70336" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02767" REYEY="-0.09511" REYEZ="0.70297" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
