2025-05-27 12:09:28.387225
4846" REYEZ="0.67803" RPUPILD="0.00371" RPUPILV="1" BKID="1317" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7086.88477" FPOGD="0.55518" FPOGID="19709" FPOGV="0" LPOGX="0.63757" LPOGY="0.97459" LPOGV="0" RPOGX="0.56252" RPOGY="1.20899" RPOGV="0" BPOGX="0.60005" BPOGY="1.09179" BPOGV="0" LPCX="0.35484" LPCY="0.71727" LPD="18.96760" LPS="1.06141" LPV="0" RPCX="0.63039" RPCY="0.73511" RPD="12.71708" RPS="1.06141" RPV="0" LEYEX="-0.02963" LEYEY="-0.03556" LEYEZ="0.52910" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03305" REYEY="-0.04846" REYEZ="0.67803" RPUPILD="0.00371" RPUPILV="1" BKID="1317" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.30632" FPOGY="0.71452" FPOGS="7092.05518" FPOGD="0.03271" FPOGID="19728" FPOGV="1" LPOGX="0.30606" LPOGY="0.66654" LPOGV="1" RPOGX="0.32733" RPOGY="0.74295" RPOGV="1" BPOGX="0.31670" BPOGY="0.70474" BPOGV="1" LPCX="0.30271" LPCY="0.75453" LPD="25.80675" LPS="1.02331" LPV="1" RPCX="0.58150" RPCY="0.75399" RPD="26.35127" RPS="1.03050" RPV="1" LEYEX="-0.05026" LEYEY="-0.05353" LEYEZ="0.67846" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02078" REYEY="-0.05165" REYEZ="0.65528" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30468" FPOGY="0.71585" FPOGS="7092.05518" FPOGD="0.03955" FPOGID="19728" FPOGV="1" LPOGX="0.28313" LPOGY="0.71092" LPOGV="1" RPOGX="0.30652" RPOGY="0.73667" RPOGV="1" BPOGX="0.29482" BPOGY="0.72379" BPOGV="1" LPCX="0.30290" LPCY="0.75455" LPD="25.62650" LPS="1.03840" LPV="1" RPCX="0.58168" RPCY="0.75402" RPD="26.55205" RPS="1.04559" RPV="1" LEYEX="-0.05026" LEYEY="-0.05353" LEYEZ="0.67846" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02078" REYEY="-0.05165" REYEZ="0.65528" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30322" FPOGY="0.71654" FPOGS="7092.05518" FPOGD="0.04688" FPOGID="19728" FPOGV="1" LPOGX="0.28042" LPOGY="0.70857" LPOGV="1" RPOGX="0.30565" RPOGY="0.73419" RPOGV="1" BPOGX="0.29303" BPOGY="0.72138" BPOGV="1" LPCX="0.30269" LPCY="0.75449" LPD="24.64316" LPS="1.04559" LPV="1" RPCX="0.58197" RPCY="0.75404" RPD="26.50270" RPS="1.05278" RPV="1" LEYEX="-0.04872" LEYEY="-0.05215" LEYEZ="0.66094" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02052" REYEY="-0.05034" REYEZ="0.63798" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31156" FPOGY="0.71820" FPOGS="7092.05518" FPOGD="0.05273" FPOGID="19728" FPOGV="1" LPOGX="0.35469" LPOGY="0.71752" LPOGV="1" RPOGX="0.40192" RPOGY="0.74541" RPOGV="1" BPOGX="0.37830" BPOGY="0.73147" BPOGV="1" LPCX="0.30504" LPCY="0.75446" LPD="26.09195" LPS="1.04488" LPV="1" RPCX="0.58393" RPCY="0.75410" RPD="27.11794" RPS="1.04488" RPV="1" LEYEX="-0.04872" LEYEY="-0.05215" LEYEZ="0.66094" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02052" REYEY="-0.05034" REYEZ="0.63798" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32463" FPOGY="0.71765" FPOGS="7092.05518" FPOGD="0.05957" FPOGID="19728" FPOGV="1" LPOGX="0.41312" LPOGY="0.71006" LPOGV="1" RPOGX="0.47122" RPOGY="0.71536" RPOGV="1" BPOGX="0.44217" BPOGY="0.71271" BPOGV="1" LPCX="0.30697" LPCY="0.75433" LPD="26.65532" LPS="1.03697" LPV="1" RPCX="0.58605" RPCY="0.75401" RPD="26.94837" RPS="1.03697" RPV="1" LEYEX="-0.04872" LEYEY="-0.05215" LEYEZ="0.66094" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02052" REYEY="-0.05034" REYEZ="0.63798" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33531" FPOGY="0.71720" FPOGS="7092.05518" FPOGD="0.06689" FPOGID="19728" FPOGV="1" LPOGX="0.41312" LPOGY="0.71006" LPOGV="1" RPOGX="0.47122" RPOGY="0.71536" RPOGV="1" BPOGX="0.44217" BPOGY="0.71271" BPOGV="1" LPCX="0.30785" LPCY="0.75429" LPD="26.65644" LPS="1.03697" LPV="1" RPCX="0.58715" RPCY="0.75400" RPD="26.73062" RPS="1.03697" RPV="1" LEYEX="-0.05001" LEYEY="-0.05459" LEYEZ="0.69185" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02225" REYEY="-0.05237" REYEZ="0.66375" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35027" FPOGY="0.71724" FPOGS="7092.05518" FPOGD="0.07373" FPOGID="19728" FPOGV="1" LPOGX="0.48930" LPOGY="0.70517" LPOGV="1" RPOGX="0.54029" RPOGY="0.73013" RPOGV="1" BPOGX="0.51480" BPOGY="0.71765" BPOGV="1" LPCX="0.31015" LPCY="0.75424" LPD="26.55219" LPS="1.04488" LPV="1" RPCX="0.58889" RPCY="0.75410" RPD="25.96614" RPS="1.04488" RPV="1" LEYEX="-0.05001" LEYEY="-0.05459" LEYEZ="0.69185" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02225" REYEY="-0.05237" REYEZ="0.66375" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36257" FPOGY="0.71429" FPOGS="7092.05518" FPOGD="0.08008" FPOGID="19728" FPOGV="1" LPOGX="0.47240" LPOGY="0.67862" LPOGV="1" RPOGX="0.54801" RPOGY="0.67911" RPOGV="1" BPOGX="0.51021" BPOGY="0.67887" BPOGV="1" LPCX="0.31034" LPCY="0.75405" LPD="26.39139" LPS="1.05278" LPV="1" RPCX="0.58897" RPCY="0.75418" RPD="25.97273" RPS="1.05278" RPV="1" LEYEX="-0.05001" LEYEY="-0.05459" LEYEZ="0.69185" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02225" REYEY="-0.05237" REYEZ="0.66375" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37317" FPOGY="0.71183" FPOGS="7092.05518" FPOGD="0.08691" FPOGID="19728" FPOGV="1" LPOGX="0.47377" LPOGY="0.68116" LPOGV="1" RPOGX="0.54812" RPOGY="0.67870" RPOGV="1" BPOGX="0.51094" BPOGY="0.67993" BPOGV="1" LPCX="0.31059" LPCY="0.75404" LPD="26.54057" LPS="1.04575" LPV="1" RPCX="0.58911" RPCY="0.75412" RPD="25.84999" RPS="1.05384" RPV="1" LEYEX="-0.04631" LEYEY="-0.05087" LEYEZ="0.64478" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02303" REYEY="-0.05396" REYEZ="0.68262" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38305" FPOGY="0.71065" FPOGS="7092.05518" FPOGD="0.09375" FPOGID="19728" FPOGV="1" LPOGX="0.50741" LPOGY="0.70142" LPOGV="1" RPOGX="0.53531" RPOGY="0.68663" RPOGV="1" BPOGX="0.52136" BPOGY="0.69403" BPOGV="1" LPCX="0.31092" LPCY="0.75401" LPD="26.46811" LPS="1.03891" LPV="1" RPCX="0.58934" RPCY="0.75423" RPD="26.10835" RPS="1.04700" RPV="1" LEYEX="-0.04631" LEYEY="-0.05087" LEYEZ="0.64478" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02303" REYEY="-0.05396" REYEZ="0.68262" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42013" FPOGY="0.70712" FPOGS="7092.05518" FPOGD="0.09375" FPOGID="19728" FPOGV="0" LPOGX="0.49149" LPOGY="0.68835" LPOGV="1" RPOGX="0.52723" RPOGY="0.67609" RPOGV="1" BPOGX="0.50936" BPOGY="0.68222" BPOGV="1" LPCX="0.31104" LPCY="0.75407" LPD="26.41067" LPS="1.03207" LPV="1" RPCX="0.58946" RPCY="0.75428" RPD="26.13996" RPS="1.04016" RPV="1" LEYEX="-0.04631" LEYEY="-0.05087" LEYEZ="0.64478" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02303" REYEY="-0.05396" REYEZ="0.68262" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46455" FPOGY="0.69314" FPOGS="7092.05518" FPOGD="0.09375" FPOGID="19728" FPOGV="0" LPOGX="0.49004" LPOGY="0.68543" LPOGV="1" RPOGX="0.52791" RPOGY="0.67288" RPOGV="1" BPOGX="0.50897" BPOGY="0.67916" BPOGV="1" LPCX="0.31119" LPCY="0.75395" LPD="26.32107" LPS="1.04016" LPV="1" RPCX="0.58971" RPCY="0.75412" RPD="25.99131" RPS="1.04825" RPV="1" LEYEX="-0.04909" LEYEY="-0.05403" LEYEZ="0.68479" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02299" REYEY="-0.05338" REYEZ="0.67521" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48411" FPOGY="0.68439" FPOGS="7092.05518" FPOGD="0.09375" FPOGID="19728" FPOGV="0" LPOGX="0.48182" LPOGY="0.66140" LPOGV="1" RPOGX="0.56465" RPOGY="0.67240" RPOGV="1" BPOGX="0.52323" BPOGY="0.66690" BPOGV="1" LPCX="0.31145" LPCY="0.75385" LPD="26.59021" LPS="1.06318" LPV="1" RPCX="0.58994" RPCY="0.75418" RPD="25.81133" RPS="1.06318" RPV="1" LEYEX="-0.04909" LEYEY="-0.05403" LEYEZ="0.68479" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02299" REYEY="-0.05338" REYEZ="0.67521" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51781" FPOGY="0.66875" FPOGS="7092.05518" FPOGD="0.09375" FPOGID="19728" FPOGV="0" LPOGX="0.49850" LPOGY="0.64931" LPOGV="1" RPOGX="0.54395" RPOGY="0.67106" RPOGV="1" BPOGX="0.52123" BPOGY="0.66019" BPOGV="1" LPCX="0.31153" LPCY="0.75375" LPD="26.53682" LPS="1.07811" LPV="1" RPCX="0.59004" RPCY="0.75421" RPD="26.12119" RPS="1.07811" RPV="1" LEYEX="-0.04909" LEYEY="-0.05403" LEYEZ="0.68479" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02299" REYEY="-0.05338" REYEZ="0.67521" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51952" FPOGY="0.66447" FPOGS="7092.05518" FPOGD="0.09375" FPOGID="19728" FPOGV="0" LPOGX="0.49850" LPOGY="0.64931" LPOGV="1" RPOGX="0.54395" RPOGY="0.67106" RPOGV="1" BPOGX="0.52123" BPOGY="0.66019" BPOGV="1" LPCX="0.31167" LPCY="0.75379" LPD="26.22016" LPS="1.07811" LPV="1" RPCX="0.59017" RPCY="0.75421" RPD="26.05567" RPS="1.07811" RPV="1" LEYEX="-0.04613" LEYEY="-0.05083" LEYEZ="0.64490" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02323" REYEY="-0.05347" REYEZ="0.67638" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51738" FPOGY="0.66996" FPOGS="7092.05518" FPOGD="0.09375" FPOGID="19728" FPOGV="0" LPOGX="0.48783" LPOGY="0.69443" LPOGV="1" RPOGX="0.53840" RPOGY="0.66749" RPOGV="1" BPOGX="0.51311" BPOGY="0.68096" BPOGV="1" LPCX="0.31188" LPCY="0.75368" LPD="26.58142" LPS="1.06318" LPV="1" RPCX="0.59050" RPCY="0.75417" RPD="26.06971" RPS="1.06318" RPV="1" LEYEX="-0.04613" LEYEY="-0.05083" LEYEZ="0.64490" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02323" REYEY="-0.05347" REYEZ="0.67638" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52132" FPOGY="0.67667" FPOGS="7092.17578" FPOGD="0.02051" FPOGID="19729" FPOGV="1" LPOGX="0.50611" LPOGY="0.71294" LPOGV="1" RPOGX="0.56015" RPOGY="0.68062" RPOGV="1" BPOGX="0.53313" BPOGY="0.69678" BPOGV="1" LPCX="0.31206" LPCY="0.75355" LPD="26.41183" LPS="1.04825" LPV="1" RPCX="0.59064" RPCY="0.75417" RPD="25.94517" RPS="1.04825" RPV="1" LEYEX="-0.04613" LEYEY="-0.05083" LEYEZ="0.64490" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02323" REYEY="-0.05347" REYEZ="0.67638" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52358" FPOGY="0.68236" FPOGS="7092.17578" FPOGD="0.02686" FPOGID="19729" FPOGV="1" LPOGX="0.50856" LPOGY="0.71793" LPOGV="1" RPOGX="0.55669" RPOGY="0.69236" RPOGV="1" BPOGX="0.53262" BPOGY="0.70514" BPOGV="1" LPCX="0.31220" LPCY="0.75363" LPD="26.63814" LPS="1.03332" LPV="1" RPCX="0.59076" RPCY="0.75415" RPD="25.97131" RPS="1.01804" RPV="1" LEYEX="-0.04606" LEYEY="-0.05097" LEYEZ="0.64657" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02220" REYEY="-0.05087" REYEZ="0.64356" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52081" FPOGY="0.68762" FPOGS="7092.17578" FPOGD="0.03369" FPOGID="19729" FPOGV="1" LPOGX="0.50774" LPOGY="0.71289" LPOGV="1" RPOGX="0.50619" RPOGY="0.71497" RPOGV="1" BPOGX="0.50697" BPOGY="0.71393" BPOGV="1" LPCX="0.31237" LPCY="0.75362" LPD="26.61952" LPS="1.01804" LPV="1" RPCX="0.59101" RPCY="0.75433" RPD="26.15277" RPS="1.00276" RPV="1" LEYEX="-0.04606" LEYEY="-0.05097" LEYEZ="0.64657" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02220" REYEY="-0.05087" REYEZ="0.64356" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51880" FPOGY="0.69315" FPOGS="7092.17578" FPOGD="0.04004" FPOGID="19729" FPOGV="1" LPOGX="0.48778" LPOGY="0.71926" LPOGV="1" RPOGX="0.52562" RPOGY="0.73331" RPOGV="1" BPOGX="0.50670" BPOGY="0.72629" BPOGV="1" LPCX="0.31253" LPCY="0.75369" LPD="26.30900" LPS="1.00276" LPV="1" RPCX="0.59116" RPCY="0.75435" RPD="25.93220" RPS="0.98748" RPV="1" LEYEX="-0.04606" LEYEY="-0.05097" LEYEZ="0.64657" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02220" REYEY="-0.05087" REYEZ="0.64356" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51737" FPOGY="0.69696" FPOGS="7092.17578" FPOGD="0.04688" FPOGID="19729" FPOGV="1" LPOGX="0.48785" LPOGY="0.71938" LPOGV="1" RPOGX="0.52693" RPOGY="0.72793" RPOGV="1" BPOGX="0.50739" BPOGY="0.72365" BPOGV="1" LPCX="0.31266" LPCY="0.75369" LPD="26.65420" LPS="1.00241" LPV="1" RPCX="0.59130" RPCY="0.75445" RPD="26.16351" RPS="1.00241" RPV="1" LEYEX="-0.04804" LEYEY="-0.05333" LEYEZ="0.67588" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02369" REYEY="-0.05406" REYEZ="0.68393" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51754" FPOGY="0.70020" FPOGS="7092.17578" FPOGD="0.05371" FPOGID="19729" FPOGV="1" LPOGX="0.51468" LPOGY="0.72404" LPOGV="1" RPOGX="0.52307" RPOGY="0.72822" RPOGV="1" BPOGX="0.51888" BPOGY="0.72613" BPOGV="1" LPCX="0.31287" LPCY="0.75364" LPD="26.59989" LPS="1.01734" LPV="1" RPCX="0.59151" RPCY="0.75457" RPD="26.15374" RPS="1.03262" RPV="1" LEYEX="-0.04804" LEYEY="-0.05333" LEYEZ="0.67588" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02369" REYEY="-0.05406" REYEZ="0.68393" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51547" FPOGY="0.69970" FPOGS="7092.17578" FPOGD="0.06055" FPOGID="19729" FPOGV="1" LPOGX="0.49070" LPOGY="0.64697" LPOGV="1" RPOGX="0.50298" RPOGY="0.74334" RPOGV="1" BPOGX="0.49684" BPOGY="0.69516" BPOGV="1" LPCX="0.31299" LPCY="0.75364" LPD="26.63201" LPS="1.04755" LPV="1" RPCX="0.59170" RPCY="0.75455" RPD="26.00985" RPS="1.06283" RPV="1" LEYEX="-0.04804" LEYEY="-0.05333" LEYEZ="0.67588" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02369" REYEY="-0.05406" REYEZ="0.68393" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51369" FPOGY="0.69878" FPOGS="7092.17578" FPOGD="0.06738" FPOGID="19729" FPOGV="1" LPOGX="0.48799" LPOGY="0.64096" LPOGV="1" RPOGX="0.50390" RPOGY="0.73836" RPOGV="1" BPOGX="0.49595" BPOGY="0.68966" BPOGV="1" LPCX="0.31305" LPCY="0.75371" LPD="26.72683" LPS="1.06283" LPV="1" RPCX="0.59178" RPCY="0.75463" RPD="26.19958" RPS="1.07811" RPV="1" LEYEX="-0.04596" LEYEY="-0.05113" LEYEZ="0.64800" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02361" REYEY="-0.05342" REYEZ="0.67580" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51417" FPOGY="0.69577" FPOGS="7092.17578" FPOGD="0.07373" FPOGID="19729" FPOGV="1" LPOGX="0.50262" LPOGY="0.65046" LPOGV="1" RPOGX="0.53622" RPOGY="0.67467" RPOGV="1" BPOGX="0.51942" BPOGY="0.66256" BPOGV="1" LPCX="0.31336" LPCY="0.75374" LPD="26.83013" LPS="1.06318" LPV="1" RPCX="0.59205" RPCY="0.75476" RPD="26.31171" RPS="1.06318" RPV="1" LEYEX="-0.04596" LEYEY="-0.05113" LEYEZ="0.64800" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02361" REYEY="-0.05342" REYEZ="0.67580" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51465" FPOGY="0.69451" FPOGS="7092.17578" FPOGD="0.08057" FPOGID="19729" FPOGV="1" LPOGX="0.49176" LPOGY="0.65561" LPOGV="1" RPOGX="0.54909" RPOGY="0.70339" RPOGV="1" BPOGX="0.52043" BPOGY="0.67950" BPOGV="1" LPCX="0.31339" LPCY="0.75376" LPD="26.61301" LPS="1.04825" LPV="1" RPCX="0.59215" RPCY="0.75480" RPD="26.14638" RPS="1.04825" RPV="1" LEYEX="-0.04596" LEYEY="-0.05113" LEYEZ="0.64800" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02361" REYEY="-0.05342" REYEZ="0.67580" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51501" FPOGY="0.69364" FPOGS="7092.17578" FPOGD="0.08691" FPOGID="19729" FPOGV="1" LPOGX="0.49176" LPOGY="0.65561" LPOGV="1" RPOGX="0.54749" RPOGY="0.70900" RPOGV="1" BPOGX="0.51963" BPOGY="0.68231" BPOGV="1" LPCX="0.31346" LPCY="0.75377" LPD="26.78770" LPS="1.04825" LPV="1" RPCX="0.59232" RPCY="0.75486" RPD="26.16405" RPS="1.03297" RPV="1" LEYEX="-0.04822" LEYEY="-0.05375" LEYEZ="0.68120" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02225" REYEY="-0.05022" REYEZ="0.63411" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51382" FPOGY="0.69319" FPOGS="7092.17578" FPOGD="0.09326" FPOGID="19729" FPOGV="1" LPOGX="0.48481" LPOGY="0.65593" LPOGV="1" RPOGX="0.50958" RPOGY="0.71769" RPOGV="1" BPOGX="0.49719" BPOGY="0.68681" BPOGV="1" LPCX="0.31374" LPCY="0.75376" LPD="26.69500" LPS="1.04790" LPV="1" RPCX="0.59254" RPCY="0.75495" RPD="26.42848" RPS="1.03262" RPV="1" LEYEX="-0.04822" LEYEY="-0.05375" LEYEZ="0.68120" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02225" REYEY="-0.05022" REYEZ="0.63411" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51485" FPOGY="0.69176" FPOGS="7092.17578" FPOGD="0.10010" FPOGID="19729" FPOGV="1" LPOGX="0.51505" LPOGY="0.66954" LPOGV="1" RPOGX="0.54546" RPOGY="0.67128" RPOGV="1" BPOGX="0.53026" BPOGY="0.67041" BPOGV="1" LPCX="0.31411" LPCY="0.75375" LPD="26.98448" LPS="1.04755" LPV="1" RPCX="0.59278" RPCY="0.75498" RPD="26.18845" RPS="1.03227" RPV="1" LEYEX="-0.04822" LEYEY="-0.05375" LEYEZ="0.68120" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02225" REYEY="-0.05022" REYEZ="0.63411" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51581" FPOGY="0.69052" FPOGS="7092.17578" FPOGD="0.10693" FPOGID="19729" FPOGV="1" LPOGX="0.51634" LPOGY="0.67264" LPOGV="1" RPOGX="0.54618" RPOGY="0.66845" RPOGV="1" BPOGX="0.53126" BPOGY="0.67054" BPOGV="1" LPCX="0.31439" LPCY="0.75376" LPD="27.04862" LPS="1.03930" LPV="1" RPCX="0.59324" RPCY="0.75506" RPD="26.45399" RPS="1.03930" RPV="1" LEYEX="-0.04653" LEYEY="-0.05225" LEYEZ="0.66229" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02385" REYEY="-0.05315" REYEZ="0.67103" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52121" FPOGY="0.69047" FPOGS="7092.17578" FPOGD="0.11377" FPOGID="19729" FPOGV="1" LPOGX="0.58179" LPOGY="0.66202" LPOGV="1" RPOGX="0.64423" RPOGY="0.71755" RPOGV="1" BPOGX="0.61301" BPOGY="0.68979" BPOGV="1" LPCX="0.31689" LPCY="0.75371" LPD="27.36949" LPS="1.03140" LPV="1" RPCX="0.59561" RPCY="0.75500" RPD="26.71693" RPS="1.04667" RPV="1" LEYEX="-0.04653" LEYEY="-0.05225" LEYEZ="0.66229" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02385" REYEY="-0.05315" REYEZ="0.67103" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52908" FPOGY="0.68861" FPOGS="7092.17578" FPOGD="0.12012" FPOGID="19729" FPOGV="1" LPOGX="0.64951" LPOGY="0.66944" LPOGV="1" RPOGX="0.69175" RPOGY="0.64062" RPOGV="1" BPOGX="0.67063" BPOGY="0.65503" BPOGV="1" LPCX="0.31825" LPCY="0.75359" LPD="27.26064" LPS="1.03877" LPV="1" RPCX="0.59711" RPCY="0.75502" RPD="25.70328" RPS="1.05405" RPV="1" LEYEX="-0.04653" LEYEY="-0.05225" LEYEZ="0.66229" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02385" REYEY="-0.05315" REYEZ="0.67103" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53623" FPOGY="0.68662" FPOGS="7092.17578" FPOGD="0.12695" FPOGID="19729" FPOGV="1" LPOGX="0.64905" LPOGY="0.66349" LPOGV="1" RPOGX="0.69534" RPOGY="0.63423" RPOGV="1" BPOGX="0.67220" BPOGY="0.64886" BPOGV="1" LPCX="0.31883" LPCY="0.75355" LPD="27.12201" LPS="1.05405" LPV="1" RPCX="0.59741" RPCY="0.75511" RPD="26.23248" RPS="1.06932" RPV="1" LEYEX="-0.04710" LEYEY="-0.05359" LEYEZ="0.67980" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02483" REYEY="-0.05407" REYEZ="0.68147" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54201" FPOGY="0.68642" FPOGS="7092.17578" FPOGD="0.13379" FPOGID="19729" FPOGV="1" LPOGX="0.62646" LPOGY="0.70846" LPOGV="1" RPOGX="0.68848" RPOGY="0.65642" RPOGV="1" BPOGX="0.65747" BPOGY="0.68244" BPOGV="1" LPCX="0.31939" LPCY="0.75357" LPD="27.50496" LPS="1.07723" LPV="1" RPCX="0.59758" RPCY="0.75524" RPD="26.14884" RPS="1.07723" RPV="1" LEYEX="-0.04710" LEYEY="-0.05359" LEYEZ="0.67980" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02483" REYEY="-0.05407" REYEZ="0.68147" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57466" FPOGY="0.67477" FPOGS="7092.17578" FPOGD="0.13379" FPOGID="19729" FPOGV="0" LPOGX="0.63510" LPOGY="0.70232" LPOGV="1" RPOGX="0.70192" RPOGY="0.65642" RPOGV="1" BPOGX="0.66851" BPOGY="0.67937" BPOGV="1" LPCX="0.31944" LPCY="0.75358" LPD="27.30111" LPS="1.08513" LPV="1" RPCX="0.59772" RPCY="0.75523" RPD="25.96461" RPS="1.08513" RPV="1" LEYEX="-0.04710" LEYEY="-0.05359" LEYEZ="0.67980" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02483" REYEY="-0.05407" REYEZ="0.68147" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
