2025-06-04 15:56:18.873192
" REYEZ="0.63975" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07427" FPOGY="0.30303" FPOGS="6599.89697" FPOGD="0.15381" FPOGID="14458" FPOGV="0" LPOGX="1.10544" LPOGY="0.37633" LPOGV="1" RPOGX="1.02067" RPOGY="0.23536" RPOGV="1" BPOGX="1.06305" BPOGY="0.30584" BPOGV="1" LPCX="0.36727" LPCY="0.54652" LPD="21.45502" LPS="0.96784" LPV="1" RPCX="0.61047" RPCY="0.55114" RPD="21.69750" RPS="0.96784" RPV="1" LEYEX="-0.03377" LEYEY="-0.01043" LEYEZ="0.63795" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02533" REYEY="-0.01142" REYEZ="0.63975" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64158" FPOGY="0.19206" FPOGS="6600.90869" FPOGD="0.28857" FPOGID="14463" FPOGV="1" LPOGX="0.67154" LPOGY="0.30061" LPOGV="1" RPOGX="0.61373" RPOGY="0.18264" RPOGV="1" BPOGX="0.64263" BPOGY="0.24162" BPOGV="1" LPCX="0.35249" LPCY="0.54661" LPD="19.53817" LPS="1.05705" LPV="1" RPCX="0.59623" RPCY="0.54917" RPD="21.04260" RPS="1.05705" RPV="1" LEYEX="-0.03749" LEYEY="-0.01103" LEYEZ="0.66231" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02439" REYEY="-0.01174" REYEZ="0.67196" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64026" FPOGY="0.19241" FPOGS="6600.90869" FPOGD="0.29541" FPOGID="14463" FPOGV="1" LPOGX="0.61583" LPOGY="0.25677" LPOGV="1" RPOGX="0.54854" RPOGY="0.15867" RPOGV="1" BPOGX="0.58219" BPOGY="0.20772" BPOGV="1" LPCX="0.35127" LPCY="0.54671" LPD="19.22030" LPS="1.05705" LPV="1" RPCX="0.59527" RPCY="0.54902" RPD="20.96198" RPS="1.05705" RPV="1" LEYEX="-0.03749" LEYEY="-0.01103" LEYEZ="0.66231" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02439" REYEY="-0.01174" REYEZ="0.67196" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63900" FPOGY="0.19260" FPOGS="6600.90869" FPOGD="0.30176" FPOGID="14463" FPOGV="1" LPOGX="0.61537" LPOGY="0.25073" LPOGV="1" RPOGX="0.54932" RPOGY="0.15176" RPOGV="1" BPOGX="0.58234" BPOGY="0.20125" BPOGV="1" LPCX="0.35100" LPCY="0.54661" LPD="19.40386" LPS="1.06496" LPV="1" RPCX="0.59468" RPCY="0.54904" RPD="21.13542" RPS="1.06496" RPV="1" LEYEX="-0.03904" LEYEY="-0.01136" LEYEZ="0.68516" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63694" FPOGY="0.19210" FPOGS="6600.90869" FPOGD="0.30859" FPOGID="14463" FPOGV="1" LPOGX="0.55643" LPOGY="0.23009" LPOGV="1" RPOGX="0.52835" RPOGY="0.10798" RPOGV="1" BPOGX="0.54239" BPOGY="0.16904" BPOGV="1" LPCX="0.35019" LPCY="0.54659" LPD="19.32575" LPS="1.07286" LPV="1" RPCX="0.59412" RPCY="0.54830" RPD="19.99041" RPS="1.07286" RPV="1" LEYEX="-0.03904" LEYEY="-0.01136" LEYEZ="0.68516" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63505" FPOGY="0.19131" FPOGS="6600.90869" FPOGD="0.31641" FPOGID="14463" FPOGV="1" LPOGX="0.55965" LPOGY="0.23731" LPOGV="1" RPOGX="0.53202" RPOGY="0.07144" RPOGV="1" BPOGX="0.54583" BPOGY="0.15438" BPOGV="1" LPCX="0.35004" LPCY="0.54632" LPD="18.62857" LPS="1.08077" LPV="1" RPCX="0.59368" RPCY="0.54835" RPD="20.30362" RPS="1.08077" RPV="1" LEYEX="-0.03904" LEYEY="-0.01136" LEYEZ="0.68516" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63140" FPOGY="0.19041" FPOGS="6600.90869" FPOGD="0.32275" FPOGID="14463" FPOGV="1" LPOGX="0.55965" LPOGY="0.23731" LPOGV="1" RPOGX="0.53135" RPOGY="0.07902" RPOGV="1" BPOGX="0.54550" BPOGY="0.15816" BPOGV="1" LPCX="0.34982" LPCY="0.54638" LPD="18.48717" LPS="1.08077" LPV="1" RPCX="0.59351" RPCY="0.54828" RPD="20.52767" RPS="1.07268" RPV="1" LEYEX="-0.03772" LEYEY="-0.01091" LEYEZ="0.66112" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59908" FPOGY="0.19213" FPOGS="6600.90869" FPOGD="0.32275" FPOGID="14463" FPOGV="0" LPOGX="0.56361" LPOGY="0.22946" LPOGV="1" RPOGX="0.51468" RPOGY="0.08843" RPOGV="1" BPOGX="0.53915" BPOGY="0.15894" BPOGV="1" LPCX="0.34981" LPCY="0.54616" LPD="18.46951" LPS="1.06477" LPV="1" RPCX="0.59350" RPCY="0.54837" RPD="20.54426" RPS="1.05669" RPV="1" LEYEX="-0.03772" LEYEY="-0.01091" LEYEZ="0.66112" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56692" FPOGY="0.19183" FPOGS="6600.90869" FPOGD="0.32275" FPOGID="14463" FPOGV="0" LPOGX="0.55930" LPOGY="0.26033" LPOGV="1" RPOGX="0.51021" RPOGY="0.12271" RPOGV="1" BPOGX="0.53476" BPOGY="0.19152" BPOGV="1" LPCX="0.34981" LPCY="0.54616" LPD="18.46951" LPS="1.04878" LPV="1" RPCX="0.59340" RPCY="0.54837" RPD="20.32657" RPS="1.04069" RPV="1" LEYEX="-0.03772" LEYEY="-0.01091" LEYEZ="0.66112" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55631" FPOGY="0.19621" FPOGS="6600.90869" FPOGD="0.32275" FPOGID="14463" FPOGV="0" LPOGX="0.56108" LPOGY="0.27243" LPOGV="1" RPOGX="0.50915" RPOGY="0.13752" RPOGV="1" BPOGX="0.53511" BPOGY="0.20497" BPOGV="1" LPCX="0.34977" LPCY="0.54620" LPD="18.50797" LPS="1.03279" LPV="1" RPCX="0.59348" RPCY="0.54852" RPD="20.46930" RPS="1.02470" RPV="1" LEYEX="-0.03732" LEYEY="-0.01081" LEYEZ="0.65231" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55106" FPOGY="0.19786" FPOGS="6601.23779" FPOGD="0.01953" FPOGID="14464" FPOGV="1" LPOGX="0.56148" LPOGY="0.28172" LPOGV="1" RPOGX="0.50914" RPOGY="0.12394" RPOGV="1" BPOGX="0.53531" BPOGY="0.20283" BPOGV="1" LPCX="0.34970" LPCY="0.54669" LPD="19.22054" LPS="1.02470" LPV="1" RPCX="0.59347" RPCY="0.54854" RPD="20.62909" RPS="1.02470" RPV="1" LEYEX="-0.03732" LEYEY="-0.01081" LEYEZ="0.65231" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55092" FPOGY="0.20027" FPOGS="6601.23779" FPOGD="0.02588" FPOGID="14464" FPOGV="1" LPOGX="0.59451" LPOGY="0.28246" LPOGV="1" RPOGX="0.50616" RPOGY="0.13729" RPOGV="1" BPOGX="0.55034" BPOGY="0.20988" BPOGV="1" LPCX="0.34978" LPCY="0.54665" LPD="19.24677" LPS="1.02470" LPV="1" RPCX="0.59343" RPCY="0.54845" RPD="20.41751" RPS="1.02470" RPV="1" LEYEX="-0.03732" LEYEY="-0.01081" LEYEZ="0.65231" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55082" FPOGY="0.20187" FPOGS="6601.23779" FPOGD="0.03271" FPOGID="14464" FPOGV="1" LPOGX="0.59451" LPOGY="0.28246" LPOGV="1" RPOGX="0.50616" RPOGY="0.13729" RPOGV="1" BPOGX="0.55034" BPOGY="0.20988" BPOGV="1" LPCX="0.34977" LPCY="0.54633" LPD="18.40973" LPS="1.02470" LPV="1" RPCX="0.59329" RPCY="0.54832" RPD="20.10085" RPS="1.02470" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54899" FPOGY="0.20454" FPOGS="6601.23779" FPOGD="0.03955" FPOGID="14464" FPOGV="1" LPOGX="0.57649" LPOGY="0.30007" LPOGV="1" RPOGX="0.49948" RPOGY="0.14102" RPOGV="1" BPOGX="0.53799" BPOGY="0.22055" BPOGV="1" LPCX="0.34988" LPCY="0.54661" LPD="19.23760" LPS="1.02470" LPV="1" RPCX="0.59333" RPCY="0.54844" RPD="20.39114" RPS="1.02470" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54829" FPOGY="0.20842" FPOGS="6601.23779" FPOGD="0.04639" FPOGID="14464" FPOGV="1" LPOGX="0.58674" LPOGY="0.31247" LPOGV="1" RPOGX="0.50010" RPOGY="0.15865" RPOGV="1" BPOGX="0.54342" BPOGY="0.23556" BPOGV="1" LPCX="0.34970" LPCY="0.54681" LPD="19.30408" LPS="1.02470" LPV="1" RPCX="0.59342" RPCY="0.54847" RPD="20.31052" RPS="1.02470" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54771" FPOGY="0.21108" FPOGS="6601.23779" FPOGD="0.05273" FPOGID="14464" FPOGV="1" LPOGX="0.58605" LPOGY="0.30671" LPOGV="1" RPOGX="0.50014" RPOGY="0.15801" RPOGV="1" BPOGX="0.54309" BPOGY="0.23236" BPOGV="1" LPCX="0.34987" LPCY="0.54676" LPD="19.00654" LPS="1.03260" LPV="1" RPCX="0.59345" RPCY="0.54868" RPD="20.21505" RPS="1.02542" RPV="1" LEYEX="-0.03905" LEYEY="-0.01135" LEYEZ="0.68161" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02304" REYEY="-0.01128" REYEZ="0.64834" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54715" FPOGY="0.21156" FPOGS="6601.23779" FPOGD="0.05957" FPOGID="14464" FPOGV="1" LPOGX="0.57716" LPOGY="0.28937" LPOGV="1" RPOGX="0.50690" RPOGY="0.14248" RPOGV="1" BPOGX="0.54203" BPOGY="0.21593" BPOGV="1" LPCX="0.34976" LPCY="0.54697" LPD="19.12259" LPS="1.03332" LPV="1" RPCX="0.59339" RPCY="0.54861" RPD="20.14881" RPS="1.02613" RPV="1" LEYEX="-0.03905" LEYEY="-0.01135" LEYEZ="0.68161" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02304" REYEY="-0.01128" REYEZ="0.64834" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54687" FPOGY="0.21166" FPOGS="6601.23779" FPOGD="0.06592" FPOGID="14464" FPOGV="1" LPOGX="0.57939" LPOGY="0.30963" LPOGV="1" RPOGX="0.50884" RPOGY="0.11575" RPOGV="1" BPOGX="0.54412" BPOGY="0.21269" BPOGV="1" LPCX="0.34985" LPCY="0.54676" LPD="18.97200" LPS="1.03403" LPV="1" RPCX="0.59334" RPCY="0.54853" RPD="19.95130" RPS="1.02685" RPV="1" LEYEX="-0.03905" LEYEY="-0.01135" LEYEZ="0.68161" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02304" REYEY="-0.01128" REYEZ="0.64834" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54664" FPOGY="0.21170" FPOGS="6601.23779" FPOGD="0.07275" FPOGID="14464" FPOGV="1" LPOGX="0.57933" LPOGY="0.30912" LPOGV="1" RPOGX="0.50889" RPOGY="0.11508" RPOGV="1" BPOGX="0.54411" BPOGY="0.21210" BPOGV="1" LPCX="0.34996" LPCY="0.54678" LPD="18.81073" LPS="1.03475" LPV="1" RPCX="0.59329" RPCY="0.54850" RPD="19.82915" RPS="1.02756" RPV="1" LEYEX="-0.03905" LEYEY="-0.01135" LEYEZ="0.68161" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02304" REYEY="-0.01128" REYEZ="0.64834" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54665" FPOGY="0.21131" FPOGS="6601.23779" FPOGD="0.08057" FPOGID="14464" FPOGV="1" LPOGX="0.58611" LPOGY="0.27674" LPOGV="1" RPOGX="0.50735" RPOGY="0.13666" RPOGV="1" BPOGX="0.54673" BPOGY="0.20670" BPOGV="1" LPCX="0.34980" LPCY="0.54632" LPD="17.89688" LPS="1.02756" LPV="1" RPCX="0.59336" RPCY="0.54862" RPD="20.05500" RPS="1.02756" RPV="1" LEYEX="-0.03905" LEYEY="-0.01135" LEYEZ="0.68161" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02304" REYEY="-0.01128" REYEZ="0.64834" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54660" FPOGY="0.21195" FPOGS="6601.23779" FPOGD="0.08594" FPOGID="14464" FPOGV="1" LPOGX="0.58413" LPOGY="0.30375" LPOGV="1" RPOGX="0.50776" RPOGY="0.13659" RPOGV="1" BPOGX="0.54594" BPOGY="0.22017" BPOGV="1" LPCX="0.34975" LPCY="0.54642" LPD="17.92524" LPS="1.02756" LPV="1" RPCX="0.59305" RPCY="0.54858" RPD="19.11697" RPS="1.02756" RPV="1" LEYEX="-0.03905" LEYEY="-0.01135" LEYEZ="0.68161" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02304" REYEY="-0.01128" REYEZ="0.64834" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54658" FPOGY="0.21271" FPOGS="6601.23779" FPOGD="0.09326" FPOGID="14464" FPOGV="1" LPOGX="0.58484" LPOGY="0.30956" LPOGV="1" RPOGX="0.50771" RPOGY="0.13725" RPOGV="1" BPOGX="0.54628" BPOGY="0.22341" BPOGV="1" LPCX="0.34967" LPCY="0.54649" LPD="17.98257" LPS="1.01966" LPV="1" RPCX="0.59331" RPCY="0.54866" RPD="19.66130" RPS="1.02685" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54550" FPOGY="0.21360" FPOGS="6601.23779" FPOGD="0.09961" FPOGID="14464" FPOGV="1" LPOGX="0.58313" LPOGY="0.28824" LPOGV="1" RPOGX="0.47571" RPOGY="0.16570" RPOGV="1" BPOGX="0.52942" BPOGY="0.22697" BPOGV="1" LPCX="0.34968" LPCY="0.54642" LPD="17.99751" LPS="1.01894" LPV="1" RPCX="0.59340" RPCY="0.54858" RPD="19.61724" RPS="1.02613" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54505" FPOGY="0.21392" FPOGS="6601.23779" FPOGD="0.10693" FPOGID="14464" FPOGV="1" LPOGX="0.59707" LPOGY="0.30336" LPOGV="1" RPOGX="0.47865" RPOGY="0.13461" RPOGV="1" BPOGX="0.53786" BPOGY="0.21898" BPOGV="1" LPCX="0.34958" LPCY="0.54639" LPD="17.93645" LPS="1.01823" LPV="1" RPCX="0.59344" RPCY="0.54868" RPD="19.54999" RPS="1.02542" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02341" REYEY="-0.01144" REYEZ="0.65729" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54466" FPOGY="0.21402" FPOGS="6601.23779" FPOGD="0.11377" FPOGID="14464" FPOGV="1" LPOGX="0.59713" LPOGY="0.30389" LPOGV="1" RPOGX="0.47894" RPOGY="0.12775" RPOGV="1" BPOGX="0.53803" BPOGY="0.21582" BPOGV="1" LPCX="0.34972" LPCY="0.54640" LPD="18.08668" LPS="1.01751" LPV="1" RPCX="0.59367" RPCY="0.54840" RPD="19.25530" RPS="1.03279" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54454" FPOGY="0.21309" FPOGS="6601.23779" FPOGD="0.11963" FPOGID="14464" FPOGV="1" LPOGX="0.59008" LPOGY="0.26260" LPOGV="1" RPOGX="0.49440" RPOGY="0.13009" RPOGV="1" BPOGX="0.54224" BPOGY="0.19634" BPOGV="1" LPCX="0.34981" LPCY="0.54657" LPD="18.22673" LPS="1.03279" LPV="1" RPCX="0.59333" RPCY="0.54835" RPD="19.52224" RPS="1.04088" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54328" FPOGY="0.21138" FPOGS="6601.23779" FPOGD="0.12842" FPOGID="14464" FPOGV="1" LPOGX="0.55037" LPOGY="0.25010" LPOGV="1" RPOGX="0.48844" RPOGY="0.10735" RPOGV="1" BPOGX="0.51941" BPOGY="0.17873" BPOGV="1" LPCX="0.34980" LPCY="0.54641" LPD="18.20005" LPS="1.04088" LPV="1" RPCX="0.59371" RPCY="0.54834" RPD="19.36025" RPS="1.04897" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54213" FPOGY="0.20949" FPOGS="6601.23779" FPOGD="0.13623" FPOGID="14464" FPOGV="1" LPOGX="0.54940" LPOGY="0.24388" LPOGV="1" RPOGX="0.48882" RPOGY="0.09979" RPOGV="1" BPOGX="0.51911" BPOGY="0.17183" BPOGV="1" LPCX="0.34967" LPCY="0.54645" LPD="18.25954" LPS="1.04897" LPV="1" RPCX="0.59364" RPCY="0.54848" RPD="19.19756" RPS="1.05705" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54164" FPOGY="0.20815" FPOGS="6601.23779" FPOGD="0.14307" FPOGID="14464" FPOGV="1" LPOGX="0.56675" LPOGY="0.25859" LPOGV="1" RPOGX="0.49598" RPOGY="0.10147" RPOGV="1" BPOGX="0.53136" BPOGY="0.18003" BPOGV="1" LPCX="0.34968" LPCY="0.54632" LPD="18.38379" LPS="1.05705" LPV="1" RPCX="0.59370" RPCY="0.54834" RPD="19.39462" RPS="1.05705" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54155" FPOGY="0.20673" FPOGS="6601.23779" FPOGD="0.14648" FPOGID="14464" FPOGV="1" LPOGX="0.59353" LPOGY="0.25155" LPOGV="1" RPOGX="0.48541" RPOGY="0.09930" RPOGV="1" BPOGX="0.53947" BPOGY="0.17543" BPOGV="1" LPCX="0.34972" LPCY="0.54640" LPD="18.47149" LPS="1.05705" LPV="1" RPCX="0.59357" RPCY="0.54853" RPD="19.46978" RPS="1.05705" RPV="1" LEYEX="-0.03804" LEYEY="-0.01107" LEYEZ="0.66492" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54145" FPOGY="0.20515" FPOGS="6601.23779" FPOGD="0.15332" FPOGID="14464" FPOGV="1" LPOGX="0.59290" LPOGY="0.24551" LPOGV="1" RPOGX="0.48575" RPOGY="0.09191" RPOGV="1" BPOGX="0.53933" BPOGY="0.16871" BPOGV="1" LPCX="0.34967" LPCY="0.54656" LPD="18.41069" LPS="1.06496" LPV="1" RPCX="0.59362" RPCY="0.54856" RPD="19.53372" RPS="1.06496" RPV="1" LEYEX="-0.03851" LEYEY="-0.01122" LEYEZ="0.67393" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54106" FPOGY="0.20319" FPOGS="6601.23779" FPOGD="0.15967" FPOGID="14464" FPOGV="1" LPOGX="0.57189" LPOGY="0.23066" LPOGV="1" RPOGX="0.49126" RPOGY="0.08195" RPOGV="1" BPOGX="0.53158" BPOGY="0.15630" BPOGV="1" LPCX="0.34963" LPCY="0.54654" LPD="18.19250" LPS="1.07286" LPV="1" RPCX="0.59363" RPCY="0.54836" RPD="19.35428" RPS="1.07286" RPV="1" LEYEX="-0.03851" LEYEY="-0.01122" LEYEZ="0.67393" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54024" FPOGY="0.20103" FPOGS="6601.23779" FPOGD="0.16650" FPOGID="14464" FPOGV="1" LPOGX="0.54187" LPOGY="0.21098" LPOGV="1" RPOGX="0.49788" RPOGY="0.08272" RPOGV="1" BPOGX="0.51988" BPOGY="0.14685" BPOGV="1" LPCX="0.34955" LPCY="0.54652" LPD="18.47030" LPS="1.08077" LPV="1" RPCX="0.59362" RPCY="0.54846" RPD="19.41538" RPS="1.08077" RPV="1" LEYEX="-0.03851" LEYEY="-0.01122" LEYEZ="0.67393" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53949" FPOGY="0.19902" FPOGS="6601.23779" FPOGD="0.17480" FPOGID="14464" FPOGV="1" LPOGX="0.54187" LPOGY="0.21098" LPOGV="1" RPOGX="0.49788" RPOGY="0.08272" RPOGV="1" BPOGX="0.51988" BPOGY="0.14685" BPOGV="1" LPCX="0.34970" LPCY="0.54640" LPD="18.50353" LPS="1.08077" LPV="1" RPCX="0.59356" RPCY="0.54857" RPD="19.12323" RPS="1.08077" RPV="1" LEYEX="-0.03804" LEYEY="-0.01097" LEYEZ="0.66492" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53970" FPOGY="0.19789" FPOGS="6601.23779" FPOGD="0.18018" FPOGID="14464" FPOGV="1" LPOGX="0.57582" LPOGY="0.24065" LPOGV="1" RPOGX="0.51519" RPOGY="0.09417" RPOGV="1" BPOGX="0.54551" BPOGY="0.16741" BPOGV="1" LPCX="0.34995" LPCY="0.54608" LPD="18.05592" LPS="1.07286" LPV="1" RPCX="0.59366" RPCY="0.54854" RPD="19.00763" RPS="1.07286" RPV="1" LEYEX="-0.03804" LEYEY="-0.01097" LEYEZ="0.66492" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53158" FPOGY="0.17319" FPOGS="6601.23779" FPOGD="0.18018" FPOGID="14464" FPOGV="0" LPOGX="0.56371" LPOGY="0.24491" LPOGV="1" RPOGX="0.50273" RPOGY="0.10303" RPOGV="1" BPOGX="0.53322" BPOGY="0.17397" BPOGV="1" LPCX="0.34992" LPCY="0.54621" LPD="18.72192" LPS="1.06496" LPV="1" RPCX="0.59364" RPCY="0.54862" RPD="19.09427" RPS="1.06496" RPV="1" LEYEX="-0.03804" LEYEY="-0.01097" LEYEZ="0.66492" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02423" REYEY="-0.01181" REYEZ="0.67877" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
