2025-05-27 12:43:54.403117
" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1423.09436" FPOGD="0.15491" FPOGID="4567" FPOGV="0" LPOGX="0.70758" LPOGY="0.71601" LPOGV="0" RPOGX="0.61502" RPOGY="0.94917" RPOGV="0" BPOGX="0.70758" BPOGY="0.71601" BPOGV="0" LPCX="0.24914" LPCY="0.87744" LPD="12.70523" LPS="0.96687" LPV="0" RPCX="0.49221" RPCY="0.86654" RPD="10.61034" RPS="0.96687" RPV="0" LEYEX="-0.06160" LEYEY="-0.07465" LEYEZ="0.63685" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00260" REYEY="-0.07258" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55806" FPOGY="0.33797" FPOGS="1424.70251" FPOGD="0.21619" FPOGID="4573" FPOGV="1" LPOGX="0.58679" LPOGY="0.38536" LPOGV="1" RPOGX="0.52899" RPOGY="0.28528" RPOGV="1" BPOGX="0.55789" BPOGY="0.33532" BPOGV="1" LPCX="0.24200" LPCY="0.87558" LPD="16.41677" LPS="1.00217" LPV="1" RPCX="0.48642" RPCY="0.86153" RPD="19.12844" RPS="0.99498" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55810" FPOGY="0.33792" FPOGS="1424.70251" FPOGD="0.22485" FPOGID="4573" FPOGV="1" LPOGX="0.59046" LPOGY="0.38126" LPOGV="1" RPOGX="0.52836" RPOGY="0.29192" RPOGV="1" BPOGX="0.55941" BPOGY="0.33659" BPOGV="1" LPCX="0.24201" LPCY="0.87552" LPD="16.03375" LPS="0.99498" LPV="1" RPCX="0.48645" RPCY="0.86148" RPD="19.28515" RPS="0.99498" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55824" FPOGY="0.33724" FPOGS="1424.70251" FPOGD="0.23035" FPOGID="4573" FPOGV="1" LPOGX="0.59419" LPOGY="0.34903" LPOGV="1" RPOGX="0.53131" RPOGY="0.27900" RPOGV="1" BPOGX="0.56275" BPOGY="0.31402" BPOGV="1" LPCX="0.24196" LPCY="0.87554" LPD="16.02518" LPS="0.99498" LPV="1" RPCX="0.48634" RPCY="0.86160" RPD="19.43701" RPS="0.99498" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55836" FPOGY="0.33660" FPOGS="1424.70251" FPOGD="0.23511" FPOGID="4573" FPOGV="1" LPOGX="0.59419" LPOGY="0.34903" LPOGV="1" RPOGX="0.53131" RPOGY="0.27900" RPOGV="1" BPOGX="0.56275" BPOGY="0.31402" BPOGV="1" LPCX="0.24184" LPCY="0.87564" LPD="15.83452" LPS="0.99498" LPV="1" RPCX="0.48643" RPCY="0.86147" RPD="19.01132" RPS="0.99498" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55822" FPOGY="0.33628" FPOGS="1424.70251" FPOGD="0.24438" FPOGID="4573" FPOGV="1" LPOGX="0.58341" LPOGY="0.37486" LPOGV="1" RPOGX="0.52248" RPOGY="0.27473" RPOGV="1" BPOGX="0.55295" BPOGY="0.32480" BPOGV="1" LPCX="0.24185" LPCY="0.87555" LPD="16.11906" LPS="0.99498" LPV="1" RPCX="0.48639" RPCY="0.86145" RPD="18.98363" RPS="0.99498" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55805" FPOGY="0.33570" FPOGS="1424.70251" FPOGD="0.24805" FPOGID="4573" FPOGV="1" LPOGX="0.58706" LPOGY="0.37025" LPOGV="1" RPOGX="0.51679" RPOGY="0.25837" RPOGV="1" BPOGX="0.55193" BPOGY="0.31431" BPOGV="1" LPCX="0.24183" LPCY="0.87567" LPD="15.92252" LPS="0.99498" LPV="1" RPCX="0.48639" RPCY="0.86134" RPD="18.79714" RPS="0.99498" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55789" FPOGY="0.33529" FPOGS="1424.70251" FPOGD="0.25513" FPOGID="4573" FPOGV="1" LPOGX="0.58770" LPOGY="0.37513" LPOGV="1" RPOGX="0.51626" RPOGY="0.26422" RPOGV="1" BPOGX="0.55198" BPOGY="0.31967" BPOGV="1" LPCX="0.24183" LPCY="0.87567" LPD="15.92252" LPS="0.98795" LPV="1" RPCX="0.48631" RPCY="0.86142" RPD="19.04800" RPS="0.98795" RPV="1" LEYEX="-0.06264" LEYEY="-0.07456" LEYEZ="0.63485" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55778" FPOGY="0.33545" FPOGS="1424.70251" FPOGD="0.26123" FPOGID="4573" FPOGV="1" LPOGX="0.58922" LPOGY="0.37071" LPOGV="1" RPOGX="0.51739" RPOGY="0.31259" RPOGV="1" BPOGX="0.55330" BPOGY="0.34165" BPOGV="1" LPCX="0.24179" LPCY="0.87565" LPD="16.10930" LPS="0.98092" LPV="1" RPCX="0.48630" RPCY="0.86133" RPD="19.14972" RPS="0.98092" RPV="1" LEYEX="-0.06264" LEYEY="-0.07456" LEYEZ="0.63485" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55775" FPOGY="0.33596" FPOGS="1424.70251" FPOGD="0.26831" FPOGID="4573" FPOGV="1" LPOGX="0.59508" LPOGY="0.41604" LPOGV="1" RPOGX="0.51811" RPOGY="0.29701" RPOGV="1" BPOGX="0.55660" BPOGY="0.35653" BPOGV="1" LPCX="0.24182" LPCY="0.87568" LPD="15.97685" LPS="0.97390" LPV="1" RPCX="0.48631" RPCY="0.86136" RPD="19.19734" RPS="0.97390" RPV="1" LEYEX="-0.06264" LEYEY="-0.07456" LEYEZ="0.63485" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55773" FPOGY="0.33638" FPOGS="1424.70251" FPOGD="0.27490" FPOGID="4573" FPOGV="1" LPOGX="0.59508" LPOGY="0.41604" LPOGV="1" RPOGX="0.51868" RPOGY="0.29119" RPOGV="1" BPOGX="0.55688" BPOGY="0.35361" BPOGV="1" LPCX="0.24163" LPCY="0.87566" LPD="16.06244" LPS="0.97390" LPV="1" RPCX="0.48627" RPCY="0.86139" RPD="18.99654" RPS="0.98109" RPV="1" LEYEX="-0.06567" LEYEY="-0.07810" LEYEZ="0.66499" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55746" FPOGY="0.33588" FPOGS="1424.70251" FPOGD="0.28162" FPOGID="4573" FPOGV="1" LPOGX="0.57495" LPOGY="0.36828" LPOGV="1" RPOGX="0.51723" RPOGY="0.26117" RPOGV="1" BPOGX="0.54609" BPOGY="0.31472" BPOGV="1" LPCX="0.24167" LPCY="0.87560" LPD="15.93413" LPS="0.98811" LPV="1" RPCX="0.48626" RPCY="0.86138" RPD="19.01962" RPS="0.99530" RPV="1" LEYEX="-0.06567" LEYEY="-0.07810" LEYEZ="0.66499" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55742" FPOGY="0.33578" FPOGS="1424.70251" FPOGD="0.28833" FPOGID="4573" FPOGV="1" LPOGX="0.58992" LPOGY="0.38561" LPOGV="1" RPOGX="0.52184" RPOGY="0.27750" RPOGV="1" BPOGX="0.55588" BPOGY="0.33156" BPOGV="1" LPCX="0.24165" LPCY="0.87561" LPD="15.87774" LPS="1.00233" LPV="1" RPCX="0.48624" RPCY="0.86138" RPD="19.02654" RPS="1.00952" RPV="1" LEYEX="-0.06567" LEYEY="-0.07810" LEYEZ="0.66499" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55739" FPOGY="0.33545" FPOGS="1424.70251" FPOGD="0.29504" FPOGID="4573" FPOGV="1" LPOGX="0.58868" LPOGY="0.37602" LPOGV="1" RPOGX="0.52297" RPOGY="0.26612" RPOGV="1" BPOGX="0.55583" BPOGY="0.32107" BPOGV="1" LPCX="0.24150" LPCY="0.87575" LPD="15.75519" LPS="1.01655" LPV="1" RPCX="0.48637" RPCY="0.86123" RPD="18.50478" RPS="1.02374" RPV="1" LEYEX="-0.06567" LEYEY="-0.07810" LEYEZ="0.66499" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55716" FPOGY="0.33528" FPOGS="1424.70251" FPOGD="0.30212" FPOGID="4573" FPOGV="1" LPOGX="0.58315" LPOGY="0.38867" LPOGV="1" RPOGX="0.51043" RPOGY="0.26669" RPOGV="1" BPOGX="0.54679" BPOGY="0.32768" BPOGV="1" LPCX="0.24150" LPCY="0.87581" LPD="15.62736" LPS="1.02374" LPV="1" RPCX="0.48637" RPCY="0.86124" RPD="18.51840" RPS="1.02374" RPV="1" LEYEX="-0.06567" LEYEY="-0.07810" LEYEZ="0.66499" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55695" FPOGY="0.33490" FPOGS="1424.70251" FPOGD="0.30835" FPOGID="4573" FPOGV="1" LPOGX="0.58114" LPOGY="0.38380" LPOGV="1" RPOGX="0.51402" RPOGY="0.25104" RPOGV="1" BPOGX="0.54758" BPOGY="0.31742" BPOGV="1" LPCX="0.24157" LPCY="0.87601" LPD="16.79548" LPS="1.02374" LPV="1" RPCX="0.48637" RPCY="0.86127" RPD="18.36431" RPS="1.02374" RPV="1" LEYEX="-0.06567" LEYEY="-0.07810" LEYEZ="0.66499" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55676" FPOGY="0.33465" FPOGS="1424.70251" FPOGD="0.31506" FPOGID="4573" FPOGV="1" LPOGX="0.58180" LPOGY="0.38845" LPOGV="1" RPOGX="0.51352" RPOGY="0.25678" RPOGV="1" BPOGX="0.54766" BPOGY="0.32261" BPOGV="1" LPCX="0.24157" LPCY="0.87565" LPD="15.82870" LPS="1.01671" LPV="1" RPCX="0.48637" RPCY="0.86127" RPD="18.36431" RPS="1.01671" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55627" FPOGY="0.33314" FPOGS="1424.70251" FPOGD="0.32129" FPOGID="4573" FPOGV="1" LPOGX="0.57242" LPOGY="0.37382" LPOGV="1" RPOGX="0.50163" RPOGY="0.26228" RPOGV="1" BPOGX="0.53702" BPOGY="0.31805" BPOGV="1" LPCX="0.24150" LPCY="0.87575" LPD="15.69619" LPS="1.00968" LPV="1" RPCX="0.48633" RPCY="0.86133" RPD="18.27697" RPS="1.00968" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55574" FPOGY="0.33240" FPOGS="1424.70251" FPOGD="0.32776" FPOGID="4573" FPOGV="1" LPOGX="0.56293" LPOGY="0.36333" LPOGV="1" RPOGX="0.50128" RPOGY="0.26886" RPOGV="1" BPOGX="0.53211" BPOGY="0.31610" BPOGV="1" LPCX="0.24163" LPCY="0.87606" LPD="16.58013" LPS="1.00266" LPV="1" RPCX="0.48624" RPCY="0.86132" RPD="18.43264" RPS="1.00266" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55522" FPOGY="0.33177" FPOGS="1424.70251" FPOGD="0.33472" FPOGID="4573" FPOGV="1" LPOGX="0.56373" LPOGY="0.36820" LPOGV="1" RPOGX="0.50085" RPOGY="0.27460" RPOGV="1" BPOGX="0.53229" BPOGY="0.32140" BPOGV="1" LPCX="0.24152" LPCY="0.87608" LPD="16.62639" LPS="0.99563" LPV="1" RPCX="0.48622" RPCY="0.86132" RPD="18.53046" RPS="0.99563" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55493" FPOGY="0.33186" FPOGS="1424.70251" FPOGD="0.34143" FPOGID="4573" FPOGV="1" LPOGX="0.56017" LPOGY="0.38154" LPOGV="1" RPOGX="0.53200" RPOGY="0.29891" RPOGV="1" BPOGX="0.54609" BPOGY="0.34022" BPOGV="1" LPCX="0.24162" LPCY="0.87602" LPD="16.68917" LPS="0.99563" LPV="1" RPCX="0.48630" RPCY="0.86133" RPD="18.21092" RPS="0.99563" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55472" FPOGY="0.33087" FPOGS="1424.70251" FPOGD="0.35034" FPOGID="4573" FPOGV="1" LPOGX="0.56414" LPOGY="0.32148" LPOGV="1" RPOGX="0.54266" RPOGY="0.27880" RPOGV="1" BPOGX="0.55340" BPOGY="0.30014" BPOGV="1" LPCX="0.24152" LPCY="0.87610" LPD="16.78416" LPS="0.99563" LPV="1" RPCX="0.48628" RPCY="0.86130" RPD="18.21569" RPS="0.99563" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55450" FPOGY="0.32994" FPOGS="1424.70251" FPOGD="0.35632" FPOGID="4573" FPOGV="1" LPOGX="0.56414" LPOGY="0.32148" LPOGV="1" RPOGX="0.54193" RPOGY="0.28462" RPOGV="1" BPOGX="0.55304" BPOGY="0.30305" BPOGV="1" LPCX="0.24152" LPCY="0.87607" LPD="16.63450" LPS="0.99563" LPV="1" RPCX="0.48637" RPCY="0.86139" RPD="18.13035" RPS="0.98844" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00369" REYEY="-0.07133" REYEZ="0.63070" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55473" FPOGY="0.33058" FPOGS="1424.70251" FPOGD="0.36169" FPOGID="4573" FPOGV="1" LPOGX="0.59064" LPOGY="0.40648" LPOGV="1" RPOGX="0.53323" RPOGY="0.29197" RPOGV="1" BPOGX="0.56194" BPOGY="0.34922" BPOGV="1" LPCX="0.24155" LPCY="0.87613" LPD="16.42690" LPS="0.98844" LPV="1" RPCX="0.48634" RPCY="0.86135" RPD="18.28299" RPS="0.98125" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00369" REYEY="-0.07133" REYEZ="0.63070" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55445" FPOGY="0.33143" FPOGS="1424.70251" FPOGD="0.36841" FPOGID="4573" FPOGV="1" LPOGX="0.58293" LPOGY="0.42178" LPOGV="1" RPOGX="0.50425" RPOGY="0.29620" RPOGV="1" BPOGX="0.54359" BPOGY="0.35899" BPOGV="1" LPCX="0.24151" LPCY="0.87611" LPD="16.74036" LPS="0.98125" LPV="1" RPCX="0.48623" RPCY="0.86126" RPD="18.26739" RPS="0.97406" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00369" REYEY="-0.07133" REYEZ="0.63070" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55416" FPOGY="0.33239" FPOGS="1424.70251" FPOGD="0.37537" FPOGID="4573" FPOGV="1" LPOGX="0.58363" LPOGY="0.42647" LPOGV="1" RPOGX="0.50378" RPOGY="0.30205" RPOGV="1" BPOGX="0.54370" BPOGY="0.36426" BPOGV="1" LPCX="0.24156" LPCY="0.87616" LPD="16.51464" LPS="0.97406" LPV="1" RPCX="0.48623" RPCY="0.86126" RPD="18.26739" RPS="0.96687" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.00369" REYEY="-0.07133" REYEZ="0.63070" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55449" FPOGY="0.33263" FPOGS="1424.70251" FPOGD="0.38208" FPOGID="4573" FPOGV="1" LPOGX="0.57242" LPOGY="0.37108" LPOGV="1" RPOGX="0.53522" RPOGY="0.30023" RPOGV="1" BPOGX="0.55382" BPOGY="0.33565" BPOGV="1" LPCX="0.24154" LPCY="0.87615" LPD="16.54854" LPS="0.96687" LPV="1" RPCX="0.48624" RPCY="0.86136" RPD="18.38463" RPS="0.96687" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00369" REYEY="-0.07133" REYEZ="0.63070" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55470" FPOGY="0.33252" FPOGS="1424.70251" FPOGD="0.38892" FPOGID="4573" FPOGV="1" LPOGX="0.57679" LPOGY="0.34750" LPOGV="1" RPOGX="0.53595" RPOGY="0.32156" RPOGV="1" BPOGX="0.55637" BPOGY="0.33453" BPOGV="1" LPCX="0.24177" LPCY="0.87606" LPD="16.36727" LPS="0.96687" LPV="1" RPCX="0.48632" RPCY="0.86138" RPD="18.38074" RPS="0.96687" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00369" REYEY="-0.07133" REYEZ="0.63070" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55490" FPOGY="0.33225" FPOGS="1424.70251" FPOGD="0.39514" FPOGID="4573" FPOGV="1" LPOGX="0.57679" LPOGY="0.34750" LPOGV="1" RPOGX="0.53665" RPOGY="0.31589" RPOGV="1" BPOGX="0.55672" BPOGY="0.33169" BPOGV="1" LPCX="0.24155" LPCY="0.87614" LPD="16.40839" LPS="0.96687" LPV="1" RPCX="0.48624" RPCY="0.86131" RPD="18.45493" RPS="0.97406" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55511" FPOGY="0.33201" FPOGS="1424.70251" FPOGD="0.40186" FPOGID="4573" FPOGV="1" LPOGX="0.57263" LPOGY="0.36706" LPOGV="1" RPOGX="0.52976" RPOGY="0.29482" RPOGV="1" BPOGX="0.55120" BPOGY="0.33094" BPOGV="1" LPCX="0.24150" LPCY="0.87617" LPD="16.39823" LPS="0.97406" LPV="1" RPCX="0.48624" RPCY="0.86133" RPD="18.44237" RPS="0.98125" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55508" FPOGY="0.33203" FPOGS="1424.70251" FPOGD="0.40869" FPOGID="4573" FPOGV="1" LPOGX="0.58977" LPOGY="0.40239" LPOGV="1" RPOGX="0.50280" RPOGY="0.28837" RPOGV="1" BPOGX="0.54629" BPOGY="0.34538" BPOGV="1" LPCX="0.24167" LPCY="0.87575" LPD="15.50841" LPS="0.98125" LPV="1" RPCX="0.48626" RPCY="0.86128" RPD="18.30264" RPS="0.98844" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55504" FPOGY="0.33178" FPOGS="1424.70251" FPOGD="0.41528" FPOGID="4573" FPOGV="1" LPOGX="0.58913" LPOGY="0.39755" LPOGV="1" RPOGX="0.50325" RPOGY="0.28256" RPOGV="1" BPOGX="0.54619" BPOGY="0.34006" BPOGV="1" LPCX="0.24180" LPCY="0.87564" LPD="15.74201" LPS="0.98844" LPV="1" RPCX="0.48631" RPCY="0.86130" RPD="18.26497" RPS="0.99563" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55464" FPOGY="0.33192" FPOGS="1424.70251" FPOGD="0.42224" FPOGID="4573" FPOGV="1" LPOGX="0.57277" LPOGY="0.39611" LPOGV="1" RPOGX="0.51431" RPOGY="0.30985" RPOGV="1" BPOGX="0.54354" BPOGY="0.35298" BPOGV="1" LPCX="0.24162" LPCY="0.87576" LPD="15.72878" LPS="0.99563" LPV="1" RPCX="0.48636" RPCY="0.86134" RPD="18.21189" RPS="0.99563" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55454" FPOGY="0.33212" FPOGS="1424.70251" FPOGD="0.42859" FPOGID="4573" FPOGV="1" LPOGX="0.58899" LPOGY="0.39528" LPOGV="1" RPOGX="0.52050" RPOGY="0.28834" RPOGV="1" BPOGX="0.55474" BPOGY="0.34181" BPOGV="1" LPCX="0.24181" LPCY="0.87600" LPD="16.38452" LPS="0.99563" LPV="1" RPCX="0.48631" RPCY="0.86125" RPD="18.34517" RPS="0.99563" RPV="1" LEYEX="-0.06341" LEYEY="-0.07541" LEYEZ="0.64168" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55444" FPOGY="0.33222" FPOGS="1424.70251" FPOGD="0.43542" FPOGID="4573" FPOGV="1" LPOGX="0.58836" LPOGY="0.39057" LPOGV="1" RPOGX="0.52106" RPOGY="0.28271" RPOGV="1" BPOGX="0.55471" BPOGY="0.33664" BPOGV="1" LPCX="0.24172" LPCY="0.87610" LPD="16.36342" LPS="1.00266" LPV="1" RPCX="0.48637" RPCY="0.86128" RPD="18.36344" RPS="1.00266" RPV="1" LEYEX="-0.06432" LEYEY="-0.07655" LEYEZ="0.65133" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55445" FPOGY="0.33183" FPOGS="1424.70251" FPOGD="0.44336" FPOGID="4573" FPOGV="1" LPOGX="0.59278" LPOGY="0.39962" LPOGV="1" RPOGX="0.51295" RPOGY="0.28222" RPOGV="1" BPOGX="0.55287" BPOGY="0.34092" BPOGV="1" LPCX="0.24165" LPCY="0.87607" LPD="16.49756" LPS="1.00968" LPV="1" RPCX="0.48634" RPCY="0.86140" RPD="18.82689" RPS="1.00968" RPV="1" LEYEX="-0.06432" LEYEY="-0.07655" LEYEZ="0.65133" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
