2025-05-28 16:32:52.773527
 REYEZ="0.66264" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.56249" FPOGY="0.09980" FPOGS="1716.58044" FPOGD="0.55530" FPOGID="5398" FPOGV="1" LPOGX="0.58125" LPOGY="0.20723" LPOGV="1" RPOGX="0.54340" RPOGY="0.03601" RPOGV="1" BPOGX="0.56233" BPOGY="0.12162" BPOGV="1" LPCX="0.35917" LPCY="0.74851" LPD="20.91582" LPS="1.04803" LPV="1" RPCX="0.60217" RPCY="0.73083" RPD="22.59770" RPS="1.04803" RPV="1" LEYEX="-0.03650" LEYEY="-0.05359" LEYEZ="0.68177" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02559" REYEY="-0.04870" REYEZ="0.66264" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.82224" FPOGY="0.40261" FPOGS="1722.33386" FPOGD="0.38843" FPOGID="5419" FPOGV="0" LPOGX="0.88369" LPOGY="0.49999" LPOGV="1" RPOGX="0.79360" RPOGY="0.31560" RPOGV="1" BPOGX="0.83865" BPOGY="0.40779" BPOGV="1" LPCX="0.39179" LPCY="0.74851" LPD="20.14482" LPS="0.99556" LPV="1" RPCX="0.63321" RPCY="0.73892" RPD="21.48267" RPS="0.99556" RPV="1" LEYEX="-0.02811" LEYEY="-0.05157" LEYEZ="0.66118" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03099" REYEY="-0.04730" REYEZ="0.62811" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83692" FPOGY="0.40368" FPOGS="1722.33386" FPOGD="0.38843" FPOGID="5419" FPOGV="0" LPOGX="0.86959" LPOGY="0.51867" LPOGV="1" RPOGX="0.86295" RPOGY="0.29294" RPOGV="1" BPOGX="0.86627" BPOGY="0.40580" BPOGV="1" LPCX="0.39169" LPCY="0.74857" LPD="19.82099" LPS="0.99556" LPV="1" RPCX="0.63313" RPCY="0.73892" RPD="21.33273" RPS="0.99556" RPV="1" LEYEX="-0.02811" LEYEY="-0.05157" LEYEZ="0.66118" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03099" REYEY="-0.04730" REYEZ="0.62811" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84561" FPOGY="0.40140" FPOGS="1722.72913" FPOGD="0.01990" FPOGID="5420" FPOGV="1" LPOGX="0.87103" LPOGY="0.51403" LPOGV="1" RPOGX="0.87233" RPOGY="0.27511" RPOGV="1" BPOGX="0.87168" BPOGY="0.39457" BPOGV="1" LPCX="0.39157" LPCY="0.74850" LPD="19.98335" LPS="1.00347" LPV="1" RPCX="0.63308" RPCY="0.73893" RPD="21.53671" RPS="1.01875" RPV="1" LEYEX="-0.02883" LEYEY="-0.05280" LEYEZ="0.67690" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03348" REYEY="-0.05126" REYEZ="0.68072" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84738" FPOGY="0.39700" FPOGS="1722.72913" FPOGD="0.02661" FPOGID="5420" FPOGV="1" LPOGX="0.86218" LPOGY="0.48471" LPOGV="1" RPOGX="0.84669" RPOGY="0.27409" RPOGV="1" BPOGX="0.85444" BPOGY="0.37940" BPOGV="1" LPCX="0.39139" LPCY="0.74862" LPD="20.53198" LPS="1.02665" LPV="1" RPCX="0.63298" RPCY="0.73900" RPD="21.31876" RPS="1.04193" RPV="1" LEYEX="-0.02883" LEYEY="-0.05280" LEYEZ="0.67690" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03348" REYEY="-0.05126" REYEZ="0.68072" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85219" FPOGY="0.39378" FPOGS="1722.72913" FPOGD="0.03333" FPOGID="5420" FPOGV="1" LPOGX="0.88834" LPOGY="0.49548" LPOGV="1" RPOGX="0.86416" RPOGY="0.25992" RPOGV="1" BPOGX="0.87625" BPOGY="0.37770" BPOGV="1" LPCX="0.39131" LPCY="0.74860" LPD="20.27875" LPS="1.04983" LPV="1" RPCX="0.63296" RPCY="0.73899" RPD="21.27865" RPS="1.06511" RPV="1" LEYEX="-0.02883" LEYEY="-0.05280" LEYEZ="0.67690" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03348" REYEY="-0.05126" REYEZ="0.68072" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85635" FPOGY="0.38971" FPOGS="1722.72913" FPOGD="0.04004" FPOGID="5420" FPOGV="1" LPOGX="0.89273" LPOGY="0.48197" LPOGV="1" RPOGX="0.86987" RPOGY="0.24862" RPOGV="1" BPOGX="0.88130" BPOGY="0.36529" BPOGV="1" LPCX="0.39141" LPCY="0.74855" LPD="19.86766" LPS="1.07302" LPV="1" RPCX="0.63290" RPCY="0.73889" RPD="21.33369" RPS="1.08020" RPV="1" LEYEX="-0.02868" LEYEY="-0.05234" LEYEZ="0.67100" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03186" REYEY="-0.04885" REYEZ="0.64868" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85693" FPOGY="0.38507" FPOGS="1722.72913" FPOGD="0.04675" FPOGID="5420" FPOGV="1" LPOGX="0.87522" LPOGY="0.45953" LPOGV="1" RPOGX="0.84678" RPOGY="0.24556" RPOGV="1" BPOGX="0.86100" BPOGY="0.35254" BPOGV="1" LPCX="0.39131" LPCY="0.74857" LPD="19.67742" LPS="1.08020" LPV="1" RPCX="0.63279" RPCY="0.73883" RPD="21.37571" RPS="1.07212" RPV="1" LEYEX="-0.02868" LEYEY="-0.05234" LEYEZ="0.67100" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03186" REYEY="-0.04885" REYEZ="0.64868" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85626" FPOGY="0.38225" FPOGS="1722.72913" FPOGD="0.05347" FPOGID="5420" FPOGV="1" LPOGX="0.86411" LPOGY="0.47701" LPOGV="1" RPOGX="0.83767" RPOGY="0.24238" RPOGV="1" BPOGX="0.85089" BPOGY="0.35969" BPOGV="1" LPCX="0.39116" LPCY="0.74866" LPD="19.99717" LPS="1.07212" LPV="1" RPCX="0.63268" RPCY="0.73885" RPD="21.03676" RPS="1.06403" RPV="1" LEYEX="-0.02868" LEYEY="-0.05234" LEYEZ="0.67100" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03186" REYEY="-0.04885" REYEZ="0.64868" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85551" FPOGY="0.38054" FPOGS="1722.72913" FPOGD="0.06006" FPOGID="5420" FPOGV="1" LPOGX="0.86278" LPOGY="0.48174" LPOGV="1" RPOGX="0.83479" RPOGY="0.24859" RPOGV="1" BPOGX="0.84879" BPOGY="0.36516" BPOGV="1" LPCX="0.39107" LPCY="0.74874" LPD="19.61677" LPS="1.06403" LPV="1" RPCX="0.63267" RPCY="0.73882" RPD="21.03171" RPS="1.05594" RPV="1" LEYEX="-0.02953" LEYEY="-0.05370" LEYEZ="0.68841" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03186" REYEY="-0.04885" REYEZ="0.64868" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85615" FPOGY="0.37883" FPOGS="1722.72913" FPOGD="0.06641" FPOGID="5420" FPOGV="1" LPOGX="0.87685" LPOGY="0.48539" LPOGV="1" RPOGX="0.84832" RPOGY="0.23816" RPOGV="1" BPOGX="0.86258" BPOGY="0.36177" BPOGV="1" LPCX="0.39091" LPCY="0.74871" LPD="20.14428" LPS="1.05594" LPV="1" RPCX="0.63254" RPCY="0.73869" RPD="21.10295" RPS="1.05594" RPV="1" LEYEX="-0.02953" LEYEY="-0.05370" LEYEZ="0.68841" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03186" REYEY="-0.04885" REYEZ="0.64868" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85807" FPOGY="0.37644" FPOGS="1722.72913" FPOGD="0.07349" FPOGID="5420" FPOGV="1" LPOGX="0.87677" LPOGY="0.47444" LPOGV="1" RPOGX="0.88165" RPOGY="0.22591" RPOGV="1" BPOGX="0.87921" BPOGY="0.35018" BPOGV="1" LPCX="0.39086" LPCY="0.74866" LPD="20.21605" LPS="1.05594" LPV="1" RPCX="0.63243" RPCY="0.73872" RPD="21.07960" RPS="1.05594" RPV="1" LEYEX="-0.02953" LEYEY="-0.05370" LEYEZ="0.68841" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03186" REYEY="-0.04885" REYEZ="0.64868" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85965" FPOGY="0.37460" FPOGS="1722.72913" FPOGD="0.08008" FPOGID="5420" FPOGV="1" LPOGX="0.87537" LPOGY="0.47916" LPOGV="1" RPOGX="0.88173" RPOGY="0.22577" RPOGV="1" BPOGX="0.87855" BPOGY="0.35246" BPOGV="1" LPCX="0.39074" LPCY="0.74867" LPD="19.74527" LPS="1.04804" LPV="1" RPCX="0.63227" RPCY="0.73876" RPD="21.30347" RPS="1.05612" RPV="1" LEYEX="-0.02825" LEYEY="-0.05128" LEYEZ="0.65744" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03329" REYEY="-0.05122" REYEZ="0.68084" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86066" FPOGY="0.37289" FPOGS="1722.72913" FPOGD="0.08643" FPOGID="5420" FPOGV="1" LPOGX="0.88889" LPOGY="0.48464" LPOGV="1" RPOGX="0.85866" RPOGY="0.21678" RPOGV="1" BPOGX="0.87377" BPOGY="0.35071" BPOGV="1" LPCX="0.39061" LPCY="0.74865" LPD="19.90113" LPS="1.04822" LPV="1" RPCX="0.63213" RPCY="0.73873" RPD="21.34060" RPS="1.05631" RPV="1" LEYEX="-0.02825" LEYEY="-0.05128" LEYEZ="0.65744" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03329" REYEY="-0.05122" REYEZ="0.68084" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86087" FPOGY="0.37172" FPOGS="1722.72913" FPOGD="0.09277" FPOGID="5420" FPOGV="1" LPOGX="0.87460" LPOGY="0.48244" LPOGV="1" RPOGX="0.85314" RPOGY="0.22827" RPOGV="1" BPOGX="0.86387" BPOGY="0.35535" BPOGV="1" LPCX="0.39056" LPCY="0.74872" LPD="19.49617" LPS="1.04840" LPV="1" RPCX="0.63207" RPCY="0.73869" RPD="21.12313" RPS="1.05649" RPV="1" LEYEX="-0.02825" LEYEY="-0.05128" LEYEZ="0.65744" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03329" REYEY="-0.05122" REYEZ="0.68084" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86097" FPOGY="0.37089" FPOGS="1722.72913" FPOGD="0.09973" FPOGID="5420" FPOGV="1" LPOGX="0.87463" LPOGY="0.48233" LPOGV="1" RPOGX="0.85021" RPOGY="0.23447" RPOGV="1" BPOGX="0.86242" BPOGY="0.35840" BPOGV="1" LPCX="0.39034" LPCY="0.74878" LPD="19.77966" LPS="1.04859" LPV="1" RPCX="0.63200" RPCY="0.73872" RPD="21.11887" RPS="1.04859" RPV="1" LEYEX="-0.02878" LEYEY="-0.05216" LEYEZ="0.66742" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03228" REYEY="-0.04974" REYEZ="0.66127" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85967" FPOGY="0.37128" FPOGS="1722.72913" FPOGD="0.10645" FPOGID="5420" FPOGV="1" LPOGX="0.85267" LPOGY="0.50859" LPOGV="1" RPOGX="0.82526" RPOGY="0.24650" RPOGV="1" BPOGX="0.83897" BPOGY="0.37755" BPOGV="1" LPCX="0.39022" LPCY="0.74871" LPD="19.92335" LPS="1.04859" LPV="1" RPCX="0.63184" RPCY="0.73880" RPD="20.89878" RPS="1.04050" RPV="1" LEYEX="-0.02878" LEYEY="-0.05216" LEYEZ="0.66742" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03228" REYEY="-0.04974" REYEZ="0.66127" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86012" FPOGY="0.36915" FPOGS="1722.72913" FPOGD="0.11292" FPOGID="5420" FPOGV="1" LPOGX="0.87721" LPOGY="0.43113" LPOGV="1" RPOGX="0.85831" RPOGY="0.23454" RPOGV="1" BPOGX="0.86776" BPOGY="0.33284" BPOGV="1" LPCX="0.39019" LPCY="0.74865" LPD="19.99415" LPS="1.04050" LPV="1" RPCX="0.63182" RPCY="0.73868" RPD="20.95064" RPS="1.03241" RPV="1" LEYEX="-0.02878" LEYEY="-0.05216" LEYEZ="0.66742" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03228" REYEY="-0.04974" REYEZ="0.66127" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86033" FPOGY="0.36770" FPOGS="1722.72913" FPOGD="0.12097" FPOGID="5420" FPOGV="1" LPOGX="0.87575" LPOGY="0.43639" LPOGV="1" RPOGX="0.85243" RPOGY="0.24672" RPOGV="1" BPOGX="0.86409" BPOGY="0.34156" BPOGV="1" LPCX="0.39002" LPCY="0.74871" LPD="19.78684" LPS="1.03241" LPV="1" RPCX="0.63176" RPCY="0.73871" RPD="20.90024" RPS="1.01713" RPV="1" LEYEX="-0.02883" LEYEY="-0.05213" LEYEZ="0.66645" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03178" REYEY="-0.04905" REYEZ="0.65210" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86041" FPOGY="0.36958" FPOGS="1722.72913" FPOGD="0.12671" FPOGID="5420" FPOGV="1" LPOGX="0.89197" LPOGY="0.47846" LPOGV="1" RPOGX="0.83176" RPOGY="0.33240" RPOGV="1" BPOGX="0.86186" BPOGY="0.40543" BPOGV="1" LPCX="0.38996" LPCY="0.74896" LPD="19.49019" LPS="1.01713" LPV="1" RPCX="0.63160" RPCY="0.73868" RPD="20.54912" RPS="1.00994" RPV="1" LEYEX="-0.02883" LEYEY="-0.05213" LEYEZ="0.66645" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03178" REYEY="-0.04905" REYEZ="0.65210" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86053" FPOGY="0.37102" FPOGS="1722.72913" FPOGD="0.13342" FPOGID="5420" FPOGV="1" LPOGX="0.87883" LPOGY="0.47436" LPOGV="1" RPOGX="0.84708" RPOGY="0.32503" RPOGV="1" BPOGX="0.86296" BPOGY="0.39969" BPOGV="1" LPCX="0.39000" LPCY="0.74875" LPD="19.26336" LPS="1.00994" LPV="1" RPCX="0.63153" RPCY="0.73879" RPD="20.38711" RPS="1.00275" RPV="1" LEYEX="-0.02883" LEYEY="-0.05213" LEYEZ="0.66645" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03178" REYEY="-0.04905" REYEZ="0.65210" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86071" FPOGY="0.37218" FPOGS="1722.72913" FPOGD="0.14026" FPOGID="5420" FPOGV="1" LPOGX="0.87897" LPOGY="0.47391" LPOGV="1" RPOGX="0.85014" RPOGY="0.31922" RPOGV="1" BPOGX="0.86456" BPOGY="0.39657" BPOGV="1" LPCX="0.38983" LPCY="0.74875" LPD="19.47982" LPS="1.01066" LPV="1" RPCX="0.63123" RPCY="0.73874" RPD="20.88426" RPS="1.01066" RPV="1" LEYEX="-0.02984" LEYEY="-0.05386" LEYEZ="0.68856" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03170" REYEY="-0.04915" REYEZ="0.65339" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86016" FPOGY="0.37013" FPOGS="1722.72913" FPOGD="0.14673" FPOGID="5420" FPOGV="1" LPOGX="0.85978" LPOGY="0.41124" LPOGV="1" RPOGX="0.83605" RPOGY="0.23914" RPOGV="1" BPOGX="0.84791" BPOGY="0.32519" BPOGV="1" LPCX="0.38955" LPCY="0.74894" LPD="19.62038" LPS="1.01856" LPV="1" RPCX="0.63118" RPCY="0.73882" RPD="20.87952" RPS="1.02575" RPV="1" LEYEX="-0.02984" LEYEY="-0.05386" LEYEZ="0.68856" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03170" REYEY="-0.04915" REYEZ="0.65339" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86029" FPOGY="0.36913" FPOGS="1722.72913" FPOGD="0.15344" FPOGID="5420" FPOGV="1" LPOGX="0.89335" LPOGY="0.39881" LPOGV="1" RPOGX="0.83326" RPOGY="0.29325" RPOGV="1" BPOGX="0.86331" BPOGY="0.34603" BPOGV="1" LPCX="0.38955" LPCY="0.74894" LPD="19.62038" LPS="1.03366" LPV="1" RPCX="0.63113" RPCY="0.73873" RPD="20.73596" RPS="1.04085" RPV="1" LEYEX="-0.02984" LEYEY="-0.05386" LEYEZ="0.68856" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03170" REYEY="-0.04915" REYEZ="0.65339" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86049" FPOGY="0.36800" FPOGS="1722.72913" FPOGD="0.16028" FPOGID="5420" FPOGV="1" LPOGX="0.89476" LPOGY="0.39385" LPOGV="1" RPOGX="0.83585" RPOGY="0.28795" RPOGV="1" BPOGX="0.86531" BPOGY="0.34090" BPOGV="1" LPCX="0.38936" LPCY="0.74900" LPD="19.86434" LPS="1.04085" LPV="1" RPCX="0.63107" RPCY="0.73877" RPD="20.51238" RPS="1.04804" RPV="1" LEYEX="-0.02886" LEYEY="-0.05187" LEYEZ="0.66247" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03170" REYEY="-0.04915" REYEZ="0.65339" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86053" FPOGY="0.36695" FPOGS="1722.72913" FPOGD="0.16724" FPOGID="5420" FPOGV="1" LPOGX="0.87391" LPOGY="0.40349" LPOGV="1" RPOGX="0.84935" RPOGY="0.27770" RPOGV="1" BPOGX="0.86163" BPOGY="0.34060" BPOGV="1" LPCX="0.38917" LPCY="0.74893" LPD="19.84226" LPS="1.04013" LPV="1" RPCX="0.63086" RPCY="0.73862" RPD="20.45955" RPS="1.04013" RPV="1" LEYEX="-0.02886" LEYEY="-0.05187" LEYEZ="0.66247" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03170" REYEY="-0.04915" REYEZ="0.65339" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86095" FPOGY="0.36659" FPOGS="1722.72913" FPOGD="0.17371" FPOGID="5420" FPOGV="1" LPOGX="0.89191" LPOGY="0.41441" LPOGV="1" RPOGX="0.85159" RPOGY="0.30039" RPOGV="1" BPOGX="0.87175" BPOGY="0.35740" BPOGV="1" LPCX="0.38917" LPCY="0.74894" LPD="19.56687" LPS="1.03223" LPV="1" RPCX="0.63091" RPCY="0.73864" RPD="20.29673" RPS="1.03223" RPV="1" LEYEX="-0.02886" LEYEY="-0.05187" LEYEZ="0.66247" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03170" REYEY="-0.04915" REYEZ="0.65339" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86139" FPOGY="0.36616" FPOGS="1722.72913" FPOGD="0.17993" FPOGID="5420" FPOGV="1" LPOGX="0.89191" LPOGY="0.41441" LPOGV="1" RPOGX="0.85467" RPOGY="0.29444" RPOGV="1" BPOGX="0.87329" BPOGY="0.35442" BPOGV="1" LPCX="0.38926" LPCY="0.74884" LPD="19.05863" LPS="1.03223" LPV="1" RPCX="0.63079" RPCY="0.73857" RPD="20.25757" RPS="1.04032" RPV="1" LEYEX="-0.02978" LEYEY="-0.05343" LEYEZ="0.68244" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03296" REYEY="-0.05134" REYEZ="0.68251" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86176" FPOGY="0.36618" FPOGS="1722.72913" FPOGD="0.18701" FPOGID="5420" FPOGV="1" LPOGX="0.87643" LPOGY="0.43122" LPOGV="1" RPOGX="0.86801" RPOGY="0.30255" RPOGV="1" BPOGX="0.87222" BPOGY="0.36689" BPOGV="1" LPCX="0.38907" LPCY="0.74897" LPD="18.88341" LPS="1.04822" LPV="1" RPCX="0.63055" RPCY="0.73873" RPD="20.32971" RPS="1.05631" RPV="1" LEYEX="-0.02978" LEYEY="-0.05343" LEYEZ="0.68244" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03296" REYEY="-0.05134" REYEZ="0.68251" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86265" FPOGY="0.36577" FPOGS="1722.72913" FPOGD="0.19373" FPOGID="5420" FPOGV="1" LPOGX="0.90712" LPOGY="0.41194" LPOGV="1" RPOGX="0.86974" RPOGY="0.29543" RPOGV="1" BPOGX="0.88843" BPOGY="0.35369" BPOGV="1" LPCX="0.38910" LPCY="0.74899" LPD="18.78400" LPS="1.06421" LPV="1" RPCX="0.63055" RPCY="0.73868" RPD="20.24332" RPS="1.07230" RPV="1" LEYEX="-0.02978" LEYEY="-0.05343" LEYEZ="0.68244" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03296" REYEY="-0.05134" REYEZ="0.68251" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86351" FPOGY="0.36529" FPOGS="1722.72913" FPOGD="0.20093" FPOGID="5420" FPOGV="1" LPOGX="0.90876" LPOGY="0.40661" LPOGV="1" RPOGX="0.86974" RPOGY="0.29543" RPOGV="1" BPOGX="0.88925" BPOGY="0.35102" BPOGV="1" LPCX="0.38866" LPCY="0.74921" LPD="19.60054" LPS="1.07230" LPV="1" RPCX="0.63036" RPCY="0.73872" RPD="20.49360" RPS="1.07230" RPV="1" LEYEX="-0.02884" LEYEY="-0.05149" LEYEZ="0.65760" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03194" REYEY="-0.04989" REYEZ="0.66258" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86233" FPOGY="0.36431" FPOGS="1722.72913" FPOGD="0.20752" FPOGID="5420" FPOGV="1" LPOGX="0.84845" LPOGY="0.40279" LPOGV="1" RPOGX="0.80314" RPOGY="0.26483" RPOGV="1" BPOGX="0.82579" BPOGY="0.33381" BPOGV="1" LPCX="0.38782" LPCY="0.74922" LPD="18.98713" LPS="1.06440" LPV="1" RPCX="0.62941" RPCY="0.73862" RPD="20.13464" RPS="1.05631" RPV="1" LEYEX="-0.02884" LEYEY="-0.05149" LEYEZ="0.65760" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03194" REYEY="-0.04989" REYEZ="0.66258" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85863" FPOGY="0.36398" FPOGS="1722.72913" FPOGD="0.21411" FPOGID="5420" FPOGV="1" LPOGX="0.75640" LPOGY="0.43166" LPOGV="1" RPOGX="0.72379" RPOGY="0.27501" RPOGV="1" BPOGX="0.74009" BPOGY="0.35334" BPOGV="1" LPCX="0.38593" LPCY="0.74864" LPD="19.21045" LPS="1.04840" LPV="1" RPCX="0.62823" RPCY="0.73840" RPD="19.99442" RPS="1.04032" RPV="1" LEYEX="-0.02884" LEYEY="-0.05149" LEYEZ="0.65760" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03194" REYEY="-0.04989" REYEZ="0.66258" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85510" FPOGY="0.36383" FPOGS="1722.72913" FPOGD="0.22058" FPOGID="5420" FPOGV="1" LPOGX="0.75584" LPOGY="0.43672" LPOGV="1" RPOGX="0.72168" RPOGY="0.28119" RPOGV="1" BPOGX="0.73876" BPOGY="0.35896" BPOGV="1" LPCX="0.38505" LPCY="0.74924" LPD="19.66831" LPS="1.04032" LPV="1" RPCX="0.62713" RPCY="0.73837" RPD="20.52885" RPS="1.03223" RPV="1" LEYEX="-0.03026" LEYEY="-0.05284" LEYEZ="0.67489" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03029" REYEY="-0.04826" REYEZ="0.64216" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82593" FPOGY="0.34980" FPOGS="1722.72913" FPOGD="0.22058" FPOGID="5420" FPOGV="0" LPOGX="0.62247" LPOGY="0.38885" LPOGV="1" RPOGX="0.62026" RPOGY="0.29215" RPOGV="1" BPOGX="0.62137" BPOGY="0.34050" BPOGV="1" LPCX="0.38184" LPCY="0.74941" LPD="18.40857" LPS="1.04013" LPV="1" RPCX="0.62463" RPCY="0.73818" RPD="20.02764" RPS="1.04013" RPV="1" LEYEX="-0.03026" LEYEY="-0.05284" LEYEZ="0.67489" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03029" REYEY="-0.04826" REYEZ="0.64216" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68302" FPOGY="0.34684" FPOGS="1722.72913" FPOGD="0.22058" FPOGID="5420" FPOGV="0" LPOGX="0.54851" LPOGY="0.39875" LPOGV="1" RPOGX="0.53172" RPOGY="0.28903" RPOGV="1" BPOGX="0.54011" BPOGY="0.34389" BPOGV="1" LPCX="0.38048" LPCY="0.74933" LPD="17.66179" LPS="1.04804" LPV="1" RPCX="0.62322" RPCY="0.73791" RPD="19.60214" RPS="1.04804" RPV="1" LEYEX="-0.03026" LEYEY="-0.05284" LEYEZ="0.67489" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03029" REYEY="-0.04826" REYEZ="0.64216" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
