2025-05-28 16:32:15.120659
6" REYEZ="0.67759" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.56673" FPOGY="0.10412" FPOGS="1678.98120" FPOGD="0.50952" FPOGID="5264" FPOGV="1" LPOGX="0.54759" LPOGY="0.20371" LPOGV="1" RPOGX="0.57929" RPOGY="0.04406" RPOGV="1" BPOGX="0.56344" BPOGY="0.12389" BPOGV="1" LPCX="0.36243" LPCY="0.73435" LPD="21.91381" LPS="1.08826" LPV="1" RPCX="0.60491" RPCY="0.71827" RPD="24.02757" RPS="1.08826" RPV="1" LEYEX="-0.03527" LEYEY="-0.05013" LEYEZ="0.67578" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02683" REYEY="-0.04716" REYEZ="0.67759" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.04768" FPOGY="0.21100" FPOGS="1683.81750" FPOGD="0.99219" FPOGID="5283" FPOGV="1" LPOGX="1.03570" LPOGY="0.27342" LPOGV="1" RPOGX="1.04787" RPOGY="0.09581" RPOGV="1" BPOGX="1.04178" BPOGY="0.18461" BPOGV="1" LPCX="0.37066" LPCY="0.73772" LPD="21.46849" LPS="1.01711" LPV="1" RPCX="0.61257" RPCY="0.72310" RPD="23.21944" RPS="1.02430" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02558" REYEY="-0.04490" REYEZ="0.63288" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04783" FPOGY="0.21080" FPOGS="1683.81750" FPOGD="0.99841" FPOGID="5283" FPOGV="1" LPOGX="1.08056" LPOGY="0.30636" LPOGV="1" RPOGX="1.03340" RPOGY="0.09904" RPOGV="1" BPOGX="1.05698" BPOGY="0.20270" BPOGV="1" LPCX="0.37041" LPCY="0.73781" LPD="21.33781" LPS="1.02430" LPV="1" RPCX="0.61238" RPCY="0.72315" RPD="22.71651" RPS="1.02430" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02558" REYEY="-0.04490" REYEZ="0.63288" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04760" FPOGY="0.21037" FPOGS="1683.81750" FPOGD="1.00525" FPOGID="5283" FPOGV="1" LPOGX="1.06118" LPOGY="0.31417" LPOGV="1" RPOGX="1.05526" RPOGY="0.09989" RPOGV="1" BPOGX="1.05822" BPOGY="0.20703" BPOGV="1" LPCX="0.37035" LPCY="0.73790" LPD="21.32914" LPS="1.02430" LPV="1" RPCX="0.61214" RPCY="0.72334" RPD="23.51876" RPS="1.02430" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02558" REYEY="-0.04490" REYEZ="0.63288" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04741" FPOGY="0.20988" FPOGS="1683.81750" FPOGD="1.01184" FPOGID="5283" FPOGV="1" LPOGX="1.05870" LPOGY="0.31989" LPOGV="1" RPOGX="1.04726" RPOGY="0.11283" RPOGV="1" BPOGX="1.05298" BPOGY="0.21636" BPOGV="1" LPCX="0.37026" LPCY="0.73793" LPD="21.48055" LPS="1.01727" LPV="1" RPCX="0.61209" RPCY="0.72328" RPD="23.39665" RPS="1.01008" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02540" REYEY="-0.04473" REYEZ="0.62971" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04686" FPOGY="0.20971" FPOGS="1683.81750" FPOGD="1.01855" FPOGID="5283" FPOGV="1" LPOGX="1.03793" LPOGY="0.35437" LPOGV="1" RPOGX="1.00665" RPOGY="0.12060" RPOGV="1" BPOGX="1.02229" BPOGY="0.23748" BPOGV="1" LPCX="0.37010" LPCY="0.73803" LPD="21.51255" LPS="1.00306" LPV="1" RPCX="0.61193" RPCY="0.72338" RPD="23.28688" RPS="0.99587" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02540" REYEY="-0.04473" REYEZ="0.62971" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04649" FPOGY="0.20959" FPOGS="1683.81750" FPOGD="1.02515" FPOGID="5283" FPOGV="1" LPOGX="1.05628" LPOGY="0.30360" LPOGV="1" RPOGX="1.00406" RPOGY="0.14905" RPOGV="1" BPOGX="1.03017" BPOGY="0.22633" BPOGV="1" LPCX="0.37006" LPCY="0.73808" LPD="21.49273" LPS="0.98884" LPV="1" RPCX="0.61188" RPCY="0.72332" RPD="23.16443" RPS="0.98165" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02540" REYEY="-0.04473" REYEZ="0.62971" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04598" FPOGY="0.20973" FPOGS="1683.81750" FPOGD="1.03174" FPOGID="5283" FPOGV="1" LPOGX="1.05117" LPOGY="0.31574" LPOGV="1" RPOGX="0.99637" RPOGY="0.16196" RPOGV="1" BPOGX="1.02377" BPOGY="0.23885" BPOGV="1" LPCX="0.37003" LPCY="0.73817" LPD="21.39821" LPS="0.97463" LPV="1" RPCX="0.61179" RPCY="0.72344" RPD="23.42966" RPS="0.96744" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02587" REYEY="-0.04572" REYEZ="0.64377" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04527" FPOGY="0.20976" FPOGS="1683.81750" FPOGD="1.03857" FPOGID="5283" FPOGV="1" LPOGX="1.03142" LPOGY="0.33766" LPOGV="1" RPOGX="0.97550" RPOGY="0.17447" RPOGV="1" BPOGX="1.00346" BPOGY="0.25606" BPOGV="1" LPCX="0.36984" LPCY="0.73822" LPD="21.33324" LPS="0.96744" LPV="1" RPCX="0.61166" RPCY="0.72343" RPD="22.84489" RPS="0.96744" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02587" REYEY="-0.04572" REYEZ="0.64377" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04449" FPOGY="0.21056" FPOGS="1683.81750" FPOGD="1.04456" FPOGID="5283" FPOGV="1" LPOGX="1.02929" LPOGY="0.37536" LPOGV="1" RPOGX="0.97077" RPOGY="0.17809" RPOGV="1" BPOGX="1.00003" BPOGY="0.27673" BPOGV="1" LPCX="0.36979" LPCY="0.73835" LPD="21.50711" LPS="0.96744" LPV="1" RPCX="0.61155" RPCY="0.72350" RPD="22.94906" RPS="0.96744" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02587" REYEY="-0.04572" REYEZ="0.64377" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04370" FPOGY="0.21136" FPOGS="1683.81750" FPOGD="1.05115" FPOGID="5283" FPOGV="1" LPOGX="1.03170" LPOGY="0.36981" LPOGV="1" RPOGX="0.97812" RPOGY="0.16537" RPOGV="1" BPOGX="1.00491" BPOGY="0.26759" BPOGV="1" LPCX="0.36973" LPCY="0.73841" LPD="21.74332" LPS="0.97446" LPV="1" RPCX="0.61159" RPCY="0.72341" RPD="22.63400" RPS="0.98165" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02604" REYEY="-0.04615" REYEZ="0.64908" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04350" FPOGY="0.21124" FPOGS="1683.81750" FPOGD="1.05847" FPOGID="5283" FPOGV="1" LPOGX="1.05974" LPOGY="0.30134" LPOGV="1" RPOGX="1.00319" RPOGY="0.09991" RPOGV="1" BPOGX="1.03146" BPOGY="0.20063" BPOGV="1" LPCX="0.36964" LPCY="0.73850" LPD="21.25599" LPS="0.98868" LPV="1" RPCX="0.61146" RPCY="0.72345" RPD="22.59290" RPS="0.99587" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02604" REYEY="-0.04615" REYEZ="0.64908" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04314" FPOGY="0.21129" FPOGS="1683.81750" FPOGD="1.06470" FPOGID="5283" FPOGV="1" LPOGX="1.04288" LPOGY="0.30274" LPOGV="1" RPOGX="1.00839" RPOGY="0.10830" RPOGV="1" BPOGX="1.02563" BPOGY="0.20552" BPOGV="1" LPCX="0.36958" LPCY="0.73859" LPD="21.30463" LPS="1.00289" LPV="1" RPCX="0.61143" RPCY="0.72352" RPD="22.61057" RPS="1.01008" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02604" REYEY="-0.04615" REYEZ="0.64908" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04268" FPOGY="0.21154" FPOGS="1683.81750" FPOGD="1.07178" FPOGID="5283" FPOGV="1" LPOGX="1.04533" LPOGY="0.29669" LPOGV="1" RPOGX="1.00839" RPOGY="0.10830" RPOGV="1" BPOGX="1.02686" BPOGY="0.20250" BPOGV="1" LPCX="0.36950" LPCY="0.73869" LPD="21.39323" LPS="1.01008" LPV="1" RPCX="0.61125" RPCY="0.72353" RPD="23.17265" RPS="1.01008" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02538" REYEY="-0.04508" REYEZ="0.63401" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02431" FPOGY="0.23029" FPOGS="1683.81750" FPOGD="1.07178" FPOGID="5283" FPOGV="0" LPOGX="1.04289" LPOGY="0.31142" LPOGV="1" RPOGX="0.98112" RPOGY="0.14547" RPOGV="1" BPOGX="1.01200" BPOGY="0.22844" BPOGV="1" LPCX="0.36943" LPCY="0.73869" LPD="21.29844" LPS="1.00306" LPV="1" RPCX="0.61121" RPCY="0.72351" RPD="23.11021" RPS="0.99587" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02538" REYEY="-0.04508" REYEZ="0.63401" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02305" FPOGY="0.21558" FPOGS="1683.81750" FPOGD="1.07178" FPOGID="5283" FPOGV="0" LPOGX="1.02998" LPOGY="0.32669" LPOGV="1" RPOGX="1.01358" RPOGY="0.07503" RPOGV="1" BPOGX="1.02178" BPOGY="0.20086" BPOGV="1" LPCX="0.36935" LPCY="0.73878" LPD="21.43792" LPS="0.98884" LPV="1" RPCX="0.61126" RPCY="0.72353" RPD="23.22412" RPS="0.98165" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02538" REYEY="-0.04508" REYEZ="0.63401" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02054" FPOGY="0.21494" FPOGS="1683.81750" FPOGD="1.07178" FPOGID="5283" FPOGV="0" LPOGX="1.02522" LPOGY="0.33840" LPOGV="1" RPOGX="1.00581" RPOGY="0.08894" RPOGV="1" BPOGX="1.01551" BPOGY="0.21367" BPOGV="1" LPCX="0.36936" LPCY="0.73877" LPD="21.21507" LPS="0.97463" LPV="1" RPCX="0.61132" RPCY="0.72352" RPD="23.08641" RPS="0.96744" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02538" REYEY="-0.04508" REYEZ="0.63401" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02635" FPOGY="0.22054" FPOGS="1684.89575" FPOGD="0.02014" FPOGID="5284" FPOGV="1" LPOGX="1.05380" LPOGY="0.37574" LPOGV="1" RPOGX="1.03376" RPOGY="0.09893" RPOGV="1" BPOGX="1.04378" BPOGY="0.23734" BPOGV="1" LPCX="0.36965" LPCY="0.73890" LPD="21.35060" LPS="0.96744" LPV="1" RPCX="0.61161" RPCY="0.72368" RPD="22.47302" RPS="0.96744" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02538" REYEY="-0.04508" REYEZ="0.63401" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02553" FPOGY="0.22517" FPOGS="1684.89575" FPOGD="0.02722" FPOGID="5284" FPOGV="1" LPOGX="1.02731" LPOGY="0.35953" LPOGV="1" RPOGX="1.01726" RPOGY="0.12790" RPOGV="1" BPOGX="1.02228" BPOGY="0.24371" BPOGV="1" LPCX="0.36994" LPCY="0.73889" LPD="21.59799" LPS="0.96744" LPV="1" RPCX="0.61184" RPCY="0.72380" RPD="22.56322" RPS="0.96744" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02538" REYEY="-0.04508" REYEZ="0.63401" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02585" FPOGY="0.22668" FPOGS="1684.89575" FPOGD="0.03381" FPOGID="5284" FPOGV="1" LPOGX="1.02970" LPOGY="0.35386" LPOGV="1" RPOGX="1.02521" RPOGY="0.11455" RPOGV="1" BPOGX="1.02746" BPOGY="0.23420" BPOGV="1" LPCX="0.37002" LPCY="0.73895" LPD="21.55072" LPS="0.97446" LPV="1" RPCX="0.61193" RPCY="0.72383" RPD="22.31500" RPS="0.98165" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02674" REYEY="-0.04745" REYEZ="0.66669" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.02828" FPOGY="0.22931" FPOGS="1684.89575" FPOGD="0.04126" FPOGID="5284" FPOGV="1" LPOGX="1.04140" LPOGY="0.36695" LPOGV="1" RPOGX="1.04425" RPOGY="0.12324" RPOGV="1" BPOGX="1.04283" BPOGY="0.24510" BPOGV="1" LPCX="0.37025" LPCY="0.73900" LPD="21.65823" LPS="0.98868" LPV="1" RPCX="0.61187" RPCY="0.72405" RPD="23.13469" RPS="0.99587" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02674" REYEY="-0.04745" REYEZ="0.66669" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03000" FPOGY="0.22927" FPOGS="1684.89575" FPOGD="0.04712" FPOGID="5284" FPOGV="1" LPOGX="1.06065" LPOGY="0.36514" LPOGV="1" RPOGX="1.02338" RPOGY="0.09286" RPOGV="1" BPOGX="1.04202" BPOGY="0.22900" BPOGV="1" LPCX="0.37028" LPCY="0.73910" LPD="21.68066" LPS="1.00289" LPV="1" RPCX="0.61187" RPCY="0.72406" RPD="23.11821" RPS="1.01008" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02674" REYEY="-0.04745" REYEZ="0.66669" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03268" FPOGY="0.22672" FPOGS="1684.89575" FPOGD="0.05359" FPOGID="5284" FPOGV="1" LPOGX="1.06860" LPOGY="0.34791" LPOGV="1" RPOGX="1.03967" RPOGY="0.06476" RPOGV="1" BPOGX="1.05414" BPOGY="0.20633" BPOGV="1" LPCX="0.37036" LPCY="0.73915" LPD="21.79016" LPS="1.02501" LPV="1" RPCX="0.61178" RPCY="0.72421" RPD="23.62669" RPS="1.04029" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02741" REYEY="-0.04865" REYEZ="0.68203" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03551" FPOGY="0.22486" FPOGS="1684.89575" FPOGD="0.06055" FPOGID="5284" FPOGV="1" LPOGX="1.08442" LPOGY="0.32982" LPOGV="1" RPOGX="1.03753" RPOGY="0.08646" RPOGV="1" BPOGX="1.06098" BPOGY="0.20814" BPOGV="1" LPCX="0.37031" LPCY="0.73916" LPD="21.65634" LPS="1.04820" LPV="1" RPCX="0.61180" RPCY="0.72430" RPD="23.61138" RPS="1.05628" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02741" REYEY="-0.04865" REYEZ="0.68203" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03830" FPOGY="0.21935" FPOGS="1684.89575" FPOGD="0.06763" FPOGID="5284" FPOGV="1" LPOGX="1.08234" LPOGY="0.25133" LPOGV="1" RPOGX="1.05016" RPOGY="0.07715" RPOGV="1" BPOGX="1.06625" BPOGY="0.16424" BPOGV="1" LPCX="0.37031" LPCY="0.73920" LPD="21.62321" LPS="1.06419" LPV="1" RPCX="0.61172" RPCY="0.72429" RPD="23.58025" RPS="1.07228" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02741" REYEY="-0.04865" REYEZ="0.68203" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04075" FPOGY="0.21447" FPOGS="1684.89575" FPOGD="0.07422" FPOGID="5284" FPOGV="1" LPOGX="1.08522" LPOGY="0.24442" LPOGV="1" RPOGX="1.05016" RPOGY="0.07715" RPOGV="1" BPOGX="1.06769" BPOGY="0.16078" BPOGV="1" LPCX="0.37025" LPCY="0.73918" LPD="21.82497" LPS="1.07228" LPV="1" RPCX="0.61175" RPCY="0.72431" RPD="23.66140" RPS="1.07228" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02637" REYEY="-0.04671" REYEZ="0.65485" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04177" FPOGY="0.21154" FPOGS="1684.89575" FPOGD="0.08081" FPOGID="5284" FPOGV="1" LPOGX="1.06623" LPOGY="0.26501" LPOGV="1" RPOGX="1.04171" RPOGY="0.08777" RPOGV="1" BPOGX="1.05397" BPOGY="0.17639" BPOGV="1" LPCX="0.37023" LPCY="0.73923" LPD="21.92105" LPS="1.06437" LPV="1" RPCX="0.61181" RPCY="0.72430" RPD="23.38240" RPS="1.05628" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02637" REYEY="-0.04671" REYEZ="0.65485" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04358" FPOGY="0.20993" FPOGS="1684.89575" FPOGD="0.08765" FPOGID="5284" FPOGV="1" LPOGX="1.09650" LPOGY="0.27397" LPOGV="1" RPOGX="1.03774" RPOGY="0.10397" RPOGV="1" BPOGX="1.06712" BPOGY="0.18897" BPOGV="1" LPCX="0.37018" LPCY="0.73926" LPD="21.82277" LPS="1.04838" LPV="1" RPCX="0.61169" RPCY="0.72446" RPD="23.78853" RPS="1.04029" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02637" REYEY="-0.04671" REYEZ="0.65485" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04432" FPOGY="0.21008" FPOGS="1684.89575" FPOGD="0.09424" FPOGID="5284" FPOGV="1" LPOGX="1.08787" LPOGY="0.29339" LPOGV="1" RPOGX="1.02145" RPOGY="0.13102" RPOGV="1" BPOGX="1.05466" BPOGY="0.21220" BPOGV="1" LPCX="0.37017" LPCY="0.73929" LPD="21.74007" LPS="1.02536" LPV="1" RPCX="0.61175" RPCY="0.72441" RPD="23.65389" RPS="1.01008" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02561" REYEY="-0.04545" REYEZ="0.63727" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04347" FPOGY="0.21064" FPOGS="1684.89575" FPOGD="0.10107" FPOGID="5284" FPOGV="1" LPOGX="1.04799" LPOGY="0.31525" LPOGV="1" RPOGX="1.01364" RPOGY="0.12290" RPOGV="1" BPOGX="1.03082" BPOGY="0.21908" BPOGV="1" LPCX="0.37012" LPCY="0.73936" LPD="21.77373" LPS="1.00306" LPV="1" RPCX="0.61165" RPCY="0.72433" RPD="23.73282" RPS="0.99587" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02561" REYEY="-0.04545" REYEZ="0.63727" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04208" FPOGY="0.21212" FPOGS="1684.89575" FPOGD="0.10779" FPOGID="5284" FPOGV="1" LPOGX="1.03884" LPOGY="0.33032" LPOGV="1" RPOGX="1.00083" RPOGY="0.14116" RPOGV="1" BPOGX="1.01984" BPOGY="0.23574" BPOGV="1" LPCX="0.37008" LPCY="0.73935" LPD="21.69245" LPS="0.98884" LPV="1" RPCX="0.61166" RPCY="0.72430" RPD="23.74933" RPS="0.98165" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02561" REYEY="-0.04545" REYEZ="0.63727" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04078" FPOGY="0.21360" FPOGS="1684.89575" FPOGD="0.11414" FPOGID="5284" FPOGV="1" LPOGX="1.03638" LPOGY="0.33623" LPOGV="1" RPOGX="1.00083" RPOGY="0.14116" RPOGV="1" BPOGX="1.01860" BPOGY="0.23870" BPOGV="1" LPCX="0.37003" LPCY="0.73929" LPD="21.86969" LPS="0.98165" LPV="1" RPCX="0.61162" RPCY="0.72428" RPD="24.00588" RPS="0.98165" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02637" REYEY="-0.04671" REYEZ="0.65485" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03983" FPOGY="0.21376" FPOGS="1684.89575" FPOGD="0.12085" FPOGID="5284" FPOGV="1" LPOGX="1.03746" LPOGY="0.29505" LPOGV="1" RPOGX="1.00797" RPOGY="0.13833" RPOGV="1" BPOGX="1.02272" BPOGY="0.21669" BPOGV="1" LPCX="0.37002" LPCY="0.73935" LPD="21.73592" LPS="0.98868" LPV="1" RPCX="0.61159" RPCY="0.72430" RPD="23.95395" RPS="0.99587" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02637" REYEY="-0.04671" REYEZ="0.65485" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03919" FPOGY="0.21329" FPOGS="1684.89575" FPOGD="0.12744" FPOGID="5284" FPOGV="1" LPOGX="1.03676" LPOGY="0.30757" LPOGV="1" RPOGX="1.01727" RPOGY="0.10118" RPOGV="1" BPOGX="1.02701" BPOGY="0.20438" BPOGV="1" LPCX="0.36995" LPCY="0.73926" LPD="21.74147" LPS="1.00289" LPV="1" RPCX="0.61162" RPCY="0.72433" RPD="23.97786" RPS="1.01008" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02637" REYEY="-0.04671" REYEZ="0.65485" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03890" FPOGY="0.21227" FPOGS="1684.89575" FPOGD="0.13440" FPOGID="5284" FPOGV="1" LPOGX="1.04153" LPOGY="0.29569" LPOGV="1" RPOGX="1.02487" RPOGY="0.08804" RPOGV="1" BPOGX="1.03320" BPOGY="0.19186" BPOGV="1" LPCX="0.37001" LPCY="0.73922" LPD="21.56168" LPS="1.01711" LPV="1" RPCX="0.61181" RPCY="0.72422" RPD="23.31856" RPS="1.02430" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02674" REYEY="-0.04755" REYEZ="0.66669" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03927" FPOGY="0.21024" FPOGS="1684.89575" FPOGD="0.14111" FPOGID="5284" FPOGV="1" LPOGX="1.07113" LPOGY="0.24912" LPOGV="1" RPOGX="1.02268" RPOGY="0.08629" RPOGV="1" BPOGX="1.04690" BPOGY="0.16770" BPOGV="1" LPCX="0.36995" LPCY="0.73924" LPD="21.77022" LPS="1.02430" LPV="1" RPCX="0.61181" RPCY="0.72407" RPD="23.22481" RPS="1.02430" RPV="1" LEYEX="-0.03328" LEYEY="-0.04907" LEYEZ="0.65554" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02674" REYEY="-0.04755" REYEZ="0.66669" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
