2025-05-28 16:34:08.038328
" REYEZ="0.67774" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.57278" FPOGY="0.12417" FPOGS="1791.69165" FPOGD="0.71436" FPOGID="5728" FPOGV="1" LPOGX="0.56912" LPOGY="0.22507" LPOGV="1" RPOGX="0.56944" RPOGY="0.02420" RPOGV="1" BPOGX="0.56928" BPOGY="0.12464" BPOGV="1" LPCX="0.40045" LPCY="0.76386" LPD="21.15635" LPS="1.05670" LPV="1" RPCX="0.64391" RPCY="0.76842" RPD="23.53646" RPS="1.05670" RPV="1" LEYEX="-0.02457" LEYEY="-0.05450" LEYEZ="0.65407" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03720" REYEY="-0.05769" REYEZ="0.67774" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.08933" FPOGY="0.22243" FPOGS="1796.13843" FPOGD="0.32007" FPOGID="5739" FPOGV="1" LPOGX="1.07726" LPOGY="0.29849" LPOGV="1" RPOGX="1.10760" RPOGY="0.10865" RPOGV="1" BPOGX="1.09243" BPOGY="0.20357" BPOGV="1" LPCX="0.42202" LPCY="0.76942" LPD="21.79588" LPS="0.98857" LPV="1" RPCX="0.66338" RPCY="0.76818" RPD="23.12589" RPS="0.98214" RPV="1" LEYEX="-0.02061" LEYEY="-0.05479" LEYEZ="0.64529" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03678" REYEY="-0.05224" REYEZ="0.61699" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08954" FPOGY="0.22302" FPOGS="1796.13843" FPOGD="0.32617" FPOGID="5739" FPOGV="1" LPOGX="1.09562" LPOGY="0.31383" LPOGV="1" RPOGX="1.09814" RPOGY="0.12497" RPOGV="1" BPOGX="1.09688" BPOGY="0.21940" BPOGV="1" LPCX="0.42211" LPCY="0.76949" LPD="21.70121" LPS="0.97511" LPV="1" RPCX="0.66336" RPCY="0.76810" RPD="23.13596" RPS="0.96868" RPV="1" LEYEX="-0.02061" LEYEY="-0.05479" LEYEZ="0.64529" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03678" REYEY="-0.05224" REYEZ="0.61699" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08990" FPOGY="0.22418" FPOGS="1796.13843" FPOGD="0.33337" FPOGID="5739" FPOGV="1" LPOGX="1.09425" LPOGY="0.33407" LPOGV="1" RPOGX="1.07313" RPOGY="0.15418" RPOGV="1" BPOGX="1.08369" BPOGY="0.24412" BPOGV="1" LPCX="0.42214" LPCY="0.76951" LPD="21.76688" LPS="0.96165" LPV="1" RPCX="0.66344" RPCY="0.76828" RPD="23.16145" RPS="0.95522" RPV="1" LEYEX="-0.02061" LEYEY="-0.05479" LEYEZ="0.64529" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03678" REYEY="-0.05224" REYEZ="0.61699" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09020" FPOGY="0.22545" FPOGS="1796.13843" FPOGD="0.33936" FPOGID="5739" FPOGV="1" LPOGX="1.08876" LPOGY="0.34553" LPOGV="1" RPOGX="1.07323" RPOGY="0.15403" RPOGV="1" BPOGX="1.08099" BPOGY="0.24978" BPOGV="1" LPCX="0.42223" LPCY="0.76952" LPD="21.87283" LPS="0.94819" LPV="1" RPCX="0.66343" RPCY="0.76826" RPD="23.40936" RPS="0.95538" RPV="1" LEYEX="-0.02061" LEYEY="-0.05479" LEYEZ="0.64529" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03856" REYEY="-0.05469" REYEZ="0.64528" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09067" FPOGY="0.22658" FPOGS="1796.13843" FPOGD="0.34644" FPOGID="5739" FPOGV="1" LPOGX="1.08771" LPOGY="0.34898" LPOGV="1" RPOGX="1.08412" RPOGY="0.14180" RPOGV="1" BPOGX="1.08591" BPOGY="0.24539" BPOGV="1" LPCX="0.42233" LPCY="0.76955" LPD="21.77701" LPS="0.95538" LPV="1" RPCX="0.66350" RPCY="0.76834" RPD="23.06214" RPS="0.96901" RPV="1" LEYEX="-0.02061" LEYEY="-0.05479" LEYEZ="0.64529" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03856" REYEY="-0.05469" REYEZ="0.64528" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09064" FPOGY="0.22791" FPOGS="1796.13843" FPOGD="0.35278" FPOGID="5739" FPOGV="1" LPOGX="1.10472" LPOGY="0.33366" LPOGV="1" RPOGX="1.09826" RPOGY="0.14565" RPOGV="1" BPOGX="1.10149" BPOGY="0.23966" BPOGV="1" LPCX="0.42236" LPCY="0.76952" LPD="21.72422" LPS="0.96901" LPV="1" RPCX="0.66354" RPCY="0.76835" RPD="23.13130" RPS="0.98263" RPV="1" LEYEX="-0.02061" LEYEY="-0.05479" LEYEZ="0.64529" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03856" REYEY="-0.05469" REYEZ="0.64528" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09093" FPOGY="0.22870" FPOGS="1796.13843" FPOGD="0.36084" FPOGID="5739" FPOGV="1" LPOGX="1.11655" LPOGY="0.30936" LPOGV="1" RPOGX="1.11168" RPOGY="0.12644" RPOGV="1" BPOGX="1.11411" BPOGY="0.21790" BPOGV="1" LPCX="0.42242" LPCY="0.76950" LPD="21.49810" LPS="0.99756" LPV="1" RPCX="0.66347" RPCY="0.76843" RPD="23.37319" RPS="1.00399" RPV="1" LEYEX="-0.02149" LEYEY="-0.05739" LEYEZ="0.67600" LPUPILD="0.00457" LPUPILV="1" REYEX="0.17619" REYEY="-0.25501" REYEZ="3.00902" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09128" FPOGY="0.22864" FPOGS="1796.13843" FPOGD="0.36609" FPOGID="5739" FPOGV="1" LPOGX="1.10154" LPOGY="0.28341" LPOGV="1" RPOGX="1.13173" RPOGY="0.11390" RPOGV="1" BPOGX="1.11663" BPOGY="0.19866" BPOGV="1" LPCX="0.42250" LPCY="0.76953" LPD="21.40755" LPS="1.01892" LPV="1" RPCX="0.66336" RPCY="0.76857" RPD="22.95072" RPS="1.01173" RPV="1" LEYEX="-0.02149" LEYEY="-0.05739" LEYEZ="0.67600" LPUPILD="0.00452" LPUPILV="1" REYEX="0.17619" REYEY="-0.25501" REYEZ="3.00902" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09163" FPOGY="0.22854" FPOGS="1796.13843" FPOGD="0.37317" FPOGID="5739" FPOGV="1" LPOGX="1.09964" LPOGY="0.27076" LPOGV="1" RPOGX="1.13747" RPOGY="0.11376" RPOGV="1" BPOGX="1.11856" BPOGY="0.19226" BPOGV="1" LPCX="0.42255" LPCY="0.76958" LPD="21.34670" LPS="1.02666" LPV="1" RPCX="0.66338" RPCY="0.76859" RPD="22.93443" RPS="1.01947" RPV="1" LEYEX="-0.02149" LEYEY="-0.05739" LEYEZ="0.67600" LPUPILD="0.00455" LPUPILV="1" REYEX="0.17619" REYEY="-0.25501" REYEZ="3.00902" RPUPILD="0.00498" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09200" FPOGY="0.22839" FPOGS="1796.13843" FPOGD="0.37952" FPOGID="5739" FPOGV="1" LPOGX="1.09958" LPOGY="0.27090" LPOGV="1" RPOGX="1.13736" RPOGY="0.11391" RPOGV="1" BPOGX="1.11847" BPOGY="0.19240" BPOGV="1" LPCX="0.42257" LPCY="0.76958" LPD="21.42451" LPS="1.02650" LPV="1" RPCX="0.66345" RPCY="0.76862" RPD="22.79180" RPS="1.01931" RPV="1" LEYEX="-0.02089" LEYEY="-0.05592" LEYEZ="0.65868" LPUPILD="0.00454" LPUPILV="1" REYEX="0.17619" REYEY="-0.25524" REYEZ="3.00902" RPUPILD="0.00494" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09171" FPOGY="0.22878" FPOGS="1796.13843" FPOGD="0.38660" FPOGID="5739" FPOGV="1" LPOGX="1.09498" LPOGY="0.32827" LPOGV="1" RPOGX="1.10268" RPOGY="0.13020" RPOGV="1" BPOGX="1.09883" BPOGY="0.22924" BPOGV="1" LPCX="0.42258" LPCY="0.76958" LPD="21.39197" LPS="1.01141" LPV="1" RPCX="0.66367" RPCY="0.76851" RPD="22.70499" RPS="1.01141" RPV="1" LEYEX="-0.02089" LEYEY="-0.05592" LEYEZ="0.65868" LPUPILD="0.00456" LPUPILV="1" REYEX="0.17619" REYEY="-0.25524" REYEZ="3.00902" RPUPILD="0.00483" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09121" FPOGY="0.22838" FPOGS="1796.13843" FPOGD="0.39343" FPOGID="5739" FPOGV="1" LPOGX="1.09121" LPOGY="0.24358" LPOGV="1" RPOGX="1.09905" RPOGY="0.14778" RPOGV="1" BPOGX="1.09513" BPOGY="0.19568" BPOGV="1" LPCX="0.42263" LPCY="0.76957" LPD="21.26535" LPS="1.00350" LPV="1" RPCX="0.66369" RPCY="0.76852" RPD="22.70283" RPS="1.00350" RPV="1" LEYEX="-0.02089" LEYEY="-0.05592" LEYEZ="0.65868" LPUPILD="0.00456" LPUPILV="1" REYEX="0.17619" REYEY="-0.25524" REYEZ="3.00902" RPUPILD="0.00487" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09059" FPOGY="0.22818" FPOGS="1796.13843" FPOGD="0.40015" FPOGID="5739" FPOGV="1" LPOGX="1.08816" LPOGY="0.25081" LPOGV="1" RPOGX="1.09417" RPOGY="0.15474" RPOGV="1" BPOGX="1.09117" BPOGY="0.20278" BPOGV="1" LPCX="0.42263" LPCY="0.76954" LPD="21.25163" LPS="0.99560" LPV="1" RPCX="0.66358" RPCY="0.76843" RPD="22.99101" RPS="0.99560" RPV="1" LEYEX="-0.02089" LEYEY="-0.05592" LEYEZ="0.65868" LPUPILD="0.00455" LPUPILV="1" REYEX="0.17619" REYEY="-0.25524" REYEZ="3.00902" RPUPILD="0.00480" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09010" FPOGY="0.22734" FPOGS="1796.13843" FPOGD="0.40649" FPOGID="5739" FPOGV="1" LPOGX="1.10779" LPOGY="0.25519" LPOGV="1" RPOGX="1.06771" RPOGY="0.14241" RPOGV="1" BPOGX="1.08775" BPOGY="0.19880" BPOGV="1" LPCX="0.42271" LPCY="0.76958" LPD="21.19741" LPS="0.99560" LPV="1" RPCX="0.66367" RPCY="0.76850" RPD="23.20547" RPS="0.99560" RPV="1" LEYEX="-0.02089" LEYEY="-0.05592" LEYEZ="0.65868" LPUPILD="0.00453" LPUPILV="1" REYEX="0.17619" REYEY="-0.25524" REYEZ="3.00902" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08970" FPOGY="0.22670" FPOGS="1796.13843" FPOGD="0.41382" FPOGID="5739" FPOGV="1" LPOGX="1.10949" LPOGY="0.26061" LPOGV="1" RPOGX="1.06682" RPOGY="0.15664" RPOGV="1" BPOGX="1.08815" BPOGY="0.20863" BPOGV="1" LPCX="0.42271" LPCY="0.76958" LPD="21.19741" LPS="0.99560" LPV="1" RPCX="0.66386" RPCY="0.76848" RPD="22.38893" RPS="0.99560" RPV="1" LEYEX="-0.02089" LEYEY="-0.05592" LEYEZ="0.65868" LPUPILD="0.00453" LPUPILV="1" REYEX="0.17619" REYEY="-0.25524" REYEZ="3.00902" RPUPILD="0.00480" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08922" FPOGY="0.22620" FPOGS="1796.13843" FPOGD="0.42017" FPOGID="5739" FPOGV="1" LPOGX="1.10663" LPOGY="0.26698" LPOGV="1" RPOGX="1.06266" RPOGY="0.16284" RPOGV="1" BPOGX="1.08464" BPOGY="0.21491" BPOGV="1" LPCX="0.42273" LPCY="0.76956" LPD="21.29038" LPS="0.98857" LPV="1" RPCX="0.66378" RPCY="0.76852" RPD="22.31072" RPS="0.98857" RPV="1" LEYEX="-0.02018" LEYEY="-0.05414" LEYEZ="0.63773" LPUPILD="0.00450" LPUPILV="1" REYEX="0.17791" REYEY="-0.25704" REYEZ="3.03028" RPUPILD="0.00482" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08870" FPOGY="0.22545" FPOGS="1796.13843" FPOGD="0.42664" FPOGID="5739" FPOGV="1" LPOGX="1.10396" LPOGY="0.26630" LPOGV="1" RPOGX="1.06517" RPOGY="0.16609" RPOGV="1" BPOGX="1.08456" BPOGY="0.21619" BPOGV="1" LPCX="0.42274" LPCY="0.76958" LPD="21.17604" LPS="0.98154" LPV="1" RPCX="0.66377" RPCY="0.76851" RPD="22.26819" RPS="0.98154" RPV="1" LEYEX="-0.02018" LEYEY="-0.05414" LEYEZ="0.63773" LPUPILD="0.00450" LPUPILV="1" REYEX="0.17791" REYEY="-0.25704" REYEZ="3.03028" RPUPILD="0.00481" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08814" FPOGY="0.22488" FPOGS="1796.13843" FPOGD="0.43359" FPOGID="5739" FPOGV="1" LPOGX="1.10852" LPOGY="0.27892" LPOGV="1" RPOGX="1.07072" RPOGY="0.15935" RPOGV="1" BPOGX="1.08962" BPOGY="0.21914" BPOGV="1" LPCX="0.42272" LPCY="0.76960" LPD="21.20418" LPS="0.97452" LPV="1" RPCX="0.66367" RPCY="0.76847" RPD="22.75941" RPS="0.97452" RPV="1" LEYEX="-0.02018" LEYEY="-0.05414" LEYEZ="0.63773" LPUPILD="0.00452" LPUPILV="1" REYEX="0.17791" REYEY="-0.25704" REYEZ="3.03028" RPUPILD="0.00478" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08759" FPOGY="0.22430" FPOGS="1796.13843" FPOGD="0.44019" FPOGID="5739" FPOGV="1" LPOGX="1.10561" LPOGY="0.28528" LPOGV="1" RPOGX="1.07082" RPOGY="0.15921" RPOGV="1" BPOGX="1.08821" BPOGY="0.22225" BPOGV="1" LPCX="0.42276" LPCY="0.76960" LPD="21.09976" LPS="0.96749" LPV="1" RPCX="0.66374" RPCY="0.76861" RPD="22.93152" RPS="0.97468" RPV="1" LEYEX="-0.02039" LEYEY="-0.05475" LEYEZ="0.64427" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08782" FPOGY="0.22403" FPOGS="1796.13843" FPOGD="0.44678" FPOGID="5739" FPOGV="1" LPOGX="1.10952" LPOGY="0.27347" LPOGV="1" RPOGX="1.06935" RPOGY="0.15673" RPOGV="1" BPOGX="1.08944" BPOGY="0.21510" BPOGV="1" LPCX="0.42281" LPCY="0.76956" LPD="21.24147" LPS="0.97468" LPV="1" RPCX="0.66375" RPCY="0.76873" RPD="22.89584" RPS="0.98187" RPV="1" LEYEX="-0.02039" LEYEY="-0.05475" LEYEZ="0.64427" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08763" FPOGY="0.22404" FPOGS="1796.13843" FPOGD="0.45325" FPOGID="5739" FPOGV="1" LPOGX="1.10160" LPOGY="0.28101" LPOGV="1" RPOGX="1.06897" RPOGY="0.17082" RPOGV="1" BPOGX="1.08528" BPOGY="0.22591" BPOGV="1" LPCX="0.42275" LPCY="0.76961" LPD="21.11779" LPS="0.98187" LPV="1" RPCX="0.66376" RPCY="0.76862" RPD="23.09145" RPS="0.98906" RPV="1" LEYEX="-0.02039" LEYEY="-0.05475" LEYEZ="0.64427" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08770" FPOGY="0.22358" FPOGS="1796.13843" FPOGD="0.46021" FPOGID="5739" FPOGV="1" LPOGX="1.10735" LPOGY="0.26825" LPOGV="1" RPOGX="1.07747" RPOGY="0.15840" RPOGV="1" BPOGX="1.09241" BPOGY="0.21333" BPOGV="1" LPCX="0.42275" LPCY="0.76961" LPD="21.11779" LPS="0.99609" LPV="1" RPCX="0.66373" RPCY="0.76863" RPD="22.87373" RPS="1.00328" RPV="1" LEYEX="-0.02060" LEYEY="-0.05546" LEYEZ="0.65262" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08774" FPOGY="0.22332" FPOGS="1796.13843" FPOGD="0.46716" FPOGID="5739" FPOGV="1" LPOGX="1.09190" LPOGY="0.30615" LPOGV="1" RPOGX="1.08211" RPOGY="0.14559" RPOGV="1" BPOGX="1.08701" BPOGY="0.22587" BPOGV="1" LPCX="0.42278" LPCY="0.76960" LPD="21.13671" LPS="1.01030" LPV="1" RPCX="0.66363" RPCY="0.76840" RPD="22.59359" RPS="1.01030" RPV="1" LEYEX="-0.02060" LEYEY="-0.05546" LEYEZ="0.65262" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08801" FPOGY="0.22251" FPOGS="1796.13843" FPOGD="0.47375" FPOGID="5739" FPOGV="1" LPOGX="1.08777" LPOGY="0.30202" LPOGV="1" RPOGX="1.08633" RPOGY="0.12696" RPOGV="1" BPOGX="1.08705" BPOGY="0.21449" BPOGV="1" LPCX="0.42275" LPCY="0.76958" LPD="21.04609" LPS="1.01733" LPV="1" RPCX="0.66365" RPCY="0.76842" RPD="22.62519" RPS="1.01733" RPV="1" LEYEX="-0.02060" LEYEY="-0.05546" LEYEZ="0.65262" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08828" FPOGY="0.22170" FPOGS="1796.13843" FPOGD="0.47998" FPOGID="5739" FPOGV="1" LPOGX="1.09043" LPOGY="0.29612" LPOGV="1" RPOGX="1.09052" RPOGY="0.12072" RPOGV="1" BPOGX="1.09047" BPOGY="0.20842" BPOGV="1" LPCX="0.42277" LPCY="0.76958" LPD="21.04422" LPS="1.02435" LPV="1" RPCX="0.66362" RPCY="0.76836" RPD="22.51364" RPS="1.02435" RPV="1" LEYEX="-0.02060" LEYEY="-0.05546" LEYEZ="0.65262" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08830" FPOGY="0.22138" FPOGS="1796.13843" FPOGD="0.48669" FPOGID="5739" FPOGV="1" LPOGX="1.08416" LPOGY="0.28938" LPOGV="1" RPOGX="1.08720" RPOGY="0.10743" RPOGV="1" BPOGX="1.08568" BPOGY="0.19840" BPOGV="1" LPCX="0.42277" LPCY="0.76959" LPD="21.14059" LPS="1.02435" LPV="1" RPCX="0.66368" RPCY="0.76862" RPD="22.37372" RPS="1.02435" RPV="1" LEYEX="-0.02060" LEYEY="-0.05546" LEYEZ="0.65262" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08840" FPOGY="0.22090" FPOGS="1796.13843" FPOGD="0.49341" FPOGID="5739" FPOGV="1" LPOGX="1.09626" LPOGY="0.28947" LPOGV="1" RPOGX="1.09047" RPOGY="0.12119" RPOGV="1" BPOGX="1.09336" BPOGY="0.20533" BPOGV="1" LPCX="0.42277" LPCY="0.76954" LPD="21.08357" LPS="1.02435" LPV="1" RPCX="0.66366" RPCY="0.76853" RPD="22.64103" RPS="1.02435" RPV="1" LEYEX="-0.02060" LEYEY="-0.05546" LEYEZ="0.65262" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08850" FPOGY="0.22041" FPOGS="1796.13843" FPOGD="0.50098" FPOGID="5739" FPOGV="1" LPOGX="1.09626" LPOGY="0.28947" LPOGV="1" RPOGX="1.09047" RPOGY="0.12119" RPOGV="1" BPOGX="1.09336" BPOGY="0.20533" BPOGV="1" LPCX="0.42277" LPCY="0.76954" LPD="21.08357" LPS="1.02435" LPV="1" RPCX="0.66366" RPCY="0.76853" RPD="22.64103" RPS="1.02435" RPV="1" LEYEX="-0.02081" LEYEY="-0.05597" LEYEZ="0.65928" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08881" FPOGY="0.21963" FPOGS="1796.13843" FPOGD="0.50684" FPOGID="5739" FPOGV="1" LPOGX="1.09242" LPOGY="0.29553" LPOGV="1" RPOGX="1.09806" RPOGY="0.09562" RPOGV="1" BPOGX="1.09524" BPOGY="0.19558" BPOGV="1" LPCX="0.42278" LPCY="0.76952" LPD="21.06302" LPS="1.02435" LPV="1" RPCX="0.66366" RPCY="0.76851" RPD="22.54312" RPS="1.02435" RPV="1" LEYEX="-0.02081" LEYEY="-0.05597" LEYEZ="0.65928" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08888" FPOGY="0.21878" FPOGS="1796.13843" FPOGD="0.51404" FPOGID="5739" FPOGV="1" LPOGX="1.08900" LPOGY="0.27954" LPOGV="1" RPOGX="1.09067" RPOGY="0.11555" RPOGV="1" BPOGX="1.08984" BPOGY="0.19754" BPOGV="1" LPCX="0.42280" LPCY="0.76949" LPD="20.82875" LPS="1.02435" LPV="1" RPCX="0.66367" RPCY="0.76853" RPD="22.57420" RPS="1.02435" RPV="1" LEYEX="-0.02081" LEYEY="-0.05597" LEYEZ="0.65928" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03890" REYEY="-0.05494" REYEZ="0.64769" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08899" FPOGY="0.21787" FPOGS="1796.13843" FPOGD="0.52026" FPOGID="5739" FPOGV="1" LPOGX="1.08900" LPOGY="0.27954" LPOGV="1" RPOGX="1.09067" RPOGY="0.11555" RPOGV="1" BPOGX="1.08984" BPOGY="0.19754" BPOGV="1" LPCX="0.42287" LPCY="0.76960" LPD="20.73748" LPS="1.02435" LPV="1" RPCX="0.66373" RPCY="0.76849" RPD="22.55552" RPS="1.02435" RPV="1" LEYEX="-0.02081" LEYEY="-0.05597" LEYEZ="0.65928" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03959" REYEY="-0.05587" REYEZ="0.65924" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08923" FPOGY="0.21800" FPOGS="1796.13843" FPOGD="0.52686" FPOGID="5739" FPOGV="1" LPOGX="1.09454" LPOGY="0.33758" LPOGV="1" RPOGX="1.10266" RPOGY="0.10377" RPOGV="1" BPOGX="1.09860" BPOGY="0.22067" BPOGV="1" LPCX="0.42278" LPCY="0.76942" LPD="20.91590" LPS="1.02435" LPV="1" RPCX="0.66373" RPCY="0.76847" RPD="22.76069" RPS="1.02435" RPV="1" LEYEX="-0.02081" LEYEY="-0.05597" LEYEZ="0.65928" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03959" REYEY="-0.05587" REYEZ="0.65924" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08968" FPOGY="0.21751" FPOGS="1796.13843" FPOGD="0.53442" FPOGID="5739" FPOGV="1" LPOGX="1.08188" LPOGY="0.33407" LPOGV="1" RPOGX="1.09345" RPOGY="0.10252" RPOGV="1" BPOGX="1.08766" BPOGY="0.21830" BPOGV="1" LPCX="0.42278" LPCY="0.76942" LPD="20.91590" LPS="1.02435" LPV="1" RPCX="0.66382" RPCY="0.76832" RPD="22.54190" RPS="1.02435" RPV="1" LEYEX="-0.02081" LEYEY="-0.05597" LEYEZ="0.65928" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03959" REYEY="-0.05587" REYEZ="0.65924" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09007" FPOGY="0.21711" FPOGS="1796.13843" FPOGD="0.54114" FPOGID="5739" FPOGV="1" LPOGX="1.08188" LPOGY="0.33407" LPOGV="1" RPOGX="1.08915" RPOGY="0.10902" RPOGV="1" BPOGX="1.08552" BPOGY="0.22154" BPOGV="1" LPCX="0.42277" LPCY="0.76941" LPD="20.88477" LPS="1.02435" LPV="1" RPCX="0.66387" RPCY="0.76838" RPD="22.37728" RPS="1.01716" RPV="1" LEYEX="-0.02081" LEYEY="-0.05597" LEYEZ="0.65928" LPUPILD="0.00445" LPUPILV="1" REYEX="0.17780" REYEY="-0.25601" REYEZ="3.02081" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09080" FPOGY="0.21628" FPOGS="1796.13843" FPOGD="0.54797" FPOGID="5739" FPOGV="1" LPOGX="1.09454" LPOGY="0.32256" LPOGV="1" RPOGX="1.08767" RPOGY="0.11618" RPOGV="1" BPOGX="1.09111" BPOGY="0.21937" BPOGV="1" LPCX="0.42287" LPCY="0.76927" LPD="20.70102" LPS="1.01716" LPV="1" RPCX="0.66389" RPCY="0.76836" RPD="22.76972" RPS="1.00998" RPV="1" LEYEX="-0.02081" LEYEY="-0.05597" LEYEZ="0.65928" LPUPILD="0.00442" LPUPILV="1" REYEX="0.17780" REYEY="-0.25601" REYEZ="3.02081" RPUPILD="0.00466" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
