2025-05-28 16:33:30.411576
REYEZ="0.66096" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55539" FPOGY="0.11303" FPOGS="1754.65369" FPOGD="0.11389" FPOGID="5566" FPOGV="1" LPOGX="0.56234" LPOGY="0.22894" LPOGV="1" RPOGX="0.54774" RPOGY="0.09203" RPOGV="1" BPOGX="0.55504" BPOGY="0.16048" BPOGV="1" LPCX="0.40315" LPCY="0.76565" LPD="21.15260" LPS="1.02434" LPV="1" RPCX="0.64566" RPCY="0.76418" RPD="23.47079" RPS="1.02434" RPV="1" LEYEX="-0.02417" LEYEY="-0.05526" LEYEZ="0.65909" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03653" REYEY="-0.05532" REYEZ="0.66096" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.32377" FPOGY="0.65763" FPOGS="1757.07251" FPOGD="0.28735" FPOGID="5575" FPOGV="1" LPOGX="0.32615" LPOGY="0.60294" LPOGV="1" RPOGX="0.31048" RPOGY="0.66698" RPOGV="1" BPOGX="0.31832" BPOGY="0.63496" BPOGV="1" LPCX="0.39868" LPCY="0.77646" LPD="18.22067" LPS="1.08831" LPV="1" RPCX="0.64071" RPCY="0.77454" RPD="20.79822" RPS="1.08831" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03723" REYEY="-0.05827" REYEZ="0.68207" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32399" FPOGY="0.65668" FPOGS="1757.07251" FPOGD="0.29431" FPOGID="5575" FPOGV="1" LPOGX="0.35718" LPOGY="0.62289" LPOGV="1" RPOGX="0.30996" RPOGY="0.60700" RPOGV="1" BPOGX="0.33357" BPOGY="0.61495" BPOGV="1" LPCX="0.39869" LPCY="0.77650" LPD="18.18786" LPS="1.08831" LPV="1" RPCX="0.64073" RPCY="0.77451" RPD="20.80372" RPS="1.08831" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03723" REYEY="-0.05827" REYEZ="0.68207" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32420" FPOGY="0.65578" FPOGS="1757.07251" FPOGD="0.30078" FPOGID="5575" FPOGV="1" LPOGX="0.35718" LPOGY="0.62289" LPOGV="1" RPOGX="0.30996" RPOGY="0.60700" RPOGV="1" BPOGX="0.33357" BPOGY="0.61495" BPOGV="1" LPCX="0.39875" LPCY="0.77657" LPD="18.20923" LPS="1.08831" LPV="1" RPCX="0.64077" RPCY="0.77461" RPD="20.84676" RPS="1.08831" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03722" REYEY="-0.05830" REYEZ="0.68184" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32441" FPOGY="0.65503" FPOGS="1757.07251" FPOGD="0.30737" FPOGID="5575" FPOGV="1" LPOGX="0.35994" LPOGY="0.63294" LPOGV="1" RPOGX="0.30862" RPOGY="0.60842" RPOGV="1" BPOGX="0.33428" BPOGY="0.62068" BPOGV="1" LPCX="0.39873" LPCY="0.77658" LPD="18.63529" LPS="1.08831" LPV="1" RPCX="0.64078" RPCY="0.77457" RPD="20.48967" RPS="1.08831" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03722" REYEY="-0.05830" REYEZ="0.68184" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32306" FPOGY="0.62816" FPOGS="1757.07251" FPOGD="0.30737" FPOGID="5575" FPOGV="0" LPOGX="0.34578" LPOGY="0.62524" LPOGV="1" RPOGX="0.32013" RPOGY="0.62057" RPOGV="1" BPOGX="0.33296" BPOGY="0.62291" BPOGV="1" LPCX="0.39868" LPCY="0.77658" LPD="18.32612" LPS="1.08831" LPV="1" RPCX="0.64079" RPCY="0.77460" RPD="20.98545" RPS="1.08831" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03722" REYEY="-0.05830" REYEZ="0.68184" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32801" FPOGY="0.62553" FPOGS="1757.07251" FPOGD="0.30737" FPOGID="5575" FPOGV="0" LPOGX="0.34578" LPOGY="0.62524" LPOGV="1" RPOGX="0.32013" RPOGY="0.62057" RPOGV="1" BPOGX="0.33296" BPOGY="0.62291" BPOGV="1" LPCX="0.39869" LPCY="0.77667" LPD="18.61717" LPS="1.08831" LPV="1" RPCX="0.64080" RPCY="0.77460" RPD="20.95867" RPS="1.08831" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03722" REYEY="-0.05830" REYEZ="0.68184" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33071" FPOGY="0.61939" FPOGS="1757.07251" FPOGD="0.30737" FPOGID="5575" FPOGV="0" LPOGX="0.35146" LPOGY="0.62034" LPOGV="1" RPOGX="0.32075" RPOGY="0.59388" RPOGV="1" BPOGX="0.33611" BPOGY="0.60711" BPOGV="1" LPCX="0.39879" LPCY="0.77671" LPD="18.69458" LPS="1.08831" LPV="1" RPCX="0.64086" RPCY="0.77462" RPD="21.03919" RPS="1.08831" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03722" REYEY="-0.05830" REYEZ="0.68184" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32669" FPOGY="0.61619" FPOGS="1757.38660" FPOGD="0.02002" FPOGID="5576" FPOGV="1" LPOGX="0.30822" LPOGY="0.60864" LPOGV="1" RPOGX="0.32103" RPOGY="0.60450" RPOGV="1" BPOGX="0.31463" BPOGY="0.60657" BPOGV="1" LPCX="0.39877" LPCY="0.77673" LPD="18.57892" LPS="1.08831" LPV="1" RPCX="0.64077" RPCY="0.77475" RPD="20.95481" RPS="1.08831" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03722" REYEY="-0.05830" REYEZ="0.68184" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32436" FPOGY="0.61463" FPOGS="1757.38660" FPOGD="0.02637" FPOGID="5576" FPOGV="1" LPOGX="0.30822" LPOGY="0.60864" LPOGV="1" RPOGX="0.32187" RPOGY="0.60817" RPOGV="1" BPOGX="0.31504" BPOGY="0.60841" BPOGV="1" LPCX="0.39881" LPCY="0.77660" LPD="18.49156" LPS="1.08831" LPV="1" RPCX="0.64091" RPCY="0.77470" RPD="20.97652" RPS="1.08022" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03606" REYEY="-0.05641" REYEZ="0.65974" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33791" FPOGY="0.61914" FPOGS="1757.38660" FPOGD="0.03345" FPOGID="5576" FPOGV="1" LPOGX="0.43102" LPOGY="0.64211" LPOGV="1" RPOGX="0.38031" RPOGY="0.64125" RPOGV="1" BPOGX="0.40567" BPOGY="0.64168" BPOGV="1" LPCX="0.40008" LPCY="0.77661" LPD="18.83867" LPS="1.08022" LPV="1" RPCX="0.64200" RPCY="0.77476" RPD="20.93468" RPS="1.07213" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03606" REYEY="-0.05641" REYEZ="0.65974" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.35381" FPOGY="0.62120" FPOGS="1757.38660" FPOGD="0.04004" FPOGID="5576" FPOGV="1" LPOGX="0.46524" LPOGY="0.63794" LPOGV="1" RPOGX="0.43323" RPOGY="0.62920" RPOGV="1" BPOGX="0.44923" BPOGY="0.63357" BPOGV="1" LPCX="0.40087" LPCY="0.77643" LPD="18.34205" LPS="1.07213" LPV="1" RPCX="0.64352" RPCY="0.77449" RPD="19.42543" RPS="1.06404" RPV="1" LEYEX="-0.02545" LEYEY="-0.05847" LEYEZ="0.68144" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03606" REYEY="-0.05641" REYEZ="0.65974" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36584" FPOGY="0.62317" FPOGS="1757.38660" FPOGD="0.04639" FPOGID="5576" FPOGV="1" LPOGX="0.46683" LPOGY="0.64110" LPOGV="1" RPOGX="0.43325" RPOGY="0.63273" RPOGV="1" BPOGX="0.45004" BPOGY="0.63691" BPOGV="1" LPCX="0.40170" LPCY="0.77642" LPD="18.73962" LPS="1.06404" LPV="1" RPCX="0.64382" RPCY="0.77467" RPD="21.01700" RPS="1.05596" RPV="1" LEYEX="-0.02495" LEYEY="-0.05856" LEYEZ="0.68195" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03609" REYEY="-0.05584" REYEZ="0.65312" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38083" FPOGY="0.62714" FPOGS="1757.38660" FPOGD="0.05347" FPOGID="5576" FPOGV="1" LPOGX="0.52620" LPOGY="0.68892" LPOGV="1" RPOGX="0.47518" RPOGY="0.62903" RPOGV="1" BPOGX="0.50069" BPOGY="0.65897" BPOGV="1" LPCX="0.40282" LPCY="0.77621" LPD="18.72406" LPS="1.05596" LPV="1" RPCX="0.64510" RPCY="0.77453" RPD="20.25795" RPS="1.05596" RPV="1" LEYEX="-0.02495" LEYEY="-0.05856" LEYEZ="0.68195" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03609" REYEY="-0.05584" REYEZ="0.65312" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39553" FPOGY="0.63060" FPOGS="1757.38660" FPOGD="0.05981" FPOGID="5576" FPOGV="1" LPOGX="0.54156" LPOGY="0.69551" LPOGV="1" RPOGX="0.51412" RPOGY="0.62798" RPOGV="1" BPOGX="0.52784" BPOGY="0.66174" BPOGV="1" LPCX="0.40308" LPCY="0.77628" LPD="18.47675" LPS="1.05596" LPV="1" RPCX="0.64555" RPCY="0.77452" RPD="20.52562" RPS="1.05596" RPV="1" LEYEX="-0.02495" LEYEY="-0.05856" LEYEZ="0.68195" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03609" REYEY="-0.05584" REYEZ="0.65312" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.40758" FPOGY="0.63327" FPOGS="1757.38660" FPOGD="0.06677" FPOGID="5576" FPOGV="1" LPOGX="0.54156" LPOGY="0.69551" LPOGV="1" RPOGX="0.51469" RPOGY="0.62445" RPOGV="1" BPOGX="0.52813" BPOGY="0.65998" BPOGV="1" LPCX="0.40354" LPCY="0.77614" LPD="18.81309" LPS="1.05596" LPV="1" RPCX="0.64592" RPCY="0.77455" RPD="19.69219" RPS="1.06404" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.41544" FPOGY="0.63399" FPOGS="1757.38660" FPOGD="0.07349" FPOGID="5576" FPOGV="1" LPOGX="0.49036" LPOGY="0.66925" LPOGV="1" RPOGX="0.51353" RPOGY="0.61436" RPOGV="1" BPOGX="0.50194" BPOGY="0.64181" BPOGV="1" LPCX="0.40354" LPCY="0.77609" LPD="19.17952" LPS="1.06404" LPV="1" RPCX="0.64564" RPCY="0.77448" RPD="20.45159" RPS="1.07213" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.42389" FPOGY="0.63463" FPOGS="1757.38660" FPOGD="0.07996" FPOGID="5576" FPOGV="1" LPOGX="0.53632" LPOGY="0.66765" LPOGV="1" RPOGX="0.51426" RPOGY="0.61698" RPOGV="1" BPOGX="0.52529" BPOGY="0.64231" BPOGV="1" LPCX="0.40352" LPCY="0.77610" LPD="19.04113" LPS="1.07213" LPV="1" RPCX="0.64593" RPCY="0.77456" RPD="19.71589" RPS="1.08022" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43112" FPOGY="0.63494" FPOGS="1757.38660" FPOGD="0.08667" FPOGID="5576" FPOGV="1" LPOGX="0.53526" LPOGY="0.66466" LPOGV="1" RPOGX="0.51482" RPOGY="0.61345" RPOGV="1" BPOGX="0.52504" BPOGY="0.63905" BPOGV="1" LPCX="0.40342" LPCY="0.77616" LPD="19.10623" LPS="1.08022" LPV="1" RPCX="0.64593" RPCY="0.77457" RPD="19.70601" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46382" FPOGY="0.63908" FPOGS="1757.38660" FPOGD="0.08667" FPOGID="5576" FPOGV="0" LPOGX="0.53358" LPOGY="0.66727" LPOGV="1" RPOGX="0.51099" RPOGY="0.60858" RPOGV="1" BPOGX="0.52228" BPOGY="0.63792" BPOGV="1" LPCX="0.40349" LPCY="0.77604" LPD="19.05320" LPS="1.08831" LPV="1" RPCX="0.64599" RPCY="0.77429" RPD="19.87251" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.49282" FPOGY="0.64230" FPOGS="1757.38660" FPOGD="0.08667" FPOGID="5576" FPOGV="0" LPOGX="0.52307" LPOGY="0.67689" LPOGV="1" RPOGX="0.52059" RPOGY="0.61414" RPOGV="1" BPOGX="0.52183" BPOGY="0.64552" BPOGV="1" LPCX="0.40353" LPCY="0.77604" LPD="19.08787" LPS="1.08831" LPV="1" RPCX="0.64598" RPCY="0.77457" RPD="19.81517" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50249" FPOGY="0.64337" FPOGS="1757.38660" FPOGD="0.08667" FPOGID="5576" FPOGV="0" LPOGX="0.52307" LPOGY="0.67689" LPOGV="1" RPOGX="0.52059" RPOGY="0.61414" RPOGV="1" BPOGX="0.52183" BPOGY="0.64552" BPOGV="1" LPCX="0.40353" LPCY="0.77605" LPD="18.99219" LPS="1.08831" LPV="1" RPCX="0.64597" RPCY="0.77452" RPD="20.15240" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50657" FPOGY="0.63955" FPOGS="1757.47998" FPOGD="0.02014" FPOGID="5577" FPOGV="1" LPOGX="0.52412" LPOGY="0.64744" LPOGV="1" RPOGX="0.51351" RPOGY="0.60872" RPOGV="1" BPOGX="0.51882" BPOGY="0.62808" BPOGV="1" LPCX="0.40351" LPCY="0.77595" LPD="19.00898" LPS="1.08831" LPV="1" RPCX="0.64601" RPCY="0.77454" RPD="19.84127" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51146" FPOGY="0.63817" FPOGS="1757.47998" FPOGD="0.02808" FPOGID="5577" FPOGV="1" LPOGX="0.52948" LPOGY="0.65690" LPOGV="1" RPOGX="0.53256" RPOGY="0.60843" RPOGV="1" BPOGX="0.53102" BPOGY="0.63267" BPOGV="1" LPCX="0.40348" LPCY="0.77605" LPD="19.06747" LPS="1.08831" LPV="1" RPCX="0.64590" RPCY="0.77456" RPD="20.51332" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51472" FPOGY="0.63725" FPOGS="1757.47998" FPOGD="0.03442" FPOGID="5577" FPOGV="1" LPOGX="0.52948" LPOGY="0.65690" LPOGV="1" RPOGX="0.53256" RPOGY="0.60843" RPOGV="1" BPOGX="0.53102" BPOGY="0.63267" BPOGV="1" LPCX="0.40343" LPCY="0.77584" LPD="18.69566" LPS="1.08831" LPV="1" RPCX="0.64589" RPCY="0.77443" RPD="20.69337" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51626" FPOGY="0.63645" FPOGS="1757.47998" FPOGD="0.04028" FPOGID="5577" FPOGV="1" LPOGX="0.52282" LPOGY="0.65227" LPOGV="1" RPOGX="0.52818" RPOGY="0.61096" RPOGV="1" BPOGX="0.52550" BPOGY="0.63162" BPOGV="1" LPCX="0.40348" LPCY="0.77585" LPD="18.92970" LPS="1.08831" LPV="1" RPCX="0.64580" RPCY="0.77437" RPD="20.91424" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51748" FPOGY="0.63434" FPOGS="1757.47998" FPOGD="0.04700" FPOGID="5577" FPOGV="1" LPOGX="0.53105" LPOGY="0.65409" LPOGV="1" RPOGX="0.52101" RPOGY="0.58508" RPOGV="1" BPOGX="0.52603" BPOGY="0.61958" BPOGV="1" LPCX="0.40350" LPCY="0.77582" LPD="18.97643" LPS="1.08831" LPV="1" RPCX="0.64578" RPCY="0.77433" RPD="20.85514" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51843" FPOGY="0.63270" FPOGS="1757.47998" FPOGD="0.05359" FPOGID="5577" FPOGV="1" LPOGX="0.53105" LPOGY="0.65409" LPOGV="1" RPOGX="0.52101" RPOGY="0.58508" RPOGV="1" BPOGX="0.52603" BPOGY="0.61958" BPOGV="1" LPCX="0.40349" LPCY="0.77598" LPD="19.24253" LPS="1.08831" LPV="1" RPCX="0.64578" RPCY="0.77434" RPD="20.86558" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52123" FPOGY="0.63122" FPOGS="1757.47998" FPOGD="0.06067" FPOGID="5577" FPOGV="1" LPOGX="0.56051" LPOGY="0.63415" LPOGV="1" RPOGX="0.53236" RPOGY="0.60164" RPOGV="1" BPOGX="0.54644" BPOGY="0.61790" BPOGV="1" LPCX="0.40340" LPCY="0.77591" LPD="19.35594" LPS="1.08831" LPV="1" RPCX="0.64580" RPCY="0.77442" RPD="20.81441" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52374" FPOGY="0.63003" FPOGS="1757.47998" FPOGD="0.06738" FPOGID="5577" FPOGV="1" LPOGX="0.56667" LPOGY="0.62308" LPOGV="1" RPOGX="0.53091" RPOGY="0.61312" RPOGV="1" BPOGX="0.54879" BPOGY="0.61810" BPOGV="1" LPCX="0.40347" LPCY="0.77595" LPD="19.30179" LPS="1.08831" LPV="1" RPCX="0.64583" RPCY="0.77434" RPD="20.73253" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52583" FPOGY="0.62903" FPOGS="1757.47998" FPOGD="0.07397" FPOGID="5577" FPOGV="1" LPOGX="0.56667" LPOGY="0.62308" LPOGV="1" RPOGX="0.53091" RPOGY="0.61312" RPOGV="1" BPOGX="0.54879" BPOGY="0.61810" BPOGV="1" LPCX="0.40337" LPCY="0.77586" LPD="19.22961" LPS="1.08831" LPV="1" RPCX="0.64587" RPCY="0.77426" RPD="20.76486" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52740" FPOGY="0.62681" FPOGS="1757.47998" FPOGD="0.08081" FPOGID="5577" FPOGV="1" LPOGX="0.56043" LPOGY="0.61817" LPOGV="1" RPOGX="0.53220" RPOGY="0.58218" RPOGV="1" BPOGX="0.54632" BPOGY="0.60018" BPOGV="1" LPCX="0.40346" LPCY="0.77585" LPD="19.43144" LPS="1.08831" LPV="1" RPCX="0.64582" RPCY="0.77431" RPD="20.79998" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52630" FPOGY="0.62520" FPOGS="1757.47998" FPOGD="0.08752" FPOGID="5577" FPOGV="1" LPOGX="0.49556" LPOGY="0.61701" LPOGV="1" RPOGX="0.52841" RPOGY="0.59157" RPOGV="1" BPOGX="0.51199" BPOGY="0.60429" BPOGV="1" LPCX="0.40349" LPCY="0.77584" LPD="19.55453" LPS="1.08831" LPV="1" RPCX="0.64607" RPCY="0.77433" RPD="20.32093" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52535" FPOGY="0.62381" FPOGS="1757.47998" FPOGD="0.09399" FPOGID="5577" FPOGV="1" LPOGX="0.49556" LPOGY="0.61701" LPOGV="1" RPOGX="0.52841" RPOGY="0.59157" RPOGV="1" BPOGX="0.51199" BPOGY="0.60429" BPOGV="1" LPCX="0.40346" LPCY="0.77585" LPD="19.46312" LPS="1.08831" LPV="1" RPCX="0.64604" RPCY="0.77445" RPD="20.31860" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52456" FPOGY="0.62216" FPOGS="1757.47998" FPOGD="0.10083" FPOGID="5577" FPOGV="1" LPOGX="0.49505" LPOGY="0.60782" LPOGV="1" RPOGX="0.53059" RPOGY="0.58693" RPOGV="1" BPOGX="0.51282" BPOGY="0.59738" BPOGV="1" LPCX="0.40351" LPCY="0.77564" LPD="19.46938" LPS="1.08831" LPV="1" RPCX="0.64604" RPCY="0.77432" RPD="20.29445" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52510" FPOGY="0.62046" FPOGS="1757.47998" FPOGD="0.10754" FPOGID="5577" FPOGV="1" LPOGX="0.53186" LPOGY="0.60280" LPOGV="1" RPOGX="0.53554" RPOGY="0.58378" RPOGV="1" BPOGX="0.53370" BPOGY="0.59329" BPOGV="1" LPCX="0.40346" LPCY="0.77573" LPD="19.44596" LPS="1.08831" LPV="1" RPCX="0.64599" RPCY="0.77414" RPD="20.44187" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05853" LEYEZ="0.68221" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03827" REYEY="-0.05897" REYEZ="0.68967" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
