2025-05-28 16:07:06.700676
YEZ="0.56872" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84097" FPOGY="0.47783" FPOGS="170.64526" FPOGD="0.40149" FPOGID="559" FPOGV="0" LPOGX="0.87898" LPOGY="0.41807" LPOGV="1" RPOGX="0.79708" RPOGY="0.53951" RPOGV="1" BPOGX="0.83803" BPOGY="0.47879" BPOGV="1" LPCX="0.21775" LPCY="0.64435" LPD="25.55524" LPS="0.77796" LPV="1" RPCX="0.48557" RPCY="0.65462" RPD="27.88965" RPS="0.77361" RPV="1" LEYEX="-0.06376" LEYEY="-0.02696" LEYEZ="0.58168" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00439" REYEY="-0.02819" REYEZ="0.56872" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59108" FPOGY="0.44229" FPOGS="172.35266" FPOGD="0.31532" FPOGID="564" FPOGV="0" LPOGX="0.63735" LPOGY="0.38233" LPOGV="1" RPOGX="0.56391" RPOGY="0.46842" RPOGV="1" BPOGX="0.60063" BPOGY="0.42538" BPOGV="1" LPCX="0.15674" LPCY="0.65787" LPD="24.65351" LPS="0.80952" LPV="1" RPCX="0.43017" RPCY="0.65600" RPD="28.04488" RPS="0.80952" RPV="1" LEYEX="-0.07741" LEYEY="-0.02991" LEYEZ="0.58900" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01588" REYEY="-0.02900" REYEZ="0.57884" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59574" FPOGY="0.43571" FPOGS="172.35266" FPOGD="0.31532" FPOGID="564" FPOGV="0" LPOGX="0.63760" LPOGY="0.38628" LPOGV="1" RPOGX="0.56321" RPOGY="0.47197" RPOGV="1" BPOGX="0.60040" BPOGY="0.42913" BPOGV="1" LPCX="0.15672" LPCY="0.65785" LPD="24.76779" LPS="0.80487" LPV="1" RPCX="0.43023" RPCY="0.65590" RPD="27.82484" RPS="0.80487" RPV="1" LEYEX="-0.07562" LEYEY="-0.02920" LEYEZ="0.57502" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01588" REYEY="-0.02900" REYEZ="0.57884" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59494" FPOGY="0.43349" FPOGS="172.35266" FPOGD="0.31532" FPOGID="564" FPOGV="0" LPOGX="0.63076" LPOGY="0.39216" LPOGV="1" RPOGX="0.55590" RPOGY="0.46597" RPOGV="1" BPOGX="0.59333" BPOGY="0.42906" BPOGV="1" LPCX="0.15663" LPCY="0.65788" LPD="24.82503" LPS="0.80021" LPV="1" RPCX="0.43013" RPCY="0.65600" RPD="28.20415" RPS="0.80021" RPV="1" LEYEX="-0.07562" LEYEY="-0.02920" LEYEZ="0.57502" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01588" REYEY="-0.02900" REYEZ="0.57884" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59281" FPOGY="0.43246" FPOGS="172.67458" FPOGD="0.02164" FPOGID="565" FPOGV="1" LPOGX="0.62283" LPOGY="0.39514" LPOGV="1" RPOGX="0.55001" RPOGY="0.46359" RPOGV="1" BPOGX="0.58642" BPOGY="0.42936" BPOGV="1" LPCX="0.15641" LPCY="0.65759" LPD="24.00057" LPS="0.79556" LPV="1" RPCX="0.42990" RPCY="0.65665" RPD="27.32418" RPS="0.79556" RPV="1" LEYEX="-0.07562" LEYEY="-0.02920" LEYEZ="0.57502" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01588" REYEY="-0.02900" REYEZ="0.57884" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59141" FPOGY="0.43363" FPOGS="172.67458" FPOGD="0.02750" FPOGID="565" FPOGV="1" LPOGX="0.62346" LPOGY="0.40267" LPOGV="1" RPOGX="0.54820" RPOGY="0.47395" RPOGV="1" BPOGX="0.58583" BPOGY="0.43831" BPOGV="1" LPCX="0.15656" LPCY="0.65791" LPD="24.81528" LPS="0.78666" LPV="1" RPCX="0.42988" RPCY="0.65670" RPD="27.25775" RPS="0.78231" RPV="1" LEYEX="-0.07360" LEYEY="-0.02840" LEYEZ="0.55938" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01565" REYEY="-0.02850" REYEZ="0.56882" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59043" FPOGY="0.43007" FPOGS="172.67458" FPOGD="0.03365" FPOGID="565" FPOGV="1" LPOGX="0.61012" LPOGY="0.36762" LPOGV="1" RPOGX="0.56091" RPOGY="0.45687" RPOGV="1" BPOGX="0.58552" BPOGY="0.41225" BPOGV="1" LPCX="0.15638" LPCY="0.65786" LPD="24.57009" LPS="0.77806" LPV="1" RPCX="0.43001" RPCY="0.65665" RPD="26.38224" RPS="0.77371" RPV="1" LEYEX="-0.07360" LEYEY="-0.02840" LEYEZ="0.55938" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01565" REYEY="-0.02850" REYEZ="0.56882" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59063" FPOGY="0.42901" FPOGS="172.67458" FPOGD="0.04022" FPOGID="565" FPOGV="1" LPOGX="0.62858" LPOGY="0.36968" LPOGV="1" RPOGX="0.55512" RPOGY="0.47568" RPOGV="1" BPOGX="0.59185" BPOGY="0.42268" BPOGV="1" LPCX="0.15631" LPCY="0.65790" LPD="24.65843" LPS="0.76946" LPV="1" RPCX="0.42992" RPCY="0.65655" RPD="26.36312" RPS="0.76512" RPV="1" LEYEX="-0.07360" LEYEY="-0.02840" LEYEZ="0.55938" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01565" REYEY="-0.02850" REYEZ="0.56882" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59083" FPOGY="0.42797" FPOGS="172.67458" FPOGD="0.04967" FPOGID="565" FPOGV="1" LPOGX="0.62856" LPOGY="0.36940" LPOGV="1" RPOGX="0.55581" RPOGY="0.47197" RPOGV="1" BPOGX="0.59219" BPOGY="0.42069" BPOGV="1" LPCX="0.15618" LPCY="0.65781" LPD="24.73909" LPS="0.76977" LPV="1" RPCX="0.42992" RPCY="0.65655" RPD="26.36312" RPS="0.76977" RPV="1" LEYEX="-0.07905" LEYEY="-0.03047" LEYEZ="0.60011" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01610" REYEY="-0.02903" REYEZ="0.58030" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59208" FPOGY="0.42906" FPOGS="172.67458" FPOGD="0.05891" FPOGID="565" FPOGV="1" LPOGX="0.63747" LPOGY="0.40023" LPOGV="1" RPOGX="0.56680" RPOGY="0.47531" RPOGV="1" BPOGX="0.60213" BPOGY="0.43777" BPOGV="1" LPCX="0.15595" LPCY="0.65787" LPD="24.62501" LPS="0.77867" LPV="1" RPCX="0.42959" RPCY="0.65577" RPD="27.74774" RPS="0.78302" RPV="1" LEYEX="-0.07905" LEYEY="-0.03047" LEYEZ="0.60011" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01610" REYEY="-0.02903" REYEZ="0.58030" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59223" FPOGY="0.42863" FPOGS="172.67458" FPOGD="0.06277" FPOGID="565" FPOGV="1" LPOGX="0.62870" LPOGY="0.38952" LPOGV="1" RPOGX="0.55845" RPOGY="0.46004" RPOGV="1" BPOGX="0.59357" BPOGY="0.42478" BPOGV="1" LPCX="0.15572" LPCY="0.65754" LPD="24.15892" LPS="0.79192" LPV="1" RPCX="0.42944" RPCY="0.65564" RPD="27.82430" RPS="0.79627" RPV="1" LEYEX="-0.07905" LEYEY="-0.03047" LEYEZ="0.60011" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01610" REYEY="-0.02903" REYEZ="0.58030" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59237" FPOGY="0.42796" FPOGS="172.67458" FPOGD="0.06676" FPOGID="565" FPOGV="1" LPOGX="0.62842" LPOGY="0.38579" LPOGV="1" RPOGX="0.55909" RPOGY="0.45663" RPOGV="1" BPOGX="0.59375" BPOGY="0.42121" BPOGV="1" LPCX="0.15582" LPCY="0.65777" LPD="24.91326" LPS="0.79627" LPV="1" RPCX="0.42941" RPCY="0.65549" RPD="28.11935" RPS="0.80062" RPV="1" LEYEX="-0.07474" LEYEY="-0.02869" LEYEZ="0.56676" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01630" REYEY="-0.02919" REYEZ="0.58440" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59265" FPOGY="0.42759" FPOGS="172.67458" FPOGD="0.07359" FPOGID="565" FPOGV="1" LPOGX="0.63132" LPOGY="0.37885" LPOGV="1" RPOGX="0.56002" RPOGY="0.46836" RPOGV="1" BPOGX="0.59567" BPOGY="0.42361" BPOGV="1" LPCX="0.15552" LPCY="0.65768" LPD="24.69368" LPS="0.79172" LPV="1" RPCX="0.42914" RPCY="0.65590" RPD="26.37955" RPS="0.79172" RPV="1" LEYEX="-0.07474" LEYEY="-0.02869" LEYEZ="0.56676" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01630" REYEY="-0.02919" REYEZ="0.58440" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59249" FPOGY="0.42953" FPOGS="172.67458" FPOGD="0.08014" FPOGID="565" FPOGV="1" LPOGX="0.62134" LPOGY="0.43238" LPOGV="1" RPOGX="0.55988" RPOGY="0.47308" RPOGV="1" BPOGX="0.59061" BPOGY="0.45273" BPOGV="1" LPCX="0.15511" LPCY="0.65740" LPD="23.96864" LPS="0.78281" LPV="1" RPCX="0.42911" RPCY="0.65574" RPD="26.91648" RPS="0.78281" RPV="1" LEYEX="-0.07474" LEYEY="-0.02869" LEYEZ="0.56676" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01630" REYEY="-0.02919" REYEZ="0.58440" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59234" FPOGY="0.43145" FPOGS="172.67458" FPOGD="0.08875" FPOGID="565" FPOGV="1" LPOGX="0.62168" LPOGY="0.43616" LPOGV="1" RPOGX="0.55917" RPOGY="0.47672" RPOGV="1" BPOGX="0.59043" BPOGY="0.45644" BPOGV="1" LPCX="0.15530" LPCY="0.65759" LPD="24.85287" LPS="0.77816" LPV="1" RPCX="0.42909" RPCY="0.65555" RPD="27.14681" RPS="0.77816" RPV="1" LEYEX="-0.07508" LEYEY="-0.02873" LEYEZ="0.56838" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01629" REYEY="-0.02894" REYEZ="0.58109" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59198" FPOGY="0.43103" FPOGS="172.67458" FPOGD="0.09470" FPOGID="565" FPOGV="1" LPOGX="0.62336" LPOGY="0.41428" LPOGV="1" RPOGX="0.55054" RPOGY="0.43604" RPOGV="1" BPOGX="0.58695" BPOGY="0.42516" BPOGV="1" LPCX="0.15462" LPCY="0.65720" LPD="24.01769" LPS="0.78241" LPV="1" RPCX="0.42866" RPCY="0.65482" RPD="27.81775" RPS="0.78241" RPV="1" LEYEX="-0.07508" LEYEY="-0.02873" LEYEZ="0.56838" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01629" REYEY="-0.02894" REYEZ="0.58109" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59099" FPOGY="0.43143" FPOGS="172.67458" FPOGD="0.10040" FPOGID="565" FPOGV="1" LPOGX="0.60907" LPOGY="0.41113" LPOGV="1" RPOGX="0.54298" RPOGY="0.46368" RPOGV="1" BPOGX="0.57603" BPOGY="0.43740" BPOGV="1" LPCX="0.15456" LPCY="0.65723" LPD="23.88091" LPS="0.78666" LPV="1" RPCX="0.42857" RPCY="0.65464" RPD="28.11014" RPS="0.78666" RPV="1" LEYEX="-0.07508" LEYEY="-0.02873" LEYEZ="0.56838" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01629" REYEY="-0.02894" REYEZ="0.58109" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59012" FPOGY="0.43136" FPOGS="172.67458" FPOGD="0.10675" FPOGID="565" FPOGV="1" LPOGX="0.60828" LPOGY="0.40372" LPOGV="1" RPOGX="0.54413" RPOGY="0.45663" RPOGV="1" BPOGX="0.57621" BPOGY="0.43018" BPOGV="1" LPCX="0.15474" LPCY="0.65740" LPD="24.74619" LPS="0.79556" LPV="1" RPCX="0.42849" RPCY="0.65437" RPD="28.21715" RPS="0.79556" RPV="1" LEYEX="-0.07946" LEYEY="-0.03035" LEYEZ="0.60049" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01631" REYEY="-0.02872" REYEZ="0.57849" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59088" FPOGY="0.43119" FPOGS="172.67458" FPOGD="0.11354" FPOGID="565" FPOGV="1" LPOGX="0.63249" LPOGY="0.38393" LPOGV="1" RPOGX="0.57527" RPOGY="0.47288" RPOGV="1" BPOGX="0.60388" BPOGY="0.42840" BPOGV="1" LPCX="0.15419" LPCY="0.65713" LPD="24.19631" LPS="0.80021" LPV="1" RPCX="0.42808" RPCY="0.65506" RPD="26.99312" RPS="0.80021" RPV="1" LEYEX="-0.07946" LEYEY="-0.03035" LEYEZ="0.60049" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01631" REYEY="-0.02872" REYEZ="0.57849" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59061" FPOGY="0.43054" FPOGS="172.67458" FPOGD="0.12015" FPOGID="565" FPOGV="1" LPOGX="0.61107" LPOGY="0.38950" LPOGV="1" RPOGX="0.56032" RPOGY="0.44802" RPOGV="1" BPOGX="0.58569" BPOGY="0.41876" BPOGV="1" LPCX="0.15394" LPCY="0.65703" LPD="23.97634" LPS="0.80487" LPV="1" RPCX="0.42787" RPCY="0.65487" RPD="27.32358" RPS="0.80487" RPV="1" LEYEX="-0.07946" LEYEY="-0.03035" LEYEZ="0.60049" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01631" REYEY="-0.02872" REYEZ="0.57849" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59037" FPOGY="0.42976" FPOGS="172.67458" FPOGD="0.12697" FPOGID="565" FPOGV="1" LPOGX="0.61068" LPOGY="0.38560" LPOGV="1" RPOGX="0.56100" RPOGY="0.44434" RPOGV="1" BPOGX="0.58584" BPOGY="0.41497" BPOGV="1" LPCX="0.15396" LPCY="0.65725" LPD="24.62093" LPS="0.80952" LPV="1" RPCX="0.42804" RPCY="0.65395" RPD="27.00868" RPS="0.80952" RPV="1" LEYEX="-0.07816" LEYEY="-0.02979" LEYEZ="0.58929" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01665" REYEY="-0.02894" REYEZ="0.58457" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59052" FPOGY="0.42801" FPOGS="172.67458" FPOGD="0.13390" FPOGID="565" FPOGV="1" LPOGX="0.62273" LPOGY="0.36918" LPOGV="1" RPOGX="0.56431" RPOGY="0.41685" RPOGV="1" BPOGX="0.59352" BPOGY="0.39301" BPOGV="1" LPCX="0.15336" LPCY="0.65709" LPD="24.16870" LPS="0.80952" LPV="1" RPCX="0.42714" RPCY="0.65393" RPD="27.89224" RPS="0.80952" RPV="1" LEYEX="-0.07816" LEYEY="-0.02979" LEYEZ="0.58929" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01665" REYEY="-0.02894" REYEZ="0.58457" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59030" FPOGY="0.42675" FPOGS="172.67458" FPOGD="0.14011" FPOGID="565" FPOGV="1" LPOGX="0.62295" LPOGY="0.37506" LPOGV="1" RPOGX="0.54830" RPOGY="0.42554" RPOGV="1" BPOGX="0.58562" BPOGY="0.40030" BPOGV="1" LPCX="0.15296" LPCY="0.65704" LPD="24.32074" LPS="0.80952" LPV="1" RPCX="0.42693" RPCY="0.65388" RPD="27.98888" RPS="0.80952" RPV="1" LEYEX="-0.07816" LEYEY="-0.02979" LEYEZ="0.58929" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01665" REYEY="-0.02894" REYEZ="0.58457" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59009" FPOGY="0.42577" FPOGS="172.67458" FPOGD="0.14728" FPOGID="565" FPOGV="1" LPOGX="0.62327" LPOGY="0.37904" LPOGV="1" RPOGX="0.54769" RPOGY="0.42933" RPOGV="1" BPOGX="0.58548" BPOGY="0.40419" BPOGV="1" LPCX="0.15310" LPCY="0.65724" LPD="24.84098" LPS="0.80487" LPV="1" RPCX="0.42712" RPCY="0.65327" RPD="26.85845" RPS="0.80487" RPV="1" LEYEX="-0.07639" LEYEY="-0.02903" LEYEZ="0.57435" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01682" REYEY="-0.02872" REYEZ="0.58109" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58942" FPOGY="0.42544" FPOGS="172.67458" FPOGD="0.15327" FPOGID="565" FPOGV="1" LPOGX="0.60180" LPOGY="0.38899" LPOGV="1" RPOGX="0.54623" RPOGY="0.44665" RPOGV="1" BPOGX="0.57401" BPOGY="0.41782" BPOGV="1" LPCX="0.15209" LPCY="0.65696" LPD="24.08115" LPS="0.80021" LPV="1" RPCX="0.42617" RPCY="0.65425" RPD="26.93851" RPS="0.80021" RPV="1" LEYEX="-0.07639" LEYEY="-0.02903" LEYEZ="0.57435" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01682" REYEY="-0.02872" REYEZ="0.58109" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58971" FPOGY="0.42473" FPOGS="172.67458" FPOGD="0.16049" FPOGID="565" FPOGV="1" LPOGX="0.62557" LPOGY="0.39322" LPOGV="1" RPOGX="0.56799" RPOGY="0.42241" RPOGV="1" BPOGX="0.59678" BPOGY="0.40782" BPOGV="1" LPCX="0.15182" LPCY="0.65702" LPD="23.95485" LPS="0.79556" LPV="1" RPCX="0.42575" RPCY="0.65412" RPD="27.20404" RPS="0.79556" RPV="1" LEYEX="-0.07639" LEYEY="-0.02903" LEYEZ="0.57435" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01682" REYEY="-0.02872" REYEZ="0.58109" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58998" FPOGY="0.42423" FPOGS="172.67458" FPOGD="0.16711" FPOGID="565" FPOGV="1" LPOGX="0.62589" LPOGY="0.39717" LPOGV="1" RPOGX="0.56726" RPOGY="0.42628" RPOGV="1" BPOGX="0.59657" BPOGY="0.41173" BPOGV="1" LPCX="0.15183" LPCY="0.65736" LPD="24.86864" LPS="0.79091" LPV="1" RPCX="0.42596" RPCY="0.65387" RPD="26.52575" RPS="0.79091" RPV="1" LEYEX="-0.07717" LEYEY="-0.02923" LEYEZ="0.57826" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01710" REYEY="-0.02872" REYEZ="0.58189" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59026" FPOGY="0.42468" FPOGS="172.67458" FPOGD="0.17339" FPOGID="565" FPOGV="1" LPOGX="0.62374" LPOGY="0.40806" LPOGV="1" RPOGX="0.57181" RPOGY="0.46477" RPOGV="1" BPOGX="0.59777" BPOGY="0.43642" BPOGV="1" LPCX="0.15100" LPCY="0.65726" LPD="24.27615" LPS="0.79091" LPV="1" RPCX="0.42499" RPCY="0.65390" RPD="27.48820" RPS="0.79091" RPV="1" LEYEX="-0.07717" LEYEY="-0.02923" LEYEZ="0.57826" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01710" REYEY="-0.02872" REYEZ="0.58189" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59008" FPOGY="0.42474" FPOGS="172.67458" FPOGD="0.18120" FPOGID="565" FPOGV="1" LPOGX="0.62875" LPOGY="0.40919" LPOGV="1" RPOGX="0.54162" RPOGY="0.44356" RPOGV="1" BPOGX="0.58519" BPOGY="0.42638" BPOGV="1" LPCX="0.15058" LPCY="0.65732" LPD="24.36086" LPS="0.79091" LPV="1" RPCX="0.42459" RPCY="0.65323" RPD="28.03328" RPS="0.79091" RPV="1" LEYEX="-0.07717" LEYEY="-0.02923" LEYEZ="0.57826" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01710" REYEY="-0.02872" REYEZ="0.58189" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58991" FPOGY="0.42480" FPOGS="172.67458" FPOGD="0.18680" FPOGID="565" FPOGV="1" LPOGX="0.62875" LPOGY="0.40919" LPOGV="1" RPOGX="0.54162" RPOGY="0.44356" RPOGV="1" BPOGX="0.58519" BPOGY="0.42638" BPOGV="1" LPCX="0.15063" LPCY="0.65752" LPD="24.79852" LPS="0.79091" LPV="1" RPCX="0.42468" RPCY="0.65292" RPD="27.36366" RPS="0.79091" RPV="1" LEYEX="-0.07785" LEYEY="-0.02939" LEYEZ="0.58141" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01720" REYEY="-0.02837" REYEZ="0.57655" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58987" FPOGY="0.42420" FPOGS="172.67458" FPOGD="0.19370" FPOGID="565" FPOGV="1" LPOGX="0.61843" LPOGY="0.38741" LPOGV="1" RPOGX="0.55869" RPOGY="0.42592" RPOGV="1" BPOGX="0.58856" BPOGY="0.40666" BPOGV="1" LPCX="0.14986" LPCY="0.65770" LPD="24.77101" LPS="0.79091" LPV="1" RPCX="0.42364" RPCY="0.65283" RPD="28.17124" RPS="0.79091" RPV="1" LEYEX="-0.07785" LEYEY="-0.02939" LEYEZ="0.58141" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01720" REYEY="-0.02837" REYEZ="0.57655" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58968" FPOGY="0.42252" FPOGS="172.67458" FPOGD="0.20015" FPOGID="565" FPOGV="1" LPOGX="0.61544" LPOGY="0.33468" LPOGV="1" RPOGX="0.55255" RPOGY="0.40953" RPOGV="1" BPOGX="0.58400" BPOGY="0.37211" BPOGV="1" LPCX="0.14939" LPCY="0.65748" LPD="24.14945" LPS="0.79091" LPV="1" RPCX="0.42340" RPCY="0.65314" RPD="27.47110" RPS="0.79091" RPV="1" LEYEX="-0.07785" LEYEY="-0.02939" LEYEZ="0.58141" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01720" REYEY="-0.02837" REYEZ="0.57655" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58950" FPOGY="0.42094" FPOGS="172.67458" FPOGD="0.20728" FPOGID="565" FPOGV="1" LPOGX="0.61544" LPOGY="0.33468" LPOGV="1" RPOGX="0.55255" RPOGY="0.40953" RPOGV="1" BPOGX="0.58400" BPOGY="0.37211" BPOGV="1" LPCX="0.14940" LPCY="0.65774" LPD="24.81911" LPS="0.79091" LPV="1" RPCX="0.42334" RPCY="0.65306" RPD="26.67408" RPS="0.79091" RPV="1" LEYEX="-0.07792" LEYEY="-0.02941" LEYEZ="0.57932" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01758" REYEY="-0.02848" REYEZ="0.58055" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58941" FPOGY="0.41957" FPOGS="172.67458" FPOGD="0.21402" FPOGID="565" FPOGV="1" LPOGX="0.61450" LPOGY="0.34789" LPOGV="1" RPOGX="0.55835" RPOGY="0.40364" RPOGV="1" BPOGX="0.58643" BPOGY="0.37576" BPOGV="1" LPCX="0.14843" LPCY="0.65752" LPD="24.16345" LPS="0.79091" LPV="1" RPCX="0.42243" RPCY="0.65300" RPD="27.30563" RPS="0.79091" RPV="1" LEYEX="-0.07792" LEYEY="-0.02941" LEYEZ="0.57932" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01758" REYEY="-0.02848" REYEZ="0.58055" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58947" FPOGY="0.41896" FPOGS="172.67458" FPOGD="0.22073" FPOGID="565" FPOGV="1" LPOGX="0.61819" LPOGY="0.38994" LPOGV="1" RPOGX="0.56458" RPOGY="0.40772" RPOGV="1" BPOGX="0.59139" BPOGY="0.39883" BPOGV="1" LPCX="0.14818" LPCY="0.65753" LPD="24.28115" LPS="0.79091" LPV="1" RPCX="0.42211" RPCY="0.65276" RPD="27.70457" RPS="0.79091" RPV="1" LEYEX="-0.07792" LEYEY="-0.02941" LEYEZ="0.57932" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01758" REYEY="-0.02848" REYEZ="0.58055" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58952" FPOGY="0.41839" FPOGS="172.67458" FPOGD="0.22792" FPOGID="565" FPOGV="1" LPOGX="0.61819" LPOGY="0.38994" LPOGV="1" RPOGX="0.56458" RPOGY="0.40772" RPOGV="1" BPOGX="0.59139" BPOGY="0.39883" BPOGV="1" LPCX="0.14821" LPCY="0.65775" LPD="24.69706" LPS="0.79091" LPV="1" RPCX="0.42235" RPCY="0.65198" RPD="26.71180" RPS="0.79091" RPV="1" LEYEX="-0.07922" LEYEY="-0.02979" LEYEZ="0.58765" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01785" REYEY="-0.02840" REYEZ="0.58083" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
