2025-05-29 11:28:43.228912
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.17478" FPOGY="0.99582" FPOGS="5074.99951" FPOGD="0.15381" FPOGID="11600" FPOGV="1" LPOGX="0.09044" LPOGY="1.04989" LPOGV="1" RPOGX="0.13224" RPOGY="1.12290" RPOGV="1" BPOGX="0.11134" BPOGY="1.08640" BPOGV="1" LPCX="0.42977" LPCY="0.75098" LPD="21.33636" LPS="1.05045" LPV="1" RPCX="0.68747" RPCY="0.74449" RPD="21.43500" RPS="1.06573" RPV="1" LEYEX="-0.01659" LEYEY="-0.05234" LEYEZ="0.68282" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05071" REYEY="-0.05166" REYEZ="0.68874" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.88922" FPOGY="0.38971" FPOGS="5080.69922" FPOGD="0.19434" FPOGID="11617" FPOGV="1" LPOGX="0.86784" LPOGY="0.42490" LPOGV="1" RPOGX="0.90736" RPOGY="0.34007" RPOGV="1" BPOGX="0.88760" BPOGY="0.38249" BPOGV="1" LPCX="0.43758" LPCY="0.73303" LPD="20.34610" LPS="1.01090" LPV="1" RPCX="0.69491" RPCY="0.72096" RPD="19.62477" RPS="1.01090" RPV="1" LEYEX="-0.01587" LEYEY="-0.04677" LEYEZ="0.63761" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04836" REYEY="-0.04633" REYEZ="0.66429" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88931" FPOGY="0.38945" FPOGS="5080.69922" FPOGD="0.20117" FPOGID="11617" FPOGV="1" LPOGX="0.86948" LPOGY="0.43147" LPOGV="1" RPOGX="0.91489" RPOGY="0.33186" RPOGV="1" BPOGX="0.89219" BPOGY="0.38166" BPOGV="1" LPCX="0.43764" LPCY="0.73308" LPD="20.22914" LPS="1.00387" LPV="1" RPCX="0.69495" RPCY="0.72097" RPD="19.68617" RPS="1.00387" RPV="1" LEYEX="-0.01587" LEYEY="-0.04677" LEYEZ="0.63761" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04836" REYEY="-0.04633" REYEZ="0.66429" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88946" FPOGY="0.38911" FPOGS="5080.69922" FPOGD="0.20801" FPOGID="11617" FPOGV="1" LPOGX="0.86948" LPOGY="0.43147" LPOGV="1" RPOGX="0.91855" RPOGY="0.32601" RPOGV="1" BPOGX="0.89401" BPOGY="0.37874" BPOGV="1" LPCX="0.43759" LPCY="0.73299" LPD="20.10762" LPS="1.00387" LPV="1" RPCX="0.69499" RPCY="0.72094" RPD="19.51321" RPS="1.01196" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04933" REYEY="-0.04731" REYEZ="0.67823" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88931" FPOGY="0.38892" FPOGS="5080.69922" FPOGD="0.21484" FPOGID="11617" FPOGV="1" LPOGX="0.85655" LPOGY="0.43434" LPOGV="1" RPOGX="0.91254" RPOGY="0.33107" RPOGV="1" BPOGX="0.88454" BPOGY="0.38271" BPOGV="1" LPCX="0.43761" LPCY="0.73299" LPD="20.22971" LPS="1.01898" LPV="1" RPCX="0.69495" RPCY="0.72094" RPD="19.74787" RPS="1.02707" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04933" REYEY="-0.04731" REYEZ="0.67823" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88942" FPOGY="0.38885" FPOGS="5080.69922" FPOGD="0.22168" FPOGID="11617" FPOGV="1" LPOGX="0.86152" LPOGY="0.43955" LPOGV="1" RPOGX="0.92451" RPOGY="0.33364" RPOGV="1" BPOGX="0.89302" BPOGY="0.38660" BPOGV="1" LPCX="0.43751" LPCY="0.73293" LPD="20.31176" LPS="1.03410" LPV="1" RPCX="0.69500" RPCY="0.72102" RPD="19.52365" RPS="1.04219" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04933" REYEY="-0.04731" REYEZ="0.67823" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88965" FPOGY="0.38850" FPOGS="5080.69922" FPOGD="0.22803" FPOGID="11617" FPOGV="1" LPOGX="0.86404" LPOGY="0.42982" LPOGV="1" RPOGX="0.93122" RPOGY="0.32316" RPOGV="1" BPOGX="0.89763" BPOGY="0.37649" BPOGV="1" LPCX="0.43745" LPCY="0.73295" LPD="20.34105" LPS="1.04921" LPV="1" RPCX="0.69492" RPCY="0.72106" RPD="19.58768" RPS="1.05730" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04933" REYEY="-0.04731" REYEZ="0.67823" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88998" FPOGY="0.38757" FPOGS="5080.69922" FPOGD="0.23486" FPOGID="11617" FPOGV="1" LPOGX="0.87003" LPOGY="0.40132" LPOGV="1" RPOGX="0.93273" RPOGY="0.30871" RPOGV="1" BPOGX="0.90138" BPOGY="0.35501" BPOGV="1" LPCX="0.43749" LPCY="0.73296" LPD="20.06373" LPS="1.05730" LPV="1" RPCX="0.69492" RPCY="0.72107" RPD="19.82468" RPS="1.05730" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04933" REYEY="-0.04731" REYEZ="0.67823" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89001" FPOGY="0.38702" FPOGS="5080.69922" FPOGD="0.24170" FPOGID="11617" FPOGV="1" LPOGX="0.85070" LPOGY="0.41503" LPOGV="1" RPOGX="0.93134" RPOGY="0.31967" RPOGV="1" BPOGX="0.89102" BPOGY="0.36735" BPOGV="1" LPCX="0.43740" LPCY="0.73294" LPD="20.19699" LPS="1.05730" LPV="1" RPCX="0.69493" RPCY="0.72108" RPD="19.74979" RPS="1.05730" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04933" REYEY="-0.04731" REYEZ="0.67823" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88999" FPOGY="0.38658" FPOGS="5080.69922" FPOGD="0.24805" FPOGID="11617" FPOGV="1" LPOGX="0.85070" LPOGY="0.41503" LPOGV="1" RPOGX="0.92775" RPOGY="0.32531" RPOGV="1" BPOGX="0.88923" BPOGY="0.37017" BPOGV="1" LPCX="0.43736" LPCY="0.73292" LPD="20.21053" LPS="1.05730" LPV="1" RPCX="0.69491" RPCY="0.72104" RPD="19.73272" RPS="1.04921" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04811" REYEY="-0.04619" REYEZ="0.66218" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88960" FPOGY="0.38607" FPOGS="5080.69922" FPOGD="0.25488" FPOGID="11617" FPOGV="1" LPOGX="0.84091" LPOGY="0.41373" LPOGV="1" RPOGX="0.90922" RPOGY="0.31989" RPOGV="1" BPOGX="0.87506" BPOGY="0.36681" BPOGV="1" LPCX="0.43733" LPCY="0.73293" LPD="20.41694" LPS="1.04921" LPV="1" RPCX="0.69489" RPCY="0.72096" RPD="19.75017" RPS="1.04113" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04811" REYEY="-0.04619" REYEZ="0.66218" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88969" FPOGY="0.38590" FPOGS="5080.69922" FPOGD="0.26172" FPOGID="11617" FPOGV="1" LPOGX="0.87746" LPOGY="0.42052" LPOGV="1" RPOGX="0.90863" RPOGY="0.33838" RPOGV="1" BPOGX="0.89304" BPOGY="0.37945" BPOGV="1" LPCX="0.43730" LPCY="0.73303" LPD="20.19081" LPS="1.04113" LPV="1" RPCX="0.69492" RPCY="0.72102" RPD="19.65302" RPS="1.03304" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04811" REYEY="-0.04619" REYEZ="0.66218" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88971" FPOGY="0.38588" FPOGS="5080.69922" FPOGD="0.26807" FPOGID="11617" FPOGV="1" LPOGX="0.87600" LPOGY="0.42586" LPOGV="1" RPOGX="0.90512" RPOGY="0.34402" RPOGV="1" BPOGX="0.89056" BPOGY="0.38494" BPOGV="1" LPCX="0.43741" LPCY="0.73295" LPD="19.76287" LPS="1.03304" LPV="1" RPCX="0.69490" RPCY="0.72108" RPD="19.96900" RPS="1.02495" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04811" REYEY="-0.04619" REYEZ="0.66218" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88947" FPOGY="0.38607" FPOGS="5080.69922" FPOGD="0.27490" FPOGID="11617" FPOGV="1" LPOGX="0.86955" LPOGY="0.44693" LPOGV="1" RPOGX="0.88960" RPOGY="0.34058" RPOGV="1" BPOGX="0.87957" BPOGY="0.39376" BPOGV="1" LPCX="0.43744" LPCY="0.73301" LPD="19.65489" LPS="1.02495" LPV="1" RPCX="0.69487" RPCY="0.72111" RPD="19.94706" RPS="1.02495" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04811" REYEY="-0.04619" REYEZ="0.66218" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88921" FPOGY="0.38610" FPOGS="5080.69922" FPOGD="0.28174" FPOGID="11617" FPOGV="1" LPOGX="0.86837" LPOGY="0.44623" LPOGV="1" RPOGX="0.88819" RPOGY="0.32837" RPOGV="1" BPOGX="0.87828" BPOGY="0.38730" BPOGV="1" LPCX="0.43740" LPCY="0.73291" LPD="19.78071" LPS="1.02495" LPV="1" RPCX="0.69483" RPCY="0.72107" RPD="19.84931" RPS="1.02495" RPV="1" LEYEX="-0.01641" LEYEY="-0.04821" LEYEZ="0.65723" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04811" REYEY="-0.04619" REYEZ="0.66218" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88891" FPOGY="0.38623" FPOGS="5080.69922" FPOGD="0.28857" FPOGID="11617" FPOGV="1" LPOGX="0.86714" LPOGY="0.45075" LPOGV="1" RPOGX="0.88526" RPOGY="0.33339" RPOGV="1" BPOGX="0.87620" BPOGY="0.39207" BPOGV="1" LPCX="0.43728" LPCY="0.73288" LPD="19.73734" LPS="1.01792" LPV="1" RPCX="0.69479" RPCY="0.72108" RPD="19.78660" RPS="1.01792" RPV="1" LEYEX="-0.01592" LEYEY="-0.04662" LEYEZ="0.63555" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04811" REYEY="-0.04619" REYEZ="0.66218" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88842" FPOGY="0.38634" FPOGS="5080.69922" FPOGD="0.29492" FPOGID="11617" FPOGV="1" LPOGX="0.85306" LPOGY="0.44673" LPOGV="1" RPOGX="0.88032" RPOGY="0.33554" RPOGV="1" BPOGX="0.86669" BPOGY="0.39114" BPOGV="1" LPCX="0.43717" LPCY="0.73300" LPD="20.25237" LPS="1.01090" LPV="1" RPCX="0.69472" RPCY="0.72096" RPD="19.72331" RPS="1.01090" RPV="1" LEYEX="-0.01592" LEYEY="-0.04662" LEYEZ="0.63555" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04811" REYEY="-0.04619" REYEZ="0.66218" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88786" FPOGY="0.38668" FPOGS="5080.69922" FPOGD="0.30176" FPOGID="11617" FPOGV="1" LPOGX="0.84566" LPOGY="0.45605" LPOGV="1" RPOGX="0.87917" RPOGY="0.34748" RPOGV="1" BPOGX="0.86242" BPOGY="0.40177" BPOGV="1" LPCX="0.43709" LPCY="0.73302" LPD="20.21228" LPS="1.00387" LPV="1" RPCX="0.69462" RPCY="0.72120" RPD="19.77145" RPS="1.00387" RPV="1" LEYEX="-0.01592" LEYEY="-0.04662" LEYEZ="0.63555" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04811" REYEY="-0.04619" REYEZ="0.66218" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88731" FPOGY="0.38700" FPOGS="5080.69922" FPOGD="0.30811" FPOGID="11617" FPOGV="1" LPOGX="0.84566" LPOGY="0.45605" LPOGV="1" RPOGX="0.87917" RPOGY="0.34748" RPOGV="1" BPOGX="0.86242" BPOGY="0.40177" BPOGV="1" LPCX="0.43703" LPCY="0.73303" LPD="20.23779" LPS="1.00387" LPV="1" RPCX="0.69435" RPCY="0.72112" RPD="19.86607" RPS="1.00387" RPV="1" LEYEX="-0.01614" LEYEY="-0.04714" LEYEZ="0.64271" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04746" REYEY="-0.04561" REYEZ="0.65319" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88668" FPOGY="0.38739" FPOGS="5080.69922" FPOGD="0.31543" FPOGID="11617" FPOGV="1" LPOGX="0.84369" LPOGY="0.45824" LPOGV="1" RPOGX="0.87051" RPOGY="0.35358" RPOGV="1" BPOGX="0.85710" BPOGY="0.40591" BPOGV="1" LPCX="0.43689" LPCY="0.73306" LPD="20.31020" LPS="1.01090" LPV="1" RPCX="0.69431" RPCY="0.72121" RPD="20.05148" RPS="1.01090" RPV="1" LEYEX="-0.01614" LEYEY="-0.04714" LEYEZ="0.64271" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04746" REYEY="-0.04561" REYEZ="0.65319" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88609" FPOGY="0.38711" FPOGS="5080.69922" FPOGD="0.32227" FPOGID="11617" FPOGV="1" LPOGX="0.82802" LPOGY="0.45158" LPOGV="1" RPOGX="0.86652" RPOGY="0.35010" RPOGV="1" BPOGX="0.84727" BPOGY="0.40084" BPOGV="1" LPCX="0.43683" LPCY="0.73325" LPD="20.39783" LPS="1.01792" LPV="1" RPCX="0.69424" RPCY="0.72114" RPD="20.01818" RPS="1.01792" RPV="1" LEYEX="-0.01614" LEYEY="-0.04714" LEYEZ="0.64271" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04746" REYEY="-0.04561" REYEZ="0.65319" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88601" FPOGY="0.38680" FPOGS="5080.69922" FPOGD="0.32861" FPOGID="11617" FPOGV="1" LPOGX="0.83008" LPOGY="0.44208" LPOGV="1" RPOGX="0.86962" RPOGY="0.34468" RPOGV="1" BPOGX="0.84985" BPOGY="0.39338" BPOGV="1" LPCX="0.43675" LPCY="0.73323" LPD="20.39384" LPS="1.03285" LPV="1" RPCX="0.69405" RPCY="0.72153" RPD="20.75004" RPS="1.02566" RPV="1" LEYEX="-0.01681" LEYEY="-0.04894" LEYEZ="0.66723" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04612" REYEY="-0.04437" REYEZ="0.63549" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88515" FPOGY="0.38686" FPOGS="5080.69922" FPOGD="0.33496" FPOGID="11617" FPOGV="1" LPOGX="0.84342" LPOGY="0.46738" LPOGV="1" RPOGX="0.88370" RPOGY="0.34902" RPOGV="1" BPOGX="0.86356" BPOGY="0.40820" BPOGV="1" LPCX="0.43669" LPCY="0.73331" LPD="20.21443" LPS="1.03357" LPV="1" RPCX="0.69400" RPCY="0.72141" RPD="20.57618" RPS="1.02638" RPV="1" LEYEX="-0.01681" LEYEY="-0.04894" LEYEZ="0.66723" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04612" REYEY="-0.04437" REYEZ="0.63549" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88451" FPOGY="0.38642" FPOGS="5080.69922" FPOGD="0.34229" FPOGID="11617" FPOGV="1" LPOGX="0.84852" LPOGY="0.45333" LPOGV="1" RPOGX="0.88051" RPOGY="0.33807" RPOGV="1" BPOGX="0.86451" BPOGY="0.39570" BPOGV="1" LPCX="0.43663" LPCY="0.73322" LPD="20.26729" LPS="1.03428" LPV="1" RPCX="0.69395" RPCY="0.72148" RPD="20.71399" RPS="1.02709" RPV="1" LEYEX="-0.01681" LEYEY="-0.04894" LEYEZ="0.66723" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04612" REYEY="-0.04437" REYEZ="0.63549" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88378" FPOGY="0.38612" FPOGS="5080.69922" FPOGD="0.34863" FPOGID="11617" FPOGV="1" LPOGX="0.84741" LPOGY="0.45783" LPOGV="1" RPOGX="0.88051" RPOGY="0.33807" RPOGV="1" BPOGX="0.86396" BPOGY="0.39795" BPOGV="1" LPCX="0.43659" LPCY="0.73322" LPD="20.34108" LPS="1.02709" LPV="1" RPCX="0.69391" RPCY="0.72148" RPD="20.70526" RPS="1.02709" RPV="1" LEYEX="-0.01677" LEYEY="-0.04873" LEYEZ="0.66363" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04772" REYEY="-0.04596" REYEZ="0.65816" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88328" FPOGY="0.38710" FPOGS="5080.69922" FPOGD="0.35547" FPOGID="11617" FPOGV="1" LPOGX="0.86546" LPOGY="0.49917" LPOGV="1" RPOGX="0.89966" RPOGY="0.35073" RPOGV="1" BPOGX="0.88256" BPOGY="0.42495" BPOGV="1" LPCX="0.43651" LPCY="0.73330" LPD="19.94847" LPS="1.01919" LPV="1" RPCX="0.69371" RPCY="0.72151" RPD="20.60490" RPS="1.02638" RPV="1" LEYEX="-0.01677" LEYEY="-0.04873" LEYEZ="0.66363" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04772" REYEY="-0.04596" REYEZ="0.65816" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88291" FPOGY="0.38787" FPOGS="5080.69922" FPOGD="0.36230" FPOGID="11617" FPOGV="1" LPOGX="0.86165" LPOGY="0.48249" LPOGV="1" RPOGX="0.88845" RPOGY="0.34312" RPOGV="1" BPOGX="0.87505" BPOGY="0.41280" BPOGV="1" LPCX="0.43664" LPCY="0.73320" LPD="19.32854" LPS="1.01847" LPV="1" RPCX="0.69364" RPCY="0.72153" RPD="20.58727" RPS="1.02566" RPV="1" LEYEX="-0.01677" LEYEY="-0.04873" LEYEZ="0.66363" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04772" REYEY="-0.04596" REYEZ="0.65816" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88244" FPOGY="0.38887" FPOGS="5080.69922" FPOGD="0.36865" FPOGID="11617" FPOGV="1" LPOGX="0.86153" LPOGY="0.48293" LPOGV="1" RPOGX="0.88815" RPOGY="0.34362" RPOGV="1" BPOGX="0.87484" BPOGY="0.41327" BPOGV="1" LPCX="0.43653" LPCY="0.73320" LPD="19.43898" LPS="1.01776" LPV="1" RPCX="0.69364" RPCY="0.72153" RPD="20.58727" RPS="1.02495" RPV="1" LEYEX="-0.01671" LEYEY="-0.04826" LEYEZ="0.65733" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04720" REYEY="-0.04555" REYEZ="0.65238" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88136" FPOGY="0.38926" FPOGS="5080.69922" FPOGD="0.37549" FPOGID="11617" FPOGV="1" LPOGX="0.83883" LPOGY="0.38004" LPOGV="1" RPOGX="0.86941" RPOGY="0.35634" RPOGV="1" BPOGX="0.85412" BPOGY="0.36819" BPOGV="1" LPCX="0.43631" LPCY="0.73353" LPD="20.10226" LPS="1.02495" LPV="1" RPCX="0.69354" RPCY="0.72139" RPD="20.52861" RPS="1.02495" RPV="1" LEYEX="-0.01671" LEYEY="-0.04826" LEYEZ="0.65733" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04720" REYEY="-0.04555" REYEZ="0.65238" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88024" FPOGY="0.38937" FPOGS="5080.69922" FPOGD="0.38184" FPOGID="11617" FPOGV="1" LPOGX="0.83203" LPOGY="0.39072" LPOGV="1" RPOGX="0.86770" RPOGY="0.34835" RPOGV="1" BPOGX="0.84987" BPOGY="0.36954" BPOGV="1" LPCX="0.43613" LPCY="0.73357" LPD="20.08394" LPS="1.02495" LPV="1" RPCX="0.69342" RPCY="0.72144" RPD="20.48076" RPS="1.02495" RPV="1" LEYEX="-0.01671" LEYEY="-0.04826" LEYEZ="0.65733" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04720" REYEY="-0.04555" REYEZ="0.65238" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87909" FPOGY="0.38954" FPOGS="5080.69922" FPOGD="0.38916" FPOGID="11617" FPOGV="1" LPOGX="0.83203" LPOGY="0.39072" LPOGV="1" RPOGX="0.86483" RPOGY="0.35336" RPOGV="1" BPOGX="0.84843" BPOGY="0.37204" BPOGV="1" LPCX="0.43605" LPCY="0.73361" LPD="19.90613" LPS="1.02495" LPV="1" RPCX="0.69318" RPCY="0.72149" RPD="20.43485" RPS="1.01776" RPV="1" LEYEX="-0.01677" LEYEY="-0.04855" LEYEZ="0.65984" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04652" REYEY="-0.04494" REYEZ="0.64361" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87754" FPOGY="0.38995" FPOGS="5080.69922" FPOGD="0.39551" FPOGID="11617" FPOGV="1" LPOGX="0.82048" LPOGY="0.39936" LPOGV="1" RPOGX="0.83617" RPOGY="0.38230" RPOGV="1" BPOGX="0.82833" BPOGY="0.39083" BPOGV="1" LPCX="0.43594" LPCY="0.73367" LPD="20.21420" LPS="1.01776" LPV="1" RPCX="0.69317" RPCY="0.72156" RPD="20.83013" RPS="1.01057" RPV="1" LEYEX="-0.01677" LEYEY="-0.04855" LEYEZ="0.65984" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04652" REYEY="-0.04494" REYEZ="0.64361" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87635" FPOGY="0.39061" FPOGS="5080.69922" FPOGD="0.40186" FPOGID="11617" FPOGV="1" LPOGX="0.84586" LPOGY="0.41018" LPOGV="1" RPOGX="0.86552" RPOGY="0.38682" RPOGV="1" BPOGX="0.85569" BPOGY="0.39850" BPOGV="1" LPCX="0.43591" LPCY="0.73367" LPD="19.88024" LPS="1.01057" LPV="1" RPCX="0.69318" RPCY="0.72152" RPD="20.86418" RPS="1.00338" RPV="1" LEYEX="-0.01677" LEYEY="-0.04855" LEYEZ="0.65984" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04652" REYEY="-0.04494" REYEZ="0.64361" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87514" FPOGY="0.39137" FPOGS="5080.69922" FPOGD="0.40869" FPOGID="11617" FPOGV="1" LPOGX="0.84364" LPOGY="0.41992" LPOGV="1" RPOGX="0.86266" RPOGY="0.39156" RPOGV="1" BPOGX="0.85315" BPOGY="0.40574" BPOGV="1" LPCX="0.43578" LPCY="0.73371" LPD="20.05495" LPS="0.99635" LPV="1" RPCX="0.69308" RPCY="0.72175" RPD="20.90811" RPS="0.99635" RPV="1" LEYEX="-0.01637" LEYEY="-0.04729" LEYEZ="0.64209" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04759" REYEY="-0.04602" REYEZ="0.65903" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87389" FPOGY="0.39192" FPOGS="5080.69922" FPOGD="0.41553" FPOGID="11617" FPOGV="1" LPOGX="0.83357" LPOGY="0.43546" LPOGV="1" RPOGX="0.85607" RPOGY="0.39560" RPOGV="1" BPOGX="0.84482" BPOGY="0.41553" BPOGV="1" LPCX="0.43577" LPCY="0.73377" LPD="20.16910" LPS="0.98933" LPV="1" RPCX="0.69303" RPCY="0.72173" RPD="20.52368" RPS="0.99652" RPV="1" LEYEX="-0.01637" LEYEY="-0.04729" LEYEZ="0.64209" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04759" REYEY="-0.04602" REYEZ="0.65903" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87362" FPOGY="0.39264" FPOGS="5080.69922" FPOGD="0.42236" FPOGID="11617" FPOGV="1" LPOGX="0.85044" LPOGY="0.44754" LPOGV="1" RPOGX="0.88634" RPOGY="0.39982" RPOGV="1" BPOGX="0.86839" BPOGY="0.42368" BPOGV="1" LPCX="0.43571" LPCY="0.73379" LPD="20.22405" LPS="0.98949" LPV="1" RPCX="0.69303" RPCY="0.72173" RPD="20.48413" RPS="0.99668" RPV="1" LEYEX="-0.01637" LEYEY="-0.04729" LEYEZ="0.64209" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04759" REYEY="-0.04602" REYEZ="0.65903" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
