2025-05-28 16:09:10.551279
YEZ="0.59386" RPUPILD="0.00524" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="294.40463" FPOGD="0.15836" FPOGID="976" FPOGV="0" LPOGX="0.94329" LPOGY="1.27920" LPOGV="0" RPOGX="0.91060" RPOGY="1.31485" RPOGV="0" BPOGX="0.94329" BPOGY="1.27920" BPOGV="0" LPCX="0.31407" LPCY="0.71381" LPD="19.49508" LPS="0.87166" LPV="0" RPCX="0.56579" RPCY="0.71926" RPD="25.36446" RPS="0.87166" RPV="0" LEYEX="-0.04554" LEYEY="-0.04067" LEYEZ="0.62686" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01358" REYEY="-0.03973" REYEZ="0.59386" RPUPILD="0.00524" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.76202" FPOGY="1.18089" FPOGS="297.10007" FPOGD="0.11115" FPOGID="984" FPOGV="1" LPOGX="0.79867" LPOGY="1.13454" LPOGV="1" RPOGX="0.73802" RPOGY="1.19722" RPOGV="1" BPOGX="0.76835" BPOGY="1.16588" BPOGV="1" LPCX="0.28418" LPCY="0.72548" LPD="19.83124" LPS="0.83933" LPV="1" RPCX="0.54069" RPCY="0.70625" RPD="21.34440" RPS="0.84457" RPV="1" LEYEX="-0.05121" LEYEY="-0.04252" LEYEZ="0.61362" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00843" REYEY="-0.03813" REYEZ="0.60459" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.76210" FPOGY="1.17750" FPOGS="297.10007" FPOGD="0.11798" FPOGID="984" FPOGV="1" LPOGX="0.79203" LPOGY="1.07269" LPOGV="1" RPOGX="0.73501" RPOGY="1.16010" RPOGV="1" BPOGX="0.76352" BPOGY="1.11640" BPOGV="1" LPCX="0.28386" LPCY="0.72621" LPD="19.02344" LPS="0.85535" LPV="1" RPCX="0.53998" RPCY="0.70659" RPD="21.16229" RPS="0.86058" RPV="1" LEYEX="-0.05121" LEYEY="-0.04252" LEYEZ="0.61362" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00843" REYEY="-0.03813" REYEZ="0.60459" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.76215" FPOGY="1.17698" FPOGS="297.10007" FPOGD="0.12460" FPOGID="984" FPOGV="1" LPOGX="0.78629" LPOGY="1.14576" LPOGV="1" RPOGX="0.73979" RPOGY="1.18835" RPOGV="1" BPOGX="0.76304" BPOGY="1.16706" BPOGV="1" LPCX="0.28330" LPCY="0.72615" LPD="19.41497" LPS="0.87136" LPV="1" RPCX="0.53932" RPCY="0.70661" RPD="20.96401" RPS="0.87660" RPV="1" LEYEX="-0.05121" LEYEY="-0.04252" LEYEZ="0.61362" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00843" REYEY="-0.03813" REYEZ="0.60459" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.76231" FPOGY="1.17655" FPOGS="297.10007" FPOGD="0.13123" FPOGID="984" FPOGV="1" LPOGX="0.78754" LPOGY="1.14660" LPOGV="1" RPOGX="0.74340" RPOGY="1.18944" RPOGV="1" BPOGX="0.76547" BPOGY="1.16802" BPOGV="1" LPCX="0.28281" LPCY="0.72638" LPD="19.49419" LPS="0.88172" LPV="1" RPCX="0.53944" RPCY="0.70671" RPD="21.28106" RPS="0.88696" RPV="1" LEYEX="-0.05150" LEYEY="-0.04237" LEYEZ="0.61006" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75868" FPOGY="1.17677" FPOGS="297.10007" FPOGD="0.13806" FPOGID="984" FPOGV="1" LPOGX="0.69828" LPOGY="1.11632" LPOGV="1" RPOGX="0.66679" RPOGY="1.24656" RPOGV="1" BPOGX="0.68254" BPOGY="1.18144" BPOGV="1" LPCX="0.28020" LPCY="0.72680" LPD="18.61959" LPS="0.88130" LPV="1" RPCX="0.53678" RPCY="0.70723" RPD="20.35936" RPS="0.88130" RPV="1" LEYEX="-0.05150" LEYEY="-0.04237" LEYEZ="0.61006" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75147" FPOGY="1.17777" FPOGS="297.10007" FPOGD="0.14462" FPOGID="984" FPOGV="1" LPOGX="0.61747" LPOGY="1.12917" LPOGV="1" RPOGX="0.56834" RPOGY="1.27034" RPOGV="1" BPOGX="0.59290" BPOGY="1.19976" BPOGV="1" LPCX="0.27848" LPCY="0.72804" LPD="14.65304" LPS="0.87564" LPV="1" RPCX="0.53461" RPCY="0.70714" RPD="20.33002" RPS="0.87564" RPV="1" LEYEX="-0.05150" LEYEY="-0.04237" LEYEZ="0.61006" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72365" FPOGY="1.16350" FPOGS="297.10007" FPOGD="0.14462" FPOGID="984" FPOGV="0" LPOGX="0.61788" LPOGY="1.12884" LPOGV="1" RPOGX="0.56748" RPOGY="1.26921" RPOGV="1" BPOGX="0.59268" BPOGY="1.19902" BPOGV="1" LPCX="0.27625" LPCY="0.72861" LPD="14.62591" LPS="0.86998" LPV="1" RPCX="0.53381" RPCY="0.70733" RPD="20.19767" RPS="0.86998" RPV="1" LEYEX="-0.05258" LEYEY="-0.04264" LEYEZ="0.61197" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64923" FPOGY="1.17615" FPOGS="297.10007" FPOGD="0.14462" FPOGID="984" FPOGV="0" LPOGX="0.60556" LPOGY="1.20442" LPOGV="1" RPOGX="0.54404" RPOGY="1.17319" RPOGV="1" BPOGX="0.57480" BPOGY="1.18881" BPOGV="1" LPCX="0.27500" LPCY="0.72838" LPD="15.64680" LPS="0.86998" LPV="1" RPCX="0.53215" RPCY="0.70784" RPD="19.58923" RPS="0.86998" RPV="1" LEYEX="-0.05258" LEYEY="-0.04264" LEYEZ="0.61197" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62586" FPOGY="1.18510" FPOGS="297.10007" FPOGD="0.14462" FPOGID="984" FPOGV="0" LPOGX="0.61119" LPOGY="1.15850" LPOGV="1" RPOGX="0.54708" RPOGY="1.24751" RPOGV="1" BPOGX="0.57913" BPOGY="1.20301" BPOGV="1" LPCX="0.27436" LPCY="0.72817" LPD="16.57943" LPS="0.86998" LPV="1" RPCX="0.53179" RPCY="0.70822" RPD="19.98311" RPS="0.86998" RPV="1" LEYEX="-0.05258" LEYEY="-0.04264" LEYEZ="0.61197" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57346" FPOGY="1.20038" FPOGS="297.10007" FPOGD="0.14462" FPOGID="984" FPOGV="0" LPOGX="0.57383" LPOGY="1.17982" LPOGV="1" RPOGX="0.55906" RPOGY="1.23882" RPOGV="1" BPOGX="0.56644" BPOGY="1.20932" BPOGV="1" LPCX="0.27256" LPCY="0.72988" LPD="14.48030" LPS="0.86998" LPV="1" RPCX="0.53150" RPCY="0.70901" RPD="19.48421" RPS="0.86998" RPV="1" LEYEX="-0.05258" LEYEY="-0.04264" LEYEZ="0.61197" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57722" FPOGY="1.19130" FPOGS="297.10007" FPOGD="0.14462" FPOGID="984" FPOGV="0" LPOGX="0.59171" LPOGY="1.15513" LPOGV="1" RPOGX="0.57026" RPOGY="1.20930" RPOGV="1" BPOGX="0.58098" BPOGY="1.18222" BPOGV="1" LPCX="0.27260" LPCY="0.72989" LPD="14.82132" LPS="0.86998" LPV="1" RPCX="0.53150" RPCY="0.70954" RPD="19.53966" RPS="0.86998" RPV="1" LEYEX="-0.05258" LEYEY="-0.04264" LEYEZ="0.61197" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58227" FPOGY="1.19216" FPOGS="297.10007" FPOGD="0.14462" FPOGID="984" FPOGV="0" LPOGX="0.61938" LPOGY="1.14017" LPOGV="1" RPOGX="0.56538" RPOGY="1.24758" RPOGV="1" BPOGX="0.59238" BPOGY="1.19387" BPOGV="1" LPCX="0.27356" LPCY="0.72930" LPD="17.07193" LPS="0.86998" LPV="1" RPCX="0.53170" RPCY="0.71054" RPD="19.40137" RPS="0.86998" RPV="1" LEYEX="-0.05258" LEYEY="-0.04264" LEYEZ="0.61197" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58042" FPOGY="1.18563" FPOGS="297.28149" FPOGD="0.02768" FPOGID="985" FPOGV="1" LPOGX="0.58815" LPOGY="1.11906" LPOGV="1" RPOGX="0.56155" RPOGY="1.21308" RPOGV="1" BPOGX="0.57485" BPOGY="1.16607" BPOGV="1" LPCX="0.27399" LPCY="0.72929" LPD="17.63526" LPS="0.86998" LPV="1" RPCX="0.53223" RPCY="0.71154" RPD="19.05038" RPS="0.86998" RPV="1" LEYEX="-0.05258" LEYEY="-0.04264" LEYEZ="0.61197" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57930" FPOGY="1.18172" FPOGS="297.28149" FPOGD="0.03470" FPOGID="985" FPOGV="1" LPOGX="0.58815" LPOGY="1.11906" LPOGV="1" RPOGX="0.56155" RPOGY="1.21308" RPOGV="1" BPOGX="0.57485" BPOGY="1.16607" BPOGV="1" LPCX="0.27470" LPCY="0.72939" LPD="17.38410" LPS="0.86998" LPV="1" RPCX="0.53202" RPCY="0.71190" RPD="20.08256" RPS="0.86998" RPV="1" LEYEX="-0.05159" LEYEY="-0.04205" LEYEZ="0.59831" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57673" FPOGY="1.18324" FPOGS="297.28149" FPOGD="0.04065" FPOGID="985" FPOGV="1" LPOGX="0.58909" LPOGY="1.13084" LPOGV="1" RPOGX="0.53857" RPOGY="1.25084" RPOGV="1" BPOGX="0.56383" BPOGY="1.19084" BPOGV="1" LPCX="0.27482" LPCY="0.73011" LPD="17.35100" LPS="0.86998" LPV="1" RPCX="0.53311" RPCY="0.71291" RPD="20.22558" RPS="0.86998" RPV="1" LEYEX="-0.05159" LEYEY="-0.04205" LEYEZ="0.59831" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57393" FPOGY="1.17859" FPOGS="297.28149" FPOGD="0.04678" FPOGID="985" FPOGV="1" LPOGX="0.58754" LPOGY="1.13961" LPOGV="1" RPOGX="0.52682" RPOGY="1.16171" RPOGV="1" BPOGX="0.55718" BPOGY="1.15066" BPOGV="1" LPCX="0.27533" LPCY="0.73058" LPD="17.32529" LPS="0.86998" LPV="1" RPCX="0.53372" RPCY="0.71330" RPD="19.83138" RPS="0.86998" RPV="1" LEYEX="-0.05159" LEYEY="-0.04205" LEYEZ="0.59831" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57184" FPOGY="1.17510" FPOGS="297.28149" FPOGD="0.05270" FPOGID="985" FPOGV="1" LPOGX="0.58754" LPOGY="1.13961" LPOGV="1" RPOGX="0.52682" RPOGY="1.16171" RPOGV="1" BPOGX="0.55718" BPOGY="1.15066" BPOGV="1" LPCX="0.27645" LPCY="0.73003" LPD="17.79916" LPS="0.86998" LPV="1" RPCX="0.53421" RPCY="0.71369" RPD="19.46462" RPS="0.86998" RPV="1" LEYEX="-0.05211" LEYEY="-0.04306" LEYEZ="0.61080" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57245" FPOGY="1.17600" FPOGS="297.28149" FPOGD="0.05869" FPOGID="985" FPOGV="1" LPOGX="0.60936" LPOGY="1.17120" LPOGV="1" RPOGX="0.54537" RPOGY="1.19525" RPOGV="1" BPOGX="0.57736" BPOGY="1.18323" BPOGV="1" LPCX="0.27750" LPCY="0.73054" LPD="17.63507" LPS="0.86998" LPV="1" RPCX="0.53546" RPCY="0.71437" RPD="19.75322" RPS="0.86998" RPV="1" LEYEX="-0.05211" LEYEY="-0.04306" LEYEZ="0.61080" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57266" FPOGY="1.17804" FPOGS="297.28149" FPOGD="0.06509" FPOGID="985" FPOGV="1" LPOGX="0.58798" LPOGY="1.14633" LPOGV="1" RPOGX="0.56104" RPOGY="1.24651" RPOGV="1" BPOGX="0.57451" BPOGY="1.19642" BPOGV="1" LPCX="0.27801" LPCY="0.73137" LPD="16.65447" LPS="0.86998" LPV="1" RPCX="0.53616" RPCY="0.71485" RPD="20.25704" RPS="0.86998" RPV="1" LEYEX="-0.05211" LEYEY="-0.04306" LEYEZ="0.61080" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57283" FPOGY="1.17971" FPOGS="297.28149" FPOGD="0.07068" FPOGID="985" FPOGV="1" LPOGX="0.58798" LPOGY="1.14633" LPOGV="1" RPOGX="0.56104" RPOGY="1.24651" RPOGV="1" BPOGX="0.57451" BPOGY="1.19642" BPOGV="1" LPCX="0.27870" LPCY="0.73113" LPD="17.22253" LPS="0.86998" LPV="1" RPCX="0.53678" RPCY="0.71508" RPD="20.10418" RPS="0.86998" RPV="1" LEYEX="-0.05150" LEYEY="-0.04310" LEYEZ="0.61006" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57395" FPOGY="1.17853" FPOGS="297.28149" FPOGD="0.07904" FPOGID="985" FPOGV="1" LPOGX="0.60586" LPOGY="1.10658" LPOGV="1" RPOGX="0.56680" RPOGY="1.22449" RPOGV="1" BPOGX="0.58633" BPOGY="1.16553" BPOGV="1" LPCX="0.28032" LPCY="0.73135" LPD="17.36640" LPS="0.86998" LPV="1" RPCX="0.53815" RPCY="0.71588" RPD="20.18722" RPS="0.86998" RPV="1" LEYEX="-0.05150" LEYEY="-0.04310" LEYEZ="0.61006" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57474" FPOGY="1.17771" FPOGS="297.28149" FPOGD="0.08517" FPOGID="985" FPOGV="1" LPOGX="0.58350" LPOGY="1.11527" LPOGV="1" RPOGX="0.58499" RPOGY="1.22047" RPOGV="1" BPOGX="0.58424" BPOGY="1.16787" BPOGV="1" LPCX="0.28058" LPCY="0.73112" LPD="18.00823" LPS="0.86998" LPV="1" RPCX="0.53852" RPCY="0.71590" RPD="20.36732" RPS="0.86998" RPV="1" LEYEX="-0.05150" LEYEY="-0.04310" LEYEZ="0.61006" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57538" FPOGY="1.17695" FPOGS="297.28149" FPOGD="0.09088" FPOGID="985" FPOGV="1" LPOGX="0.58408" LPOGY="1.11505" LPOGV="1" RPOGX="0.58321" RPOGY="1.21897" RPOGV="1" BPOGX="0.58364" BPOGY="1.16701" BPOGV="1" LPCX="0.28019" LPCY="0.73146" LPD="17.51670" LPS="0.86486" LPV="1" RPCX="0.53883" RPCY="0.71612" RPD="20.00560" RPS="0.85963" RPV="1" LEYEX="-0.04927" LEYEY="-0.04157" LEYEZ="0.58837" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57639" FPOGY="1.17729" FPOGS="297.28149" FPOGD="0.09726" FPOGID="985" FPOGV="1" LPOGX="0.60415" LPOGY="1.14774" LPOGV="1" RPOGX="0.57679" RPOGY="1.21631" RPOGV="1" BPOGX="0.59047" BPOGY="1.18202" BPOGV="1" LPCX="0.28166" LPCY="0.73137" LPD="17.31352" LPS="0.85451" LPV="1" RPCX="0.53942" RPCY="0.71634" RPD="20.06912" RPS="0.84927" RPV="1" LEYEX="-0.04927" LEYEY="-0.04157" LEYEZ="0.58837" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57708" FPOGY="1.17944" FPOGS="297.28149" FPOGD="0.10388" FPOGID="985" FPOGV="1" LPOGX="0.63485" LPOGY="1.18662" LPOGV="1" RPOGX="0.54013" RPOGY="1.23695" RPOGV="1" BPOGX="0.58749" BPOGY="1.21178" BPOGV="1" LPCX="0.28147" LPCY="0.73126" LPD="17.73254" LPS="0.84415" LPV="1" RPCX="0.53966" RPCY="0.71616" RPD="20.49914" RPS="0.83891" RPV="1" LEYEX="-0.04927" LEYEY="-0.04157" LEYEZ="0.58837" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00816" REYEY="-0.03872" REYEZ="0.61168" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57769" FPOGY="1.18128" FPOGS="297.28149" FPOGD="0.11099" FPOGID="985" FPOGV="1" LPOGX="0.63542" LPOGY="1.18528" LPOGV="1" RPOGX="0.53949" RPOGY="1.23608" RPOGV="1" BPOGX="0.58746" BPOGY="1.21068" BPOGV="1" LPCX="0.28155" LPCY="0.73121" LPD="18.05601" LPS="0.83379" LPV="1" RPCX="0.53980" RPCY="0.71610" RPD="20.26955" RPS="0.83379" RPV="1" LEYEX="-0.04838" LEYEY="-0.04096" LEYEZ="0.57978" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00911" REYEY="-0.04055" REYEZ="0.61373" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57873" FPOGY="1.18140" FPOGS="297.28149" FPOGD="0.11746" FPOGID="985" FPOGV="1" LPOGX="0.63748" LPOGY="1.13424" LPOGV="1" RPOGX="0.55549" RPOGY="1.23282" RPOGV="1" BPOGX="0.59648" BPOGY="1.18353" BPOGV="1" LPCX="0.28177" LPCY="0.73084" LPD="18.25171" LPS="0.83379" LPV="1" RPCX="0.54000" RPCY="0.71592" RPD="20.44750" RPS="0.83903" RPV="1" LEYEX="-0.04838" LEYEY="-0.04096" LEYEZ="0.57978" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00911" REYEY="-0.04055" REYEZ="0.61373" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57872" FPOGY="1.17986" FPOGS="297.28149" FPOGD="0.12405" FPOGID="985" FPOGV="1" LPOGX="0.61404" LPOGY="1.09929" LPOGV="1" RPOGX="0.54284" RPOGY="1.20473" RPOGV="1" BPOGX="0.57844" BPOGY="1.15201" BPOGV="1" LPCX="0.28149" LPCY="0.73073" LPD="18.37058" LPS="0.83903" LPV="1" RPCX="0.54003" RPCY="0.71574" RPD="20.84313" RPS="0.84427" RPV="1" LEYEX="-0.04838" LEYEY="-0.04096" LEYEZ="0.57978" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00911" REYEY="-0.04055" REYEZ="0.61373" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57870" FPOGY="1.17849" FPOGS="297.28149" FPOGD="0.13068" FPOGID="985" FPOGV="1" LPOGX="0.61321" LPOGY="1.09957" LPOGV="1" RPOGX="0.54349" RPOGY="1.20540" RPOGV="1" BPOGX="0.57835" BPOGY="1.15248" BPOGV="1" LPCX="0.28135" LPCY="0.73036" LPD="18.89280" LPS="0.84939" LPV="1" RPCX="0.53990" RPCY="0.71566" RPD="20.51645" RPS="0.84939" RPV="1" LEYEX="-0.05056" LEYEY="-0.04259" LEYEZ="0.60541" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00871" REYEY="-0.03882" REYEZ="0.58951" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57949" FPOGY="1.17821" FPOGS="297.28149" FPOGD="0.13757" FPOGID="985" FPOGV="1" LPOGX="0.62561" LPOGY="1.12167" LPOGV="1" RPOGX="0.56488" RPOGY="1.22377" RPOGV="1" BPOGX="0.59525" BPOGY="1.17272" BPOGV="1" LPCX="0.28100" LPCY="0.72984" LPD="18.58176" LPS="0.85451" LPV="1" RPCX="0.53923" RPCY="0.71491" RPD="20.68159" RPS="0.84927" RPV="1" LEYEX="-0.05056" LEYEY="-0.04259" LEYEZ="0.60541" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00871" REYEY="-0.03882" REYEZ="0.58951" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57920" FPOGY="1.17608" FPOGS="297.28149" FPOGD="0.14374" FPOGID="985" FPOGV="1" LPOGX="0.60686" LPOGY="1.06535" LPOGV="1" RPOGX="0.53931" RPOGY="1.19715" RPOGV="1" BPOGX="0.57309" BPOGY="1.13125" BPOGV="1" LPCX="0.28065" LPCY="0.72946" LPD="19.15720" LPS="0.85439" LPV="1" RPCX="0.53902" RPCY="0.71470" RPD="20.81712" RPS="0.84915" RPV="1" LEYEX="-0.05056" LEYEY="-0.04259" LEYEZ="0.60541" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00871" REYEY="-0.03882" REYEZ="0.58951" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57895" FPOGY="1.17414" FPOGS="297.28149" FPOGD="0.15085" FPOGID="985" FPOGV="1" LPOGX="0.60687" LPOGY="1.06535" LPOGV="1" RPOGX="0.53993" RPOGY="1.19778" RPOGV="1" BPOGX="0.57340" BPOGY="1.13156" BPOGV="1" LPCX="0.28009" LPCY="0.72934" LPD="18.90989" LPS="0.85427" LPV="1" RPCX="0.53891" RPCY="0.71450" RPD="21.09242" RPS="0.85427" RPV="1" LEYEX="-0.05291" LEYEY="-0.04406" LEYEZ="0.62899" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00843" REYEY="-0.03885" REYEZ="0.59201" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57603" FPOGY="1.17356" FPOGS="297.28149" FPOGD="0.15918" FPOGID="985" FPOGV="1" LPOGX="0.53402" LPOGY="1.09163" LPOGV="1" RPOGX="0.48377" RPOGY="1.22869" RPOGV="1" BPOGX="0.50889" BPOGY="1.16016" BPOGV="1" LPCX="0.27798" LPCY="0.72864" LPD="19.55956" LPS="0.85427" LPV="1" RPCX="0.53733" RPCY="0.71408" RPD="20.20508" RPS="0.85951" RPV="1" LEYEX="-0.05291" LEYEY="-0.04406" LEYEZ="0.62899" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00843" REYEY="-0.03885" REYEZ="0.59201" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57041" FPOGY="1.17403" FPOGS="297.28149" FPOGD="0.16687" FPOGID="985" FPOGV="1" LPOGX="0.43422" LPOGY="1.14140" LPOGV="1" RPOGX="0.43689" RPOGY="1.22910" RPOGV="1" BPOGX="0.43555" BPOGY="1.18525" BPOGV="1" LPCX="0.27481" LPCY="0.72845" LPD="20.01058" LPS="0.85951" LPV="1" RPCX="0.53533" RPCY="0.71392" RPD="20.03743" RPS="0.86475" RPV="1" LEYEX="-0.05291" LEYEY="-0.04406" LEYEZ="0.62899" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00843" REYEY="-0.03885" REYEZ="0.59201" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56522" FPOGY="1.17445" FPOGS="297.28149" FPOGD="0.17096" FPOGID="985" FPOGV="1" LPOGX="0.43419" LPOGY="1.14141" LPOGV="1" RPOGX="0.43689" RPOGY="1.22829" RPOGV="1" BPOGX="0.43554" BPOGY="1.18485" BPOGV="1" LPCX="0.27398" LPCY="0.72852" LPD="19.44955" LPS="0.85963" LPV="1" RPCX="0.53413" RPCY="0.71402" RPD="20.35068" RPS="0.85963" RPV="1" LEYEX="-0.05083" LEYEY="-0.04138" LEYEZ="0.59320" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00843" REYEY="-0.03885" REYEZ="0.59201" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
