2025-05-28 16:10:06.996988
EYEZ="0.60382" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.43898" FPOGY="0.46287" FPOGS="351.32147" FPOGD="0.04028" FPOGID="1192" FPOGV="1" LPOGX="0.45628" LPOGY="0.43211" LPOGV="1" RPOGX="0.40324" RPOGY="0.46553" RPOGV="1" BPOGX="0.42976" BPOGY="0.44882" BPOGV="1" LPCX="0.28487" LPCY="0.75149" LPD="23.52557" LPS="0.84019" LPV="1" RPCX="0.54704" RPCY="0.73618" RPD="27.61889" RPS="0.85019" RPV="1" LEYEX="-0.04909" LEYEY="-0.04774" LEYEZ="0.60397" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01105" REYEY="-0.04492" REYEZ="0.60382" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.64696" FPOGY="0.86957" FPOGS="354.20181" FPOGD="0.38181" FPOGID="1202" FPOGV="0" LPOGX="0.70049" LPOGY="0.76979" LPOGV="1" RPOGX="0.63208" RPOGY="0.97074" RPOGV="1" BPOGX="0.66629" BPOGY="0.87026" BPOGV="1" LPCX="0.29162" LPCY="0.76523" LPD="23.69101" LPS="0.83377" LPV="1" RPCX="0.55443" RPCY="0.75001" RPD="22.28236" RPS="0.82853" RPV="1" LEYEX="-0.04678" LEYEY="-0.04807" LEYEZ="0.58369" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01152" REYEY="-0.04537" REYEZ="0.58850" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65153" FPOGY="0.87182" FPOGS="354.59030" FPOGD="0.02011" FPOGID="1203" FPOGV="1" LPOGX="0.68521" LPOGY="0.77517" LPOGV="1" RPOGX="0.64523" RPOGY="0.98203" RPOGV="1" BPOGX="0.66522" BPOGY="0.87860" BPOGV="1" LPCX="0.29150" LPCY="0.76532" LPD="23.50743" LPS="0.82853" LPV="1" RPCX="0.55458" RPCY="0.75020" RPD="22.26328" RPS="0.82853" RPV="1" LEYEX="-0.04678" LEYEY="-0.04807" LEYEZ="0.58369" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01152" REYEY="-0.04537" REYEZ="0.58850" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65396" FPOGY="0.87218" FPOGS="354.59030" FPOGD="0.02640" FPOGID="1203" FPOGV="1" LPOGX="0.68473" LPOGY="0.78193" LPOGV="1" RPOGX="0.64262" RPOGY="0.96527" RPOGV="1" BPOGX="0.66367" BPOGY="0.87360" BPOGV="1" LPCX="0.29148" LPCY="0.76532" LPD="23.48916" LPS="0.82853" LPV="1" RPCX="0.55460" RPCY="0.75018" RPD="22.24579" RPS="0.82853" RPV="1" LEYEX="-0.04678" LEYEY="-0.04807" LEYEZ="0.58369" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01152" REYEY="-0.04537" REYEZ="0.58850" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65568" FPOGY="0.87235" FPOGS="354.59030" FPOGD="0.03275" FPOGID="1203" FPOGV="1" LPOGX="0.68473" LPOGY="0.78193" LPOGV="1" RPOGX="0.64391" RPOGY="0.96448" RPOGV="1" BPOGX="0.66432" BPOGY="0.87321" BPOGV="1" LPCX="0.29146" LPCY="0.76538" LPD="23.44396" LPS="0.82853" LPV="1" RPCX="0.55460" RPCY="0.75018" RPD="22.24579" RPS="0.83377" RPV="1" LEYEX="-0.04756" LEYEY="-0.04891" LEYEZ="0.59342" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01181" REYEY="-0.04671" REYEZ="0.60590" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65991" FPOGY="0.87330" FPOGS="354.59030" FPOGD="0.03970" FPOGID="1203" FPOGV="1" LPOGX="0.70505" LPOGY="0.78655" LPOGV="1" RPOGX="0.66547" RPOGY="0.97136" RPOGV="1" BPOGX="0.68526" BPOGY="0.87896" BPOGV="1" LPCX="0.29140" LPCY="0.76542" LPD="23.41419" LPS="0.83377" LPV="1" RPCX="0.55430" RPCY="0.75009" RPD="22.08091" RPS="0.83901" RPV="1" LEYEX="-0.04756" LEYEY="-0.04891" LEYEZ="0.59342" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01181" REYEY="-0.04671" REYEZ="0.60590" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66346" FPOGY="0.87362" FPOGS="354.59030" FPOGD="0.04636" FPOGID="1203" FPOGV="1" LPOGX="0.70847" LPOGY="0.79141" LPOGV="1" RPOGX="0.66822" RPOGY="0.96040" RPOGV="1" BPOGX="0.68835" BPOGY="0.87590" BPOGV="1" LPCX="0.29132" LPCY="0.76555" LPD="23.70004" LPS="0.83901" LPV="1" RPCX="0.55421" RPCY="0.74995" RPD="22.20306" RPS="0.84424" RPV="1" LEYEX="-0.04756" LEYEY="-0.04891" LEYEZ="0.59342" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01181" REYEY="-0.04671" REYEZ="0.60590" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66632" FPOGY="0.87364" FPOGS="354.59030" FPOGD="0.05325" FPOGID="1203" FPOGV="1" LPOGX="0.70880" LPOGY="0.78787" LPOGV="1" RPOGX="0.66961" RPOGY="0.95961" RPOGV="1" BPOGX="0.68921" BPOGY="0.87374" BPOGV="1" LPCX="0.29128" LPCY="0.76556" LPD="23.65797" LPS="0.84936" LPV="1" RPCX="0.55421" RPCY="0.75004" RPD="22.29811" RPS="0.84936" RPV="1" LEYEX="-0.04918" LEYEY="-0.05057" LEYEZ="0.61299" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01152" REYEY="-0.04574" REYEZ="0.59332" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66746" FPOGY="0.87617" FPOGS="354.59030" FPOGD="0.05981" FPOGID="1203" FPOGV="1" LPOGX="0.70896" LPOGY="0.79312" LPOGV="1" RPOGX="0.64648" RPOGY="1.00484" RPOGV="1" BPOGX="0.67772" BPOGY="0.89898" BPOGV="1" LPCX="0.29128" LPCY="0.76559" LPD="23.74307" LPS="0.85448" LPV="1" RPCX="0.55419" RPCY="0.75000" RPD="22.66353" RPS="0.84924" RPV="1" LEYEX="-0.04918" LEYEY="-0.05057" LEYEZ="0.61299" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01152" REYEY="-0.04574" REYEZ="0.59332" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66911" FPOGY="0.87870" FPOGS="354.59030" FPOGD="0.06665" FPOGID="1203" FPOGV="1" LPOGX="0.69513" LPOGY="0.79216" LPOGV="1" RPOGX="0.67609" RPOGY="1.01587" RPOGV="1" BPOGX="0.68561" BPOGY="0.90402" BPOGV="1" LPCX="0.29128" LPCY="0.76567" LPD="23.54660" LPS="0.85436" LPV="1" RPCX="0.55387" RPCY="0.75009" RPD="22.27327" RPS="0.84913" RPV="1" LEYEX="-0.04918" LEYEY="-0.05057" LEYEZ="0.61299" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01152" REYEY="-0.04574" REYEZ="0.59332" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67049" FPOGY="0.88081" FPOGS="354.59030" FPOGD="0.07434" FPOGID="1203" FPOGV="1" LPOGX="0.69513" LPOGY="0.79220" LPOGV="1" RPOGX="0.67605" RPOGY="1.01589" RPOGV="1" BPOGX="0.68559" BPOGY="0.90404" BPOGV="1" LPCX="0.29128" LPCY="0.76567" LPD="23.54660" LPS="0.85424" LPV="1" RPCX="0.55384" RPCY="0.75008" RPD="22.28075" RPS="0.84901" RPV="1" LEYEX="-0.04798" LEYEY="-0.04939" LEYEZ="0.59812" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01146" REYEY="-0.04555" REYEZ="0.59020" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67205" FPOGY="0.87908" FPOGS="354.59030" FPOGD="0.08026" FPOGID="1203" FPOGV="1" LPOGX="0.69938" LPOGY="0.82099" LPOGV="1" RPOGX="0.68223" RPOGY="0.89549" RPOGV="1" BPOGX="0.69080" BPOGY="0.85824" BPOGV="1" LPCX="0.29116" LPCY="0.76589" LPD="23.52341" LPS="0.84901" LPV="1" RPCX="0.55382" RPCY="0.75007" RPD="22.32115" RPS="0.84901" RPV="1" LEYEX="-0.04798" LEYEY="-0.04939" LEYEZ="0.59812" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01146" REYEY="-0.04555" REYEZ="0.59020" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67262" FPOGY="0.87919" FPOGS="354.59030" FPOGD="0.08670" FPOGID="1203" FPOGV="1" LPOGX="0.69654" LPOGY="0.82765" LPOGV="1" RPOGX="0.66361" RPOGY="0.93370" RPOGV="1" BPOGX="0.68008" BPOGY="0.88067" BPOGV="1" LPCX="0.29115" LPCY="0.76590" LPD="23.48552" LPS="0.84901" LPV="1" RPCX="0.55381" RPCY="0.75004" RPD="22.41657" RPS="0.84901" RPV="1" LEYEX="-0.04798" LEYEY="-0.04939" LEYEZ="0.59812" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01146" REYEY="-0.04555" REYEZ="0.59020" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67307" FPOGY="0.87937" FPOGS="354.59030" FPOGD="0.09332" FPOGID="1203" FPOGV="1" LPOGX="0.69645" LPOGY="0.82915" LPOGV="1" RPOGX="0.66226" RPOGY="0.93464" RPOGV="1" BPOGX="0.67935" BPOGY="0.88190" BPOGV="1" LPCX="0.29108" LPCY="0.76595" LPD="23.56064" LPS="0.84389" LPV="1" RPCX="0.55388" RPCY="0.74994" RPD="22.61166" RPS="0.84389" RPV="1" LEYEX="-0.04613" LEYEY="-0.04749" LEYEZ="0.57457" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67472" FPOGY="0.87929" FPOGS="354.59030" FPOGD="0.10007" FPOGID="1203" FPOGV="1" LPOGX="0.72048" LPOGY="0.81267" LPOGV="1" RPOGX="0.67859" RPOGY="0.94344" RPOGV="1" BPOGX="0.69953" BPOGY="0.87805" BPOGV="1" LPCX="0.29110" LPCY="0.76602" LPD="23.63477" LPS="0.83877" LPV="1" RPCX="0.55400" RPCY="0.74970" RPD="23.53435" RPS="0.83877" RPV="1" LEYEX="-0.04613" LEYEY="-0.04749" LEYEZ="0.57457" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67590" FPOGY="0.87836" FPOGS="354.59030" FPOGD="0.10681" FPOGID="1203" FPOGV="1" LPOGX="0.71890" LPOGY="0.81287" LPOGV="1" RPOGX="0.67053" RPOGY="0.91413" RPOGV="1" BPOGX="0.69472" BPOGY="0.86350" BPOGV="1" LPCX="0.29108" LPCY="0.76608" LPD="23.67554" LPS="0.83365" LPV="1" RPCX="0.55395" RPCY="0.74979" RPD="23.66991" RPS="0.83365" RPV="1" LEYEX="-0.04613" LEYEY="-0.04749" LEYEZ="0.57457" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67695" FPOGY="0.87753" FPOGS="354.59030" FPOGD="0.11368" FPOGID="1203" FPOGV="1" LPOGX="0.71890" LPOGY="0.81287" LPOGV="1" RPOGX="0.67053" RPOGY="0.91413" RPOGV="1" BPOGX="0.69472" BPOGY="0.86350" BPOGV="1" LPCX="0.29109" LPCY="0.76625" LPD="23.90346" LPS="0.83365" LPV="1" RPCX="0.55400" RPCY="0.74978" RPD="23.78214" RPS="0.83365" RPV="1" LEYEX="-0.04918" LEYEY="-0.05066" LEYEZ="0.61299" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67651" FPOGY="0.87706" FPOGS="354.59030" FPOGD="0.12003" FPOGID="1203" FPOGV="1" LPOGX="0.68195" LPOGY="0.77990" LPOGV="1" RPOGX="0.65529" RPOGY="0.95727" RPOGV="1" BPOGX="0.66862" BPOGY="0.86858" BPOGV="1" LPCX="0.29107" LPCY="0.76637" LPD="23.78500" LPS="0.83877" LPV="1" RPCX="0.55395" RPCY="0.74988" RPD="24.21111" RPS="0.83877" RPV="1" LEYEX="-0.04918" LEYEY="-0.05066" LEYEZ="0.61299" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67573" FPOGY="0.87652" FPOGS="354.59030" FPOGD="0.12674" FPOGID="1203" FPOGV="1" LPOGX="0.68508" LPOGY="0.78470" LPOGV="1" RPOGX="0.63680" RPOGY="0.94783" RPOGV="1" BPOGX="0.66094" BPOGY="0.86627" BPOGV="1" LPCX="0.29111" LPCY="0.76648" LPD="23.36166" LPS="0.84389" LPV="1" RPCX="0.55394" RPCY="0.74980" RPD="24.33393" RPS="0.84389" RPV="1" LEYEX="-0.04918" LEYEY="-0.05066" LEYEZ="0.61299" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67505" FPOGY="0.87597" FPOGS="354.59030" FPOGD="0.13318" FPOGID="1203" FPOGV="1" LPOGX="0.68511" LPOGY="0.78293" LPOGV="1" RPOGX="0.63800" RPOGY="0.94697" RPOGV="1" BPOGX="0.66155" BPOGY="0.86495" BPOGV="1" LPCX="0.29105" LPCY="0.76650" LPD="23.40524" LPS="0.84901" LPV="1" RPCX="0.55402" RPCY="0.75047" RPD="23.09774" RPS="0.84901" RPV="1" LEYEX="-0.04918" LEYEY="-0.05071" LEYEZ="0.61299" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67537" FPOGY="0.87547" FPOGS="354.59030" FPOGD="0.14023" FPOGID="1203" FPOGV="1" LPOGX="0.68561" LPOGY="0.78497" LPOGV="1" RPOGX="0.67840" RPOGY="0.94467" RPOGV="1" BPOGX="0.68200" BPOGY="0.86482" BPOGV="1" LPCX="0.29109" LPCY="0.76663" LPD="23.54525" LPS="0.84901" LPV="1" RPCX="0.55404" RPCY="0.74958" RPD="25.47644" RPS="0.84901" RPV="1" LEYEX="-0.04918" LEYEY="-0.05071" LEYEZ="0.61299" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67568" FPOGY="0.87569" FPOGS="354.59030" FPOGD="0.14703" FPOGID="1203" FPOGV="1" LPOGX="0.68802" LPOGY="0.79505" LPOGV="1" RPOGX="0.67717" RPOGY="0.96612" RPOGV="1" BPOGX="0.68259" BPOGY="0.88058" BPOGV="1" LPCX="0.29107" LPCY="0.76673" LPD="23.48736" LPS="0.84901" LPV="1" RPCX="0.55401" RPCY="0.74981" RPD="25.07732" RPS="0.84901" RPV="1" LEYEX="-0.04918" LEYEY="-0.05071" LEYEZ="0.61299" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67594" FPOGY="0.87594" FPOGS="354.59030" FPOGD="0.15369" FPOGID="1203" FPOGV="1" LPOGX="0.68798" LPOGY="0.79675" LPOGV="1" RPOGX="0.67573" RPOGY="0.96687" RPOGV="1" BPOGX="0.68186" BPOGY="0.88181" BPOGV="1" LPCX="0.29103" LPCY="0.76679" LPD="23.51480" LPS="0.84389" LPV="1" RPCX="0.55395" RPCY="0.74981" RPD="24.70964" RPS="0.84389" RPV="1" LEYEX="-0.04613" LEYEY="-0.04766" LEYEZ="0.57457" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67601" FPOGY="0.87558" FPOGS="354.59030" FPOGD="0.16031" FPOGID="1203" FPOGV="1" LPOGX="0.68830" LPOGY="0.76663" LPOGV="1" RPOGX="0.66693" RPOGY="0.96701" RPOGV="1" BPOGX="0.67761" BPOGY="0.86682" BPOGV="1" LPCX="0.29108" LPCY="0.76688" LPD="23.58685" LPS="0.83877" LPV="1" RPCX="0.55401" RPCY="0.75081" RPD="22.96194" RPS="0.83877" RPV="1" LEYEX="-0.04613" LEYEY="-0.04766" LEYEZ="0.57457" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67588" FPOGY="0.87653" FPOGS="354.59030" FPOGD="0.16803" FPOGID="1203" FPOGV="1" LPOGX="0.69443" LPOGY="0.78447" LPOGV="1" RPOGX="0.65118" RPOGY="1.01602" RPOGV="1" BPOGX="0.67280" BPOGY="0.90025" BPOGV="1" LPCX="0.29112" LPCY="0.76693" LPD="23.51976" LPS="0.83365" LPV="1" RPCX="0.55387" RPCY="0.75092" RPD="22.46176" RPS="0.83365" RPV="1" LEYEX="-0.04613" LEYEY="-0.04766" LEYEZ="0.57457" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01152" REYEY="-0.04592" REYEZ="0.59332" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67577" FPOGY="0.87741" FPOGS="354.59030" FPOGD="0.17377" FPOGID="1203" FPOGV="1" LPOGX="0.69443" LPOGY="0.78447" LPOGV="1" RPOGX="0.65118" RPOGY="1.01602" RPOGV="1" BPOGX="0.67280" BPOGY="0.90025" BPOGV="1" LPCX="0.29116" LPCY="0.76695" LPD="23.65563" LPS="0.83365" LPV="1" RPCX="0.55400" RPCY="0.75074" RPD="23.05773" RPS="0.83365" RPV="1" LEYEX="-0.04918" LEYEY="-0.05085" LEYEZ="0.61298" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01141" REYEY="-0.04554" REYEZ="0.58777" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67589" FPOGY="0.87624" FPOGS="354.59030" FPOGD="0.18033" FPOGID="1203" FPOGV="1" LPOGX="0.70288" LPOGY="0.79750" LPOGV="1" RPOGX="0.65549" RPOGY="0.89206" RPOGV="1" BPOGX="0.67919" BPOGY="0.84478" BPOGV="1" LPCX="0.29121" LPCY="0.76697" LPD="23.79686" LPS="0.83877" LPV="1" RPCX="0.55413" RPCY="0.75105" RPD="22.36719" RPS="0.83877" RPV="1" LEYEX="-0.04918" LEYEY="-0.05085" LEYEZ="0.61298" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01141" REYEY="-0.04554" REYEZ="0.58777" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67592" FPOGY="0.87525" FPOGS="354.59030" FPOGD="0.18719" FPOGID="1203" FPOGV="1" LPOGX="0.69433" LPOGY="0.79535" LPOGV="1" RPOGX="0.65881" RPOGY="0.89978" RPOGV="1" BPOGX="0.67657" BPOGY="0.84757" BPOGV="1" LPCX="0.29126" LPCY="0.76706" LPD="23.85436" LPS="0.84389" LPV="1" RPCX="0.55401" RPCY="0.75119" RPD="22.28434" RPS="0.84389" RPV="1" LEYEX="-0.04918" LEYEY="-0.05085" LEYEZ="0.61298" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01141" REYEY="-0.04554" REYEZ="0.58777" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67594" FPOGY="0.87433" FPOGS="354.59030" FPOGD="0.19434" FPOGID="1203" FPOGV="1" LPOGX="0.69433" LPOGY="0.79535" LPOGV="1" RPOGX="0.65881" RPOGY="0.89978" RPOGV="1" BPOGX="0.67657" BPOGY="0.84757" BPOGV="1" LPCX="0.29127" LPCY="0.76705" LPD="23.81781" LPS="0.84389" LPV="1" RPCX="0.55394" RPCY="0.75105" RPD="22.48940" RPS="0.84389" RPV="1" LEYEX="-0.04678" LEYEY="-0.04842" LEYEZ="0.58368" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01152" REYEY="-0.04573" REYEZ="0.58850" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67577" FPOGY="0.87280" FPOGS="354.59030" FPOGD="0.20050" FPOGID="1203" FPOGV="1" LPOGX="0.70813" LPOGY="0.74428" LPOGV="1" RPOGX="0.63328" RPOGY="0.90935" RPOGV="1" BPOGX="0.67070" BPOGY="0.82682" BPOGV="1" LPCX="0.29145" LPCY="0.76710" LPD="23.80673" LPS="0.83877" LPV="1" RPCX="0.55425" RPCY="0.75081" RPD="23.27300" RPS="0.83877" RPV="1" LEYEX="-0.04678" LEYEY="-0.04842" LEYEZ="0.58368" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01152" REYEY="-0.04573" REYEZ="0.58850" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67654" FPOGY="0.87187" FPOGS="354.59030" FPOGD="0.20731" FPOGID="1203" FPOGV="1" LPOGX="0.70569" LPOGY="0.76214" LPOGV="1" RPOGX="0.69549" RPOGY="0.92410" RPOGV="1" BPOGX="0.70059" BPOGY="0.84312" BPOGV="1" LPCX="0.29200" LPCY="0.76710" LPD="23.78396" LPS="0.83365" LPV="1" RPCX="0.55486" RPCY="0.75137" RPD="22.28752" RPS="0.83365" RPV="1" LEYEX="-0.04678" LEYEY="-0.04842" LEYEZ="0.58368" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01152" REYEY="-0.04573" REYEZ="0.58850" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67725" FPOGY="0.87104" FPOGS="354.59030" FPOGD="0.21393" FPOGID="1203" FPOGV="1" LPOGX="0.70554" LPOGY="0.76408" LPOGV="1" RPOGX="0.69391" RPOGY="0.92511" RPOGV="1" BPOGX="0.69973" BPOGY="0.84460" BPOGV="1" LPCX="0.29236" LPCY="0.76710" LPD="23.89129" LPS="0.82853" LPV="1" RPCX="0.55563" RPCY="0.75066" RPD="24.31152" RPS="0.82853" RPV="1" LEYEX="-0.04745" LEYEY="-0.04929" LEYEZ="0.59425" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01179" REYEY="-0.04612" REYEZ="0.59358" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67989" FPOGY="0.87086" FPOGS="354.59030" FPOGD="0.22055" FPOGID="1203" FPOGV="1" LPOGX="0.78360" LPOGY="0.76046" LPOGV="1" RPOGX="0.75046" RPOGY="0.96909" RPOGV="1" BPOGX="0.76703" BPOGY="0.86477" BPOGV="1" LPCX="0.29421" LPCY="0.76693" LPD="23.91189" LPS="0.82853" LPV="1" RPCX="0.55711" RPCY="0.75061" RPD="24.35989" RPS="0.82853" RPV="1" LEYEX="-0.04745" LEYEY="-0.04929" LEYEZ="0.59425" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01179" REYEY="-0.04612" REYEZ="0.59358" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68318" FPOGY="0.87096" FPOGS="354.59030" FPOGD="0.22775" FPOGID="1203" FPOGV="1" LPOGX="0.81961" LPOGY="0.76375" LPOGV="1" RPOGX="0.77076" RPOGY="0.98482" RPOGV="1" BPOGX="0.79519" BPOGY="0.87428" BPOGV="1" LPCX="0.29499" LPCY="0.76677" LPD="22.92477" LPS="0.82853" LPV="1" RPCX="0.55760" RPCY="0.75089" RPD="24.55448" RPS="0.82853" RPV="1" LEYEX="-0.04745" LEYEY="-0.04929" LEYEZ="0.59425" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01179" REYEY="-0.04612" REYEZ="0.59358" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68627" FPOGY="0.87106" FPOGS="354.59030" FPOGD="0.23450" FPOGID="1203" FPOGV="1" LPOGX="0.81961" LPOGY="0.76375" LPOGV="1" RPOGX="0.76885" RPOGY="0.98542" RPOGV="1" BPOGX="0.79423" BPOGY="0.87459" BPOGV="1" LPCX="0.29499" LPCY="0.76698" LPD="23.72591" LPS="0.82853" LPV="1" RPCX="0.55779" RPCY="0.75192" RPD="22.24347" RPS="0.82377" RPV="1" LEYEX="-0.04697" LEYEY="-0.04907" LEYEZ="0.59160" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01174" REYEY="-0.04508" REYEZ="0.58020" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.71546" FPOGY="0.86248" FPOGS="354.59030" FPOGD="0.23450" FPOGID="1203" FPOGV="0" LPOGX="0.79037" LPOGY="0.76813" LPOGV="1" RPOGX="0.76978" RPOGY="0.99433" RPOGV="1" BPOGX="0.78008" BPOGY="0.88123" BPOGV="1" LPCX="0.29491" LPCY="0.76700" LPD="23.58615" LPS="0.82377" LPV="1" RPCX="0.55768" RPCY="0.75098" RPD="24.65776" RPS="0.81901" RPV="1" LEYEX="-0.04697" LEYEY="-0.04907" LEYEZ="0.59160" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01174" REYEY="-0.04508" REYEZ="0.58020" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
