2025-05-28 16:08:51.720382
EZ="0.60594" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.56625" FPOGY="0.36776" FPOGS="275.60269" FPOGD="0.48804" FPOGID="903" FPOGV="1" LPOGX="0.60020" LPOGY="0.39415" LPOGV="1" RPOGX="0.54607" RPOGY="0.36778" RPOGV="1" BPOGX="0.57313" BPOGY="0.38096" BPOGV="1" LPCX="0.30241" LPCY="0.71361" LPD="23.56517" LPS="0.91777" LPV="1" RPCX="0.55440" RPCY="0.70556" RPD="27.06727" RPS="0.91777" RPV="1" LEYEX="-0.04824" LEYEY="-0.04317" LEYEZ="0.63949" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01236" REYEY="-0.03945" REYEZ="0.60594" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.06260" FPOGY="0.50820" FPOGS="277.94101" FPOGD="0.18689" FPOGID="907" FPOGV="1" LPOGX="1.07370" LPOGY="0.50129" LPOGV="1" RPOGX="0.99549" RPOGY="0.49245" RPOGV="1" BPOGX="1.03459" BPOGY="0.49687" BPOGV="1" LPCX="0.30188" LPCY="0.71427" LPD="22.35027" LPS="0.86036" LPV="1" RPCX="0.55363" RPCY="0.70457" RPD="26.89761" RPS="0.86036" RPV="1" LEYEX="-0.04827" LEYEY="-0.04181" LEYEZ="0.61730" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01024" REYEY="-0.03830" REYEZ="0.59110" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06204" FPOGY="0.50807" FPOGS="277.94101" FPOGD="0.19348" FPOGID="907" FPOGV="1" LPOGX="1.07495" LPOGY="0.53042" LPOGV="1" RPOGX="1.01634" RPOGY="0.47807" RPOGV="1" BPOGX="1.04565" BPOGY="0.50425" BPOGV="1" LPCX="0.30217" LPCY="0.71421" LPD="22.18815" LPS="0.86601" LPV="1" RPCX="0.55380" RPCY="0.70455" RPD="26.82526" RPS="0.86601" RPV="1" LEYEX="-0.04827" LEYEY="-0.04181" LEYEZ="0.61730" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01024" REYEY="-0.03830" REYEZ="0.59110" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06151" FPOGY="0.50795" FPOGS="277.94101" FPOGD="0.20026" FPOGID="907" FPOGV="1" LPOGX="1.07495" LPOGY="0.53042" LPOGV="1" RPOGX="1.01634" RPOGY="0.47807" RPOGV="1" BPOGX="1.04565" BPOGY="0.50425" BPOGV="1" LPCX="0.30229" LPCY="0.71406" LPD="22.25825" LPS="0.86601" LPV="1" RPCX="0.55377" RPCY="0.70458" RPD="26.94628" RPS="0.86601" RPV="1" LEYEX="-0.04697" LEYEY="-0.04075" LEYEZ="0.60236" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01047" REYEY="-0.03847" REYEZ="0.59431" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06090" FPOGY="0.50782" FPOGS="277.94101" FPOGD="0.20709" FPOGID="907" FPOGV="1" LPOGX="1.06966" LPOGY="0.52747" LPOGV="1" RPOGX="1.01465" RPOGY="0.48062" RPOGV="1" BPOGX="1.04215" BPOGY="0.50404" BPOGV="1" LPCX="0.30266" LPCY="0.71378" LPD="22.05651" LPS="0.86036" LPV="1" RPCX="0.55433" RPCY="0.70455" RPD="26.88610" RPS="0.86036" RPV="1" LEYEX="-0.04697" LEYEY="-0.04075" LEYEZ="0.60236" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01047" REYEY="-0.03847" REYEZ="0.59431" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06008" FPOGY="0.50751" FPOGS="277.94101" FPOGD="0.21362" FPOGID="907" FPOGV="1" LPOGX="1.06005" LPOGY="0.51835" LPOGV="1" RPOGX="1.00729" RPOGY="0.47689" RPOGV="1" BPOGX="1.03367" BPOGY="0.49762" BPOGV="1" LPCX="0.30288" LPCY="0.71357" LPD="21.95985" LPS="0.85470" LPV="1" RPCX="0.55451" RPCY="0.70454" RPD="26.72410" RPS="0.85470" RPV="1" LEYEX="-0.04697" LEYEY="-0.04075" LEYEZ="0.60236" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01047" REYEY="-0.03847" REYEZ="0.59431" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05935" FPOGY="0.50717" FPOGS="277.94101" FPOGD="0.22046" FPOGID="907" FPOGV="1" LPOGX="1.06005" LPOGY="0.51835" LPOGV="1" RPOGX="1.01064" RPOGY="0.47332" RPOGV="1" BPOGX="1.03535" BPOGY="0.49583" BPOGV="1" LPCX="0.30308" LPCY="0.71347" LPD="22.10723" LPS="0.85470" LPV="1" RPCX="0.55459" RPCY="0.70456" RPD="26.73717" RPS="0.85994" RPV="1" LEYEX="-0.04814" LEYEY="-0.04182" LEYEZ="0.62030" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01087" REYEY="-0.03910" REYEZ="0.60414" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05838" FPOGY="0.50633" FPOGS="277.94101" FPOGD="0.22711" FPOGID="907" FPOGV="1" LPOGX="1.06504" LPOGY="0.48555" LPOGV="1" RPOGX="0.98572" RPOGY="0.46981" RPOGV="1" BPOGX="1.02538" BPOGY="0.47768" BPOGV="1" LPCX="0.30332" LPCY="0.71334" LPD="22.03620" LPS="0.86559" LPV="1" RPCX="0.55493" RPCY="0.70454" RPD="26.57500" RPS="0.87083" RPV="1" LEYEX="-0.04814" LEYEY="-0.04182" LEYEZ="0.62030" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01087" REYEY="-0.03910" REYEZ="0.60414" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05779" FPOGY="0.50460" FPOGS="277.94101" FPOGD="0.23392" FPOGID="907" FPOGV="1" LPOGX="1.06178" LPOGY="0.43969" LPOGV="1" RPOGX="1.01270" RPOGY="0.44851" RPOGV="1" BPOGX="1.03724" BPOGY="0.44410" BPOGV="1" LPCX="0.30351" LPCY="0.71321" LPD="21.97362" LPS="0.87649" LPV="1" RPCX="0.55510" RPCY="0.70450" RPD="26.66715" RPS="0.88173" RPV="1" LEYEX="-0.04814" LEYEY="-0.04182" LEYEZ="0.62030" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01087" REYEY="-0.03910" REYEZ="0.60414" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05727" FPOGY="0.50291" FPOGS="277.94101" FPOGD="0.24011" FPOGID="907" FPOGV="1" LPOGX="1.06396" LPOGY="0.43551" LPOGV="1" RPOGX="1.01270" RPOGY="0.44851" RPOGV="1" BPOGX="1.03833" BPOGY="0.44201" BPOGV="1" LPCX="0.30359" LPCY="0.71315" LPD="22.04870" LPS="0.88173" LPV="1" RPCX="0.55514" RPCY="0.70450" RPD="26.56016" RPS="0.88173" RPV="1" LEYEX="-0.04686" LEYEY="-0.04079" LEYEZ="0.60569" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01112" REYEY="-0.03950" REYEZ="0.61029" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05635" FPOGY="0.50312" FPOGS="277.94101" FPOGD="0.24628" FPOGID="907" FPOGV="1" LPOGX="1.05426" LPOGY="0.54709" LPOGV="1" RPOGX="0.99031" RPOGY="0.47488" RPOGV="1" BPOGX="1.02228" BPOGY="0.51098" BPOGV="1" LPCX="0.30388" LPCY="0.71295" LPD="21.92598" LPS="0.87607" LPV="1" RPCX="0.55535" RPCY="0.70453" RPD="26.79099" RPS="0.87083" RPV="1" LEYEX="-0.04686" LEYEY="-0.04079" LEYEZ="0.60569" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01112" REYEY="-0.03950" REYEZ="0.61029" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05557" FPOGY="0.50310" FPOGS="277.94101" FPOGD="0.25323" FPOGID="907" FPOGV="1" LPOGX="1.06555" LPOGY="0.52578" LPOGV="1" RPOGX="0.98651" RPOGY="0.47849" RPOGV="1" BPOGX="1.02603" BPOGY="0.50213" BPOGV="1" LPCX="0.30398" LPCY="0.71285" LPD="21.88184" LPS="0.86517" LPV="1" RPCX="0.55540" RPCY="0.70448" RPD="26.66578" RPS="0.85994" RPV="1" LEYEX="-0.04686" LEYEY="-0.04079" LEYEZ="0.60569" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01112" REYEY="-0.03950" REYEZ="0.61029" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05469" FPOGY="0.50326" FPOGS="277.94101" FPOGD="0.26010" FPOGID="907" FPOGV="1" LPOGX="1.06090" LPOGY="0.53339" LPOGV="1" RPOGX="0.97982" RPOGY="0.48587" RPOGV="1" BPOGX="1.02036" BPOGY="0.50963" BPOGV="1" LPCX="0.30418" LPCY="0.71274" LPD="21.76405" LPS="0.85428" LPV="1" RPCX="0.55565" RPCY="0.70442" RPD="26.52834" RPS="0.84904" RPV="1" LEYEX="-0.04659" LEYEY="-0.04062" LEYEZ="0.60445" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01096" REYEY="-0.03836" REYEZ="0.59190" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05468" FPOGY="0.50229" FPOGS="277.94101" FPOGD="0.26663" FPOGID="907" FPOGV="1" LPOGX="1.07367" LPOGY="0.52089" LPOGV="1" RPOGX="1.03499" RPOGY="0.40582" RPOGV="1" BPOGX="1.05433" BPOGY="0.46336" BPOGV="1" LPCX="0.30528" LPCY="0.71271" LPD="21.98730" LPS="0.84904" LPV="1" RPCX="0.55681" RPCY="0.70460" RPD="27.12248" RPS="0.84904" RPV="1" LEYEX="-0.04659" LEYEY="-0.04062" LEYEZ="0.60445" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01096" REYEY="-0.03836" REYEZ="0.59190" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05582" FPOGY="0.50180" FPOGS="277.94101" FPOGD="0.27335" FPOGID="907" FPOGV="1" LPOGX="1.12946" LPOGY="0.51641" LPOGV="1" RPOGX="1.07572" RPOGY="0.44716" RPOGV="1" BPOGX="1.10259" BPOGY="0.48179" BPOGV="1" LPCX="0.30623" LPCY="0.71264" LPD="21.59567" LPS="0.84904" LPV="1" RPCX="0.55775" RPCY="0.70467" RPD="27.19940" RPS="0.84904" RPV="1" LEYEX="-0.04659" LEYEY="-0.04062" LEYEZ="0.60445" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01096" REYEY="-0.03836" REYEZ="0.59190" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05687" FPOGY="0.50137" FPOGS="277.94101" FPOGD="0.28055" FPOGID="907" FPOGV="1" LPOGX="1.12946" LPOGY="0.51641" LPOGV="1" RPOGX="1.07229" RPOGY="0.45057" RPOGV="1" BPOGX="1.10087" BPOGY="0.48349" BPOGV="1" LPCX="0.30668" LPCY="0.71255" LPD="21.97634" LPS="0.84904" LPV="1" RPCX="0.55779" RPCY="0.70483" RPD="27.41138" RPS="0.84428" RPV="1" LEYEX="-0.04660" LEYEY="-0.04090" LEYEZ="0.60937" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01113" REYEY="-0.03814" REYEZ="0.58925" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05765" FPOGY="0.50050" FPOGS="277.94101" FPOGD="0.28650" FPOGID="907" FPOGV="1" LPOGX="1.12510" LPOGY="0.49797" LPOGV="1" RPOGX="1.05742" RPOGY="0.42821" RPOGV="1" BPOGX="1.09126" BPOGY="0.46309" BPOGV="1" LPCX="0.30694" LPCY="0.71241" LPD="22.01977" LPS="0.84428" LPV="1" RPCX="0.55799" RPCY="0.70480" RPD="27.20861" RPS="0.83952" RPV="1" LEYEX="-0.04660" LEYEY="-0.04090" LEYEZ="0.60937" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01113" REYEY="-0.03814" REYEZ="0.58925" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05814" FPOGY="0.49957" FPOGS="277.94101" FPOGD="0.29324" FPOGID="907" FPOGV="1" LPOGX="1.11343" LPOGY="0.50338" LPOGV="1" RPOGX="1.04582" RPOGY="0.41390" RPOGV="1" BPOGX="1.07963" BPOGY="0.45864" BPOGV="1" LPCX="0.30695" LPCY="0.71238" LPD="21.89047" LPS="0.83952" LPV="1" RPCX="0.55796" RPCY="0.70480" RPD="27.17472" RPS="0.83475" RPV="1" LEYEX="-0.04660" LEYEY="-0.04090" LEYEZ="0.60937" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01113" REYEY="-0.03814" REYEZ="0.58925" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05862" FPOGY="0.49867" FPOGS="277.94101" FPOGD="0.30069" FPOGID="907" FPOGV="1" LPOGX="1.11387" LPOGY="0.50270" LPOGV="1" RPOGX="1.04645" RPOGY="0.41321" RPOGV="1" BPOGX="1.08016" BPOGY="0.45795" BPOGV="1" LPCX="0.30692" LPCY="0.71238" LPD="21.92191" LPS="0.84041" LPV="1" RPCX="0.55795" RPCY="0.70478" RPD="27.15044" RPS="0.83565" RPV="1" LEYEX="-0.04739" LEYEY="-0.04159" LEYEZ="0.62027" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01094" REYEY="-0.03719" REYEZ="0.57465" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05871" FPOGY="0.49816" FPOGS="277.94101" FPOGD="0.30743" FPOGID="907" FPOGV="1" LPOGX="1.09372" LPOGY="0.51744" LPOGV="1" RPOGX="1.03179" RPOGY="0.43239" RPOGV="1" BPOGX="1.06276" BPOGY="0.47492" BPOGV="1" LPCX="0.30709" LPCY="0.71237" LPD="21.96850" LPS="0.84131" LPV="1" RPCX="0.55799" RPCY="0.70479" RPD="27.21178" RPS="0.84131" RPV="1" LEYEX="-0.04739" LEYEY="-0.04159" LEYEZ="0.62027" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01094" REYEY="-0.03719" REYEZ="0.57465" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05892" FPOGY="0.49749" FPOGS="277.94101" FPOGD="0.31351" FPOGID="907" FPOGV="1" LPOGX="1.10321" LPOGY="0.50782" LPOGV="1" RPOGX="1.03474" RPOGY="0.42365" RPOGV="1" BPOGX="1.06898" BPOGY="0.46574" BPOGV="1" LPCX="0.30712" LPCY="0.71245" LPD="21.94511" LPS="0.84697" LPV="1" RPCX="0.55799" RPCY="0.70479" RPD="27.21178" RPS="0.84697" RPV="1" LEYEX="-0.04739" LEYEY="-0.04159" LEYEZ="0.62027" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01094" REYEY="-0.03719" REYEZ="0.57465" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05929" FPOGY="0.49733" FPOGS="277.94101" FPOGD="0.31998" FPOGID="907" FPOGV="1" LPOGX="1.10321" LPOGY="0.50782" LPOGV="1" RPOGX="1.03474" RPOGY="0.42365" RPOGV="1" BPOGX="1.06898" BPOGY="0.46574" BPOGV="1" LPCX="0.30709" LPCY="0.71239" LPD="22.03055" LPS="0.84697" LPV="1" RPCX="0.55807" RPCY="0.70476" RPD="27.04598" RPS="0.84697" RPV="1" LEYEX="-0.04595" LEYEY="-0.04046" LEYEZ="0.60208" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01094" REYEY="-0.03719" REYEZ="0.57465" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05927" FPOGY="0.49686" FPOGS="277.94101" FPOGD="0.32840" FPOGID="907" FPOGV="1" LPOGX="1.08274" LPOGY="0.52776" LPOGV="1" RPOGX="1.04203" RPOGY="0.44626" RPOGV="1" BPOGX="1.06239" BPOGY="0.48701" BPOGV="1" LPCX="0.30725" LPCY="0.71245" LPD="22.04785" LPS="0.84131" LPV="1" RPCX="0.55826" RPCY="0.70495" RPD="26.92772" RPS="0.84131" RPV="1" LEYEX="-0.04595" LEYEY="-0.04046" LEYEZ="0.60208" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01094" REYEY="-0.03719" REYEZ="0.57465" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05886" FPOGY="0.49640" FPOGS="277.94101" FPOGD="0.33380" FPOGID="907" FPOGV="1" LPOGX="1.08117" LPOGY="0.53670" LPOGV="1" RPOGX="1.01126" RPOGY="0.45030" RPOGV="1" BPOGX="1.04621" BPOGY="0.49350" BPOGV="1" LPCX="0.30728" LPCY="0.71250" LPD="21.98899" LPS="0.83565" LPV="1" RPCX="0.55826" RPCY="0.70498" RPD="26.87977" RPS="0.83565" RPV="1" LEYEX="-0.04595" LEYEY="-0.04046" LEYEZ="0.60208" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01094" REYEY="-0.03719" REYEZ="0.57465" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07216" FPOGY="0.47392" FPOGS="277.94101" FPOGD="0.33380" FPOGID="907" FPOGV="0" LPOGX="1.08117" LPOGY="0.53670" LPOGV="1" RPOGX="1.01439" RPOGY="0.44684" RPOGV="1" BPOGX="1.04778" BPOGY="0.49177" BPOGV="1" LPCX="0.30722" LPCY="0.71268" LPD="21.99968" LPS="0.83565" LPV="1" RPCX="0.55828" RPCY="0.70502" RPD="26.86241" RPS="0.84041" RPV="1" LEYEX="-0.04686" LEYEY="-0.04130" LEYEZ="0.61455" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01130" REYEY="-0.03827" REYEZ="0.59124" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06733" FPOGY="0.48115" FPOGS="277.94101" FPOGD="0.33380" FPOGID="907" FPOGV="0" LPOGX="1.09882" LPOGY="0.53673" LPOGV="1" RPOGX="1.02619" RPOGY="0.44003" RPOGV="1" BPOGX="1.06250" BPOGY="0.48838" BPOGV="1" LPCX="0.30733" LPCY="0.71267" LPD="22.02295" LPS="0.84607" LPV="1" RPCX="0.55829" RPCY="0.70507" RPD="26.92642" RPS="0.85083" RPV="1" LEYEX="-0.04686" LEYEY="-0.04130" LEYEZ="0.61455" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01130" REYEY="-0.03827" REYEZ="0.59124" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06732" FPOGY="0.48661" FPOGS="277.94101" FPOGD="0.33380" FPOGID="907" FPOGV="0" LPOGX="1.10279" LPOGY="0.55055" LPOGV="1" RPOGX="1.03180" RPOGY="0.44452" RPOGV="1" BPOGX="1.06730" BPOGY="0.49754" BPOGV="1" LPCX="0.30734" LPCY="0.71275" LPD="21.89864" LPS="0.85649" LPV="1" RPCX="0.55833" RPCY="0.70513" RPD="26.93703" RPS="0.86125" RPV="1" LEYEX="-0.04686" LEYEY="-0.04130" LEYEZ="0.61455" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01130" REYEY="-0.03827" REYEZ="0.59124" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06879" FPOGY="0.48753" FPOGS="278.28189" FPOGD="0.02200" FPOGID="908" FPOGV="1" LPOGX="1.10773" LPOGY="0.54344" LPOGV="1" RPOGX="1.03869" RPOGY="0.43713" RPOGV="1" BPOGX="1.07321" BPOGY="0.49028" BPOGV="1" LPCX="0.30736" LPCY="0.71278" LPD="21.96236" LPS="0.86691" LPV="1" RPCX="0.55832" RPCY="0.70512" RPD="26.89935" RPS="0.87167" RPV="1" LEYEX="-0.04774" LEYEY="-0.04220" LEYEZ="0.62732" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01140" REYEY="-0.03867" REYEZ="0.59613" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07248" FPOGY="0.48766" FPOGS="278.28189" FPOGD="0.02850" FPOGID="908" FPOGV="1" LPOGX="1.12560" LPOGY="0.52789" LPOGV="1" RPOGX="1.04889" RPOGY="0.44848" RPOGV="1" BPOGX="1.08725" BPOGY="0.48819" BPOGV="1" LPCX="0.30756" LPCY="0.71283" LPD="22.11349" LPS="0.87167" LPV="1" RPCX="0.55835" RPCY="0.70525" RPD="26.92094" RPS="0.87167" RPV="1" LEYEX="-0.04774" LEYEY="-0.04220" LEYEZ="0.62732" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01140" REYEY="-0.03867" REYEZ="0.59613" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07114" FPOGY="0.49064" FPOGS="278.28189" FPOGD="0.03741" FPOGID="908" FPOGV="1" LPOGX="1.09851" LPOGY="0.54246" LPOGV="1" RPOGX="1.03038" RPOGY="0.46862" RPOGV="1" BPOGX="1.06444" BPOGY="0.50554" BPOGV="1" LPCX="0.30754" LPCY="0.71297" LPD="21.76047" LPS="0.87167" LPV="1" RPCX="0.55843" RPCY="0.70542" RPD="26.80616" RPS="0.87167" RPV="1" LEYEX="-0.04774" LEYEY="-0.04220" LEYEZ="0.62732" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01140" REYEY="-0.03867" REYEZ="0.59613" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07019" FPOGY="0.49277" FPOGS="278.28189" FPOGD="0.04330" FPOGID="908" FPOGV="1" LPOGX="1.09851" LPOGY="0.54246" LPOGV="1" RPOGX="1.03038" RPOGY="0.46862" RPOGV="1" BPOGX="1.06444" BPOGY="0.50554" BPOGV="1" LPCX="0.30755" LPCY="0.71296" LPD="21.77862" LPS="0.87167" LPV="1" RPCX="0.55843" RPCY="0.70542" RPD="26.80945" RPS="0.87167" RPV="1" LEYEX="-0.04726" LEYEY="-0.04182" LEYEZ="0.62101" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01152" REYEY="-0.03854" REYEZ="0.59332" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06866" FPOGY="0.49539" FPOGS="278.28189" FPOGD="0.04724" FPOGID="908" FPOGV="1" LPOGX="1.08096" LPOGY="0.55392" LPOGV="1" RPOGX="1.03507" RPOGY="0.47351" RPOGV="1" BPOGX="1.05801" BPOGY="0.51372" BPOGV="1" LPCX="0.30777" LPCY="0.71311" LPD="21.93711" LPS="0.87167" LPV="1" RPCX="0.55860" RPCY="0.70557" RPD="27.12171" RPS="0.87167" RPV="1" LEYEX="-0.04726" LEYEY="-0.04182" LEYEZ="0.62101" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01152" REYEY="-0.03854" REYEZ="0.59332" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06742" FPOGY="0.49240" FPOGS="278.28189" FPOGD="0.05408" FPOGID="908" FPOGV="1" LPOGX="1.08072" LPOGY="0.50797" LPOGV="1" RPOGX="1.03419" RPOGY="0.42898" RPOGV="1" BPOGX="1.05746" BPOGY="0.46847" BPOGV="1" LPCX="0.30776" LPCY="0.71318" LPD="21.97311" LPS="0.87167" LPV="1" RPCX="0.55861" RPCY="0.70563" RPD="27.02448" RPS="0.87167" RPV="1" LEYEX="-0.04726" LEYEY="-0.04182" LEYEZ="0.62101" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01152" REYEY="-0.03854" REYEZ="0.59332" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06611" FPOGY="0.49041" FPOGS="278.28189" FPOGD="0.06030" FPOGID="908" FPOGV="1" LPOGX="1.07823" LPOGY="0.51204" LPOGV="1" RPOGX="1.03049" RPOGY="0.43304" RPOGV="1" BPOGX="1.05436" BPOGY="0.47254" BPOGV="1" LPCX="0.30782" LPCY="0.71320" LPD="21.93505" LPS="0.86601" LPV="1" RPCX="0.55863" RPCY="0.70570" RPD="26.89104" RPS="0.86601" RPV="1" LEYEX="-0.04631" LEYEY="-0.04115" LEYEZ="0.61029" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01152" REYEY="-0.03858" REYEZ="0.59332" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06465" FPOGY="0.48563" FPOGS="278.28189" FPOGD="0.06699" FPOGID="908" FPOGV="1" LPOGX="1.08656" LPOGY="0.46825" LPOGV="1" RPOGX="1.01356" RPOGY="0.40729" RPOGV="1" BPOGX="1.05006" BPOGY="0.43777" BPOGV="1" LPCX="0.30792" LPCY="0.71331" LPD="22.08337" LPS="0.86036" LPV="1" RPCX="0.55873" RPCY="0.70581" RPD="26.92627" RPS="0.86036" RPV="1" LEYEX="-0.04631" LEYEY="-0.04115" LEYEZ="0.61029" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01152" REYEY="-0.03858" REYEZ="0.59332" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06343" FPOGY="0.48330" FPOGS="278.28189" FPOGD="0.07376" FPOGID="908" FPOGV="1" LPOGX="1.08650" LPOGY="0.49771" LPOGV="1" RPOGX="1.01349" RPOGY="0.41765" RPOGV="1" BPOGX="1.05000" BPOGY="0.45768" BPOGV="1" LPCX="0.30797" LPCY="0.71343" LPD="22.19787" LPS="0.85470" LPV="1" RPCX="0.55885" RPCY="0.70588" RPD="26.89816" RPS="0.85470" RPV="1" LEYEX="-0.04631" LEYEY="-0.04115" LEYEZ="0.61029" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01152" REYEY="-0.03858" REYEZ="0.59332" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
