2025-05-27 15:14:50.416324
16" REYEZ="0.65646" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43216" FPOGY="0.55684" FPOGS="5800.78076" FPOGD="0.06006" FPOGID="13934" FPOGV="1" LPOGX="0.49618" LPOGY="0.53238" LPOGV="1" RPOGX="0.38452" RPOGY="0.56212" RPOGV="1" BPOGX="0.44035" BPOGY="0.54725" BPOGV="1" LPCX="0.21841" LPCY="0.60894" LPD="26.17861" LPS="0.99722" LPV="1" RPCX="0.46649" RPCY="0.57093" RPD="27.11259" RPS="0.99722" RPV="1" LEYEX="-0.06831" LEYEY="-0.02213" LEYEZ="0.63715" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00822" REYEY="-0.01516" REYEZ="0.65646" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67762" FPOGY="0.58936" FPOGS="5801.83936" FPOGD="0.36816" FPOGID="13937" FPOGV="1" LPOGX="0.67636" LPOGY="0.77524" LPOGV="1" RPOGX="0.58280" RPOGY="0.69808" RPOGV="1" BPOGX="0.62958" BPOGY="0.73666" BPOGV="1" LPCX="0.25076" LPCY="0.60762" LPD="26.99154" LPS="0.98285" LPV="1" RPCX="0.49707" RPCY="0.57869" RPD="27.26669" RPS="0.99003" RPV="1" LEYEX="-0.06165" LEYEY="-0.02170" LEYEZ="0.64441" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00106" REYEY="-0.01681" REYEZ="0.67507" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67633" FPOGY="0.62003" FPOGS="5801.83936" FPOGD="0.36816" FPOGID="13937" FPOGV="0" LPOGX="0.67629" LPOGY="0.77089" LPOGV="1" RPOGX="0.58601" RPOGY="0.68932" RPOGV="1" BPOGX="0.63115" BPOGY="0.73010" BPOGV="1" LPCX="0.25065" LPCY="0.60796" LPD="26.96806" LPS="0.99706" LPV="1" RPCX="0.49687" RPCY="0.57913" RPD="27.38061" RPS="1.01234" RPV="1" LEYEX="-0.06331" LEYEY="-0.02258" LEYEZ="0.66019" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00147" REYEY="-0.01781" REYEZ="0.69860" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63316" FPOGY="0.74800" FPOGS="5801.83936" FPOGD="0.36816" FPOGID="13937" FPOGV="0" LPOGX="0.63675" LPOGY="0.89802" LPOGV="1" RPOGX="0.54324" RPOGY="0.85392" RPOGV="1" BPOGX="0.58999" BPOGY="0.87597" BPOGV="1" LPCX="0.24961" LPCY="0.61033" LPD="27.03556" LPS="1.01936" LPV="1" RPCX="0.49505" RPCY="0.58159" RPD="27.11788" RPS="1.02745" RPV="1" LEYEX="-0.06331" LEYEY="-0.02258" LEYEZ="0.66019" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00147" REYEY="-0.01781" REYEZ="0.69860" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61902" FPOGY="0.81168" FPOGS="5801.83936" FPOGD="0.36816" FPOGID="13937" FPOGV="0" LPOGX="0.63302" LPOGY="0.96104" LPOGV="1" RPOGX="0.54847" RPOGY="0.91702" RPOGV="1" BPOGX="0.59074" BPOGY="0.93903" BPOGV="1" LPCX="0.24914" LPCY="0.61123" LPD="26.55325" LPS="1.03448" LPV="1" RPCX="0.49428" RPCY="0.58244" RPD="26.85388" RPS="1.04257" RPV="1" LEYEX="-0.06331" LEYEY="-0.02258" LEYEZ="0.66019" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00147" REYEY="-0.01781" REYEZ="0.69860" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59050" FPOGY="0.91754" FPOGS="5801.83936" FPOGD="0.36816" FPOGID="13937" FPOGV="0" LPOGX="0.63231" LPOGY="0.95937" LPOGV="1" RPOGX="0.54921" RPOGY="0.91585" RPOGV="1" BPOGX="0.59076" BPOGY="0.93761" BPOGV="1" LPCX="0.24902" LPCY="0.61156" LPD="26.76999" LPS="1.04959" LPV="1" RPCX="0.49408" RPCY="0.58281" RPD="26.92852" RPS="1.04959" RPV="1" LEYEX="-0.06340" LEYEY="-0.02293" LEYEZ="0.65904" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00182" REYEY="-0.01707" REYEZ="0.65782" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57724" FPOGY="0.95385" FPOGS="5801.83936" FPOGD="0.36816" FPOGID="13937" FPOGV="0" LPOGX="0.62368" LPOGY="0.99144" LPOGV="1" RPOGX="0.50427" RPOGY="0.98890" RPOGV="1" BPOGX="0.56397" BPOGY="0.99017" BPOGV="1" LPCX="0.24859" LPCY="0.61261" LPD="26.37664" LPS="1.04959" LPV="1" RPCX="0.49335" RPCY="0.58363" RPD="26.72914" RPS="1.04151" RPV="1" LEYEX="-0.06340" LEYEY="-0.02293" LEYEZ="0.65904" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00182" REYEY="-0.01707" REYEZ="0.65782" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57020" FPOGY="0.95710" FPOGS="5801.83936" FPOGD="0.36816" FPOGID="13937" FPOGV="0" LPOGX="0.61757" LPOGY="0.97369" LPOGV="1" RPOGX="0.49470" RPOGY="0.95350" RPOGV="1" BPOGX="0.55614" BPOGY="0.96360" BPOGV="1" LPCX="0.24851" LPCY="0.61250" LPD="26.39528" LPS="1.04151" LPV="1" RPCX="0.49329" RPCY="0.58348" RPD="26.89715" RPS="1.03342" RPV="1" LEYEX="-0.06340" LEYEY="-0.02293" LEYEZ="0.65904" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00182" REYEY="-0.01707" REYEZ="0.65782" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56669" FPOGY="0.95896" FPOGS="5802.23389" FPOGD="0.02100" FPOGID="13938" FPOGV="1" LPOGX="0.61807" LPOGY="0.97448" LPOGV="1" RPOGX="0.49425" RPOGY="0.95459" RPOGV="1" BPOGX="0.55616" BPOGY="0.96453" BPOGV="1" LPCX="0.24846" LPCY="0.61256" LPD="26.31444" LPS="1.03342" LPV="1" RPCX="0.49324" RPCY="0.58344" RPD="26.70671" RPS="1.02533" RPV="1" LEYEX="-0.06384" LEYEY="-0.02306" LEYEZ="0.66263" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01707" REYEZ="0.65788" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56864" FPOGY="0.95778" FPOGS="5802.23389" FPOGD="0.02881" FPOGID="13938" FPOGV="1" LPOGX="0.62165" LPOGY="0.96459" LPOGV="1" RPOGX="0.53117" RPOGY="0.94153" RPOGV="1" BPOGX="0.57641" BPOGY="0.95306" BPOGV="1" LPCX="0.24819" LPCY="0.61248" LPD="26.62823" LPS="1.02533" LPV="1" RPCX="0.49317" RPCY="0.58319" RPD="26.93770" RPS="1.02533" RPV="1" LEYEX="-0.06384" LEYEY="-0.02306" LEYEZ="0.66263" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01707" REYEZ="0.65788" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56834" FPOGY="0.95476" FPOGS="5802.23389" FPOGD="0.03564" FPOGID="13938" FPOGV="1" LPOGX="0.61719" LPOGY="0.95804" LPOGV="1" RPOGX="0.51648" RPOGY="0.92125" RPOGV="1" BPOGX="0.56683" BPOGY="0.93965" BPOGV="1" LPCX="0.24807" LPCY="0.61253" LPD="26.63491" LPS="1.02533" LPV="1" RPCX="0.49313" RPCY="0.58314" RPD="26.94399" RPS="1.02533" RPV="1" LEYEX="-0.06384" LEYEY="-0.02306" LEYEZ="0.66263" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00192" REYEY="-0.01707" REYEZ="0.65788" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56817" FPOGY="0.95250" FPOGS="5802.23389" FPOGD="0.04297" FPOGID="13938" FPOGV="1" LPOGX="0.61719" LPOGY="0.95804" LPOGV="1" RPOGX="0.51710" RPOGY="0.91991" RPOGV="1" BPOGX="0.56714" BPOGY="0.93898" BPOGV="1" LPCX="0.24802" LPCY="0.61249" LPD="26.62921" LPS="1.02533" LPV="1" RPCX="0.49313" RPCY="0.58314" RPD="26.94399" RPS="1.03342" RPV="1" LEYEX="-0.06410" LEYEY="-0.02307" LEYEZ="0.66428" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01788" REYEZ="0.69299" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56831" FPOGY="0.95335" FPOGS="5802.23389" FPOGD="0.04980" FPOGID="13938" FPOGV="1" LPOGX="0.63009" LPOGY="0.94895" LPOGV="1" RPOGX="0.50854" RPOGY="0.96955" RPOGV="1" BPOGX="0.56932" BPOGY="0.95925" BPOGV="1" LPCX="0.24791" LPCY="0.61242" LPD="26.62693" LPS="1.03342" LPV="1" RPCX="0.49305" RPCY="0.58313" RPD="27.07811" RPS="1.04151" RPV="1" LEYEX="-0.06410" LEYEY="-0.02307" LEYEZ="0.66428" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01788" REYEZ="0.69299" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56751" FPOGY="0.95390" FPOGS="5802.23389" FPOGD="0.05957" FPOGID="13938" FPOGV="1" LPOGX="0.61562" LPOGY="0.94288" LPOGV="1" RPOGX="0.50658" RPOGY="0.97369" RPOGV="1" BPOGX="0.56110" BPOGY="0.95828" BPOGV="1" LPCX="0.24777" LPCY="0.61240" LPD="26.57265" LPS="1.04151" LPV="1" RPCX="0.49295" RPCY="0.58304" RPD="27.34403" RPS="1.04959" RPV="1" LEYEX="-0.06410" LEYEY="-0.02307" LEYEZ="0.66428" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00208" REYEY="-0.01788" REYEZ="0.69299" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56684" FPOGY="0.95437" FPOGS="5802.23389" FPOGD="0.06738" FPOGID="13938" FPOGV="1" LPOGX="0.61556" LPOGY="0.94275" LPOGV="1" RPOGX="0.50612" RPOGY="0.97448" RPOGV="1" BPOGX="0.56084" BPOGY="0.95861" BPOGV="1" LPCX="0.24771" LPCY="0.61237" LPD="26.61808" LPS="1.04257" LPV="1" RPCX="0.49287" RPCY="0.58301" RPD="27.05833" RPS="1.04257" RPV="1" LEYEX="-0.06171" LEYEY="-0.02219" LEYEZ="0.63902" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01709" REYEZ="0.66257" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56455" FPOGY="0.95610" FPOGS="5802.23389" FPOGD="0.07422" FPOGID="13938" FPOGV="1" LPOGX="0.59653" LPOGY="0.99511" LPOGV="1" RPOGX="0.48683" RPOGY="0.95175" RPOGV="1" BPOGX="0.54168" BPOGY="0.97343" BPOGV="1" LPCX="0.24752" LPCY="0.61244" LPD="26.89445" LPS="1.03554" LPV="1" RPCX="0.49277" RPCY="0.58295" RPD="27.23282" RPS="1.02745" RPV="1" LEYEX="-0.06171" LEYEY="-0.02219" LEYEZ="0.63902" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01709" REYEZ="0.66257" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56267" FPOGY="0.95768" FPOGS="5802.23389" FPOGD="0.08057" FPOGID="13938" FPOGV="1" LPOGX="0.59776" LPOGY="0.99628" LPOGV="1" RPOGX="0.48610" RPOGY="0.95381" RPOGV="1" BPOGX="0.54193" BPOGY="0.97504" BPOGV="1" LPCX="0.24749" LPCY="0.61242" LPD="26.82098" LPS="1.02043" LPV="1" RPCX="0.49273" RPCY="0.58292" RPD="27.17913" RPS="1.01234" RPV="1" LEYEX="-0.06214" LEYEY="-0.02231" LEYEZ="0.64246" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01709" REYEZ="0.66257" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56141" FPOGY="0.95758" FPOGS="5802.23389" FPOGD="0.08740" FPOGID="13938" FPOGV="1" LPOGX="0.61648" LPOGY="0.94873" LPOGV="1" RPOGX="0.47602" RPOGY="0.96405" RPOGV="1" BPOGX="0.54625" BPOGY="0.95639" BPOGV="1" LPCX="0.24732" LPCY="0.61237" LPD="27.02173" LPS="1.00531" LPV="1" RPCX="0.49265" RPCY="0.58285" RPD="27.39244" RPS="0.99722" RPV="1" LEYEX="-0.06214" LEYEY="-0.02231" LEYEZ="0.64246" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01709" REYEZ="0.66257" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56113" FPOGY="0.95724" FPOGS="5802.23389" FPOGD="0.09375" FPOGID="13938" FPOGV="1" LPOGX="0.61075" LPOGY="0.95300" LPOGV="1" RPOGX="0.50440" RPOGY="0.95280" RPOGV="1" BPOGX="0.55758" BPOGY="0.95290" BPOGV="1" LPCX="0.24731" LPCY="0.61236" LPD="27.04324" LPS="0.99722" LPV="1" RPCX="0.49264" RPCY="0.58288" RPD="27.32721" RPS="0.99722" RPV="1" LEYEX="-0.06214" LEYEY="-0.02231" LEYEZ="0.64246" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00204" REYEY="-0.01709" REYEZ="0.66257" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56089" FPOGY="0.95689" FPOGS="5802.23389" FPOGD="0.10059" FPOGID="13938" FPOGV="1" LPOGX="0.61025" LPOGY="0.95214" LPOGV="1" RPOGX="0.50488" RPOGY="0.95182" RPOGV="1" BPOGX="0.55756" BPOGY="0.95198" BPOGV="1" LPCX="0.24729" LPCY="0.61232" LPD="26.95674" LPS="1.00425" LPV="1" RPCX="0.49261" RPCY="0.58292" RPD="27.29628" RPS="1.00425" RPV="1" LEYEX="-0.06401" LEYEY="-0.02301" LEYEZ="0.66126" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01711" REYEZ="0.66303" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56161" FPOGY="0.95709" FPOGS="5802.23389" FPOGD="0.10693" FPOGID="13938" FPOGV="1" LPOGX="0.63782" LPOGY="0.96935" LPOGV="1" RPOGX="0.50676" RPOGY="0.95075" RPOGV="1" BPOGX="0.57229" BPOGY="0.96005" BPOGV="1" LPCX="0.24711" LPCY="0.61240" LPD="27.03338" LPS="1.01128" LPV="1" RPCX="0.49254" RPCY="0.58288" RPD="27.43234" RPS="1.01128" RPV="1" LEYEX="-0.06401" LEYEY="-0.02301" LEYEZ="0.66126" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01711" REYEZ="0.66303" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56177" FPOGY="0.95709" FPOGS="5802.23389" FPOGD="0.11426" FPOGID="13938" FPOGV="1" LPOGX="0.63198" LPOGY="0.96954" LPOGV="1" RPOGX="0.49670" RPOGY="0.94458" RPOGV="1" BPOGX="0.56434" BPOGY="0.95706" BPOGV="1" LPCX="0.24710" LPCY="0.61243" LPD="27.10202" LPS="1.01830" LPV="1" RPCX="0.49254" RPCY="0.58284" RPD="27.30815" RPS="1.01830" RPV="1" LEYEX="-0.06401" LEYEY="-0.02301" LEYEZ="0.66126" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01711" REYEZ="0.66303" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56191" FPOGY="0.95704" FPOGS="5802.23389" FPOGD="0.12354" FPOGID="13938" FPOGV="1" LPOGX="0.63165" LPOGY="0.96881" LPOGV="1" RPOGX="0.49711" RPOGY="0.94356" RPOGV="1" BPOGX="0.56438" BPOGY="0.95619" BPOGV="1" LPCX="0.24706" LPCY="0.61244" LPD="26.94301" LPS="1.02533" LPV="1" RPCX="0.49252" RPCY="0.58287" RPD="27.32165" RPS="1.02533" RPV="1" LEYEX="-0.06401" LEYEY="-0.02301" LEYEZ="0.66126" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01711" REYEZ="0.66303" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56166" FPOGY="0.95702" FPOGS="5802.23389" FPOGD="0.13086" FPOGID="13938" FPOGV="1" LPOGX="0.61933" LPOGY="0.96827" LPOGV="1" RPOGX="0.49508" RPOGY="0.94492" RPOGV="1" BPOGX="0.55720" BPOGY="0.95659" BPOGV="1" LPCX="0.24701" LPCY="0.61251" LPD="27.26214" LPS="1.02533" LPV="1" RPCX="0.49246" RPCY="0.58284" RPD="27.60805" RPS="1.02533" RPV="1" LEYEX="-0.06401" LEYEY="-0.02301" LEYEZ="0.66126" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01711" REYEZ="0.66303" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56142" FPOGY="0.95687" FPOGS="5802.23389" FPOGD="0.13379" FPOGID="13938" FPOGV="1" LPOGX="0.61735" LPOGY="0.96581" LPOGV="1" RPOGX="0.49601" RPOGY="0.94246" RPOGV="1" BPOGX="0.55668" BPOGY="0.95414" BPOGV="1" LPCX="0.24698" LPCY="0.61255" LPD="27.23944" LPS="1.02533" LPV="1" RPCX="0.49246" RPCY="0.58286" RPD="27.58903" RPS="1.02533" RPV="1" LEYEX="-0.06401" LEYEY="-0.02301" LEYEZ="0.66126" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01711" REYEZ="0.66303" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56119" FPOGY="0.95678" FPOGS="5802.23389" FPOGD="0.14062" FPOGID="13938" FPOGV="1" LPOGX="0.61779" LPOGY="0.96656" LPOGV="1" RPOGX="0.49561" RPOGY="0.94348" RPOGV="1" BPOGX="0.55670" BPOGY="0.95502" BPOGV="1" LPCX="0.24698" LPCY="0.61254" LPD="27.25313" LPS="1.01830" LPV="1" RPCX="0.49245" RPCY="0.58283" RPD="27.59188" RPS="1.01830" RPV="1" LEYEX="-0.06149" LEYEY="-0.02209" LEYEZ="0.63478" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01711" REYEZ="0.66303" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56165" FPOGY="0.95669" FPOGS="5802.23389" FPOGD="0.14697" FPOGID="13938" FPOGV="1" LPOGX="0.61449" LPOGY="0.97255" LPOGV="1" RPOGX="0.52792" RPOGY="0.93696" RPOGV="1" BPOGX="0.57121" BPOGY="0.95475" BPOGV="1" LPCX="0.24687" LPCY="0.61256" LPD="27.41832" LPS="1.01128" LPV="1" RPCX="0.49245" RPCY="0.58283" RPD="27.68625" RPS="1.01128" RPV="1" LEYEX="-0.06149" LEYEY="-0.02209" LEYEZ="0.63478" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01711" REYEZ="0.66303" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56193" FPOGY="0.95523" FPOGS="5802.23389" FPOGD="0.15430" FPOGID="13938" FPOGV="1" LPOGX="0.61385" LPOGY="0.94268" LPOGV="1" RPOGX="0.52257" RPOGY="0.90333" RPOGV="1" BPOGX="0.56821" BPOGY="0.92301" BPOGV="1" LPCX="0.24685" LPCY="0.61230" LPD="27.37009" LPS="1.00425" LPV="1" RPCX="0.49237" RPCY="0.58257" RPD="27.92829" RPS="1.00425" RPV="1" LEYEX="-0.06149" LEYEY="-0.02209" LEYEZ="0.63478" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00214" REYEY="-0.01711" REYEZ="0.66303" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56221" FPOGY="0.95385" FPOGS="5802.23389" FPOGD="0.16113" FPOGID="13938" FPOGV="1" LPOGX="0.61385" LPOGY="0.94268" LPOGV="1" RPOGX="0.52326" RPOGY="0.90182" RPOGV="1" BPOGX="0.56855" BPOGY="0.92225" BPOGV="1" LPCX="0.24683" LPCY="0.61209" LPD="27.61175" LPS="1.00425" LPV="1" RPCX="0.49232" RPCY="0.58236" RPD="27.96007" RPS="1.01234" RPV="1" LEYEX="-0.06420" LEYEY="-0.02285" LEYEZ="0.66219" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01751" REYEZ="0.68649" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56093" FPOGY="0.94349" FPOGS="5802.23389" FPOGD="0.16699" FPOGID="13938" FPOGV="1" LPOGX="0.56607" LPOGY="0.72544" LPOGV="1" RPOGX="0.49455" RPOGY="0.66431" RPOGV="1" BPOGX="0.53031" BPOGY="0.69488" BPOGV="1" LPCX="0.24636" LPCY="0.60895" LPD="28.29636" LPS="1.01937" LPV="1" RPCX="0.49168" RPCY="0.57902" RPD="28.39652" RPS="1.02745" RPV="1" LEYEX="-0.06420" LEYEY="-0.02285" LEYEZ="0.66219" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01751" REYEZ="0.68649" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55695" FPOGY="0.89702" FPOGS="5802.23389" FPOGD="0.16699" FPOGID="13938" FPOGV="0" LPOGX="0.54638" LPOGY="0.59893" LPOGV="1" RPOGX="0.48563" RPOGY="0.55764" RPOGV="1" BPOGX="0.51601" BPOGY="0.57828" BPOGV="1" LPCX="0.24619" LPCY="0.60655" LPD="28.40257" LPS="1.03448" LPV="1" RPCX="0.49118" RPCY="0.57685" RPD="28.51215" RPS="1.04257" RPV="1" LEYEX="-0.06420" LEYEY="-0.02285" LEYEZ="0.66219" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01751" REYEZ="0.68649" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53617" FPOGY="0.73403" FPOGS="5802.23389" FPOGD="0.16699" FPOGID="13938" FPOGV="0" LPOGX="0.54446" LPOGY="0.59216" LPOGV="1" RPOGX="0.48631" RPOGY="0.54992" RPOGV="1" BPOGX="0.51539" BPOGY="0.57104" BPOGV="1" LPCX="0.24613" LPCY="0.60593" LPD="28.48957" LPS="1.04959" LPV="1" RPCX="0.49106" RPCY="0.57633" RPD="28.63199" RPS="1.05768" RPV="1" LEYEX="-0.06420" LEYEY="-0.02205" LEYEZ="0.66219" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01655" REYEZ="0.68114" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52830" FPOGY="0.61887" FPOGS="5802.23389" FPOGD="0.16699" FPOGID="13938" FPOGV="0" LPOGX="0.55523" LPOGY="0.45879" LPOGV="1" RPOGX="0.46986" RPOGY="0.31831" RPOGV="1" BPOGX="0.51255" BPOGY="0.38855" BPOGV="1" LPCX="0.24626" LPCY="0.60286" LPD="28.40923" LPS="1.05768" LPV="1" RPCX="0.49095" RPCY="0.57355" RPD="28.81020" RPS="1.05768" RPV="1" LEYEX="-0.06420" LEYEY="-0.02205" LEYEZ="0.66219" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01655" REYEZ="0.68114" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51978" FPOGY="0.45374" FPOGS="5802.23389" FPOGD="0.16699" FPOGID="13938" FPOGV="0" LPOGX="0.56851" LPOGY="0.40042" LPOGV="1" RPOGX="0.49427" RPOGY="0.40286" RPOGV="1" BPOGX="0.53139" BPOGY="0.40164" BPOGV="1" LPCX="0.24644" LPCY="0.60237" LPD="28.39352" LPS="1.05768" LPV="1" RPCX="0.49118" RPCY="0.57312" RPD="28.49810" RPS="1.05768" RPV="1" LEYEX="-0.06420" LEYEY="-0.02205" LEYEZ="0.66219" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01655" REYEZ="0.68114" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52548" FPOGY="0.42900" FPOGS="5802.23389" FPOGD="0.16699" FPOGID="13938" FPOGV="0" LPOGX="0.56851" LPOGY="0.40042" LPOGV="1" RPOGX="0.49385" RPOGY="0.40810" RPOGV="1" BPOGX="0.53118" BPOGY="0.40426" BPOGV="1" LPCX="0.24647" LPCY="0.60227" LPD="28.21055" LPS="1.05768" LPV="1" RPCX="0.49124" RPCY="0.57296" RPD="28.58270" RPS="1.04959" RPV="1" LEYEX="-0.06420" LEYEY="-0.02185" LEYEZ="0.66219" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01568" REYEZ="0.65326" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52839" FPOGY="0.43477" FPOGS="5802.23389" FPOGD="0.16699" FPOGID="13938" FPOGV="0" LPOGX="0.56029" LPOGY="0.44743" LPOGV="1" RPOGX="0.50815" RPOGY="0.44518" RPOGV="1" BPOGX="0.53422" BPOGY="0.44631" BPOGV="1" LPCX="0.24640" LPCY="0.60240" LPD="28.39399" LPS="1.04959" LPV="1" RPCX="0.49140" RPCY="0.57331" RPD="28.75634" RPS="1.04151" RPV="1" LEYEX="-0.06420" LEYEY="-0.02185" LEYEZ="0.66219" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01568" REYEZ="0.65326" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
