2025-05-28 12:09:51.919698
-0.00269" LEYEZ="0.61910" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00455" REYEY="-0.00666" REYEZ="0.62555" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05625" FPOGY="0.39558" FPOGS="1178.05505" FPOGD="0.24756" FPOGID="1629" FPOGV="1" LPOGX="1.16647" LPOGY="0.52697" LPOGV="1" RPOGX="1.00528" RPOGY="0.33230" RPOGV="1" BPOGX="1.08588" BPOGY="0.42964" BPOGV="1" LPCX="0.25695" LPCY="0.50843" LPD="25.38772" LPS="0.92229" LPV="1" RPCX="0.52630" RPCY="0.52803" RPD="24.31019" RPS="0.92229" RPV="1" LEYEX="-0.05937" LEYEY="-0.00269" LEYEZ="0.61910" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00455" REYEY="-0.00666" REYEZ="0.62555" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07167" FPOGY="0.39474" FPOGS="1179.06018" FPOGD="0.59570" FPOGID="1632" FPOGV="1" LPOGX="1.13424" LPOGY="0.45558" LPOGV="1" RPOGX="1.02620" RPOGY="0.27736" RPOGV="1" BPOGX="1.08022" BPOGY="0.36647" BPOGV="1" LPCX="0.26840" LPCY="0.50852" LPD="25.28572" LPS="0.93486" LPV="1" RPCX="0.53679" RPCY="0.53048" RPD="23.97297" RPS="0.93486" RPV="1" LEYEX="-0.05774" LEYEY="-0.00280" LEYEZ="0.63283" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07173" FPOGY="0.39428" FPOGS="1179.06018" FPOGD="0.60254" FPOGID="1632" FPOGV="1" LPOGX="1.13722" LPOGY="0.46785" LPOGV="1" RPOGX="1.03047" RPOGY="0.28699" RPOGV="1" BPOGX="1.08385" BPOGY="0.37742" BPOGV="1" LPCX="0.26847" LPCY="0.50854" LPD="25.37981" LPS="0.92857" LPV="1" RPCX="0.53680" RPCY="0.53050" RPD="23.97908" RPS="0.92857" RPV="1" LEYEX="-0.05774" LEYEY="-0.00280" LEYEZ="0.63283" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07188" FPOGY="0.39388" FPOGS="1179.06018" FPOGD="0.60925" FPOGID="1632" FPOGV="1" LPOGX="1.13488" LPOGY="0.47124" LPOGV="1" RPOGX="1.01389" RPOGY="0.29951" RPOGV="1" BPOGX="1.07438" BPOGY="0.38538" BPOGV="1" LPCX="0.26841" LPCY="0.50851" LPD="25.37666" LPS="0.92229" LPV="1" RPCX="0.53682" RPCY="0.53052" RPD="23.96119" RPS="0.92229" RPV="1" LEYEX="-0.05774" LEYEY="-0.00280" LEYEZ="0.63283" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07211" FPOGY="0.39337" FPOGS="1179.06018" FPOGD="0.61560" FPOGID="1632" FPOGV="1" LPOGX="1.13488" LPOGY="0.47124" LPOGV="1" RPOGX="1.01389" RPOGY="0.29951" RPOGV="1" BPOGX="1.07438" BPOGY="0.38538" BPOGV="1" LPCX="0.26842" LPCY="0.50850" LPD="25.42001" LPS="0.92229" LPV="1" RPCX="0.53682" RPCY="0.53054" RPD="23.94939" RPS="0.92229" RPV="1" LEYEX="-0.05905" LEYEY="-0.00286" LEYEZ="0.64655" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07260" FPOGY="0.39288" FPOGS="1179.06018" FPOGD="0.62268" FPOGID="1632" FPOGV="1" LPOGX="1.14005" LPOGY="0.47760" LPOGV="1" RPOGX="1.02523" RPOGY="0.29432" RPOGV="1" BPOGX="1.08264" BPOGY="0.38596" BPOGV="1" LPCX="0.26842" LPCY="0.50850" LPD="25.42001" LPS="0.92857" LPV="1" RPCX="0.53678" RPCY="0.53064" RPD="24.25301" RPS="0.92857" RPV="1" LEYEX="-0.05905" LEYEY="-0.00286" LEYEZ="0.64655" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07336" FPOGY="0.39203" FPOGS="1179.06018" FPOGD="0.62903" FPOGID="1632" FPOGV="1" LPOGX="1.13942" LPOGY="0.46548" LPOGV="1" RPOGX="1.02859" RPOGY="0.27785" RPOGV="1" BPOGX="1.08400" BPOGY="0.37167" BPOGV="1" LPCX="0.26841" LPCY="0.50852" LPD="25.37309" LPS="0.93486" LPV="1" RPCX="0.53678" RPCY="0.53064" RPD="24.25301" RPS="0.93486" RPV="1" LEYEX="-0.05905" LEYEY="-0.00286" LEYEZ="0.64655" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07407" FPOGY="0.39123" FPOGS="1179.06018" FPOGD="0.63574" FPOGID="1632" FPOGV="1" LPOGX="1.14236" LPOGY="0.46088" LPOGV="1" RPOGX="1.03234" RPOGY="0.27269" RPOGV="1" BPOGX="1.08735" BPOGY="0.36678" BPOGV="1" LPCX="0.26843" LPCY="0.50853" LPD="25.36842" LPS="0.94115" LPV="1" RPCX="0.53678" RPCY="0.53065" RPD="24.23377" RPS="0.94115" RPV="1" LEYEX="-0.05905" LEYEY="-0.00286" LEYEZ="0.64655" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07427" FPOGY="0.39132" FPOGS="1179.06018" FPOGD="0.64355" FPOGID="1632" FPOGV="1" LPOGX="1.13575" LPOGY="0.46988" LPOGV="1" RPOGX="1.02756" RPOGY="0.28184" RPOGV="1" BPOGX="1.08166" BPOGY="0.37586" BPOGV="1" LPCX="0.26840" LPCY="0.50851" LPD="25.32824" LPS="0.94115" LPV="1" RPCX="0.53674" RPCY="0.53063" RPD="24.54804" RPS="0.94115" RPV="1" LEYEX="-0.05905" LEYEY="-0.00286" LEYEZ="0.64655" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07422" FPOGY="0.39087" FPOGS="1179.06018" FPOGD="0.64990" FPOGID="1632" FPOGV="1" LPOGX="1.13616" LPOGY="0.48097" LPOGV="1" RPOGX="1.03023" RPOGY="0.26749" RPOGV="1" BPOGX="1.08319" BPOGY="0.37423" BPOGV="1" LPCX="0.26842" LPCY="0.50860" LPD="25.32201" LPS="0.94115" LPV="1" RPCX="0.53678" RPCY="0.53056" RPD="24.39441" RPS="0.94115" RPV="1" LEYEX="-0.05905" LEYEY="-0.00286" LEYEZ="0.64655" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07415" FPOGY="0.39046" FPOGS="1179.06018" FPOGD="0.65613" FPOGID="1632" FPOGV="1" LPOGX="1.13616" LPOGY="0.48097" LPOGV="1" RPOGX="1.03023" RPOGY="0.26749" RPOGV="1" BPOGX="1.08319" BPOGY="0.37423" BPOGV="1" LPCX="0.26840" LPCY="0.50859" LPD="25.35797" LPS="0.94115" LPV="1" RPCX="0.53671" RPCY="0.53055" RPD="24.30507" RPS="0.94115" RPV="1" LEYEX="-0.05766" LEYEY="-0.00284" LEYEZ="0.63142" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07383" FPOGY="0.39008" FPOGS="1179.06018" FPOGD="0.66284" FPOGID="1632" FPOGV="1" LPOGX="1.12220" LPOGY="0.47156" LPOGV="1" RPOGX="1.02431" RPOGY="0.28760" RPOGV="1" BPOGX="1.07325" BPOGY="0.37958" BPOGV="1" LPCX="0.26828" LPCY="0.50863" LPD="25.40417" LPS="0.94115" LPV="1" RPCX="0.53663" RPCY="0.53067" RPD="24.15566" RPS="0.94115" RPV="1" LEYEX="-0.05766" LEYEY="-0.00284" LEYEZ="0.63142" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07388" FPOGY="0.38927" FPOGS="1179.06018" FPOGD="0.66956" FPOGID="1632" FPOGV="1" LPOGX="1.12264" LPOGY="0.46941" LPOGV="1" RPOGX="1.02436" RPOGY="0.27661" RPOGV="1" BPOGX="1.07350" BPOGY="0.37301" BPOGV="1" LPCX="0.26827" LPCY="0.50869" LPD="25.37695" LPS="0.94115" LPV="1" RPCX="0.53653" RPCY="0.53059" RPD="24.15639" RPS="0.94115" RPV="1" LEYEX="-0.05766" LEYEY="-0.00284" LEYEZ="0.63142" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00715" REYEY="-0.00711" REYEZ="0.62339" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07404" FPOGY="0.38831" FPOGS="1179.06018" FPOGD="0.67627" FPOGID="1632" FPOGV="1" LPOGX="1.12264" LPOGY="0.46941" LPOGV="1" RPOGX="1.02094" RPOGY="0.28135" RPOGV="1" BPOGX="1.07179" BPOGY="0.37538" BPOGV="1" LPCX="0.26816" LPCY="0.50867" LPD="25.52746" LPS="0.94115" LPV="1" RPCX="0.53653" RPCY="0.53059" RPD="24.15639" RPS="0.93536" RPV="1" LEYEX="-0.05905" LEYEY="-0.00291" LEYEZ="0.64655" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00699" REYEY="-0.00699" REYEZ="0.61304" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07462" FPOGY="0.38821" FPOGS="1179.06018" FPOGD="0.68286" FPOGID="1632" FPOGV="1" LPOGX="1.14544" LPOGY="0.48261" LPOGV="1" RPOGX="1.00394" RPOGY="0.28740" RPOGV="1" BPOGX="1.07469" BPOGY="0.38500" BPOGV="1" LPCX="0.26816" LPCY="0.50873" LPD="25.47658" LPS="0.93536" LPV="1" RPCX="0.53669" RPCY="0.53061" RPD="23.86617" RPS="0.92957" RPV="1" LEYEX="-0.05905" LEYEY="-0.00291" LEYEZ="0.64655" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00699" REYEY="-0.00699" REYEZ="0.61304" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07502" FPOGY="0.38810" FPOGS="1179.06018" FPOGD="0.69092" FPOGID="1632" FPOGV="1" LPOGX="1.15984" LPOGY="0.48275" LPOGV="1" RPOGX="0.98951" RPOGY="0.29274" RPOGV="1" BPOGX="1.07468" BPOGY="0.38774" BPOGV="1" LPCX="0.26802" LPCY="0.50869" LPD="25.34371" LPS="0.92957" LPV="1" RPCX="0.53659" RPCY="0.53052" RPD="23.86623" RPS="0.92378" RPV="1" LEYEX="-0.05905" LEYEY="-0.00291" LEYEZ="0.64655" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00699" REYEY="-0.00699" REYEZ="0.61304" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07531" FPOGY="0.38813" FPOGS="1179.06018" FPOGD="0.69714" FPOGID="1632" FPOGV="1" LPOGX="1.15699" LPOGY="0.48691" LPOGV="1" RPOGX="0.98951" RPOGY="0.29274" RPOGV="1" BPOGX="1.07325" BPOGY="0.38982" BPOGV="1" LPCX="0.26775" LPCY="0.50862" LPD="25.44132" LPS="0.92378" LPV="1" RPCX="0.53614" RPCY="0.53056" RPD="24.10324" RPS="0.92378" RPV="1" LEYEX="-0.05834" LEYEY="-0.00282" LEYEZ="0.63672" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00693" REYEY="-0.00708" REYEZ="0.62078" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07363" FPOGY="0.38842" FPOGS="1179.06018" FPOGD="0.70300" FPOGID="1632" FPOGV="1" LPOGX="1.04399" LPOGY="0.50513" LPOGV="1" RPOGX="0.92925" RPOGY="0.26271" RPOGV="1" BPOGX="0.98662" BPOGY="0.38392" BPOGV="1" LPCX="0.26580" LPCY="0.50839" LPD="25.69268" LPS="0.92378" LPV="1" RPCX="0.53465" RPCY="0.53030" RPD="24.12630" RPS="0.92957" RPV="1" LEYEX="-0.05834" LEYEY="-0.00282" LEYEZ="0.63672" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00693" REYEY="-0.00708" REYEZ="0.62078" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07081" FPOGY="0.38936" FPOGS="1179.06018" FPOGD="0.70984" FPOGID="1632" FPOGV="1" LPOGX="1.00508" LPOGY="0.47621" LPOGV="1" RPOGX="0.88129" RPOGY="0.35410" RPOGV="1" BPOGX="0.94319" BPOGY="0.41516" BPOGV="1" LPCX="0.26381" LPCY="0.50835" LPD="26.63947" LPS="0.92957" LPV="1" RPCX="0.53317" RPCY="0.53005" RPD="23.63198" RPS="0.93536" RPV="1" LEYEX="-0.05834" LEYEY="-0.00282" LEYEZ="0.63672" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00693" REYEY="-0.00708" REYEZ="0.62078" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06806" FPOGY="0.39016" FPOGS="1179.06018" FPOGD="0.71655" FPOGID="1632" FPOGV="1" LPOGX="1.00701" LPOGY="0.47216" LPOGV="1" RPOGX="0.88681" RPOGY="0.34487" RPOGV="1" BPOGX="0.94691" BPOGY="0.40852" BPOGV="1" LPCX="0.26308" LPCY="0.50822" LPD="26.12392" LPS="0.93536" LPV="1" RPCX="0.53203" RPCY="0.52981" RPD="23.96432" RPS="0.94758" RPV="1" LEYEX="-0.05856" LEYEY="-0.00274" LEYEZ="0.62985" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00640" REYEY="-0.00717" REYEZ="0.64633" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02371" FPOGY="0.38029" FPOGS="1179.06018" FPOGD="0.71655" FPOGID="1632" FPOGV="0" LPOGX="0.86413" LPOGY="0.39813" LPOGV="1" RPOGX="0.73650" RPOGY="0.23554" RPOGV="1" BPOGX="0.80031" BPOGY="0.31683" BPOGV="1" LPCX="0.25939" LPCY="0.50790" LPD="26.78518" LPS="0.94758" LPV="1" RPCX="0.52894" RPCY="0.52911" RPD="23.65720" RPS="0.95401" RPV="1" LEYEX="-0.05856" LEYEY="-0.00274" LEYEZ="0.62985" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00640" REYEY="-0.00717" REYEZ="0.64633" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88125" FPOGY="0.34573" FPOGS="1179.06018" FPOGD="0.71655" FPOGID="1632" FPOGV="0" LPOGX="0.78205" LPOGY="0.38168" LPOGV="1" RPOGX="0.69553" RPOGY="0.24066" RPOGV="1" BPOGX="0.73879" BPOGY="0.31117" BPOGV="1" LPCX="0.25770" LPCY="0.50781" LPD="26.74414" LPS="0.95401" LPV="1" RPCX="0.52711" RPCY="0.52877" RPD="23.30942" RPS="0.96044" RPV="1" LEYEX="-0.05856" LEYEY="-0.00274" LEYEZ="0.62985" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00640" REYEY="-0.00717" REYEZ="0.64633" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.83415" FPOGY="0.33248" FPOGS="1179.06018" FPOGD="0.71655" FPOGID="1632" FPOGV="0" LPOGX="0.78270" LPOGY="0.37688" LPOGV="1" RPOGX="0.69716" RPOGY="0.23510" RPOGV="1" BPOGX="0.73993" BPOGY="0.30599" BPOGV="1" LPCX="0.25685" LPCY="0.50777" LPD="26.82978" LPS="0.96044" LPV="1" RPCX="0.52587" RPCY="0.52861" RPD="24.09880" RPS="0.96688" RPV="1" LEYEX="-0.06063" LEYEY="-0.00280" LEYEZ="0.64283" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00546" REYEY="-0.00690" REYEZ="0.63847" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.70407" FPOGY="0.30126" FPOGS="1179.06018" FPOGD="0.71655" FPOGID="1632" FPOGV="0" LPOGX="0.70335" LPOGY="0.33155" LPOGV="1" RPOGX="0.56359" RPOGY="0.24167" RPOGV="1" BPOGX="0.63347" BPOGY="0.28661" BPOGV="1" LPCX="0.25420" LPCY="0.50762" LPD="26.61940" LPS="0.96688" LPV="1" RPCX="0.52304" RPCY="0.52817" RPD="24.41879" RPS="0.96688" RPV="1" LEYEX="-0.06063" LEYEY="-0.00280" LEYEZ="0.64283" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00546" REYEY="-0.00690" REYEZ="0.63847" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.64582" FPOGY="0.29295" FPOGS="1179.06018" FPOGD="0.71655" FPOGID="1632" FPOGV="0" LPOGX="0.64753" LPOGY="0.33375" LPOGV="1" RPOGX="0.52764" RPOGY="0.23554" RPOGV="1" BPOGX="0.58758" BPOGY="0.28464" BPOGV="1" LPCX="0.25286" LPCY="0.50770" LPD="26.59740" LPS="0.96688" LPV="1" RPCX="0.52160" RPCY="0.52819" RPD="24.53442" RPS="0.96688" RPV="1" LEYEX="-0.06063" LEYEY="-0.00280" LEYEZ="0.64283" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00546" REYEY="-0.00690" REYEZ="0.63847" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62641" FPOGY="0.29018" FPOGS="1179.06018" FPOGD="0.71655" FPOGID="1632" FPOGV="0" LPOGX="0.64753" LPOGY="0.33375" LPOGV="1" RPOGX="0.52764" RPOGY="0.23554" RPOGV="1" BPOGX="0.58758" BPOGY="0.28464" BPOGV="1" LPCX="0.25208" LPCY="0.50771" LPD="26.72609" LPS="0.96688" LPV="1" RPCX="0.52080" RPCY="0.52787" RPD="23.88882" RPS="0.96688" RPV="1" LEYEX="-0.06050" LEYEY="-0.00276" LEYEZ="0.63533" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00467" REYEY="-0.00687" REYEZ="0.63615" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57718" FPOGY="0.27831" FPOGS="1179.06018" FPOGD="0.71655" FPOGID="1632" FPOGV="0" LPOGX="0.63084" LPOGY="0.31621" LPOGV="1" RPOGX="0.48190" RPOGY="0.21510" RPOGV="1" BPOGX="0.55637" BPOGY="0.26566" BPOGV="1" LPCX="0.25102" LPCY="0.50762" LPD="26.82098" LPS="0.96688" LPV="1" RPCX="0.51931" RPCY="0.52808" RPD="24.92612" RPS="0.96688" RPV="1" LEYEX="-0.06050" LEYEY="-0.00276" LEYEZ="0.63533" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00467" REYEY="-0.00687" REYEZ="0.63615" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56264" FPOGY="0.27050" FPOGS="1179.06018" FPOGD="0.71655" FPOGID="1632" FPOGV="0" LPOGX="0.62069" LPOGY="0.31447" LPOGV="1" RPOGX="0.47551" RPOGY="0.21088" RPOGV="1" BPOGX="0.54810" BPOGY="0.26268" BPOGV="1" LPCX="0.25103" LPCY="0.50763" LPD="26.73828" LPS="0.96688" LPV="1" RPCX="0.51932" RPCY="0.52802" RPD="24.84422" RPS="0.96688" RPV="1" LEYEX="-0.06050" LEYEY="-0.00276" LEYEZ="0.63533" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00467" REYEY="-0.00687" REYEZ="0.63615" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55779" FPOGY="0.26789" FPOGS="1179.06018" FPOGD="0.71655" FPOGID="1632" FPOGV="0" LPOGX="0.62069" LPOGY="0.31447" LPOGV="1" RPOGX="0.47551" RPOGY="0.21088" RPOGV="1" BPOGX="0.54810" BPOGY="0.26268" BPOGV="1" LPCX="0.25090" LPCY="0.50754" LPD="26.95611" LPS="0.96688" LPV="1" RPCX="0.51909" RPCY="0.52790" RPD="24.91217" RPS="0.96688" RPV="1" LEYEX="-0.06103" LEYEY="-0.00278" LEYEZ="0.63892" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00467" REYEY="-0.00687" REYEZ="0.63615" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55848" FPOGY="0.26660" FPOGS="1179.82349" FPOGD="0.02014" FPOGID="1633" FPOGV="1" LPOGX="0.64194" LPOGY="0.31736" LPOGV="1" RPOGX="0.47918" RPOGY="0.20809" RPOGV="1" BPOGX="0.56056" BPOGY="0.26273" BPOGV="1" LPCX="0.25071" LPCY="0.50756" LPD="26.93645" LPS="0.96688" LPV="1" RPCX="0.51909" RPCY="0.52799" RPD="25.10662" RPS="0.96688" RPV="1" LEYEX="-0.06103" LEYEY="-0.00278" LEYEZ="0.63892" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00467" REYEY="-0.00687" REYEZ="0.63615" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55715" FPOGY="0.26598" FPOGS="1179.82349" FPOGD="0.02686" FPOGID="1633" FPOGV="1" LPOGX="0.62749" LPOGY="0.31405" LPOGV="1" RPOGX="0.47610" RPOGY="0.21299" RPOGV="1" BPOGX="0.55179" BPOGY="0.26352" BPOGV="1" LPCX="0.25059" LPCY="0.50757" LPD="26.75560" LPS="0.96688" LPV="1" RPCX="0.51906" RPCY="0.52790" RPD="24.92144" RPS="0.96688" RPV="1" LEYEX="-0.06103" LEYEY="-0.00278" LEYEZ="0.63892" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00467" REYEY="-0.00687" REYEZ="0.63615" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55627" FPOGY="0.26404" FPOGS="1179.82349" FPOGD="0.03345" FPOGID="1633" FPOGV="1" LPOGX="0.62712" LPOGY="0.30858" LPOGV="1" RPOGX="0.47664" RPOGY="0.20011" RPOGV="1" BPOGX="0.55188" BPOGY="0.25434" BPOGV="1" LPCX="0.25047" LPCY="0.50754" LPD="26.75598" LPS="0.97390" LPV="1" RPCX="0.51901" RPCY="0.52795" RPD="25.03810" RPS="0.98109" RPV="1" LEYEX="-0.06183" LEYEY="-0.00281" LEYEZ="0.64677" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00472" REYEY="-0.00716" REYEZ="0.66319" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55481" FPOGY="0.25973" FPOGS="1179.82349" FPOGD="0.03931" FPOGID="1633" FPOGV="1" LPOGX="0.63497" LPOGY="0.28760" LPOGV="1" RPOGX="0.45717" RPOGY="0.18017" RPOGV="1" BPOGX="0.54607" BPOGY="0.23388" BPOGV="1" LPCX="0.25027" LPCY="0.50753" LPD="26.69970" LPS="0.98812" LPV="1" RPCX="0.51888" RPCY="0.52790" RPD="25.24846" RPS="0.99531" RPV="1" LEYEX="-0.06183" LEYEY="-0.00281" LEYEZ="0.64677" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00472" REYEY="-0.00716" REYEZ="0.66319" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55234" FPOGY="0.25374" FPOGS="1179.82349" FPOGD="0.04651" FPOGID="1633" FPOGV="1" LPOGX="0.61985" LPOGY="0.27379" LPOGV="1" RPOGX="0.45031" RPOGY="0.14969" RPOGV="1" BPOGX="0.53508" BPOGY="0.21174" BPOGV="1" LPCX="0.25018" LPCY="0.50749" LPD="26.77183" LPS="1.00233" LPV="1" RPCX="0.51884" RPCY="0.52781" RPD="25.08978" RPS="1.00952" RPV="1" LEYEX="-0.06183" LEYEY="-0.00281" LEYEZ="0.64677" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00472" REYEY="-0.00716" REYEZ="0.66319" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55042" FPOGY="0.24936" FPOGS="1179.82349" FPOGD="0.05310" FPOGID="1633" FPOGV="1" LPOGX="0.61980" LPOGY="0.27308" LPOGV="1" RPOGX="0.45023" RPOGY="0.15555" RPOGV="1" BPOGX="0.53501" BPOGY="0.21432" BPOGV="1" LPCX="0.25011" LPCY="0.50747" LPD="26.69831" LPS="1.00324" LPV="1" RPCX="0.51879" RPCY="0.52782" RPD="25.22901" RPS="1.00324" RPV="1" LEYEX="-0.05925" LEYEY="-0.00269" LEYEZ="0.61885" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00452" REYEY="-0.00687" REYEZ="0.64092" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55010" FPOGY="0.24997" FPOGS="1179.82349" FPOGD="0.05981" FPOGID="1633" FPOGV="1" LPOGX="0.62993" LPOGY="0.27597" LPOGV="1" RPOGX="0.46445" RPOGY="0.23495" RPOGV="1" BPOGX="0.54719" BPOGY="0.25546" BPOGV="1" LPCX="0.24983" LPCY="0.50740" LPD="26.78509" LPS="0.98992" LPV="1" RPCX="0.51873" RPCY="0.52786" RPD="25.29169" RPS="0.98274" RPV="1" LEYEX="-0.05925" LEYEY="-0.00269" LEYEZ="0.61885" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00452" REYEY="-0.00687" REYEZ="0.64092" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
