2025-06-03 10:50:10.349022
EZ="0.56515" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.94645" FPOGY="0.27173" FPOGS="180.25754" FPOGD="0.12854" FPOGID="578" FPOGV="1" LPOGX="0.93504" LPOGY="0.30305" LPOGV="1" RPOGX="0.92270" RPOGY="0.23028" RPOGV="1" BPOGX="0.92887" BPOGY="0.26666" BPOGV="1" LPCX="0.39009" LPCY="0.67374" LPD="22.76467" LPS="0.82569" LPV="1" RPCX="0.65022" RPCY="0.70566" RPD="24.25163" RPS="0.81658" RPV="1" LEYEX="-0.02625" LEYEY="-0.03348" LEYEZ="0.60156" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03114" REYEY="-0.03709" REYEZ="0.56515" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.92190" FPOGY="0.26354" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="0.93008" LPOGY="0.34172" LPOGV="1" RPOGX="0.91718" RPOGY="0.17766" RPOGV="1" BPOGX="0.92363" BPOGY="0.25969" BPOGV="1" LPCX="0.37170" LPCY="0.68657" LPD="22.27259" LPS="0.81463" LPV="1" RPCX="0.63270" RPCY="0.71351" RPD="24.72401" RPS="0.81939" RPV="1" LEYEX="-0.03065" LEYEY="-0.03610" LEYEZ="0.60474" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02940" REYEY="-0.04144" REYEZ="0.60789" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.92767" FPOGY="0.26708" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="0.92346" LPOGY="0.33722" LPOGV="1" RPOGX="0.94343" RPOGY="0.20401" RPOGV="1" BPOGX="0.93344" BPOGY="0.27062" BPOGV="1" LPCX="0.37188" LPCY="0.68666" LPD="22.04958" LPS="0.82451" LPV="1" RPCX="0.63312" RPCY="0.71331" RPD="24.34870" RPS="0.82927" RPV="1" LEYEX="-0.03065" LEYEY="-0.03610" LEYEZ="0.60474" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02940" REYEY="-0.04144" REYEZ="0.60789" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.93285" FPOGY="0.26271" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="0.93406" LPOGY="0.27643" LPOGV="1" RPOGX="0.95233" RPOGY="0.23153" RPOGV="1" BPOGX="0.94320" BPOGY="0.25398" BPOGV="1" LPCX="0.37197" LPCY="0.68667" LPD="21.97666" LPS="0.83439" LPV="1" RPCX="0.63312" RPCY="0.71323" RPD="24.41671" RPS="0.83915" RPV="1" LEYEX="-0.03065" LEYEY="-0.03610" LEYEZ="0.60474" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02940" REYEY="-0.04144" REYEZ="0.60789" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.93529" FPOGY="0.26045" FPOGS="181.55872" FPOGD="0.01869" FPOGID="582" FPOGV="1" LPOGX="0.93543" LPOGY="0.27158" LPOGV="1" RPOGX="0.94981" RPOGY="0.23577" RPOGV="1" BPOGX="0.94262" BPOGY="0.25367" BPOGV="1" LPCX="0.37196" LPCY="0.68667" LPD="22.03183" LPS="0.83915" LPV="1" RPCX="0.63327" RPCY="0.71314" RPD="24.41027" RPS="0.83480" RPV="1" LEYEX="-0.03001" LEYEY="-0.03540" LEYEZ="0.59292" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02759" REYEY="-0.03869" REYEZ="0.56876" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.93207" FPOGY="0.26337" FPOGS="181.55872" FPOGD="0.02504" FPOGID="582" FPOGV="1" LPOGX="0.93319" LPOGY="0.33326" LPOGV="1" RPOGX="0.90517" RPOGY="0.21675" RPOGV="1" BPOGX="0.91918" BPOGY="0.27501" BPOGV="1" LPCX="0.37196" LPCY="0.68667" LPD="22.04871" LPS="0.82968" LPV="1" RPCX="0.63342" RPCY="0.71289" RPD="24.07178" RPS="0.82057" RPV="1" LEYEX="-0.03001" LEYEY="-0.03540" LEYEZ="0.59292" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02759" REYEY="-0.03869" REYEZ="0.56876" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.92733" FPOGY="0.26292" FPOGS="181.55872" FPOGD="0.03148" FPOGID="582" FPOGV="1" LPOGX="0.91409" LPOGY="0.32943" LPOGV="1" RPOGX="0.89324" RPOGY="0.19191" RPOGV="1" BPOGX="0.90366" BPOGY="0.26067" BPOGV="1" LPCX="0.37130" LPCY="0.68658" LPD="22.14931" LPS="0.81545" LPV="1" RPCX="0.63294" RPCY="0.71258" RPD="23.64827" RPS="0.80634" RPV="1" LEYEX="-0.03001" LEYEY="-0.03540" LEYEZ="0.59292" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02759" REYEY="-0.03869" REYEZ="0.56876" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.92368" FPOGY="0.26357" FPOGS="181.55872" FPOGD="0.03880" FPOGID="582" FPOGV="1" LPOGX="0.91023" LPOGY="0.34321" LPOGV="1" RPOGX="0.89330" RPOGY="0.19178" RPOGV="1" BPOGX="0.90177" BPOGY="0.26749" BPOGV="1" LPCX="0.37063" LPCY="0.68659" LPD="21.99647" LPS="0.80123" LPV="1" RPCX="0.63215" RPCY="0.71232" RPD="24.19992" RPS="0.80646" RPV="1" LEYEX="-0.03069" LEYEY="-0.03578" LEYEZ="0.59931" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02940" REYEY="-0.04158" REYEZ="0.61261" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90433" FPOGY="0.26471" FPOGS="181.55872" FPOGD="0.04533" FPOGID="582" FPOGV="1" LPOGX="0.75740" LPOGY="0.32985" LPOGV="1" RPOGX="0.78029" RPOGY="0.21561" RPOGV="1" BPOGX="0.76884" BPOGY="0.27273" BPOGV="1" LPCX="0.36690" LPCY="0.68572" LPD="20.97373" LPS="0.80646" LPV="1" RPCX="0.62911" RPCY="0.71210" RPD="23.43000" RPS="0.82081" RPV="1" LEYEX="-0.03069" LEYEY="-0.03578" LEYEZ="0.59931" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02940" REYEY="-0.04158" REYEZ="0.61261" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88079" FPOGY="0.26167" FPOGS="181.55872" FPOGD="0.05209" FPOGID="582" FPOGV="1" LPOGX="0.67723" LPOGY="0.30956" LPOGV="1" RPOGX="0.70778" RPOGY="0.16502" RPOGV="1" BPOGX="0.69251" BPOGY="0.23729" BPOGV="1" LPCX="0.36475" LPCY="0.68586" LPD="20.40477" LPS="0.82081" LPV="1" RPCX="0.62698" RPCY="0.71122" RPD="23.38842" RPS="0.83516" RPV="1" LEYEX="-0.03069" LEYEY="-0.03578" LEYEZ="0.59931" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02940" REYEY="-0.04158" REYEZ="0.61261" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86210" FPOGY="0.25807" FPOGS="181.55872" FPOGD="0.05872" FPOGID="582" FPOGV="1" LPOGX="0.67716" LPOGY="0.29616" LPOGV="1" RPOGX="0.71055" RPOGY="0.15517" RPOGV="1" BPOGX="0.69385" BPOGY="0.22567" BPOGV="1" LPCX="0.36376" LPCY="0.68592" LPD="20.70896" LPS="0.83516" LPV="1" RPCX="0.62605" RPCY="0.71156" RPD="23.36576" RPS="0.84427" RPV="1" LEYEX="-0.03101" LEYEY="-0.03521" LEYEZ="0.58837" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02772" REYEY="-0.04024" REYEZ="0.59541" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84269" FPOGY="0.25471" FPOGS="181.55872" FPOGD="0.06543" FPOGID="582" FPOGV="1" LPOGX="0.65397" LPOGY="0.27552" LPOGV="1" RPOGX="0.64324" RPOGY="0.16669" RPOGV="1" BPOGX="0.64860" BPOGY="0.22111" BPOGV="1" LPCX="0.36174" LPCY="0.68603" LPD="20.93520" LPS="0.84427" LPV="1" RPCX="0.62383" RPCY="0.71119" RPD="23.16128" RPS="0.83903" RPV="1" LEYEX="-0.03101" LEYEY="-0.03521" LEYEZ="0.58837" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02772" REYEY="-0.04024" REYEZ="0.59541" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.82668" FPOGY="0.25396" FPOGS="181.55872" FPOGD="0.07233" FPOGID="582" FPOGV="1" LPOGX="0.65072" LPOGY="0.28894" LPOGV="1" RPOGX="0.65044" RPOGY="0.20265" RPOGV="1" BPOGX="0.65058" BPOGY="0.24579" BPOGV="1" LPCX="0.36165" LPCY="0.68624" LPD="21.30469" LPS="0.83903" LPV="1" RPCX="0.62362" RPCY="0.71093" RPD="23.18991" RPS="0.83379" RPV="1" LEYEX="-0.03101" LEYEY="-0.03521" LEYEZ="0.58837" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02772" REYEY="-0.04024" REYEZ="0.59541" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81318" FPOGY="0.25313" FPOGS="181.55872" FPOGD="0.07881" FPOGID="582" FPOGV="1" LPOGX="0.65073" LPOGY="0.28905" LPOGV="1" RPOGX="0.65167" RPOGY="0.19730" RPOGV="1" BPOGX="0.65120" BPOGY="0.24317" BPOGV="1" LPCX="0.36157" LPCY="0.68606" LPD="21.25789" LPS="0.83891" LPV="1" RPCX="0.62343" RPCY="0.71080" RPD="23.24187" RPS="0.83891" RPV="1" LEYEX="-0.03195" LEYEY="-0.03613" LEYEZ="0.60368" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02797" REYEY="-0.04078" REYEZ="0.60554" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.80101" FPOGY="0.25022" FPOGS="181.55872" FPOGD="0.08575" FPOGID="582" FPOGV="1" LPOGX="0.63063" LPOGY="0.26903" LPOGV="1" RPOGX="0.65505" RPOGY="0.15563" RPOGV="1" BPOGX="0.64284" BPOGY="0.21233" BPOGV="1" LPCX="0.36152" LPCY="0.68629" LPD="21.47484" LPS="0.84403" LPV="1" RPCX="0.62335" RPCY="0.71055" RPD="23.25812" RPS="0.84927" RPV="1" LEYEX="-0.03195" LEYEY="-0.03613" LEYEZ="0.60368" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02797" REYEY="-0.04078" REYEZ="0.60554" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75448" FPOGY="0.24405" FPOGS="181.55872" FPOGD="0.08575" FPOGID="582" FPOGV="0" LPOGX="0.62538" LPOGY="0.26371" LPOGV="1" RPOGX="0.65076" RPOGY="0.16359" RPOGV="1" BPOGX="0.63807" BPOGY="0.21365" BPOGV="1" LPCX="0.36140" LPCY="0.68624" LPD="21.70770" LPS="0.85439" LPV="1" RPCX="0.62331" RPCY="0.71030" RPD="23.15564" RPS="0.85963" RPV="1" LEYEX="-0.03195" LEYEY="-0.03613" LEYEZ="0.60368" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02797" REYEY="-0.04078" REYEZ="0.60554" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.69672" FPOGY="0.22368" FPOGS="181.55872" FPOGD="0.08575" FPOGID="582" FPOGV="0" LPOGX="0.62473" LPOGY="0.25398" LPOGV="1" RPOGX="0.65318" RPOGY="0.15263" RPOGV="1" BPOGX="0.63895" BPOGY="0.20331" BPOGV="1" LPCX="0.36128" LPCY="0.68610" LPD="20.92766" LPS="0.86475" LPV="1" RPCX="0.62327" RPCY="0.71019" RPD="23.07619" RPS="0.86998" RPV="1" LEYEX="-0.03256" LEYEY="-0.03671" LEYEZ="0.61332" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02797" REYEY="-0.04069" REYEZ="0.60554" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.67785" FPOGY="0.22120" FPOGS="181.55872" FPOGD="0.08575" FPOGID="582" FPOGV="0" LPOGX="0.63662" LPOGY="0.26748" LPOGV="1" RPOGX="0.64360" RPOGY="0.16503" RPOGV="1" BPOGX="0.64011" BPOGY="0.21626" BPOGV="1" LPCX="0.36100" LPCY="0.68651" LPD="21.45824" LPS="0.86998" LPV="1" RPCX="0.62318" RPCY="0.70985" RPD="23.06554" RPS="0.86998" RPV="1" LEYEX="-0.03256" LEYEY="-0.03671" LEYEZ="0.61332" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02797" REYEY="-0.04069" REYEZ="0.60554" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63728" FPOGY="0.21337" FPOGS="181.55872" FPOGD="0.08575" FPOGID="582" FPOGV="0" LPOGX="0.62464" LPOGY="0.27782" LPOGV="1" RPOGX="0.64093" RPOGY="0.16324" RPOGV="1" BPOGX="0.63279" BPOGY="0.22053" BPOGV="1" LPCX="0.36090" LPCY="0.68649" LPD="21.52312" LPS="0.86998" LPV="1" RPCX="0.62308" RPCY="0.70973" RPD="23.06745" RPS="0.86998" RPV="1" LEYEX="-0.03256" LEYEY="-0.03671" LEYEZ="0.61332" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02797" REYEY="-0.04069" REYEZ="0.60554" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63503" FPOGY="0.21695" FPOGS="181.55872" FPOGD="0.08575" FPOGID="582" FPOGV="0" LPOGX="0.62464" LPOGY="0.27782" LPOGV="1" RPOGX="0.64093" RPOGY="0.16324" RPOGV="1" BPOGX="0.63279" BPOGY="0.22053" BPOGV="1" LPCX="0.36099" LPCY="0.68643" LPD="21.36056" LPS="0.86998" LPV="1" RPCX="0.62304" RPCY="0.70961" RPD="23.15214" RPS="0.86998" RPV="1" LEYEX="-0.03244" LEYEY="-0.03647" LEYEZ="0.60938" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02797" REYEY="-0.04060" REYEZ="0.60554" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63625" FPOGY="0.21294" FPOGS="181.55872" FPOGD="0.08575" FPOGID="582" FPOGV="0" LPOGX="0.64058" LPOGY="0.28080" LPOGV="1" RPOGX="0.63676" RPOGY="0.12904" RPOGV="1" BPOGX="0.63867" BPOGY="0.20492" BPOGV="1" LPCX="0.36084" LPCY="0.68654" LPD="21.56223" LPS="0.86998" LPV="1" RPCX="0.62303" RPCY="0.70947" RPD="23.24055" RPS="0.86998" RPV="1" LEYEX="-0.03244" LEYEY="-0.03647" LEYEZ="0.60938" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02797" REYEY="-0.04060" REYEZ="0.60554" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63510" FPOGY="0.21531" FPOGS="181.67107" FPOGD="0.02019" FPOGID="583" FPOGV="1" LPOGX="0.63291" LPOGY="0.29177" LPOGV="1" RPOGX="0.63041" RPOGY="0.15311" RPOGV="1" BPOGX="0.63166" BPOGY="0.22244" BPOGV="1" LPCX="0.36082" LPCY="0.68661" LPD="21.29718" LPS="0.86998" LPV="1" RPCX="0.62295" RPCY="0.70938" RPD="23.18261" RPS="0.86998" RPV="1" LEYEX="-0.03244" LEYEY="-0.03647" LEYEZ="0.60938" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02797" REYEY="-0.04060" REYEZ="0.60554" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.63422" FPOGY="0.21829" FPOGS="181.67107" FPOGD="0.02649" FPOGID="583" FPOGV="1" LPOGX="0.63318" LPOGY="0.29633" LPOGV="1" RPOGX="0.62825" RPOGY="0.16408" RPOGV="1" BPOGX="0.63072" BPOGY="0.23021" BPOGV="1" LPCX="0.36073" LPCY="0.68657" LPD="21.14962" LPS="0.86486" LPV="1" RPCX="0.62292" RPCY="0.70926" RPD="23.30833" RPS="0.85963" RPV="1" LEYEX="-0.03171" LEYEY="-0.03569" LEYEZ="0.59485" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02719" REYEY="-0.03945" REYEZ="0.58969" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.63141" FPOGY="0.22271" FPOGS="181.67107" FPOGD="0.03343" FPOGID="583" FPOGV="1" LPOGX="0.61807" LPOGY="0.28209" LPOGV="1" RPOGX="0.61661" RPOGY="0.20756" RPOGV="1" BPOGX="0.61734" BPOGY="0.24482" BPOGV="1" LPCX="0.36033" LPCY="0.68671" LPD="21.13671" LPS="0.85451" LPV="1" RPCX="0.62281" RPCY="0.70906" RPD="23.33063" RPS="0.84927" RPV="1" LEYEX="-0.03171" LEYEY="-0.03569" LEYEZ="0.59485" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02719" REYEY="-0.03945" REYEZ="0.58969" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62832" FPOGY="0.22470" FPOGS="181.67107" FPOGD="0.04030" FPOGID="583" FPOGV="1" LPOGX="0.60916" LPOGY="0.27992" LPOGV="1" RPOGX="0.61036" RPOGY="0.19338" RPOGV="1" BPOGX="0.60976" BPOGY="0.23665" BPOGV="1" LPCX="0.36021" LPCY="0.68671" LPD="20.94008" LPS="0.84415" LPV="1" RPCX="0.62279" RPCY="0.70889" RPD="23.26534" RPS="0.83891" RPV="1" LEYEX="-0.03171" LEYEY="-0.03569" LEYEZ="0.59485" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02719" REYEY="-0.03945" REYEZ="0.58969" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62596" FPOGY="0.22685" FPOGS="181.67107" FPOGD="0.04683" FPOGID="583" FPOGV="1" LPOGX="0.60959" LPOGY="0.28478" LPOGV="1" RPOGX="0.60934" RPOGY="0.19890" RPOGV="1" BPOGX="0.60947" BPOGY="0.24184" BPOGV="1" LPCX="0.36035" LPCY="0.68666" LPD="20.50082" LPS="0.83891" LPV="1" RPCX="0.62269" RPCY="0.70878" RPD="23.31853" RPS="0.83367" RPV="1" LEYEX="-0.03228" LEYEY="-0.03628" LEYEZ="0.60474" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02746" REYEY="-0.03975" REYEZ="0.59550" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62630" FPOGY="0.22556" FPOGS="181.67107" FPOGD="0.05356" FPOGID="583" FPOGV="1" LPOGX="0.62576" LPOGY="0.26562" LPOGV="1" RPOGX="0.63235" RPOGY="0.16492" RPOGV="1" BPOGX="0.62905" BPOGY="0.21527" BPOGV="1" LPCX="0.36012" LPCY="0.68695" LPD="21.52526" LPS="0.83879" LPV="1" RPCX="0.62270" RPCY="0.70858" RPD="23.40117" RPS="0.83879" RPV="1" LEYEX="-0.03228" LEYEY="-0.03628" LEYEZ="0.60474" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02746" REYEY="-0.03975" REYEZ="0.59550" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62768" FPOGY="0.22666" FPOGS="181.67107" FPOGD="0.06017" FPOGID="583" FPOGV="1" LPOGX="0.64639" LPOGY="0.27251" LPOGV="1" RPOGX="0.63366" RPOGY="0.20061" RPOGV="1" BPOGX="0.64003" BPOGY="0.23656" BPOGV="1" LPCX="0.36011" LPCY="0.68706" LPD="21.31575" LPS="0.84391" LPV="1" RPCX="0.62264" RPCY="0.70845" RPD="23.23860" RPS="0.84391" RPV="1" LEYEX="-0.03228" LEYEY="-0.03628" LEYEZ="0.60474" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02746" REYEY="-0.03975" REYEZ="0.59550" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62884" FPOGY="0.22710" FPOGS="181.67107" FPOGD="0.06743" FPOGID="583" FPOGV="1" LPOGX="0.64619" LPOGY="0.26767" LPOGV="1" RPOGX="0.63479" RPOGY="0.19531" RPOGV="1" BPOGX="0.64049" BPOGY="0.23149" BPOGV="1" LPCX="0.36008" LPCY="0.68723" LPD="21.63693" LPS="0.84903" LPV="1" RPCX="0.62270" RPCY="0.70831" RPD="22.94757" RPS="0.84903" RPV="1" LEYEX="-0.03228" LEYEY="-0.03622" LEYEZ="0.60295" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02746" REYEY="-0.03966" REYEZ="0.59550" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62943" FPOGY="0.22743" FPOGS="181.67107" FPOGD="0.07362" FPOGID="583" FPOGV="1" LPOGX="0.64019" LPOGY="0.26921" LPOGV="1" RPOGX="0.63172" RPOGY="0.19302" RPOGV="1" BPOGX="0.63596" BPOGY="0.23112" BPOGV="1" LPCX="0.36001" LPCY="0.68725" LPD="21.57178" LPS="0.84903" LPV="1" RPCX="0.62266" RPCY="0.70802" RPD="23.15629" RPS="0.84903" RPV="1" LEYEX="-0.03228" LEYEY="-0.03622" LEYEZ="0.60295" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02746" REYEY="-0.03966" REYEZ="0.59550" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62985" FPOGY="0.22708" FPOGS="181.67107" FPOGD="0.08029" FPOGID="583" FPOGV="1" LPOGX="0.64241" LPOGY="0.27037" LPOGV="1" RPOGX="0.62735" RPOGY="0.17528" RPOGV="1" BPOGX="0.63488" BPOGY="0.22282" BPOGV="1" LPCX="0.35999" LPCY="0.68722" LPD="21.50964" LPS="0.84903" LPV="1" RPCX="0.62265" RPCY="0.70783" RPD="23.24745" RPS="0.84903" RPV="1" LEYEX="-0.03228" LEYEY="-0.03622" LEYEZ="0.60295" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02746" REYEY="-0.03966" REYEZ="0.59550" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.63025" FPOGY="0.22658" FPOGS="181.67107" FPOGD="0.08754" FPOGID="583" FPOGV="1" LPOGX="0.64241" LPOGY="0.27037" LPOGV="1" RPOGX="0.62846" RPOGY="0.16972" RPOGV="1" BPOGX="0.63543" BPOGY="0.22005" BPOGV="1" LPCX="0.35994" LPCY="0.68723" LPD="21.55300" LPS="0.84903" LPV="1" RPCX="0.62263" RPCY="0.70786" RPD="23.34423" RPS="0.85427" RPV="1" LEYEX="-0.03250" LEYEY="-0.03651" LEYEZ="0.60705" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02782" REYEY="-0.04016" REYEZ="0.60433" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.63026" FPOGY="0.22492" FPOGS="181.67107" FPOGD="0.09372" FPOGID="583" FPOGV="1" LPOGX="0.63617" LPOGY="0.27757" LPOGV="1" RPOGX="0.62460" RPOGY="0.12597" RPOGV="1" BPOGX="0.63039" BPOGY="0.20177" BPOGV="1" LPCX="0.35982" LPCY="0.68714" LPD="21.29928" LPS="0.85427" LPV="1" RPCX="0.62253" RPCY="0.70750" RPD="23.32714" RPS="0.85951" RPV="1" LEYEX="-0.03250" LEYEY="-0.03651" LEYEZ="0.60705" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02782" REYEY="-0.04016" REYEZ="0.60433" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.63014" FPOGY="0.22358" FPOGS="181.67107" FPOGD="0.10057" FPOGID="583" FPOGV="1" LPOGX="0.63122" LPOGY="0.26313" LPOGV="1" RPOGX="0.62545" RPOGY="0.14371" RPOGV="1" BPOGX="0.62833" BPOGY="0.20342" BPOGV="1" LPCX="0.35980" LPCY="0.68713" LPD="21.29810" LPS="0.85951" LPV="1" RPCX="0.62256" RPCY="0.70738" RPD="23.17164" RPS="0.86475" RPV="1" LEYEX="-0.03250" LEYEY="-0.03651" LEYEZ="0.60705" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02782" REYEY="-0.04016" REYEZ="0.60433" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.63002" FPOGY="0.22225" FPOGS="181.67107" FPOGD="0.10667" FPOGID="583" FPOGV="1" LPOGX="0.63093" LPOGY="0.25823" LPOGV="1" RPOGX="0.62545" RPOGY="0.14371" RPOGV="1" BPOGX="0.62819" BPOGY="0.20097" BPOGV="1" LPCX="0.35981" LPCY="0.68723" LPD="21.33548" LPS="0.86475" LPV="1" RPCX="0.62268" RPCY="0.70719" RPD="22.66079" RPS="0.86475" RPV="1" LEYEX="-0.03259" LEYEY="-0.03651" LEYEZ="0.60700" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02728" REYEY="-0.03927" REYEZ="0.59358" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.62706" FPOGY="0.21839" FPOGS="181.67107" FPOGD="0.11380" FPOGID="583" FPOGV="1" LPOGX="0.57361" LPOGY="0.20171" LPOGV="1" RPOGX="0.57974" RPOGY="0.10393" RPOGV="1" BPOGX="0.57668" BPOGY="0.15282" BPOGV="1" LPCX="0.35855" LPCY="0.68686" LPD="21.05733" LPS="0.86475" LPV="1" RPCX="0.62139" RPCY="0.70631" RPD="23.09759" RPS="0.85951" RPV="1" LEYEX="-0.03259" LEYEY="-0.03651" LEYEZ="0.60700" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02728" REYEY="-0.03927" REYEZ="0.59358" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
