2025-05-27 14:35:32.650011
Z="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3442.86572" FPOGD="0.14746" FPOGID="7372" FPOGV="0" LPOGX="1.03564" LPOGY="0.41386" LPOGV="0" RPOGX="0.83885" RPOGY="0.51341" RPOGV="0" BPOGX="1.03564" BPOGY="0.41386" BPOGV="0" LPCX="0.26741" LPCY="0.40511" LPD="18.30169" LPS="0.96731" LPV="0" RPCX="0.52431" RPCY="0.39627" RPD="16.19609" RPS="0.96731" RPV="0" LEYEX="-0.05905" LEYEY="0.01755" LEYEZ="0.64654" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00485" REYEY="0.01934" REYEZ="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.65798" FPOGY="0.42243" FPOGS="3449.38989" FPOGD="0.16016" FPOGID="7395" FPOGV="1" LPOGX="0.81526" LPOGY="0.45294" LPOGV="1" RPOGX="0.52769" RPOGY="0.43414" RPOGV="1" BPOGX="0.67148" BPOGY="0.44354" BPOGV="1" LPCX="0.25790" LPCY="0.41322" LPD="23.93980" LPS="1.02594" LPV="1" RPCX="0.51193" RPCY="0.40221" RPD="26.33671" RPS="1.02594" RPV="1" LEYEX="-0.06338" LEYEY="0.01697" LEYEZ="0.67731" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00284" REYEY="0.01892" REYEZ="0.66385" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65834" FPOGY="0.42327" FPOGS="3449.38989" FPOGD="0.16724" FPOGID="7395" FPOGV="1" LPOGX="0.81281" LPOGY="0.45234" LPOGV="1" RPOGX="0.52146" RPOGY="0.43625" RPOGV="1" BPOGX="0.66714" BPOGY="0.44430" BPOGV="1" LPCX="0.25789" LPCY="0.41316" LPD="23.69896" LPS="1.04087" LPV="1" RPCX="0.51184" RPCY="0.40227" RPD="26.52766" RPS="1.04087" RPV="1" LEYEX="-0.06338" LEYEY="0.01697" LEYEZ="0.67731" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00284" REYEY="0.01892" REYEZ="0.66385" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65873" FPOGY="0.42361" FPOGS="3449.38989" FPOGD="0.17578" FPOGID="7395" FPOGV="1" LPOGX="0.81462" LPOGY="0.44309" LPOGV="1" RPOGX="0.52325" RPOGY="0.42186" RPOGV="1" BPOGX="0.66893" BPOGY="0.43248" BPOGV="1" LPCX="0.25782" LPCY="0.41325" LPD="23.88445" LPS="1.05580" LPV="1" RPCX="0.51179" RPCY="0.40228" RPD="26.58326" RPS="1.06389" RPV="1" LEYEX="-0.06338" LEYEY="0.01697" LEYEZ="0.67731" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00284" REYEY="0.01920" REYEZ="0.67554" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65875" FPOGY="0.42328" FPOGS="3449.38989" FPOGD="0.18091" FPOGID="7395" FPOGV="1" LPOGX="0.80580" LPOGY="0.42280" LPOGV="1" RPOGX="0.51269" RPOGY="0.40549" RPOGV="1" BPOGX="0.65925" BPOGY="0.41414" BPOGV="1" LPCX="0.25769" LPCY="0.41321" LPD="23.85609" LPS="1.06389" LPV="1" RPCX="0.51178" RPCY="0.40231" RPD="26.70394" RPS="1.07198" RPV="1" LEYEX="-0.06338" LEYEY="0.01697" LEYEZ="0.67731" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00284" REYEY="0.01920" REYEZ="0.67554" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65868" FPOGY="0.42224" FPOGS="3449.38989" FPOGD="0.18701" FPOGID="7395" FPOGV="1" LPOGX="0.80335" LPOGY="0.38010" LPOGV="1" RPOGX="0.51014" RPOGY="0.40659" RPOGV="1" BPOGX="0.65675" BPOGY="0.39335" BPOGV="1" LPCX="0.25767" LPCY="0.41327" LPD="23.84076" LPS="1.07198" LPV="1" RPCX="0.51175" RPCY="0.40230" RPD="26.72226" RPS="1.08007" RPV="1" LEYEX="-0.06338" LEYEY="0.01697" LEYEZ="0.67731" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00284" REYEY="0.01920" REYEZ="0.67554" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65862" FPOGY="0.42118" FPOGS="3449.38989" FPOGD="0.19360" FPOGID="7395" FPOGV="1" LPOGX="0.80337" LPOGY="0.37998" LPOGV="1" RPOGX="0.51074" RPOGY="0.40069" RPOGV="1" BPOGX="0.65706" BPOGY="0.39034" BPOGV="1" LPCX="0.25761" LPCY="0.41316" LPD="23.86541" LPS="1.07216" LPV="1" RPCX="0.51176" RPCY="0.40230" RPD="26.72656" RPS="1.08942" RPV="1" LEYEX="-0.06183" LEYEY="0.01649" LEYEZ="0.66022" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00286" REYEY="0.01969" REYEZ="0.69272" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65820" FPOGY="0.42004" FPOGS="3449.38989" FPOGD="0.20044" FPOGID="7395" FPOGV="1" LPOGX="0.78860" LPOGY="0.36613" LPOGV="1" RPOGX="0.50210" RPOGY="0.40534" RPOGV="1" BPOGX="0.64535" BPOGY="0.38573" BPOGV="1" LPCX="0.25758" LPCY="0.41314" LPD="23.67528" LPS="1.08151" LPV="1" RPCX="0.51159" RPCY="0.40223" RPD="26.77196" RPS="1.09068" RPV="1" LEYEX="-0.06183" LEYEY="0.01649" LEYEZ="0.66022" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00286" REYEY="0.01969" REYEZ="0.69272" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65763" FPOGY="0.41886" FPOGS="3449.38989" FPOGD="0.20801" FPOGID="7395" FPOGV="1" LPOGX="0.78900" LPOGY="0.35968" LPOGV="1" RPOGX="0.49112" RPOGY="0.40498" RPOGV="1" BPOGX="0.64006" BPOGY="0.38233" BPOGV="1" LPCX="0.25757" LPCY="0.41313" LPD="23.60495" LPS="1.08278" LPV="1" RPCX="0.51151" RPCY="0.40224" RPD="26.73792" RPS="1.09194" RPV="1" LEYEX="-0.06183" LEYEY="0.01649" LEYEZ="0.66022" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00286" REYEY="0.01969" REYEZ="0.69272" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65709" FPOGY="0.41781" FPOGS="3449.38989" FPOGD="0.21436" FPOGID="7395" FPOGV="1" LPOGX="0.78912" LPOGY="0.35882" LPOGV="1" RPOGX="0.49075" RPOGY="0.40993" RPOGV="1" BPOGX="0.63993" BPOGY="0.38437" BPOGV="1" LPCX="0.25747" LPCY="0.41323" LPD="23.62424" LPS="1.08404" LPV="1" RPCX="0.51146" RPCY="0.40222" RPD="26.62413" RPS="1.08404" RPV="1" LEYEX="-0.06183" LEYEY="0.01649" LEYEZ="0.66022" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00276" REYEY="0.01942" REYEZ="0.68140" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65691" FPOGY="0.41694" FPOGS="3449.38989" FPOGD="0.22119" FPOGID="7395" FPOGV="1" LPOGX="0.78198" LPOGY="0.35721" LPOGV="1" RPOGX="0.51995" RPOGY="0.41875" RPOGV="1" BPOGX="0.65097" BPOGY="0.38798" BPOGV="1" LPCX="0.25742" LPCY="0.41326" LPD="23.67443" LPS="1.08404" LPV="1" RPCX="0.51144" RPCY="0.40221" RPD="26.59834" RPS="1.07487" RPV="1" LEYEX="-0.06183" LEYEY="0.01649" LEYEZ="0.66022" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00276" REYEY="0.01942" REYEZ="0.68140" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65669" FPOGY="0.41632" FPOGS="3449.38989" FPOGD="0.22803" FPOGID="7395" FPOGV="1" LPOGX="0.77971" LPOGY="0.36594" LPOGV="1" RPOGX="0.51854" RPOGY="0.42501" RPOGV="1" BPOGX="0.64913" BPOGY="0.39547" BPOGV="1" LPCX="0.25740" LPCY="0.41326" LPD="23.68920" LPS="1.07487" LPV="1" RPCX="0.51144" RPCY="0.40225" RPD="26.49400" RPS="1.06570" RPV="1" LEYEX="-0.06183" LEYEY="0.01649" LEYEZ="0.66022" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00276" REYEY="0.01942" REYEZ="0.68140" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65646" FPOGY="0.41591" FPOGS="3449.38989" FPOGD="0.23535" FPOGID="7395" FPOGV="1" LPOGX="0.77891" LPOGY="0.37215" LPOGV="1" RPOGX="0.51787" RPOGY="0.43070" RPOGV="1" BPOGX="0.64839" BPOGY="0.40143" BPOGV="1" LPCX="0.25731" LPCY="0.41324" LPD="23.66192" LPS="1.06570" LPV="1" RPCX="0.51141" RPCY="0.40226" RPD="26.72742" RPS="1.05654" RPV="1" LEYEX="-0.06183" LEYEY="0.01649" LEYEZ="0.66022" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00276" REYEY="0.01942" REYEZ="0.68140" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65592" FPOGY="0.41576" FPOGS="3449.38989" FPOGD="0.24146" FPOGID="7395" FPOGV="1" LPOGX="0.76178" LPOGY="0.38868" LPOGV="1" RPOGX="0.51101" RPOGY="0.43215" RPOGV="1" BPOGX="0.63639" BPOGY="0.41041" BPOGV="1" LPCX="0.25729" LPCY="0.41321" LPD="23.65974" LPS="1.05654" LPV="1" RPCX="0.51131" RPCY="0.40220" RPD="26.93834" RPS="1.05654" RPV="1" LEYEX="-0.06183" LEYEY="0.01649" LEYEZ="0.66022" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00276" REYEY="0.01942" REYEZ="0.68140" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65520" FPOGY="0.41584" FPOGS="3449.38989" FPOGD="0.24805" FPOGID="7395" FPOGV="1" LPOGX="0.75732" LPOGY="0.40827" LPOGV="1" RPOGX="0.49973" RPOGY="0.42960" RPOGV="1" BPOGX="0.62852" BPOGY="0.41894" BPOGV="1" LPCX="0.25723" LPCY="0.41327" LPD="23.80458" LPS="1.05654" LPV="1" RPCX="0.51128" RPCY="0.40232" RPD="27.03302" RPS="1.05654" RPV="1" LEYEX="-0.06183" LEYEY="0.01649" LEYEZ="0.66022" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00276" REYEY="0.01942" REYEZ="0.68140" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65450" FPOGY="0.41610" FPOGS="3449.38989" FPOGD="0.25488" FPOGID="7395" FPOGV="1" LPOGX="0.75684" LPOGY="0.41280" LPOGV="1" RPOGX="0.49886" RPOGY="0.43903" RPOGV="1" BPOGX="0.62785" BPOGY="0.42591" BPOGV="1" LPCX="0.25715" LPCY="0.41332" LPD="23.77037" LPS="1.04951" LPV="1" RPCX="0.51127" RPCY="0.40231" RPD="26.85181" RPS="1.04142" RPV="1" LEYEX="-0.05920" LEYEY="0.01578" LEYEZ="0.63169" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65409" FPOGY="0.41651" FPOGS="3449.38989" FPOGD="0.26147" FPOGID="7395" FPOGV="1" LPOGX="0.75267" LPOGY="0.41274" LPOGV="1" RPOGX="0.52374" RPOGY="0.45182" RPOGV="1" BPOGX="0.63820" BPOGY="0.43228" BPOGV="1" LPCX="0.25712" LPCY="0.41337" LPD="23.79098" LPS="1.03440" LPV="1" RPCX="0.51113" RPCY="0.40227" RPD="26.84433" RPS="1.02631" RPV="1" LEYEX="-0.05920" LEYEY="0.01578" LEYEZ="0.63169" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65355" FPOGY="0.41718" FPOGS="3449.38989" FPOGD="0.26855" FPOGID="7395" FPOGV="1" LPOGX="0.74283" LPOGY="0.42280" LPOGV="1" RPOGX="0.52133" RPOGY="0.46536" RPOGV="1" BPOGX="0.63208" BPOGY="0.44408" BPOGV="1" LPCX="0.25711" LPCY="0.41340" LPD="23.80744" LPS="1.01928" LPV="1" RPCX="0.51106" RPCY="0.40223" RPD="26.85128" RPS="1.01119" RPV="1" LEYEX="-0.05920" LEYEY="0.01578" LEYEZ="0.63169" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65303" FPOGY="0.41794" FPOGS="3449.38989" FPOGD="0.27490" FPOGID="7395" FPOGV="1" LPOGX="0.74236" LPOGY="0.42807" LPOGV="1" RPOGX="0.52068" RPOGY="0.47034" RPOGV="1" BPOGX="0.63152" BPOGY="0.44920" BPOGV="1" LPCX="0.25709" LPCY="0.41342" LPD="23.75754" LPS="1.01119" LPV="1" RPCX="0.51105" RPCY="0.40229" RPD="26.68896" RPS="1.00311" RPV="1" LEYEX="-0.06183" LEYEY="0.01646" LEYEZ="0.65917" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65284" FPOGY="0.41884" FPOGS="3449.38989" FPOGD="0.28149" FPOGID="7395" FPOGV="1" LPOGX="0.77472" LPOGY="0.44047" LPOGV="1" RPOGX="0.51488" RPOGY="0.47266" RPOGV="1" BPOGX="0.64480" BPOGY="0.45656" BPOGV="1" LPCX="0.25699" LPCY="0.41345" LPD="23.64821" LPS="1.01013" LPV="1" RPCX="0.51103" RPCY="0.40232" RPD="26.75372" RPS="1.01013" RPV="1" LEYEX="-0.06183" LEYEY="0.01646" LEYEZ="0.65917" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65265" FPOGY="0.41959" FPOGS="3449.38989" FPOGD="0.28833" FPOGID="7395" FPOGV="1" LPOGX="0.77354" LPOGY="0.44394" LPOGV="1" RPOGX="0.51581" RPOGY="0.45942" RPOGV="1" BPOGX="0.64468" BPOGY="0.45168" BPOGV="1" LPCX="0.25696" LPCY="0.41346" LPD="23.63609" LPS="1.01716" LPV="1" RPCX="0.51101" RPCY="0.40232" RPD="26.75021" RPS="1.01716" RPV="1" LEYEX="-0.06183" LEYEY="0.01646" LEYEZ="0.65917" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65249" FPOGY="0.42020" FPOGS="3449.38989" FPOGD="0.29492" FPOGID="7395" FPOGV="1" LPOGX="0.77415" LPOGY="0.43947" LPOGV="1" RPOGX="0.51634" RPOGY="0.45508" RPOGV="1" BPOGX="0.64524" BPOGY="0.44727" BPOGV="1" LPCX="0.25696" LPCY="0.41346" LPD="23.63609" LPS="1.02419" LPV="1" RPCX="0.51098" RPCY="0.40233" RPD="26.79552" RPS="1.02419" RPV="1" LEYEX="-0.06183" LEYEY="0.01641" LEYEZ="0.65917" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65232" FPOGY="0.42089" FPOGS="3449.38989" FPOGD="0.30176" FPOGID="7395" FPOGV="1" LPOGX="0.77104" LPOGY="0.44432" LPOGV="1" RPOGX="0.51898" RPOGY="0.45976" RPOGV="1" BPOGX="0.64501" BPOGY="0.45204" BPOGV="1" LPCX="0.25695" LPCY="0.41350" LPD="23.73371" LPS="1.02419" LPV="1" RPCX="0.51092" RPCY="0.40239" RPD="26.99709" RPS="1.02419" RPV="1" LEYEX="-0.06183" LEYEY="0.01641" LEYEZ="0.65917" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65233" FPOGY="0.42189" FPOGS="3449.38989" FPOGD="0.30835" FPOGID="7395" FPOGV="1" LPOGX="0.80512" LPOGY="0.46078" LPOGV="1" RPOGX="0.50014" RPOGY="0.47475" RPOGV="1" BPOGX="0.65263" BPOGY="0.46776" BPOGV="1" LPCX="0.25688" LPCY="0.41351" LPD="23.66220" LPS="1.02419" LPV="1" RPCX="0.51089" RPCY="0.40242" RPD="26.93780" RPS="1.02419" RPV="1" LEYEX="-0.06183" LEYEY="0.01641" LEYEZ="0.65917" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00262" REYEY="0.01877" REYEZ="0.65863" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65234" FPOGY="0.42280" FPOGS="3449.38989" FPOGD="0.31494" FPOGID="7395" FPOGV="1" LPOGX="0.80512" LPOGY="0.46078" LPOGV="1" RPOGX="0.50062" RPOGY="0.46990" RPOGV="1" BPOGX="0.65287" BPOGY="0.46534" BPOGV="1" LPCX="0.25688" LPCY="0.41366" LPD="23.78553" LPS="1.02419" LPV="1" RPCX="0.51086" RPCY="0.40246" RPD="27.03347" RPS="1.03227" RPV="1" LEYEX="-0.06183" LEYEY="0.01636" LEYEZ="0.65917" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00270" REYEY="0.01966" REYEZ="0.69173" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65233" FPOGY="0.42295" FPOGS="3449.38989" FPOGD="0.32178" FPOGID="7395" FPOGV="1" LPOGX="0.80453" LPOGY="0.38909" LPOGV="1" RPOGX="0.50509" RPOGY="0.46185" RPOGV="1" BPOGX="0.65481" BPOGY="0.42547" BPOGV="1" LPCX="0.25687" LPCY="0.41372" LPD="23.83575" LPS="1.03227" LPV="1" RPCX="0.51088" RPCY="0.40252" RPD="27.00349" RPS="1.04036" RPV="1" LEYEX="-0.06183" LEYEY="0.01636" LEYEZ="0.65917" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00270" REYEY="0.01966" REYEZ="0.69173" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64351" FPOGY="0.44845" FPOGS="3449.38989" FPOGD="0.32178" FPOGID="7395" FPOGV="0" LPOGX="0.80539" LPOGY="0.45623" LPOGV="1" RPOGX="0.49956" RPOGY="0.47123" RPOGV="1" BPOGX="0.65248" BPOGY="0.46373" BPOGV="1" LPCX="0.25687" LPCY="0.41367" LPD="23.72464" LPS="1.04036" LPV="1" RPCX="0.51082" RPCY="0.40250" RPD="26.94117" RPS="1.04845" RPV="1" LEYEX="-0.06183" LEYEY="0.01636" LEYEZ="0.65917" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00270" REYEY="0.01966" REYEZ="0.69173" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64834" FPOGY="0.45365" FPOGS="3449.38989" FPOGD="0.32178" FPOGID="7395" FPOGV="0" LPOGX="0.80632" LPOGY="0.45126" LPOGV="1" RPOGX="0.50003" RPOGY="0.46647" RPOGV="1" BPOGX="0.65317" BPOGY="0.45886" BPOGV="1" LPCX="0.25686" LPCY="0.41369" LPD="23.78294" LPS="1.04845" LPV="1" RPCX="0.51081" RPCY="0.40257" RPD="26.94332" RPS="1.05654" RPV="1" LEYEX="-0.06183" LEYEY="0.01631" LEYEZ="0.65917" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00270" REYEY="0.01966" REYEZ="0.69173" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64355" FPOGY="0.44222" FPOGS="3449.38989" FPOGD="0.32178" FPOGID="7395" FPOGV="0" LPOGX="0.76566" LPOGY="0.43485" LPOGV="1" RPOGX="0.50228" RPOGY="0.40384" RPOGV="1" BPOGX="0.63397" BPOGY="0.41934" BPOGV="1" LPCX="0.25685" LPCY="0.41369" LPD="23.83647" LPS="1.05654" LPV="1" RPCX="0.51081" RPCY="0.40251" RPD="26.93805" RPS="1.05654" RPV="1" LEYEX="-0.06183" LEYEY="0.01631" LEYEZ="0.65917" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00270" REYEY="0.01966" REYEZ="0.69173" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64195" FPOGY="0.43732" FPOGS="3449.71753" FPOGD="0.02051" FPOGID="7396" FPOGV="1" LPOGX="0.77070" LPOGY="0.44145" LPOGV="1" RPOGX="0.50362" RPOGY="0.40382" RPOGV="1" BPOGX="0.63716" BPOGY="0.42263" BPOGV="1" LPCX="0.25684" LPCY="0.41370" LPD="23.90774" LPS="1.05654" LPV="1" RPCX="0.51081" RPCY="0.40259" RPD="26.96098" RPS="1.05654" RPV="1" LEYEX="-0.06183" LEYEY="0.01631" LEYEZ="0.65917" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00270" REYEY="0.01966" REYEZ="0.69173" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64095" FPOGY="0.43491" FPOGS="3449.71753" FPOGD="0.02686" FPOGID="7396" FPOGV="1" LPOGX="0.77070" LPOGY="0.44145" LPOGV="1" RPOGX="0.50313" RPOGY="0.40906" RPOGV="1" BPOGX="0.63691" BPOGY="0.42525" BPOGV="1" LPCX="0.25686" LPCY="0.41370" LPD="23.86089" LPS="1.05654" LPV="1" RPCX="0.51082" RPCY="0.40259" RPD="26.99201" RPS="1.04845" RPV="1" LEYEX="-0.06183" LEYEY="0.01631" LEYEZ="0.65917" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63690" FPOGY="0.43405" FPOGS="3449.71753" FPOGD="0.03418" FPOGID="7396" FPOGV="1" LPOGX="0.73558" LPOGY="0.43454" LPOGV="1" RPOGX="0.49777" RPOGY="0.42502" RPOGV="1" BPOGX="0.61667" BPOGY="0.42978" BPOGV="1" LPCX="0.25684" LPCY="0.41366" LPD="24.07241" LPS="1.04845" LPV="1" RPCX="0.51077" RPCY="0.40264" RPD="27.10927" RPS="1.04036" RPV="1" LEYEX="-0.06183" LEYEY="0.01631" LEYEZ="0.65917" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63383" FPOGY="0.43225" FPOGS="3449.71753" FPOGD="0.04077" FPOGID="7396" FPOGV="1" LPOGX="0.73471" LPOGY="0.41850" LPOGV="1" RPOGX="0.49608" RPOGY="0.42433" RPOGV="1" BPOGX="0.61539" BPOGY="0.42141" BPOGV="1" LPCX="0.25682" LPCY="0.41355" LPD="23.84836" LPS="1.04036" LPV="1" RPCX="0.51077" RPCY="0.40261" RPD="27.07862" RPS="1.03227" RPV="1" LEYEX="-0.06183" LEYEY="0.01631" LEYEZ="0.65917" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63147" FPOGY="0.43154" FPOGS="3449.71753" FPOGD="0.04761" FPOGID="7396" FPOGV="1" LPOGX="0.73431" LPOGY="0.42368" LPOGV="1" RPOGX="0.49563" RPOGY="0.42954" RPOGV="1" BPOGX="0.61497" BPOGY="0.42661" BPOGV="1" LPCX="0.25683" LPCY="0.41354" LPD="23.45969" LPS="1.03227" LPV="1" RPCX="0.51077" RPCY="0.40262" RPD="27.07532" RPS="1.02419" RPV="1" LEYEX="-0.06183" LEYEY="0.01636" LEYEZ="0.65917" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62990" FPOGY="0.43579" FPOGS="3449.71753" FPOGD="0.05396" FPOGID="7396" FPOGV="1" LPOGX="0.73628" LPOGY="0.44331" LPOGV="1" RPOGX="0.49836" RPOGY="0.49625" RPOGV="1" BPOGX="0.61732" BPOGY="0.46978" BPOGV="1" LPCX="0.25685" LPCY="0.41354" LPD="23.53213" LPS="1.02419" LPV="1" RPCX="0.51077" RPCY="0.40261" RPD="27.29932" RPS="1.02419" RPV="1" LEYEX="-0.06183" LEYEY="0.01636" LEYEZ="0.65917" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62803" FPOGY="0.43834" FPOGS="3449.71753" FPOGD="0.06030" FPOGID="7396" FPOGV="1" LPOGX="0.73713" LPOGY="0.42760" LPOGV="1" RPOGX="0.48523" RPOGY="0.49491" RPOGV="1" BPOGX="0.61118" BPOGY="0.46126" BPOGV="1" LPCX="0.25692" LPCY="0.41349" LPD="23.68380" LPS="1.02419" LPV="1" RPCX="0.51075" RPCY="0.40260" RPD="27.28032" RPS="1.02419" RPV="1" LEYEX="-0.06183" LEYEY="0.01636" LEYEZ="0.65917" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00264" REYEY="0.01886" REYEZ="0.66366" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
