2025-05-27 14:35:51.477097
Z="0.64663" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.86877" FPOGY="0.60870" FPOGS="3461.74878" FPOGD="0.14722" FPOGID="7437" FPOGV="1" LPOGX="0.97939" LPOGY="0.65437" LPOGV="1" RPOGX="0.76885" RPOGY="0.56091" RPOGV="1" BPOGX="0.87412" BPOGY="0.60764" BPOGV="1" LPCX="0.25377" LPCY="0.41619" LPD="23.49444" LPS="0.99790" LPV="1" RPCX="0.50856" RPCY="0.40406" RPD="27.32507" RPS="0.98262" RPV="1" LEYEX="-0.06086" LEYEY="0.01553" LEYEZ="0.63315" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00126" REYEY="0.01833" REYEZ="0.64663" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.32469" FPOGY="0.42761" FPOGS="3470.41626" FPOGD="0.02051" FPOGID="7469" FPOGV="1" LPOGX="0.48231" LPOGY="0.41650" LPOGV="1" RPOGX="0.16663" RPOGY="0.46931" RPOGV="1" BPOGX="0.32447" BPOGY="0.44290" BPOGV="1" LPCX="0.23654" LPCY="0.41490" LPD="18.49975" LPS="0.96736" LPV="1" RPCX="0.49145" RPCY="0.40184" RPD="22.30928" RPS="0.96736" RPV="1" LEYEX="-0.06368" LEYEY="0.01538" LEYEZ="0.63669" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00126" REYEY="0.01833" REYEZ="0.64501" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32412" FPOGY="0.42927" FPOGS="3470.41626" FPOGD="0.02686" FPOGID="7469" FPOGV="1" LPOGX="0.48092" LPOGY="0.41192" LPOGV="1" RPOGX="0.16284" RPOGY="0.45990" RPOGV="1" BPOGX="0.32188" BPOGY="0.43591" BPOGV="1" LPCX="0.23646" LPCY="0.41489" LPD="18.54435" LPS="0.97439" LPV="1" RPCX="0.49140" RPCY="0.40189" RPD="22.15726" RPS="0.98158" RPV="1" LEYEX="-0.06628" LEYEY="0.01599" LEYEZ="0.66210" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00134" REYEY="0.01873" REYEZ="0.66079" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32429" FPOGY="0.41921" FPOGS="3470.41626" FPOGD="0.03369" FPOGID="7469" FPOGV="1" LPOGX="0.48068" LPOGY="0.33140" LPOGV="1" RPOGX="0.16956" RPOGY="0.40642" RPOGV="1" BPOGX="0.32512" BPOGY="0.36891" BPOGV="1" LPCX="0.23644" LPCY="0.41502" LPD="18.45087" LPS="0.98860" LPV="1" RPCX="0.49140" RPCY="0.40193" RPD="22.26199" RPS="0.99579" RPV="1" LEYEX="-0.06628" LEYEY="0.01599" LEYEZ="0.66210" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00134" REYEY="0.01873" REYEZ="0.66079" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32283" FPOGY="0.41146" FPOGS="3470.41626" FPOGD="0.04004" FPOGID="7469" FPOGV="1" LPOGX="0.46396" LPOGY="0.33106" LPOGV="1" RPOGX="0.16411" RPOGY="0.39887" RPOGV="1" BPOGX="0.31403" BPOGY="0.36497" BPOGV="1" LPCX="0.23646" LPCY="0.41500" LPD="18.21957" LPS="1.00282" LPV="1" RPCX="0.49142" RPCY="0.40203" RPD="22.00568" RPS="1.01001" RPV="1" LEYEX="-0.06628" LEYEY="0.01599" LEYEZ="0.66210" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00134" REYEY="0.01873" REYEZ="0.66079" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32131" FPOGY="0.40439" FPOGS="3470.41626" FPOGD="0.04712" FPOGID="7469" FPOGV="1" LPOGX="0.46102" LPOGY="0.32102" LPOGV="1" RPOGX="0.16046" RPOGY="0.38883" RPOGV="1" BPOGX="0.31074" BPOGY="0.35493" BPOGV="1" LPCX="0.23643" LPCY="0.41511" LPD="18.09517" LPS="1.01703" LPV="1" RPCX="0.49142" RPCY="0.40210" RPD="22.16140" RPS="1.02422" RPV="1" LEYEX="-0.06628" LEYEY="0.01599" LEYEZ="0.66210" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00134" REYEY="0.01873" REYEZ="0.66079" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31886" FPOGY="0.40066" FPOGS="3470.41626" FPOGD="0.05396" FPOGID="7469" FPOGV="1" LPOGX="0.44088" LPOGY="0.33600" LPOGV="1" RPOGX="0.15759" RPOGY="0.40556" RPOGV="1" BPOGX="0.29924" BPOGY="0.37078" BPOGV="1" LPCX="0.23640" LPCY="0.41495" LPD="18.13395" LPS="1.02422" LPV="1" RPCX="0.49142" RPCY="0.40207" RPD="21.98829" RPS="1.02422" RPV="1" LEYEX="-0.06628" LEYEY="0.01599" LEYEZ="0.66210" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00134" REYEY="0.01873" REYEZ="0.66079" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31730" FPOGY="0.39688" FPOGS="3470.41626" FPOGD="0.06030" FPOGID="7469" FPOGV="1" LPOGX="0.44117" LPOGY="0.31807" LPOGV="1" RPOGX="0.16528" RPOGY="0.40774" RPOGV="1" BPOGX="0.30323" BPOGY="0.36291" BPOGV="1" LPCX="0.23639" LPCY="0.41496" LPD="17.73225" LPS="1.02422" LPV="1" RPCX="0.49148" RPCY="0.40212" RPD="21.96387" RPS="1.02422" RPV="1" LEYEX="-0.06628" LEYEY="0.01599" LEYEZ="0.66210" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00134" REYEY="0.01873" REYEZ="0.66079" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31602" FPOGY="0.39379" FPOGS="3470.41626" FPOGD="0.06738" FPOGID="7469" FPOGV="1" LPOGX="0.44117" LPOGY="0.31807" LPOGV="1" RPOGX="0.16528" RPOGY="0.40774" RPOGV="1" BPOGX="0.30323" BPOGY="0.36291" BPOGV="1" LPCX="0.23641" LPCY="0.41477" LPD="17.42165" LPS="1.02422" LPV="1" RPCX="0.49147" RPCY="0.40212" RPD="22.03015" RPS="1.02422" RPV="1" LEYEX="-0.06628" LEYEY="0.01599" LEYEZ="0.66210" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00134" REYEY="0.01873" REYEZ="0.66079" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31472" FPOGY="0.39140" FPOGS="3470.41626" FPOGD="0.07349" FPOGID="7469" FPOGV="1" LPOGX="0.43691" LPOGY="0.32409" LPOGV="1" RPOGX="0.16384" RPOGY="0.40603" RPOGV="1" BPOGX="0.30038" BPOGY="0.36506" BPOGV="1" LPCX="0.23643" LPCY="0.41489" LPD="17.43519" LPS="1.02422" LPV="1" RPCX="0.49146" RPCY="0.40206" RPD="21.82292" RPS="1.02422" RPV="1" LEYEX="-0.06628" LEYEY="0.01599" LEYEZ="0.66210" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00134" REYEY="0.01873" REYEZ="0.66079" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31414" FPOGY="0.39035" FPOGS="3470.41626" FPOGD="0.08057" FPOGID="7469" FPOGV="1" LPOGX="0.44387" LPOGY="0.34027" LPOGV="1" RPOGX="0.17072" RPOGY="0.41517" RPOGV="1" BPOGX="0.30729" BPOGY="0.37772" BPOGV="1" LPCX="0.23645" LPCY="0.41493" LPD="17.58130" LPS="1.02422" LPV="1" RPCX="0.49146" RPCY="0.40205" RPD="21.84225" RPS="1.02422" RPV="1" LEYEX="-0.06628" LEYEY="0.01599" LEYEZ="0.66210" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00134" REYEY="0.01873" REYEZ="0.66079" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31370" FPOGY="0.38959" FPOGS="3470.41626" FPOGD="0.08716" FPOGID="7469" FPOGV="1" LPOGX="0.44542" LPOGY="0.34505" LPOGV="1" RPOGX="0.17046" RPOGY="0.41445" RPOGV="1" BPOGX="0.30794" BPOGY="0.37975" BPOGV="1" LPCX="0.23643" LPCY="0.41493" LPD="17.53484" LPS="1.01720" LPV="1" RPCX="0.49147" RPCY="0.40204" RPD="21.85125" RPS="1.02529" RPV="1" LEYEX="-0.06368" LEYEY="0.01538" LEYEZ="0.63669" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00134" REYEY="0.01944" REYEZ="0.68584" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31268" FPOGY="0.38763" FPOGS="3470.41626" FPOGD="0.09326" FPOGID="7469" FPOGV="1" LPOGX="0.45004" LPOGY="0.33097" LPOGV="1" RPOGX="0.14683" RPOGY="0.38947" RPOGV="1" BPOGX="0.29843" BPOGY="0.36022" BPOGV="1" LPCX="0.23681" LPCY="0.41481" LPD="17.66107" LPS="1.01826" LPV="1" RPCX="0.49144" RPCY="0.40207" RPD="21.78844" RPS="1.02635" RPV="1" LEYEX="-0.06368" LEYEY="0.01538" LEYEZ="0.63669" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00134" REYEY="0.01944" REYEZ="0.68584" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31183" FPOGY="0.38524" FPOGS="3470.41626" FPOGD="0.10059" FPOGID="7469" FPOGV="1" LPOGX="0.45315" LPOGY="0.31492" LPOGV="1" RPOGX="0.14483" RPOGY="0.38376" RPOGV="1" BPOGX="0.29899" BPOGY="0.34934" BPOGV="1" LPCX="0.23680" LPCY="0.41493" LPD="18.00483" LPS="1.01932" LPV="1" RPCX="0.49154" RPCY="0.40207" RPD="21.65874" RPS="1.02741" RPV="1" LEYEX="-0.06368" LEYEY="0.01538" LEYEZ="0.63669" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00134" REYEY="0.01944" REYEZ="0.68584" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31096" FPOGY="0.38279" FPOGS="3470.41626" FPOGD="0.10693" FPOGID="7469" FPOGV="1" LPOGX="0.45142" LPOGY="0.30920" LPOGV="1" RPOGX="0.14265" RPOGY="0.37801" RPOGV="1" BPOGX="0.29704" BPOGY="0.34361" BPOGV="1" LPCX="0.23705" LPCY="0.41469" LPD="18.10781" LPS="1.02741" LPV="1" RPCX="0.49164" RPCY="0.40208" RPD="21.87769" RPS="1.03550" RPV="1" LEYEX="-0.06673" LEYEY="0.01612" LEYEZ="0.66760" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00122" REYEY="0.01921" REYEZ="0.67751" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30938" FPOGY="0.37980" FPOGS="3470.41626" FPOGD="0.11353" FPOGID="7469" FPOGV="1" LPOGX="0.41442" LPOGY="0.28064" LPOGV="1" RPOGX="0.15058" RPOGY="0.37735" RPOGV="1" BPOGX="0.28250" BPOGY="0.32899" BPOGV="1" LPCX="0.23694" LPCY="0.41474" LPD="17.87131" LPS="1.04252" LPV="1" RPCX="0.49166" RPCY="0.40198" RPD="21.67951" RPS="1.04252" RPV="1" LEYEX="-0.06673" LEYEY="0.01612" LEYEZ="0.66760" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00122" REYEY="0.01921" REYEZ="0.67751" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30828" FPOGY="0.37683" FPOGS="3470.41626" FPOGD="0.12036" FPOGID="7469" FPOGV="1" LPOGX="0.42463" LPOGY="0.28303" LPOGV="1" RPOGX="0.15236" RPOGY="0.36366" RPOGV="1" BPOGX="0.28850" BPOGY="0.32334" BPOGV="1" LPCX="0.23677" LPCY="0.41454" LPD="17.11480" LPS="1.04955" LPV="1" RPCX="0.49164" RPCY="0.40194" RPD="21.51441" RPS="1.04955" RPV="1" LEYEX="-0.06673" LEYEY="0.01612" LEYEZ="0.66760" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00122" REYEY="0.01921" REYEZ="0.67751" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30720" FPOGY="0.37391" FPOGS="3470.41626" FPOGD="0.12720" FPOGID="7469" FPOGV="1" LPOGX="0.42299" LPOGY="0.27803" LPOGV="1" RPOGX="0.15055" RPOGY="0.35864" RPOGV="1" BPOGX="0.28677" BPOGY="0.31833" BPOGV="1" LPCX="0.23674" LPCY="0.41460" LPD="17.44436" LPS="1.05658" LPV="1" RPCX="0.49172" RPCY="0.40191" RPD="21.77639" RPS="1.05658" RPV="1" LEYEX="-0.06673" LEYEY="0.01612" LEYEZ="0.66760" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00122" REYEY="0.01921" REYEZ="0.67751" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30643" FPOGY="0.37372" FPOGS="3470.41626" FPOGD="0.13379" FPOGID="7469" FPOGV="1" LPOGX="0.42488" LPOGY="0.31240" LPOGV="1" RPOGX="0.15718" RPOGY="0.42759" RPOGV="1" BPOGX="0.29103" BPOGY="0.37000" BPOGV="1" LPCX="0.23690" LPCY="0.41441" LPD="17.45905" LPS="1.05658" LPV="1" RPCX="0.49176" RPCY="0.40187" RPD="21.79274" RPS="1.05658" RPV="1" LEYEX="-0.06673" LEYEY="0.01612" LEYEZ="0.66760" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00122" REYEY="0.01921" REYEZ="0.67751" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30607" FPOGY="0.37239" FPOGS="3470.41626" FPOGD="0.14062" FPOGID="7469" FPOGV="1" LPOGX="0.43658" LPOGY="0.34408" LPOGV="1" RPOGX="0.16024" RPOGY="0.34493" RPOGV="1" BPOGX="0.29841" BPOGY="0.34450" BPOGV="1" LPCX="0.23710" LPCY="0.41422" LPD="17.60317" LPS="1.05658" LPV="1" RPCX="0.49194" RPCY="0.40186" RPD="21.89269" RPS="1.05658" RPV="1" LEYEX="-0.06673" LEYEY="0.01612" LEYEZ="0.66760" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00122" REYEY="0.01921" REYEZ="0.67751" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30570" FPOGY="0.37107" FPOGS="3470.41626" FPOGD="0.14819" FPOGID="7469" FPOGV="1" LPOGX="0.43483" LPOGY="0.33891" LPOGV="1" RPOGX="0.16029" RPOGY="0.34506" RPOGV="1" BPOGX="0.29756" BPOGY="0.34198" BPOGV="1" LPCX="0.23704" LPCY="0.41431" LPD="17.47434" LPS="1.06448" LPV="1" RPCX="0.49202" RPCY="0.40183" RPD="21.84257" RPS="1.05639" RPV="1" LEYEX="-0.06760" LEYEY="0.01635" LEYEZ="0.67685" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00113" REYEY="0.01871" REYEZ="0.65808" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30594" FPOGY="0.36900" FPOGS="3470.41626" FPOGD="0.15405" FPOGID="7469" FPOGV="1" LPOGX="0.45998" LPOGY="0.29678" LPOGV="1" RPOGX="0.16286" RPOGY="0.34607" RPOGV="1" BPOGX="0.31142" BPOGY="0.32142" BPOGV="1" LPCX="0.23719" LPCY="0.41452" LPD="17.91113" LPS="1.06430" LPV="1" RPCX="0.49215" RPCY="0.40188" RPD="21.80953" RPS="1.05621" RPV="1" LEYEX="-0.06760" LEYEY="0.01635" LEYEZ="0.67685" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00113" REYEY="0.01871" REYEZ="0.65808" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30682" FPOGY="0.36872" FPOGS="3470.41626" FPOGD="0.16089" FPOGID="7469" FPOGV="1" LPOGX="0.46625" LPOGY="0.31458" LPOGV="1" RPOGX="0.18994" RPOGY="0.40920" RPOGV="1" BPOGX="0.32810" BPOGY="0.36189" BPOGV="1" LPCX="0.23784" LPCY="0.41439" LPD="17.60688" LPS="1.06411" LPV="1" RPCX="0.49283" RPCY="0.40186" RPD="21.87987" RPS="1.05603" RPV="1" LEYEX="-0.06760" LEYEY="0.01635" LEYEZ="0.67685" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00113" REYEY="0.01871" REYEZ="0.65808" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30071" FPOGY="0.34425" FPOGS="3470.41626" FPOGD="0.16089" FPOGID="7469" FPOGV="0" LPOGX="0.46781" LPOGY="0.32009" LPOGV="1" RPOGX="0.19174" RPOGY="0.41457" RPOGV="1" BPOGX="0.32978" BPOGY="0.36733" BPOGV="1" LPCX="0.23861" LPCY="0.41446" LPD="17.61645" LPS="1.05603" LPV="1" RPCX="0.49348" RPCY="0.40179" RPD="21.99016" RPS="1.04794" RPV="1" LEYEX="-0.06520" LEYEY="0.01595" LEYEZ="0.65632" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00074" REYEY="0.01869" REYEZ="0.65747" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35375" FPOGY="0.34498" FPOGS="3470.41626" FPOGD="0.16089" FPOGID="7469" FPOGV="0" LPOGX="0.53604" LPOGY="0.29765" LPOGV="1" RPOGX="0.27753" RPOGY="0.39378" RPOGV="1" BPOGX="0.40678" BPOGY="0.34571" BPOGV="1" LPCX="0.23998" LPCY="0.41408" LPD="17.20041" LPS="1.04003" LPV="1" RPCX="0.49552" RPCY="0.40196" RPD="22.23041" RPS="1.04003" RPV="1" LEYEX="-0.06520" LEYEY="0.01595" LEYEZ="0.65632" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00074" REYEY="0.01869" REYEZ="0.65747" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.38385" FPOGY="0.33647" FPOGS="3470.41626" FPOGD="0.16089" FPOGID="7469" FPOGV="0" LPOGX="0.58652" LPOGY="0.30471" LPOGV="1" RPOGX="0.30157" RPOGY="0.33418" RPOGV="1" BPOGX="0.44404" BPOGY="0.31944" BPOGV="1" LPCX="0.24094" LPCY="0.41412" LPD="17.51553" LPS="1.03213" LPV="1" RPCX="0.49604" RPCY="0.40192" RPD="22.49417" RPS="1.03213" RPV="1" LEYEX="-0.06520" LEYEY="0.01595" LEYEZ="0.65632" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00074" REYEY="0.01869" REYEZ="0.65747" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43190" FPOGY="0.33015" FPOGS="3470.41626" FPOGD="0.16089" FPOGID="7469" FPOGV="0" LPOGX="0.58721" LPOGY="0.31049" LPOGV="1" RPOGX="0.30255" RPOGY="0.34007" RPOGV="1" BPOGX="0.44488" BPOGY="0.32528" BPOGV="1" LPCX="0.24168" LPCY="0.41432" LPD="17.73927" LPS="1.02422" LPV="1" RPCX="0.49658" RPCY="0.40195" RPD="22.34101" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01495" LEYEZ="0.61543" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00044" REYEY="0.01871" REYEZ="0.65838" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43588" FPOGY="0.34298" FPOGS="3470.41626" FPOGD="0.16089" FPOGID="7469" FPOGV="0" LPOGX="0.58672" LPOGY="0.34376" LPOGV="1" RPOGX="0.29298" RPOGY="0.36786" RPOGV="1" BPOGX="0.43985" BPOGY="0.35581" BPOGV="1" LPCX="0.24171" LPCY="0.41436" LPD="17.68980" LPS="1.02422" LPV="1" RPCX="0.49673" RPCY="0.40204" RPD="22.42549" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01495" LEYEZ="0.61543" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00044" REYEY="0.01871" REYEZ="0.65838" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44165" FPOGY="0.34541" FPOGS="3470.41626" FPOGD="0.16089" FPOGID="7469" FPOGV="0" LPOGX="0.58350" LPOGY="0.33745" LPOGV="1" RPOGX="0.32291" RPOGY="0.36311" RPOGV="1" BPOGX="0.45321" BPOGY="0.35028" BPOGV="1" LPCX="0.24168" LPCY="0.41437" LPD="17.72824" LPS="1.02422" LPV="1" RPCX="0.49670" RPCY="0.40201" RPD="22.36355" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01495" LEYEZ="0.61543" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00044" REYEY="0.01871" REYEZ="0.65838" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44454" FPOGY="0.34663" FPOGS="3470.60376" FPOGD="0.02051" FPOGID="7470" FPOGV="1" LPOGX="0.58350" LPOGY="0.33745" LPOGV="1" RPOGX="0.32291" RPOGY="0.36311" RPOGV="1" BPOGX="0.45321" BPOGY="0.35028" BPOGV="1" LPCX="0.24173" LPCY="0.41430" LPD="17.70175" LPS="1.02422" LPV="1" RPCX="0.49664" RPCY="0.40192" RPD="22.66380" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01495" LEYEZ="0.61543" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00045" REYEY="0.01892" REYEZ="0.66729" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44491" FPOGY="0.34656" FPOGS="3470.60376" FPOGD="0.02661" FPOGID="7470" FPOGV="1" LPOGX="0.59023" LPOGY="0.34390" LPOGV="1" RPOGX="0.30254" RPOGY="0.34869" RPOGV="1" BPOGX="0.44639" BPOGY="0.34629" BPOGV="1" LPCX="0.24174" LPCY="0.41428" LPD="17.82613" LPS="1.02422" LPV="1" RPCX="0.49670" RPCY="0.40189" RPD="22.51915" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01495" LEYEZ="0.61543" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00045" REYEY="0.01892" REYEZ="0.66729" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44521" FPOGY="0.34435" FPOGS="3470.60376" FPOGD="0.03345" FPOGID="7470" FPOGV="1" LPOGX="0.59300" LPOGY="0.32051" LPOGV="1" RPOGX="0.30045" RPOGY="0.34602" RPOGV="1" BPOGX="0.44672" BPOGY="0.33327" BPOGV="1" LPCX="0.24175" LPCY="0.41426" LPD="17.68408" LPS="1.02422" LPV="1" RPCX="0.49673" RPCY="0.40187" RPD="22.47425" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01495" LEYEZ="0.61543" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00045" REYEY="0.01892" REYEZ="0.66729" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44543" FPOGY="0.34276" FPOGS="3470.60376" FPOGD="0.04028" FPOGID="7470" FPOGV="1" LPOGX="0.59300" LPOGY="0.32051" LPOGV="1" RPOGX="0.30045" RPOGY="0.34602" RPOGV="1" BPOGX="0.44672" BPOGY="0.33327" BPOGV="1" LPCX="0.24182" LPCY="0.41414" LPD="17.86912" LPS="1.02422" LPV="1" RPCX="0.49675" RPCY="0.40187" RPD="22.49344" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01495" LEYEZ="0.61543" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00044" REYEY="0.01871" REYEZ="0.65838" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44527" FPOGY="0.34706" FPOGS="3470.60376" FPOGD="0.04663" FPOGID="7470" FPOGV="1" LPOGX="0.58921" LPOGY="0.34118" LPOGV="1" RPOGX="0.29905" RPOGY="0.41312" RPOGV="1" BPOGX="0.44413" BPOGY="0.37715" BPOGV="1" LPCX="0.24188" LPCY="0.41412" LPD="18.07286" LPS="1.02422" LPV="1" RPCX="0.49674" RPCY="0.40195" RPD="22.44126" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01495" LEYEZ="0.61543" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00044" REYEY="0.01871" REYEZ="0.65838" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44534" FPOGY="0.35267" FPOGS="3470.60376" FPOGD="0.05371" FPOGID="7470" FPOGV="1" LPOGX="0.58675" LPOGY="0.38731" LPOGV="1" RPOGX="0.30515" RPOGY="0.40780" RPOGV="1" BPOGX="0.44595" BPOGY="0.39756" BPOGV="1" LPCX="0.24189" LPCY="0.41413" LPD="18.01761" LPS="1.02422" LPV="1" RPCX="0.49679" RPCY="0.40197" RPD="22.35986" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01495" LEYEZ="0.61543" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00044" REYEY="0.01871" REYEZ="0.65838" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44540" FPOGY="0.35716" FPOGS="3470.60376" FPOGD="0.06055" FPOGID="7470" FPOGV="1" LPOGX="0.58675" LPOGY="0.38731" LPOGV="1" RPOGX="0.30515" RPOGY="0.40780" RPOGV="1" BPOGX="0.44595" BPOGY="0.39756" BPOGV="1" LPCX="0.24190" LPCY="0.41421" LPD="17.86297" LPS="1.02422" LPV="1" RPCX="0.49686" RPCY="0.40193" RPD="22.34269" RPS="1.02422" RPV="1" LEYEX="-0.06077" LEYEY="0.01500" LEYEZ="0.61543" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00044" REYEY="0.01871" REYEZ="0.65838" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
