2025-05-30 13:12:02.158102
01012" LEYEZ="0.65491" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02535" REYEY="-0.01409" REYEZ="0.60595" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58248" FPOGY="0.32087" FPOGS="3974.90479" FPOGD="0.10767" FPOGID="4418" FPOGV="1" LPOGX="0.66629" LPOGY="0.41170" LPOGV="1" RPOGX="0.50461" RPOGY="0.26941" RPOGV="1" BPOGX="0.58545" BPOGY="0.34056" BPOGV="1" LPCX="0.32805" LPCY="0.54681" LPD="22.07793" LPS="1.01769" LPV="1" RPCX="0.58294" RPCY="0.56240" RPD="21.67970" RPS="1.01769" RPV="1" LEYEX="-0.04393" LEYEY="-0.01072" LEYEZ="0.66502" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02085" REYEY="-0.01413" REYEZ="0.66359" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58267" FPOGY="0.32150" FPOGS="3974.90479" FPOGD="0.11426" FPOGID="4418" FPOGV="1" LPOGX="0.66619" LPOGY="0.40713" LPOGV="1" RPOGX="0.50557" RPOGY="0.25726" RPOGV="1" BPOGX="0.58588" BPOGY="0.33220" BPOGV="1" LPCX="0.32805" LPCY="0.54681" LPD="22.07793" LPS="1.02471" LPV="1" RPCX="0.58299" RPCY="0.56250" RPD="21.82989" RPS="1.03280" RPV="1" LEYEX="-0.04393" LEYEY="-0.01072" LEYEZ="0.66502" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02137" REYEY="-0.01445" REYEZ="0.67851" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58334" FPOGY="0.32141" FPOGS="3974.90479" FPOGD="0.12109" FPOGID="4418" FPOGV="1" LPOGX="0.68503" LPOGY="0.40940" LPOGV="1" RPOGX="0.50597" RPOGY="0.22993" RPOGV="1" BPOGX="0.59550" BPOGY="0.31967" BPOGV="1" LPCX="0.32812" LPCY="0.54679" LPD="22.20223" LPS="1.03280" LPV="1" RPCX="0.58310" RPCY="0.56235" RPD="21.74056" RPS="1.04089" RPV="1" LEYEX="-0.04393" LEYEY="-0.01072" LEYEZ="0.66502" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02137" REYEY="-0.01445" REYEZ="0.67851" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58374" FPOGY="0.31974" FPOGS="3974.90479" FPOGD="0.12720" FPOGID="4418" FPOGV="1" LPOGX="0.67530" LPOGY="0.37539" LPOGV="1" RPOGX="0.50743" RPOGY="0.20099" RPOGV="1" BPOGX="0.59136" BPOGY="0.28819" BPOGV="1" LPCX="0.32814" LPCY="0.54679" LPD="22.20427" LPS="1.04089" LPV="1" RPCX="0.58324" RPCY="0.56234" RPD="21.54834" RPS="1.04898" RPV="1" LEYEX="-0.04393" LEYEY="-0.01072" LEYEZ="0.66502" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02137" REYEY="-0.01445" REYEZ="0.67851" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58413" FPOGY="0.31766" FPOGS="3974.90479" FPOGD="0.13428" FPOGID="4418" FPOGV="1" LPOGX="0.67521" LPOGY="0.36463" LPOGV="1" RPOGX="0.50844" RPOGY="0.18748" RPOGV="1" BPOGX="0.59182" BPOGY="0.27606" BPOGV="1" LPCX="0.32814" LPCY="0.54679" LPD="22.20427" LPS="1.05688" LPV="1" RPCX="0.58324" RPCY="0.56235" RPD="21.62773" RPS="1.06497" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02137" REYEY="-0.01445" REYEZ="0.67851" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58512" FPOGY="0.31586" FPOGS="3974.90479" FPOGD="0.14111" FPOGID="4418" FPOGV="1" LPOGX="0.68851" LPOGY="0.38641" LPOGV="1" RPOGX="0.52337" RPOGY="0.16968" RPOGV="1" BPOGX="0.60594" BPOGY="0.27804" BPOGV="1" LPCX="0.32812" LPCY="0.54678" LPD="22.21469" LPS="1.07288" LPV="1" RPCX="0.58325" RPCY="0.56234" RPD="21.55728" RPS="1.07288" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02137" REYEY="-0.01445" REYEZ="0.67851" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58611" FPOGY="0.31361" FPOGS="3974.90479" FPOGD="0.14771" FPOGID="4418" FPOGV="1" LPOGX="0.69003" LPOGY="0.37334" LPOGV="1" RPOGX="0.52573" RPOGY="0.15488" RPOGV="1" BPOGX="0.60788" BPOGY="0.26411" BPOGV="1" LPCX="0.32822" LPCY="0.54669" LPD="22.40042" LPS="1.08078" LPV="1" RPCX="0.58331" RPCY="0.56219" RPD="21.31676" RPS="1.08078" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02137" REYEY="-0.01445" REYEZ="0.67851" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58703" FPOGY="0.31130" FPOGS="3974.90479" FPOGD="0.15430" FPOGID="4418" FPOGV="1" LPOGX="0.69009" LPOGY="0.36818" LPOGV="1" RPOGX="0.52634" RPOGY="0.14808" RPOGV="1" BPOGX="0.60822" BPOGY="0.25813" BPOGV="1" LPCX="0.32820" LPCY="0.54673" LPD="22.52165" LPS="1.08868" LPV="1" RPCX="0.58324" RPCY="0.56223" RPD="21.48006" RPS="1.08868" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02151" REYEY="-0.01450" REYEZ="0.68298" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58817" FPOGY="0.30953" FPOGS="3974.90479" FPOGD="0.16113" FPOGID="4418" FPOGV="1" LPOGX="0.69294" LPOGY="0.36148" LPOGV="1" RPOGX="0.53831" RPOGY="0.17240" RPOGV="1" BPOGX="0.61563" BPOGY="0.26694" BPOGV="1" LPCX="0.32825" LPCY="0.54674" LPD="22.48514" LPS="1.08868" LPV="1" RPCX="0.58334" RPCY="0.56228" RPD="21.49720" RPS="1.08868" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02151" REYEY="-0.01450" REYEZ="0.68298" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58935" FPOGY="0.30814" FPOGS="3974.90479" FPOGD="0.16772" FPOGID="4418" FPOGV="1" LPOGX="0.69575" LPOGY="0.36340" LPOGV="1" RPOGX="0.54184" RPOGY="0.18344" RPOGV="1" BPOGX="0.61879" BPOGY="0.27342" BPOGV="1" LPCX="0.32830" LPCY="0.54671" LPD="22.38993" LPS="1.08868" LPV="1" RPCX="0.58337" RPCY="0.56225" RPD="21.61801" RPS="1.08868" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02151" REYEY="-0.01450" REYEZ="0.68298" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59043" FPOGY="0.30698" FPOGS="3974.90479" FPOGD="0.17456" FPOGID="4418" FPOGV="1" LPOGX="0.69575" LPOGY="0.36340" LPOGV="1" RPOGX="0.54111" RPOGY="0.19013" RPOGV="1" BPOGX="0.61843" BPOGY="0.27677" BPOGV="1" LPCX="0.32829" LPCY="0.54675" LPD="22.51274" LPS="1.08868" LPV="1" RPCX="0.58339" RPCY="0.56223" RPD="21.55215" RPS="1.08060" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02061" REYEY="-0.01386" REYEZ="0.65284" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59098" FPOGY="0.30612" FPOGS="3974.90479" FPOGD="0.18066" FPOGID="4418" FPOGV="1" LPOGX="0.67100" LPOGY="0.37798" LPOGV="1" RPOGX="0.54074" RPOGY="0.18777" RPOGV="1" BPOGX="0.60587" BPOGY="0.28288" BPOGV="1" LPCX="0.32842" LPCY="0.54674" LPD="22.47147" LPS="1.08060" LPV="1" RPCX="0.58344" RPCY="0.56221" RPD="21.63866" RPS="1.07251" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02061" REYEY="-0.01386" REYEZ="0.65284" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60342" FPOGY="0.28359" FPOGS="3974.90479" FPOGD="0.18066" FPOGID="4418" FPOGV="0" LPOGX="0.67297" LPOGY="0.37875" LPOGV="1" RPOGX="0.51847" RPOGY="0.19450" RPOGV="1" BPOGX="0.59572" BPOGY="0.28663" BPOGV="1" LPCX="0.32851" LPCY="0.54670" LPD="22.15223" LPS="1.07251" LPV="1" RPCX="0.58346" RPCY="0.56219" RPD="21.72779" RPS="1.06442" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02061" REYEY="-0.01386" REYEZ="0.65284" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59907" FPOGY="0.29517" FPOGS="3974.90479" FPOGD="0.18066" FPOGID="4418" FPOGV="0" LPOGX="0.67314" LPOGY="0.39370" LPOGV="1" RPOGX="0.51628" RPOGY="0.21980" RPOGV="1" BPOGX="0.59471" BPOGY="0.30675" BPOGV="1" LPCX="0.32851" LPCY="0.54670" LPD="22.15223" LPS="1.04949" LPV="1" RPCX="0.58348" RPCY="0.56227" RPD="21.83718" RPS="1.03421" RPV="1" LEYEX="-0.04321" LEYEY="-0.01054" LEYEZ="0.65641" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02044" REYEY="-0.01371" REYEZ="0.64586" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59460" FPOGY="0.31026" FPOGS="3974.90479" FPOGD="0.18066" FPOGID="4418" FPOGV="0" LPOGX="0.68529" LPOGY="0.42936" LPOGV="1" RPOGX="0.48607" RPOGY="0.25154" RPOGV="1" BPOGX="0.58568" BPOGY="0.34045" BPOGV="1" LPCX="0.32863" LPCY="0.54674" LPD="22.15495" LPS="1.01928" LPV="1" RPCX="0.58358" RPCY="0.56234" RPD="21.74645" RPS="1.01209" RPV="1" LEYEX="-0.04321" LEYEY="-0.01054" LEYEZ="0.65641" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02044" REYEY="-0.01371" REYEZ="0.64586" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59029" FPOGY="0.31932" FPOGS="3975.09253" FPOGD="0.02051" FPOGID="4419" FPOGV="1" LPOGX="0.66032" LPOGY="0.42444" LPOGV="1" RPOGX="0.49436" RPOGY="0.26851" RPOGV="1" BPOGX="0.57734" BPOGY="0.34647" BPOGV="1" LPCX="0.32865" LPCY="0.54672" LPD="22.23605" LPS="0.99716" LPV="1" RPCX="0.58360" RPCY="0.56238" RPD="21.76950" RPS="0.98997" RPV="1" LEYEX="-0.04321" LEYEY="-0.01054" LEYEZ="0.65641" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02044" REYEY="-0.01371" REYEZ="0.64586" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58773" FPOGY="0.32571" FPOGS="3975.09253" FPOGD="0.02710" FPOGID="4419" FPOGV="1" LPOGX="0.66062" LPOGY="0.43427" LPOGV="1" RPOGX="0.49437" RPOGY="0.26836" RPOGV="1" BPOGX="0.57750" BPOGY="0.35131" BPOGV="1" LPCX="0.32868" LPCY="0.54675" LPD="22.27637" LPS="0.98207" LPV="1" RPCX="0.58372" RPCY="0.56236" RPD="21.78417" RPS="0.99016" RPV="1" LEYEX="-0.04332" LEYEY="-0.01057" LEYEZ="0.65872" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02116" REYEY="-0.01418" REYEZ="0.66559" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58868" FPOGY="0.32933" FPOGS="3975.09253" FPOGD="0.03369" FPOGID="4419" FPOGV="1" LPOGX="0.67439" LPOGY="0.43566" LPOGV="1" RPOGX="0.51244" RPOGY="0.25920" RPOGV="1" BPOGX="0.59342" BPOGY="0.34743" BPOGV="1" LPCX="0.32887" LPCY="0.54679" LPD="22.12929" LPS="0.99718" LPV="1" RPCX="0.58386" RPCY="0.56236" RPD="21.75839" RPS="1.01246" RPV="1" LEYEX="-0.04332" LEYEY="-0.01057" LEYEZ="0.65872" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02116" REYEY="-0.01418" REYEZ="0.66559" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59034" FPOGY="0.32852" FPOGS="3975.09253" FPOGD="0.04028" FPOGID="4419" FPOGV="1" LPOGX="0.67756" LPOGY="0.41679" LPOGV="1" RPOGX="0.52306" RPOGY="0.23054" RPOGV="1" BPOGX="0.60031" BPOGY="0.32366" BPOGV="1" LPCX="0.32889" LPCY="0.54682" LPD="22.15003" LPS="1.01949" LPV="1" RPCX="0.58404" RPCY="0.56237" RPD="21.59087" RPS="1.03476" RPV="1" LEYEX="-0.04332" LEYEY="-0.01057" LEYEZ="0.65872" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02116" REYEY="-0.01418" REYEZ="0.66559" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59173" FPOGY="0.32514" FPOGS="3975.09253" FPOGD="0.04712" FPOGID="4419" FPOGV="1" LPOGX="0.67745" LPOGY="0.39725" LPOGV="1" RPOGX="0.52543" RPOGY="0.20558" RPOGV="1" BPOGX="0.60144" BPOGY="0.30142" BPOGV="1" LPCX="0.32899" LPCY="0.54686" LPD="22.17674" LPS="1.04969" LPV="1" RPCX="0.58393" RPCY="0.56241" RPD="21.64158" RPS="1.06497" RPV="1" LEYEX="-0.04533" LEYEY="-0.01108" LEYEZ="0.69008" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02116" REYEY="-0.01418" REYEZ="0.66559" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59489" FPOGY="0.32130" FPOGS="3975.09253" FPOGD="0.05347" FPOGID="4419" FPOGV="1" LPOGX="0.69958" LPOGY="0.38225" LPOGV="1" RPOGX="0.54074" RPOGY="0.19898" RPOGV="1" BPOGX="0.62016" BPOGY="0.29061" BPOGV="1" LPCX="0.32908" LPCY="0.54680" LPD="22.33812" LPS="1.07288" LPV="1" RPCX="0.58414" RPCY="0.56231" RPD="21.62597" RPS="1.07288" RPV="1" LEYEX="-0.04533" LEYEY="-0.01108" LEYEZ="0.69008" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02116" REYEY="-0.01418" REYEZ="0.66559" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59467" FPOGY="0.31805" FPOGS="3975.09253" FPOGD="0.06055" FPOGID="4419" FPOGV="1" LPOGX="0.67226" LPOGY="0.38196" LPOGV="1" RPOGX="0.51323" RPOGY="0.19565" RPOGV="1" BPOGX="0.59274" BPOGY="0.28880" BPOGV="1" LPCX="0.32917" LPCY="0.54675" LPD="22.18548" LPS="1.08078" LPV="1" RPCX="0.58417" RPCY="0.56232" RPD="21.36402" RPS="1.08078" RPV="1" LEYEX="-0.04533" LEYEY="-0.01108" LEYEZ="0.69008" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02116" REYEY="-0.01418" REYEZ="0.66559" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59443" FPOGY="0.31643" FPOGS="3975.09253" FPOGD="0.06738" FPOGID="4419" FPOGV="1" LPOGX="0.67231" LPOGY="0.38647" LPOGV="1" RPOGX="0.51174" RPOGY="0.21403" RPOGV="1" BPOGX="0.59203" BPOGY="0.30025" BPOGV="1" LPCX="0.32924" LPCY="0.54671" LPD="22.24241" LPS="1.07375" LPV="1" RPCX="0.58432" RPCY="0.56258" RPD="21.69391" RPS="1.05848" RPV="1" LEYEX="-0.04253" LEYEY="-0.01042" LEYEZ="0.64907" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02041" REYEY="-0.01361" REYEZ="0.63885" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59422" FPOGY="0.31654" FPOGS="3975.09253" FPOGD="0.07397" FPOGID="4419" FPOGV="1" LPOGX="0.68921" LPOGY="0.38799" LPOGV="1" RPOGX="0.49456" RPOGY="0.24758" RPOGV="1" BPOGX="0.59188" BPOGY="0.31779" BPOGV="1" LPCX="0.32947" LPCY="0.54673" LPD="22.23668" LPS="1.04355" LPV="1" RPCX="0.58444" RPCY="0.56257" RPD="21.82586" RPS="1.02827" RPV="1" LEYEX="-0.04253" LEYEY="-0.01042" LEYEZ="0.64907" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02041" REYEY="-0.01361" REYEZ="0.63885" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59385" FPOGY="0.31851" FPOGS="3975.09253" FPOGD="0.08057" FPOGID="4419" FPOGV="1" LPOGX="0.66891" LPOGY="0.41234" LPOGV="1" RPOGX="0.50988" RPOGY="0.27179" RPOGV="1" BPOGX="0.58940" BPOGY="0.34206" BPOGV="1" LPCX="0.32951" LPCY="0.54671" LPD="22.13255" LPS="1.01334" LPV="1" RPCX="0.58467" RPCY="0.56245" RPD="21.43240" RPS="0.99806" RPV="1" LEYEX="-0.04253" LEYEY="-0.01042" LEYEZ="0.64907" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02041" REYEY="-0.01361" REYEZ="0.63885" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59354" FPOGY="0.32055" FPOGS="3975.09253" FPOGD="0.08740" FPOGID="4419" FPOGV="1" LPOGX="0.66910" LPOGY="0.42232" LPOGV="1" RPOGX="0.50988" RPOGY="0.27179" RPOGV="1" BPOGX="0.58949" BPOGY="0.34706" BPOGV="1" LPCX="0.32964" LPCY="0.54670" LPD="22.21664" LPS="0.99806" LPV="1" RPCX="0.58465" RPCY="0.56247" RPD="21.67141" RPS="0.99806" RPV="1" LEYEX="-0.04423" LEYEY="-0.01086" LEYEZ="0.67647" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02194" REYEY="-0.01456" REYEZ="0.68353" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59512" FPOGY="0.32122" FPOGS="3975.09253" FPOGD="0.09424" FPOGID="4419" FPOGV="1" LPOGX="0.69262" LPOGY="0.41293" LPOGV="1" RPOGX="0.54203" RPOGY="0.24827" RPOGV="1" BPOGX="0.61733" BPOGY="0.33060" BPOGV="1" LPCX="0.32977" LPCY="0.54674" LPD="22.44365" LPS="1.01299" LPV="1" RPCX="0.58492" RPCY="0.56253" RPD="21.66511" RPS="1.02827" RPV="1" LEYEX="-0.04423" LEYEY="-0.01086" LEYEZ="0.67647" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02194" REYEY="-0.01456" REYEZ="0.68353" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59581" FPOGY="0.32083" FPOGS="3975.09253" FPOGD="0.10083" FPOGID="4419" FPOGV="1" LPOGX="0.66421" LPOGY="0.39377" LPOGV="1" RPOGX="0.54809" RPOGY="0.23636" RPOGV="1" BPOGX="0.60615" BPOGY="0.31506" BPOGV="1" LPCX="0.33001" LPCY="0.54660" LPD="22.14638" LPS="1.04320" LPV="1" RPCX="0.58498" RPCY="0.56252" RPD="21.40196" RPS="1.05848" RPV="1" LEYEX="-0.04423" LEYEY="-0.01086" LEYEZ="0.67647" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02194" REYEY="-0.01456" REYEZ="0.68353" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59641" FPOGY="0.32020" FPOGS="3975.09253" FPOGD="0.10742" FPOGID="4419" FPOGV="1" LPOGX="0.66396" LPOGY="0.38381" LPOGV="1" RPOGX="0.54809" RPOGY="0.23636" RPOGV="1" BPOGX="0.60603" BPOGY="0.31008" BPOGV="1" LPCX="0.33004" LPCY="0.54664" LPD="22.13361" LPS="1.05848" LPV="1" RPCX="0.58507" RPCY="0.56260" RPD="22.00388" RPS="1.05848" RPV="1" LEYEX="-0.04208" LEYEY="-0.01035" LEYEZ="0.64514" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02070" REYEY="-0.01367" REYEZ="0.64199" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59592" FPOGY="0.32036" FPOGS="3975.09253" FPOGD="0.11426" FPOGID="4419" FPOGV="1" LPOGX="0.66886" LPOGY="0.37959" LPOGV="1" RPOGX="0.50611" RPOGY="0.26660" RPOGV="1" BPOGX="0.58748" BPOGY="0.32310" BPOGV="1" LPCX="0.33029" LPCY="0.54662" LPD="22.35949" LPS="1.04355" LPV="1" RPCX="0.58531" RPCY="0.56261" RPD="21.93217" RPS="1.02827" RPV="1" LEYEX="-0.04208" LEYEY="-0.01035" LEYEZ="0.64514" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02070" REYEY="-0.01367" REYEZ="0.64199" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59601" FPOGY="0.32141" FPOGS="3975.09253" FPOGD="0.12109" FPOGID="4419" FPOGV="1" LPOGX="0.67885" LPOGY="0.40163" LPOGV="1" RPOGX="0.51640" RPOGY="0.27904" RPOGV="1" BPOGX="0.59762" BPOGY="0.34033" BPOGV="1" LPCX="0.33047" LPCY="0.54655" LPD="22.42084" LPS="1.01334" LPV="1" RPCX="0.58548" RPCY="0.56263" RPD="21.83785" RPS="0.99806" RPV="1" LEYEX="-0.04208" LEYEY="-0.01035" LEYEZ="0.64514" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02070" REYEY="-0.01367" REYEZ="0.64199" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59609" FPOGY="0.32261" FPOGS="3975.09253" FPOGD="0.12744" FPOGID="4419" FPOGV="1" LPOGX="0.67889" LPOGY="0.41180" LPOGV="1" RPOGX="0.51640" RPOGY="0.27904" RPOGV="1" BPOGX="0.59764" BPOGY="0.34542" BPOGV="1" LPCX="0.33051" LPCY="0.54655" LPD="22.14423" LPS="0.99806" LPV="1" RPCX="0.58562" RPCY="0.56261" RPD="21.81524" RPS="0.99806" RPV="1" LEYEX="-0.04617" LEYEY="-0.01139" LEYEZ="0.70936" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02199" REYEY="-0.01446" REYEZ="0.67884" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59680" FPOGY="0.32327" FPOGS="3975.09253" FPOGD="0.13428" FPOGID="4419" FPOGV="1" LPOGX="0.67634" LPOGY="0.41216" LPOGV="1" RPOGX="0.54573" RPOGY="0.26083" RPOGV="1" BPOGX="0.61103" BPOGY="0.33650" BPOGV="1" LPCX="0.33076" LPCY="0.54650" LPD="22.23610" LPS="1.01299" LPV="1" RPCX="0.58587" RPCY="0.56274" RPD="21.65112" RPS="1.02827" RPV="1" LEYEX="-0.04617" LEYEY="-0.01139" LEYEZ="0.70936" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02199" REYEY="-0.01446" REYEZ="0.67884" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59675" FPOGY="0.32297" FPOGS="3975.09253" FPOGD="0.14087" FPOGID="4419" FPOGV="1" LPOGX="0.69653" LPOGY="0.37606" LPOGV="1" RPOGX="0.49480" RPOGY="0.25717" RPOGV="1" BPOGX="0.59566" BPOGY="0.31662" BPOGV="1" LPCX="0.33090" LPCY="0.54657" LPD="22.31250" LPS="1.04320" LPV="1" RPCX="0.58594" RPCY="0.56269" RPD="21.73763" RPS="1.05848" RPV="1" LEYEX="-0.04617" LEYEY="-0.01139" LEYEZ="0.70936" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02199" REYEY="-0.01446" REYEZ="0.67884" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59673" FPOGY="0.32199" FPOGS="3975.09253" FPOGD="0.14771" FPOGID="4419" FPOGV="1" LPOGX="0.69683" LPOGY="0.36103" LPOGV="1" RPOGX="0.49596" RPOGY="0.23966" RPOGV="1" BPOGX="0.59639" BPOGY="0.30035" BPOGV="1" LPCX="0.33102" LPCY="0.54661" LPD="22.31861" LPS="1.06550" LPV="1" RPCX="0.58597" RPCY="0.56270" RPD="21.98226" RPS="1.08078" RPV="1" LEYEX="-0.04291" LEYEY="-0.01057" LEYEZ="0.66161" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02245" REYEY="-0.01462" REYEZ="0.68656" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59690" FPOGY="0.32114" FPOGS="3975.09253" FPOGD="0.15430" FPOGID="4419" FPOGV="1" LPOGX="0.67816" LPOGY="0.36823" LPOGV="1" RPOGX="0.52312" RPOGY="0.23507" RPOGV="1" BPOGX="0.60064" BPOGY="0.30165" BPOGV="1" LPCX="0.33120" LPCY="0.54654" LPD="22.33337" LPS="1.07288" LPV="1" RPCX="0.58633" RPCY="0.56280" RPD="21.95451" RPS="1.07288" RPV="1" LEYEX="-0.04291" LEYEY="-0.01057" LEYEZ="0.66161" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02245" REYEY="-0.01462" REYEZ="0.68656" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
