2025-05-30 13:10:46.876868
 REYEZ="0.66586" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93397" FPOGY="0.36016" FPOGS="3898.20801" FPOGD="0.18091" FPOGID="4147" FPOGV="1" LPOGX="1.02044" LPOGY="0.43787" LPOGV="1" RPOGX="0.84567" RPOGY="0.29008" RPOGV="1" BPOGX="0.93305" BPOGY="0.36398" BPOGV="1" LPCX="0.40435" LPCY="0.54040" LPD="21.81676" LPS="1.08854" LPV="1" RPCX="0.64676" RPCY="0.57231" RPD="23.45635" RPS="1.08854" RPV="1" LEYEX="-0.02687" LEYEY="-0.00972" LEYEZ="0.68919" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03595" REYEY="-0.01593" REYEZ="0.66586" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13715" FPOGY="0.47401" FPOGS="3899.30713" FPOGD="0.22119" FPOGID="4151" FPOGV="1" LPOGX="1.21112" LPOGY="0.60836" LPOGV="1" RPOGX="1.06825" RPOGY="0.38166" RPOGV="1" BPOGX="1.13969" BPOGY="0.49501" BPOGV="1" LPCX="0.38799" LPCY="0.52364" LPD="21.52594" LPS="0.97009" LPV="1" RPCX="0.63020" RPCY="0.55844" RPD="23.07570" RPS="0.97009" RPV="1" LEYEX="-0.03052" LEYEY="-0.00590" LEYEZ="0.67270" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02914" REYEY="-0.01219" REYEZ="0.61793" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13700" FPOGY="0.47397" FPOGS="3899.30713" FPOGD="0.22729" FPOGID="4151" FPOGV="1" LPOGX="1.21703" LPOGY="0.60634" LPOGV="1" RPOGX="1.04633" RPOGY="0.33941" RPOGV="1" BPOGX="1.13168" BPOGY="0.47288" BPOGV="1" LPCX="0.38770" LPCY="0.52354" LPD="21.28829" LPS="0.97009" LPV="1" RPCX="0.62967" RPCY="0.55869" RPD="23.70181" RPS="0.97009" RPV="1" LEYEX="-0.03052" LEYEY="-0.00590" LEYEZ="0.67270" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02914" REYEY="-0.01219" REYEZ="0.61793" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13690" FPOGY="0.47388" FPOGS="3899.30713" FPOGD="0.23389" FPOGID="4151" FPOGV="1" LPOGX="1.21703" LPOGY="0.60634" LPOGV="1" RPOGX="1.05017" RPOGY="0.33471" RPOGV="1" BPOGX="1.13360" BPOGY="0.47052" BPOGV="1" LPCX="0.38754" LPCY="0.52355" LPD="21.25304" LPS="0.97009" LPV="1" RPCX="0.62988" RPCY="0.55839" RPD="22.68683" RPS="0.97652" RPV="1" LEYEX="-0.03036" LEYEY="-0.00576" LEYEZ="0.66259" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03013" REYEY="-0.01274" REYEZ="0.64599" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13513" FPOGY="0.47311" FPOGS="3899.30713" FPOGD="0.24072" FPOGID="4151" FPOGV="1" LPOGX="1.15373" LPOGY="0.57463" LPOGV="1" RPOGX="0.98904" RPOGY="0.31666" RPOGV="1" BPOGX="1.07138" BPOGY="0.44565" BPOGV="1" LPCX="0.38569" LPCY="0.52333" LPD="21.27011" LPS="0.97652" LPV="1" RPCX="0.62770" RPCY="0.55851" RPD="23.29606" RPS="0.98295" RPV="1" LEYEX="-0.03036" LEYEY="-0.00576" LEYEZ="0.66259" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03013" REYEY="-0.01274" REYEZ="0.64599" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13151" FPOGY="0.47182" FPOGS="3899.30713" FPOGD="0.24731" FPOGID="4151" FPOGV="1" LPOGX="1.05570" LPOGY="0.52743" LPOGV="1" RPOGX="0.93929" RPOGY="0.32016" RPOGV="1" BPOGX="0.99749" BPOGY="0.42379" BPOGV="1" LPCX="0.38409" LPCY="0.52301" LPD="21.00725" LPS="0.98295" LPV="1" RPCX="0.62592" RPCY="0.55849" RPD="23.04455" RPS="0.98938" RPV="1" LEYEX="-0.03036" LEYEY="-0.00576" LEYEZ="0.66259" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03013" REYEY="-0.01274" REYEZ="0.64599" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10359" FPOGY="0.46560" FPOGS="3899.30713" FPOGD="0.24731" FPOGID="4151" FPOGV="0" LPOGX="1.06094" LPOGY="0.51863" LPOGV="1" RPOGX="0.95353" RPOGY="0.29820" RPOGV="1" BPOGX="1.00724" BPOGY="0.40841" BPOGV="1" LPCX="0.38315" LPCY="0.52296" LPD="21.44607" LPS="0.99729" LPV="1" RPCX="0.62502" RPCY="0.55843" RPD="23.43319" RPS="1.01900" RPV="1" LEYEX="-0.03172" LEYEY="-0.00586" LEYEZ="0.67366" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03090" REYEY="-0.01346" REYEZ="0.68218" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.98204" FPOGY="0.42445" FPOGS="3899.30713" FPOGD="0.24731" FPOGID="4151" FPOGV="0" LPOGX="0.92832" LPOGY="0.45214" LPOGV="1" RPOGX="0.79267" RPOGY="0.31444" RPOGV="1" BPOGX="0.86049" BPOGY="0.38329" BPOGV="1" LPCX="0.37932" LPCY="0.52275" LPD="21.28999" LPS="1.02690" LPV="1" RPCX="0.62102" RPCY="0.55818" RPD="21.99620" RPS="1.04218" RPV="1" LEYEX="-0.03172" LEYEY="-0.00586" LEYEZ="0.67366" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03090" REYEY="-0.01346" REYEZ="0.68218" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.91252" FPOGY="0.39742" FPOGS="3899.30713" FPOGD="0.24731" FPOGID="4151" FPOGV="0" LPOGX="0.84079" LPOGY="0.41097" LPOGV="1" RPOGX="0.70618" RPOGY="0.27575" RPOGV="1" BPOGX="0.77348" BPOGY="0.34336" BPOGV="1" LPCX="0.37689" LPCY="0.52283" LPD="21.68537" LPS="1.05009" LPV="1" RPCX="0.61849" RPCY="0.55807" RPD="22.45706" RPS="1.06536" RPV="1" LEYEX="-0.03172" LEYEY="-0.00586" LEYEZ="0.67366" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03090" REYEY="-0.01346" REYEZ="0.68218" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80397" FPOGY="0.35124" FPOGS="3899.30713" FPOGD="0.24731" FPOGID="4151" FPOGV="0" LPOGX="0.84415" LPOGY="0.39569" LPOGV="1" RPOGX="0.71171" RPOGY="0.25845" RPOGV="1" BPOGX="0.77793" BPOGY="0.32707" BPOGV="1" LPCX="0.37631" LPCY="0.52270" LPD="21.23326" LPS="1.07327" LPV="1" RPCX="0.61760" RPCY="0.55788" RPD="22.45352" RPS="1.08855" RPV="1" LEYEX="-0.03292" LEYEY="-0.00589" LEYEZ="0.67757" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02934" REYEY="-0.01315" REYEZ="0.67460" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.72185" FPOGY="0.34472" FPOGS="3899.30713" FPOGD="0.24731" FPOGID="4151" FPOGV="0" LPOGX="0.71922" LPOGY="0.38621" LPOGV="1" RPOGX="0.56026" RPOGY="0.29021" RPOGV="1" BPOGX="0.63974" BPOGY="0.33821" BPOGV="1" LPCX="0.37300" LPCY="0.52253" LPD="21.70951" LPS="1.08855" LPV="1" RPCX="0.61414" RPCY="0.55766" RPD="23.10016" RPS="1.08855" RPV="1" LEYEX="-0.03292" LEYEY="-0.00589" LEYEZ="0.67757" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02934" REYEY="-0.01315" REYEZ="0.67460" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.68391" FPOGY="0.34905" FPOGS="3899.30713" FPOGD="0.24731" FPOGID="4151" FPOGV="0" LPOGX="0.69181" LPOGY="0.42597" LPOGV="1" RPOGX="0.52424" RPOGY="0.28943" RPOGV="1" BPOGX="0.60802" BPOGY="0.35770" BPOGV="1" LPCX="0.37199" LPCY="0.52239" LPD="21.69218" LPS="1.08855" LPV="1" RPCX="0.61318" RPCY="0.55749" RPD="23.10484" RPS="1.08855" RPV="1" LEYEX="-0.03292" LEYEY="-0.00589" LEYEZ="0.67757" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02934" REYEY="-0.01315" REYEZ="0.67460" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61859" FPOGY="0.35120" FPOGS="3899.30713" FPOGD="0.24731" FPOGID="4151" FPOGV="0" LPOGX="0.69181" LPOGY="0.42597" LPOGV="1" RPOGX="0.52424" RPOGY="0.28943" RPOGV="1" BPOGX="0.60802" BPOGY="0.35770" BPOGV="1" LPCX="0.37157" LPCY="0.52228" LPD="21.88500" LPS="1.08855" LPV="1" RPCX="0.61289" RPCY="0.55724" RPD="22.52833" RPS="1.08855" RPV="1" LEYEX="-0.03401" LEYEY="-0.00582" LEYEZ="0.68731" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02923" REYEY="-0.01334" REYEZ="0.68389" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62141" FPOGY="0.34344" FPOGS="3899.30713" FPOGD="0.24731" FPOGID="4151" FPOGV="0" LPOGX="0.70736" LPOGY="0.37664" LPOGV="1" RPOGX="0.54111" RPOGY="0.29472" RPOGV="1" BPOGX="0.62423" BPOGY="0.33568" BPOGV="1" LPCX="0.37074" LPCY="0.52238" LPD="21.60366" LPS="1.08855" LPV="1" RPCX="0.61209" RPCY="0.55761" RPD="23.33807" RPS="1.08855" RPV="1" LEYEX="-0.03401" LEYEY="-0.00582" LEYEZ="0.68731" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02923" REYEY="-0.01334" REYEZ="0.68389" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61712" FPOGY="0.34494" FPOGS="3899.30713" FPOGD="0.24731" FPOGID="4151" FPOGV="0" LPOGX="0.67676" LPOGY="0.39186" LPOGV="1" RPOGX="0.54033" RPOGY="0.30400" RPOGV="1" BPOGX="0.60854" BPOGY="0.34793" BPOGV="1" LPCX="0.37043" LPCY="0.52242" LPD="21.60022" LPS="1.08855" LPV="1" RPCX="0.61176" RPCY="0.55766" RPD="23.32264" RPS="1.08855" RPV="1" LEYEX="-0.03401" LEYEY="-0.00582" LEYEZ="0.68731" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02923" REYEY="-0.01334" REYEZ="0.68389" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61498" FPOGY="0.34569" FPOGS="3899.60132" FPOGD="0.01978" FPOGID="4152" FPOGV="1" LPOGX="0.67676" LPOGY="0.39186" LPOGV="1" RPOGX="0.54033" RPOGY="0.30400" RPOGV="1" BPOGX="0.60854" BPOGY="0.34793" BPOGV="1" LPCX="0.37021" LPCY="0.52252" LPD="21.48076" LPS="1.08855" LPV="1" RPCX="0.61186" RPCY="0.55749" RPD="22.56020" RPS="1.08855" RPV="1" LEYEX="-0.03256" LEYEY="-0.00561" LEYEZ="0.65006" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02865" REYEY="-0.01321" REYEZ="0.67747" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61484" FPOGY="0.34672" FPOGS="3899.60132" FPOGD="0.02686" FPOGID="4152" FPOGV="1" LPOGX="0.69106" LPOGY="0.39585" LPOGV="1" RPOGX="0.53747" RPOGY="0.30585" RPOGV="1" BPOGX="0.61427" BPOGY="0.35085" BPOGV="1" LPCX="0.36942" LPCY="0.52263" LPD="21.68245" LPS="1.08855" LPV="1" RPCX="0.61091" RPCY="0.55775" RPD="23.28023" RPS="1.08855" RPV="1" LEYEX="-0.03256" LEYEY="-0.00561" LEYEZ="0.65006" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02865" REYEY="-0.01321" REYEZ="0.67747" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61322" FPOGY="0.33663" FPOGS="3899.60132" FPOGD="0.03369" FPOGID="4152" FPOGV="1" LPOGX="0.67602" LPOGY="0.34916" LPOGV="1" RPOGX="0.53429" RPOGY="0.22323" RPOGV="1" BPOGX="0.60516" BPOGY="0.28620" BPOGV="1" LPCX="0.36900" LPCY="0.52261" LPD="21.58418" LPS="1.08855" LPV="1" RPCX="0.61051" RPCY="0.55763" RPD="23.40158" RPS="1.08855" RPV="1" LEYEX="-0.03256" LEYEY="-0.00561" LEYEZ="0.65006" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02865" REYEY="-0.01321" REYEZ="0.67747" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61207" FPOGY="0.32943" FPOGS="3899.60132" FPOGD="0.04150" FPOGID="4152" FPOGV="1" LPOGX="0.67602" LPOGY="0.34916" LPOGV="1" RPOGX="0.53429" RPOGY="0.22323" RPOGV="1" BPOGX="0.60516" BPOGY="0.28620" BPOGV="1" LPCX="0.36868" LPCY="0.52263" LPD="21.63310" LPS="1.08855" LPV="1" RPCX="0.61052" RPCY="0.55746" RPD="22.56288" RPS="1.08855" RPV="1" LEYEX="-0.03435" LEYEY="-0.00590" LEYEZ="0.67763" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02830" REYEY="-0.01319" REYEZ="0.67639" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61019" FPOGY="0.32635" FPOGS="3899.60132" FPOGD="0.04712" FPOGID="4152" FPOGV="1" LPOGX="0.66498" LPOGY="0.35771" LPOGV="1" RPOGX="0.52909" RPOGY="0.25196" RPOGV="1" BPOGX="0.59704" BPOGY="0.30484" BPOGV="1" LPCX="0.36793" LPCY="0.52281" LPD="21.53216" LPS="1.08855" LPV="1" RPCX="0.60961" RPCY="0.55772" RPD="23.37066" RPS="1.08855" RPV="1" LEYEX="-0.03435" LEYEY="-0.00590" LEYEZ="0.67763" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02830" REYEY="-0.01319" REYEZ="0.67639" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61201" FPOGY="0.32857" FPOGS="3899.60132" FPOGD="0.05396" FPOGID="4152" FPOGV="1" LPOGX="0.69075" LPOGY="0.38208" LPOGV="1" RPOGX="0.56243" RPOGY="0.31047" RPOGV="1" BPOGX="0.62659" BPOGY="0.34627" BPOGV="1" LPCX="0.36741" LPCY="0.52285" LPD="21.70546" LPS="1.08855" LPV="1" RPCX="0.60924" RPCY="0.55779" RPD="23.25121" RPS="1.08855" RPV="1" LEYEX="-0.03435" LEYEY="-0.00590" LEYEZ="0.67763" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02830" REYEY="-0.01319" REYEZ="0.67639" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61352" FPOGY="0.33001" FPOGS="3899.60132" FPOGD="0.06055" FPOGID="4152" FPOGV="1" LPOGX="0.69075" LPOGY="0.38208" LPOGV="1" RPOGX="0.56343" RPOGY="0.30396" RPOGV="1" BPOGX="0.62709" BPOGY="0.34302" BPOGV="1" LPCX="0.36720" LPCY="0.52284" LPD="21.54104" LPS="1.08855" LPV="1" RPCX="0.60928" RPCY="0.55755" RPD="22.57402" RPS="1.09771" RPV="1" LEYEX="-0.03387" LEYEY="-0.00575" LEYEZ="0.66049" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02886" REYEY="-0.01362" REYEZ="0.69864" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61483" FPOGY="0.33207" FPOGS="3899.60132" FPOGD="0.06738" FPOGID="4152" FPOGV="1" LPOGX="0.70357" LPOGY="0.41157" LPOGV="1" RPOGX="0.55217" RPOGY="0.29377" RPOGV="1" BPOGX="0.62787" BPOGY="0.35267" BPOGV="1" LPCX="0.36626" LPCY="0.52298" LPD="21.67474" LPS="1.09771" LPV="1" RPCX="0.60822" RPCY="0.55768" RPD="23.21789" RPS="1.10688" RPV="1" LEYEX="-0.03387" LEYEY="-0.00575" LEYEZ="0.66049" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02886" REYEY="-0.01362" REYEZ="0.69864" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61449" FPOGY="0.33284" FPOGS="3899.60132" FPOGD="0.07422" FPOGID="4152" FPOGV="1" LPOGX="0.67514" LPOGY="0.39519" LPOGV="1" RPOGX="0.54640" RPOGY="0.28738" RPOGV="1" BPOGX="0.61077" BPOGY="0.34129" BPOGV="1" LPCX="0.36584" LPCY="0.52313" LPD="21.49521" LPS="1.10688" LPV="1" RPCX="0.60783" RPCY="0.55774" RPD="23.19724" RPS="1.11605" RPV="1" LEYEX="-0.03387" LEYEY="-0.00575" LEYEZ="0.66049" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02886" REYEY="-0.01362" REYEZ="0.69864" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61420" FPOGY="0.33327" FPOGS="3899.60132" FPOGD="0.08081" FPOGID="4152" FPOGV="1" LPOGX="0.67509" LPOGY="0.38956" LPOGV="1" RPOGX="0.54640" RPOGY="0.28738" RPOGV="1" BPOGX="0.61074" BPOGY="0.33847" BPOGV="1" LPCX="0.36554" LPCY="0.52314" LPD="21.51525" LPS="1.11605" LPV="1" RPCX="0.60787" RPCY="0.55749" RPD="22.66107" RPS="1.11605" RPV="1" LEYEX="-0.03565" LEYEY="-0.00598" LEYEZ="0.68699" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02770" REYEY="-0.01324" REYEZ="0.67909" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61589" FPOGY="0.33450" FPOGS="3899.60132" FPOGD="0.08765" FPOGID="4152" FPOGV="1" LPOGX="0.72390" LPOGY="0.41827" LPOGV="1" RPOGX="0.55185" RPOGY="0.28253" RPOGV="1" BPOGX="0.63787" BPOGY="0.35040" BPOGV="1" LPCX="0.36464" LPCY="0.52322" LPD="21.52221" LPS="1.11605" LPV="1" RPCX="0.60684" RPCY="0.55770" RPD="23.08513" RPS="1.10688" RPV="1" LEYEX="-0.03565" LEYEY="-0.00598" LEYEZ="0.68699" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02770" REYEY="-0.01324" REYEZ="0.67909" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61430" FPOGY="0.33617" FPOGS="3899.60132" FPOGD="0.09399" FPOGID="4152" FPOGV="1" LPOGX="0.67815" LPOGY="0.44526" LPOGV="1" RPOGX="0.50595" RPOGY="0.27402" RPOGV="1" BPOGX="0.59205" BPOGY="0.35964" BPOGV="1" LPCX="0.36415" LPCY="0.52333" LPD="21.56204" LPS="1.10688" LPV="1" RPCX="0.60643" RPCY="0.55770" RPD="23.42035" RPS="1.09771" RPV="1" LEYEX="-0.03565" LEYEY="-0.00598" LEYEZ="0.68699" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02770" REYEY="-0.01324" REYEZ="0.67909" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61289" FPOGY="0.33801" FPOGS="3899.60132" FPOGD="0.10156" FPOGID="4152" FPOGV="1" LPOGX="0.67817" LPOGY="0.45049" LPOGV="1" RPOGX="0.50541" RPOGY="0.28081" RPOGV="1" BPOGX="0.59179" BPOGY="0.36565" BPOGV="1" LPCX="0.36387" LPCY="0.52342" LPD="21.19747" LPS="1.09771" LPV="1" RPCX="0.60646" RPCY="0.55741" RPD="22.51357" RPS="1.08855" RPV="1" LEYEX="-0.03554" LEYEY="-0.00594" LEYEZ="0.67713" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02745" REYEY="-0.01332" REYEZ="0.68312" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61308" FPOGY="0.33822" FPOGS="3899.60132" FPOGD="0.10767" FPOGID="4152" FPOGV="1" LPOGX="0.70505" LPOGY="0.39627" LPOGV="1" RPOGX="0.52692" RPOGY="0.28687" RPOGV="1" BPOGX="0.61599" BPOGY="0.34157" BPOGV="1" LPCX="0.36290" LPCY="0.52343" LPD="21.50122" LPS="1.08855" LPV="1" RPCX="0.60533" RPCY="0.55762" RPD="23.31481" RPS="1.08855" RPV="1" LEYEX="-0.03554" LEYEY="-0.00594" LEYEZ="0.67713" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02745" REYEY="-0.01332" REYEZ="0.68312" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61354" FPOGY="0.33869" FPOGS="3899.60132" FPOGD="0.11450" FPOGID="4152" FPOGV="1" LPOGX="0.72563" LPOGY="0.40698" LPOGV="1" RPOGX="0.51728" RPOGY="0.28612" RPOGV="1" BPOGX="0.62146" BPOGY="0.34655" BPOGV="1" LPCX="0.36235" LPCY="0.52350" LPD="21.35481" LPS="1.08855" LPV="1" RPCX="0.60493" RPCY="0.55758" RPD="23.12862" RPS="1.08855" RPV="1" LEYEX="-0.03554" LEYEY="-0.00594" LEYEZ="0.67713" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02745" REYEY="-0.01332" REYEZ="0.68312" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61392" FPOGY="0.33963" FPOGS="3899.60132" FPOGD="0.12109" FPOGID="4152" FPOGV="1" LPOGX="0.72505" LPOGY="0.41626" LPOGV="1" RPOGX="0.51623" RPOGY="0.29710" RPOGV="1" BPOGX="0.62064" BPOGY="0.35668" BPOGV="1" LPCX="0.36204" LPCY="0.52366" LPD="21.45428" LPS="1.07362" LPV="1" RPCX="0.60488" RPCY="0.55724" RPD="22.69205" RPS="1.07362" RPV="1" LEYEX="-0.03425" LEYEY="-0.00569" LEYEZ="0.64340" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02683" REYEY="-0.01321" REYEZ="0.67761" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61362" FPOGY="0.33889" FPOGS="3899.60132" FPOGD="0.12817" FPOGID="4152" FPOGV="1" LPOGX="0.67823" LPOGY="0.37220" LPOGV="1" RPOGX="0.53768" RPOGY="0.27730" RPOGV="1" BPOGX="0.60795" BPOGY="0.32475" BPOGV="1" LPCX="0.36109" LPCY="0.52361" LPD="21.38786" LPS="1.05869" LPV="1" RPCX="0.60390" RPCY="0.55742" RPD="23.32065" RPS="1.05869" RPV="1" LEYEX="-0.03425" LEYEY="-0.00569" LEYEZ="0.64340" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02683" REYEY="-0.01321" REYEZ="0.67761" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61332" FPOGY="0.33876" FPOGS="3899.60132" FPOGD="0.13428" FPOGID="4152" FPOGV="1" LPOGX="0.69404" LPOGY="0.39929" LPOGV="1" RPOGX="0.52057" RPOGY="0.27324" RPOGV="1" BPOGX="0.60730" BPOGY="0.33626" BPOGV="1" LPCX="0.36057" LPCY="0.52372" LPD="21.45176" LPS="1.04375" LPV="1" RPCX="0.60341" RPCY="0.55725" RPD="23.13428" RPS="1.04375" RPV="1" LEYEX="-0.03425" LEYEY="-0.00569" LEYEZ="0.64340" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02683" REYEY="-0.01321" REYEZ="0.67761" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61306" FPOGY="0.33849" FPOGS="3899.60132" FPOGD="0.14111" FPOGID="4152" FPOGV="1" LPOGX="0.69404" LPOGY="0.39929" LPOGV="1" RPOGX="0.52126" RPOGY="0.26610" RPOGV="1" BPOGX="0.60765" BPOGY="0.33270" BPOGV="1" LPCX="0.36036" LPCY="0.52356" LPD="21.25185" LPS="1.04375" LPV="1" RPCX="0.60341" RPCY="0.55703" RPD="22.62797" RPS="1.05292" RPV="1" LEYEX="-0.03671" LEYEY="-0.00612" LEYEZ="0.68000" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02716" REYEY="-0.01356" REYEZ="0.69515" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61376" FPOGY="0.33746" FPOGS="3899.60132" FPOGD="0.14795" FPOGID="4152" FPOGV="1" LPOGX="0.72359" LPOGY="0.40493" LPOGV="1" RPOGX="0.53466" RPOGY="0.22480" RPOGV="1" BPOGX="0.62913" BPOGY="0.31486" BPOGV="1" LPCX="0.35925" LPCY="0.52376" LPD="21.33981" LPS="1.06785" LPV="1" RPCX="0.60229" RPCY="0.55719" RPD="23.18322" RPS="1.07702" RPV="1" LEYEX="-0.03671" LEYEY="-0.00612" LEYEZ="0.68000" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02716" REYEY="-0.01356" REYEZ="0.69515" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.61311" FPOGY="0.33500" FPOGS="3899.60132" FPOGD="0.15405" FPOGID="4152" FPOGV="1" LPOGX="0.67613" LPOGY="0.37182" LPOGV="1" RPOGX="0.52054" RPOGY="0.18519" RPOGV="1" BPOGX="0.59833" BPOGY="0.27851" BPOGV="1" LPCX="0.35882" LPCY="0.52386" LPD="21.32697" LPS="1.09195" LPV="1" RPCX="0.60182" RPCY="0.55701" RPD="23.20357" RPS="1.10112" RPV="1" LEYEX="-0.03671" LEYEY="-0.00612" LEYEZ="0.68000" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02716" REYEY="-0.01356" REYEZ="0.69515" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
