2025-06-09 10:28:21.056496
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.23180" FPOGY="0.35748" FPOGS="56.50756" FPOGD="0.31499" FPOGID="218" FPOGV="1" LPOGX="0.34904" LPOGY="0.31516" LPOGV="1" RPOGX="0.08647" RPOGY="0.29925" RPOGV="1" BPOGX="0.21776" BPOGY="0.30720" BPOGV="1" LPCX="0.26440" LPCY="0.74602" LPD="21.39491" LPS="1.21541" LPV="1" RPCX="0.51442" RPCY="0.73954" RPD="22.89733" RPS="1.19285" RPV="1" LEYEX="-0.06156" LEYEY="-0.05338" LEYEZ="0.69167" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00492" REYEY="-0.05308" REYEZ="0.70486" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52777" FPOGY="0.32219" FPOGS="57.04316" FPOGD="0.23442" FPOGID="219" FPOGV="0" LPOGX="0.69184" LPOGY="0.37274" LPOGV="1" RPOGX="0.40299" RPOGY="0.25846" RPOGV="1" BPOGX="0.54741" BPOGY="0.31560" BPOGV="1" LPCX="0.26886" LPCY="0.74214" LPD="23.78491" LPS="1.23267" LPV="1" RPCX="0.51872" RPCY="0.73577" RPD="24.37527" RPS="1.22219" RPV="1" LEYEX="-0.06212" LEYEY="-0.05315" LEYEZ="0.70028" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53058" FPOGY="0.32355" FPOGS="57.04316" FPOGD="0.23442" FPOGID="219" FPOGV="0" LPOGX="0.67644" LPOGY="0.39278" LPOGV="1" RPOGX="0.39595" RPOGY="0.25974" RPOGV="1" BPOGX="0.53620" BPOGY="0.32626" BPOGV="1" LPCX="0.26881" LPCY="0.74205" LPD="23.78766" LPS="1.21195" LPV="1" RPCX="0.51869" RPCY="0.73570" RPD="24.29368" RPS="1.20148" RPV="1" LEYEX="-0.06212" LEYEY="-0.05315" LEYEZ="0.70028" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53082" FPOGY="0.32572" FPOGS="57.28451" FPOGD="0.01989" FPOGID="220" FPOGV="1" LPOGX="0.67335" LPOGY="0.38234" LPOGV="1" RPOGX="0.38973" RPOGY="0.28216" RPOGV="1" BPOGX="0.53154" BPOGY="0.33225" BPOGV="1" LPCX="0.26880" LPCY="0.74206" LPD="23.84035" LPS="1.19124" LPV="1" RPCX="0.51867" RPCY="0.73570" RPD="24.35974" RPS="1.18076" RPV="1" LEYEX="-0.06212" LEYEY="-0.05315" LEYEZ="0.70028" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53106" FPOGY="0.32966" FPOGS="57.28451" FPOGD="0.02656" FPOGID="220" FPOGV="1" LPOGX="0.67348" LPOGY="0.39439" LPOGV="1" RPOGX="0.39051" RPOGY="0.29645" RPOGV="1" BPOGX="0.53200" BPOGY="0.34542" BPOGV="1" LPCX="0.26878" LPCY="0.74206" LPD="23.78069" LPS="1.17052" LPV="1" RPCX="0.51862" RPCY="0.73568" RPD="24.44682" RPS="1.16005" RPV="1" LEYEX="-0.06212" LEYEY="-0.05315" LEYEZ="0.70028" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53046" FPOGY="0.33286" FPOGS="57.28451" FPOGD="0.03349" FPOGID="220" FPOGV="1" LPOGX="0.66663" LPOGY="0.40368" LPOGV="1" RPOGX="0.38838" RPOGY="0.29401" RPOGV="1" BPOGX="0.52750" BPOGY="0.34885" BPOGV="1" LPCX="0.26868" LPCY="0.74206" LPD="23.74462" LPS="1.16005" LPV="1" RPCX="0.51856" RPCY="0.73563" RPD="24.51548" RPS="1.16005" RPV="1" LEYEX="-0.06212" LEYEY="-0.05315" LEYEZ="0.70028" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53223" FPOGY="0.33596" FPOGS="57.28451" FPOGD="0.03996" FPOGID="220" FPOGV="1" LPOGX="0.66759" LPOGY="0.41161" LPOGV="1" RPOGX="0.41799" RPOGY="0.29756" RPOGV="1" BPOGX="0.54279" BPOGY="0.35459" BPOGV="1" LPCX="0.26861" LPCY="0.74209" LPD="23.78578" LPS="1.16005" LPV="1" RPCX="0.51853" RPCY="0.73561" RPD="24.53991" RPS="1.16005" RPV="1" LEYEX="-0.06212" LEYEY="-0.05315" LEYEZ="0.70028" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53355" FPOGY="0.33829" FPOGS="57.28451" FPOGD="0.04665" FPOGID="220" FPOGV="1" LPOGX="0.66759" LPOGY="0.41161" LPOGV="1" RPOGX="0.41799" RPOGY="0.29756" RPOGV="1" BPOGX="0.54279" BPOGY="0.35459" BPOGV="1" LPCX="0.26857" LPCY="0.74206" LPD="23.66940" LPS="1.16005" LPV="1" RPCX="0.51848" RPCY="0.73561" RPD="24.61205" RPS="1.16005" RPV="1" LEYEX="-0.06226" LEYEY="-0.05318" LEYEZ="0.70072" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53352" FPOGY="0.33716" FPOGS="57.28451" FPOGD="0.05341" FPOGID="220" FPOGV="1" LPOGX="0.66149" LPOGY="0.39386" LPOGV="1" RPOGX="0.40508" RPOGY="0.26234" RPOGV="1" BPOGX="0.53329" BPOGY="0.32810" BPOGV="1" LPCX="0.26851" LPCY="0.74196" LPD="23.75812" LPS="1.16005" LPV="1" RPCX="0.51839" RPCY="0.73560" RPD="24.77552" RPS="1.16005" RPV="1" LEYEX="-0.06226" LEYEY="-0.05318" LEYEZ="0.70072" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53507" FPOGY="0.33612" FPOGS="57.28451" FPOGD="0.06005" FPOGID="220" FPOGV="1" LPOGX="0.65271" LPOGY="0.39396" LPOGV="1" RPOGX="0.44535" RPOGY="0.25950" RPOGV="1" BPOGX="0.54903" BPOGY="0.32673" BPOGV="1" LPCX="0.26858" LPCY="0.74200" LPD="23.81109" LPS="1.16005" LPV="1" RPCX="0.51847" RPCY="0.73556" RPD="24.71291" RPS="1.16005" RPV="1" LEYEX="-0.06226" LEYEY="-0.05318" LEYEZ="0.70072" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53634" FPOGY="0.33492" FPOGS="57.28451" FPOGD="0.06676" FPOGID="220" FPOGV="1" LPOGX="0.65271" LPOGY="0.39396" LPOGV="1" RPOGX="0.44542" RPOGY="0.25198" RPOGV="1" BPOGX="0.54907" BPOGY="0.32297" BPOGV="1" LPCX="0.26860" LPCY="0.74190" LPD="23.90865" LPS="1.16005" LPV="1" RPCX="0.51846" RPCY="0.73542" RPD="24.40975" RPS="1.17052" RPV="1" LEYEX="-0.06226" LEYEY="-0.05318" LEYEZ="0.70072" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00503" REYEY="-0.05286" REYEZ="0.71403" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53691" FPOGY="0.33152" FPOGS="57.28451" FPOGD="0.07345" FPOGID="220" FPOGV="1" LPOGX="0.64070" LPOGY="0.36805" LPOGV="1" RPOGX="0.44555" RPOGY="0.22015" RPOGV="1" BPOGX="0.54313" BPOGY="0.29410" BPOGV="1" LPCX="0.26851" LPCY="0.74187" LPD="24.08586" LPS="1.17052" LPV="1" RPCX="0.51825" RPCY="0.73538" RPD="24.55436" RPS="1.18100" RPV="1" LEYEX="-0.06226" LEYEY="-0.05318" LEYEZ="0.70072" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00503" REYEY="-0.05286" REYEZ="0.71403" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53713" FPOGY="0.32938" FPOGS="57.28451" FPOGD="0.08038" FPOGID="220" FPOGV="1" LPOGX="0.64329" LPOGY="0.37197" LPOGV="1" RPOGX="0.43644" RPOGY="0.23555" RPOGV="1" BPOGX="0.53987" BPOGY="0.30376" BPOGV="1" LPCX="0.26848" LPCY="0.74187" LPD="24.00930" LPS="1.18100" LPV="1" RPCX="0.51821" RPCY="0.73546" RPD="24.43028" RPS="1.19148" RPV="1" LEYEX="-0.06226" LEYEY="-0.05318" LEYEZ="0.70072" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00503" REYEY="-0.05286" REYEZ="0.71403" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53732" FPOGY="0.32706" FPOGS="57.28451" FPOGD="0.08688" FPOGID="220" FPOGV="1" LPOGX="0.64297" LPOGY="0.36578" LPOGV="1" RPOGX="0.43644" RPOGY="0.22801" RPOGV="1" BPOGX="0.53970" BPOGY="0.29690" BPOGV="1" LPCX="0.26848" LPCY="0.74187" LPD="24.00930" LPS="1.19148" LPV="1" RPCX="0.51822" RPCY="0.73541" RPD="24.49533" RPS="1.20195" RPV="1" LEYEX="-0.06226" LEYEY="-0.05318" LEYEZ="0.70072" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00511" REYEY="-0.05358" REYEZ="0.72459" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53752" FPOGY="0.32357" FPOGS="57.28451" FPOGD="0.09377" FPOGID="220" FPOGV="1" LPOGX="0.64156" LPOGY="0.33683" LPOGV="1" RPOGX="0.43908" RPOGY="0.21257" RPOGV="1" BPOGX="0.54032" BPOGY="0.27470" BPOGV="1" LPCX="0.26841" LPCY="0.74170" LPD="23.54414" LPS="1.20195" LPV="1" RPCX="0.51819" RPCY="0.73533" RPD="24.63391" RPS="1.20195" RPV="1" LEYEX="-0.06226" LEYEY="-0.05318" LEYEZ="0.70072" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00511" REYEY="-0.05358" REYEZ="0.72459" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53831" FPOGY="0.32101" FPOGS="57.28451" FPOGD="0.10025" FPOGID="220" FPOGV="1" LPOGX="0.67596" LPOGY="0.35507" LPOGV="1" RPOGX="0.42432" RPOGY="0.21001" RPOGV="1" BPOGX="0.55014" BPOGY="0.28254" BPOGV="1" LPCX="0.26836" LPCY="0.74180" LPD="23.84486" LPS="1.20195" LPV="1" RPCX="0.51817" RPCY="0.73528" RPD="24.87988" RPS="1.20195" RPV="1" LEYEX="-0.06226" LEYEY="-0.05318" LEYEZ="0.70072" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00511" REYEY="-0.05358" REYEZ="0.72459" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53900" FPOGY="0.31834" FPOGS="57.28451" FPOGD="0.10695" FPOGID="220" FPOGV="1" LPOGX="0.67591" LPOGY="0.34893" LPOGV="1" RPOGX="0.42422" RPOGY="0.20247" RPOGV="1" BPOGX="0.55007" BPOGY="0.27570" BPOGV="1" LPCX="0.26838" LPCY="0.74184" LPD="23.69149" LPS="1.21219" LPV="1" RPCX="0.51822" RPCY="0.73521" RPD="24.92020" RPS="1.21219" RPV="1" LEYEX="-0.06524" LEYEY="-0.05563" LEYEZ="0.73360" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00511" REYEY="-0.05358" REYEZ="0.72459" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53961" FPOGY="0.31867" FPOGS="57.28451" FPOGD="0.11387" FPOGID="220" FPOGV="1" LPOGX="0.67240" LPOGY="0.38183" LPOGV="1" RPOGX="0.42745" RPOGY="0.26657" RPOGV="1" BPOGX="0.54992" BPOGY="0.32420" BPOGV="1" LPCX="0.26834" LPCY="0.74179" LPD="23.87346" LPS="1.22243" LPV="1" RPCX="0.51821" RPCY="0.73522" RPD="24.91974" RPS="1.22243" RPV="1" LEYEX="-0.06524" LEYEY="-0.05563" LEYEZ="0.73360" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00511" REYEY="-0.05358" REYEZ="0.72459" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54005" FPOGY="0.31703" FPOGS="57.28451" FPOGD="0.12037" FPOGID="220" FPOGV="1" LPOGX="0.67114" LPOGY="0.31290" LPOGV="1" RPOGX="0.42502" RPOGY="0.26212" RPOGV="1" BPOGX="0.54808" BPOGY="0.28751" BPOGV="1" LPCX="0.26829" LPCY="0.74171" LPD="24.01495" LPS="1.23267" LPV="1" RPCX="0.51815" RPCY="0.73531" RPD="24.88373" RPS="1.23267" RPV="1" LEYEX="-0.06524" LEYEY="-0.05563" LEYEZ="0.73360" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00511" REYEY="-0.05358" REYEZ="0.72459" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54045" FPOGY="0.31540" FPOGS="57.28451" FPOGD="0.12727" FPOGID="220" FPOGV="1" LPOGX="0.67106" LPOGY="0.30657" LPOGV="1" RPOGX="0.42502" RPOGY="0.26228" RPOGV="1" BPOGX="0.54804" BPOGY="0.28443" BPOGV="1" LPCX="0.26830" LPCY="0.74173" LPD="24.02094" LPS="1.24291" LPV="1" RPCX="0.51811" RPCY="0.73534" RPD="24.75145" RPS="1.23243" RPV="1" LEYEX="-0.06524" LEYEY="-0.05563" LEYEZ="0.73360" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00498" REYEY="-0.05276" REYEZ="0.71419" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54058" FPOGY="0.31272" FPOGS="57.28451" FPOGD="0.13374" FPOGID="220" FPOGV="1" LPOGX="0.66373" LPOGY="0.32120" LPOGV="1" RPOGX="0.42268" RPOGY="0.19728" RPOGV="1" BPOGX="0.54321" BPOGY="0.25924" BPOGV="1" LPCX="0.26826" LPCY="0.74178" LPD="24.05987" LPS="1.23243" LPV="1" RPCX="0.51807" RPCY="0.73537" RPD="24.78082" RPS="1.22195" RPV="1" LEYEX="-0.06524" LEYEY="-0.05563" LEYEZ="0.73360" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00498" REYEY="-0.05276" REYEZ="0.71419" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54093" FPOGY="0.31115" FPOGS="57.28451" FPOGD="0.14043" FPOGID="220" FPOGV="1" LPOGX="0.67313" LPOGY="0.33526" LPOGV="1" RPOGX="0.42312" RPOGY="0.22078" RPOGV="1" BPOGX="0.54813" BPOGY="0.27802" BPOGV="1" LPCX="0.26825" LPCY="0.74181" LPD="24.09510" LPS="1.22195" LPV="1" RPCX="0.51802" RPCY="0.73544" RPD="24.88751" RPS="1.21148" RPV="1" LEYEX="-0.06524" LEYEY="-0.05563" LEYEZ="0.73360" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00498" REYEY="-0.05276" REYEZ="0.71419" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54124" FPOGY="0.31001" FPOGS="57.28451" FPOGD="0.14718" FPOGID="220" FPOGV="1" LPOGX="0.67320" LPOGY="0.34160" LPOGV="1" RPOGX="0.42323" RPOGY="0.22833" RPOGV="1" BPOGX="0.54822" BPOGY="0.28497" BPOGV="1" LPCX="0.26822" LPCY="0.74185" LPD="24.08653" LPS="1.21148" LPV="1" RPCX="0.51803" RPCY="0.73542" RPD="24.86769" RPS="1.20100" RPV="1" LEYEX="-0.06524" LEYEY="-0.05563" LEYEZ="0.73360" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00490" REYEY="-0.05206" REYEZ="0.70332" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54109" FPOGY="0.30924" FPOGS="57.28451" FPOGD="0.15385" FPOGID="220" FPOGV="1" LPOGX="0.65766" LPOGY="0.34653" LPOGV="1" RPOGX="0.41752" RPOGY="0.23658" RPOGV="1" BPOGX="0.53759" BPOGY="0.29155" BPOGV="1" LPCX="0.26819" LPCY="0.74187" LPD="24.13760" LPS="1.20100" LPV="1" RPCX="0.51799" RPCY="0.73544" RPD="24.83879" RPS="1.20100" RPV="1" LEYEX="-0.06524" LEYEY="-0.05563" LEYEZ="0.73360" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00490" REYEY="-0.05206" REYEZ="0.70332" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54067" FPOGY="0.30919" FPOGS="57.28451" FPOGD="0.16076" FPOGID="220" FPOGV="1" LPOGX="0.64795" LPOGY="0.36177" LPOGV="1" RPOGX="0.41325" RPOGY="0.25411" RPOGV="1" BPOGX="0.53060" BPOGY="0.30794" BPOGV="1" LPCX="0.26820" LPCY="0.74187" LPD="24.08109" LPS="1.20100" LPV="1" RPCX="0.51800" RPCY="0.73546" RPD="24.90613" RPS="1.20100" RPV="1" LEYEX="-0.06524" LEYEY="-0.05563" LEYEZ="0.73360" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00490" REYEY="-0.05206" REYEZ="0.70332" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54029" FPOGY="0.30939" FPOGS="57.28451" FPOGD="0.16722" FPOGID="220" FPOGV="1" LPOGX="0.64823" LPOGY="0.36782" LPOGV="1" RPOGX="0.41343" RPOGY="0.26128" RPOGV="1" BPOGX="0.53083" BPOGY="0.31455" BPOGV="1" LPCX="0.26820" LPCY="0.74189" LPD="24.08297" LPS="1.19076" LPV="1" RPCX="0.51802" RPCY="0.73550" RPD="25.03617" RPS="1.19076" RPV="1" LEYEX="-0.06276" LEYEY="-0.05352" LEYEZ="0.70513" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00498" REYEY="-0.05287" REYEZ="0.71419" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53969" FPOGY="0.30997" FPOGS="57.28451" FPOGD="0.17394" FPOGID="220" FPOGV="1" LPOGX="0.64418" LPOGY="0.37227" LPOGV="1" RPOGX="0.40384" RPOGY="0.27752" RPOGV="1" BPOGX="0.52401" BPOGY="0.32490" BPOGV="1" LPCX="0.26811" LPCY="0.74198" LPD="24.08748" LPS="1.18052" LPV="1" RPCX="0.51799" RPCY="0.73554" RPD="24.93753" RPS="1.18052" RPV="1" LEYEX="-0.06276" LEYEY="-0.05352" LEYEZ="0.70513" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00498" REYEY="-0.05287" REYEZ="0.71419" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53939" FPOGY="0.30997" FPOGS="57.28451" FPOGD="0.18064" FPOGID="220" FPOGV="1" LPOGX="0.65247" LPOGY="0.33960" LPOGV="1" RPOGX="0.41034" RPOGY="0.28046" RPOGV="1" BPOGX="0.53140" BPOGY="0.31003" BPOGV="1" LPCX="0.26809" LPCY="0.74200" LPD="24.03947" LPS="1.17029" LPV="1" RPCX="0.51794" RPCY="0.73558" RPD="25.01878" RPS="1.17029" RPV="1" LEYEX="-0.06276" LEYEY="-0.05352" LEYEZ="0.70513" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00498" REYEY="-0.05287" REYEZ="0.71419" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53913" FPOGY="0.31021" FPOGS="57.28451" FPOGD="0.18736" FPOGID="220" FPOGV="1" LPOGX="0.65271" LPOGY="0.34600" LPOGV="1" RPOGX="0.41056" RPOGY="0.28758" RPOGV="1" BPOGX="0.53163" BPOGY="0.31679" BPOGV="1" LPCX="0.26809" LPCY="0.74203" LPD="24.01346" LPS="1.16005" LPV="1" RPCX="0.51793" RPCY="0.73557" RPD="25.02703" RPS="1.16005" RPV="1" LEYEX="-0.06276" LEYEY="-0.05352" LEYEZ="0.70513" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00487" REYEY="-0.05177" REYEZ="0.69860" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53844" FPOGY="0.31014" FPOGS="57.28451" FPOGD="0.19434" FPOGID="220" FPOGV="1" LPOGX="0.64252" LPOGY="0.32705" LPOGV="1" RPOGX="0.39467" RPOGY="0.28966" RPOGV="1" BPOGX="0.51860" BPOGY="0.30835" BPOGV="1" LPCX="0.26805" LPCY="0.74212" LPD="24.10712" LPS="1.16005" LPV="1" RPCX="0.51787" RPCY="0.73565" RPD="25.12323" RPS="1.16005" RPV="1" LEYEX="-0.06276" LEYEY="-0.05352" LEYEZ="0.70513" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00487" REYEY="-0.05177" REYEZ="0.69860" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53832" FPOGY="0.31012" FPOGS="57.28451" FPOGD="0.20074" FPOGID="220" FPOGV="1" LPOGX="0.67489" LPOGY="0.32596" LPOGV="1" RPOGX="0.39458" RPOGY="0.29303" RPOGV="1" BPOGX="0.53474" BPOGY="0.30950" BPOGV="1" LPCX="0.26802" LPCY="0.74214" LPD="24.02497" LPS="1.16005" LPV="1" RPCX="0.51784" RPCY="0.73568" RPD="25.17595" RPS="1.16005" RPV="1" LEYEX="-0.06276" LEYEY="-0.05352" LEYEZ="0.70513" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00487" REYEY="-0.05177" REYEZ="0.69860" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53820" FPOGY="0.30999" FPOGS="57.28451" FPOGD="0.20742" FPOGID="220" FPOGV="1" LPOGX="0.67489" LPOGY="0.32596" LPOGV="1" RPOGX="0.39423" RPOGY="0.28577" RPOGV="1" BPOGX="0.53456" BPOGY="0.30587" BPOGV="1" LPCX="0.26796" LPCY="0.74216" LPD="24.26699" LPS="1.16005" LPV="1" RPCX="0.51784" RPCY="0.73568" RPD="25.17595" RPS="1.17052" RPV="1" LEYEX="-0.06300" LEYEY="-0.05378" LEYEZ="0.70786" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00500" REYEY="-0.05360" REYEZ="0.72414" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53799" FPOGY="0.31031" FPOGS="57.28451" FPOGD="0.21416" FPOGID="220" FPOGV="1" LPOGX="0.67127" LPOGY="0.35596" LPOGV="1" RPOGX="0.39087" RPOGY="0.28510" RPOGV="1" BPOGX="0.53107" BPOGY="0.32053" BPOGV="1" LPCX="0.26795" LPCY="0.74231" LPD="24.28514" LPS="1.17052" LPV="1" RPCX="0.51781" RPCY="0.73576" RPD="25.07378" RPS="1.18100" RPV="1" LEYEX="-0.06300" LEYEY="-0.05378" LEYEZ="0.70786" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00500" REYEY="-0.05360" REYEZ="0.72414" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53783" FPOGY="0.31044" FPOGS="57.28451" FPOGD="0.22086" FPOGID="220" FPOGV="1" LPOGX="0.67494" LPOGY="0.34477" LPOGV="1" RPOGX="0.39001" RPOGY="0.28463" RPOGV="1" BPOGX="0.53248" BPOGY="0.31470" BPOGV="1" LPCX="0.26791" LPCY="0.74230" LPD="24.21901" LPS="1.18100" LPV="1" RPCX="0.51775" RPCY="0.73579" RPD="25.05364" RPS="1.19148" RPV="1" LEYEX="-0.06300" LEYEY="-0.05378" LEYEZ="0.70786" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00500" REYEY="-0.05360" REYEZ="0.72414" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53767" FPOGY="0.31037" FPOGS="57.28451" FPOGD="0.22753" FPOGID="220" FPOGV="1" LPOGX="0.67489" LPOGY="0.33828" LPOGV="1" RPOGX="0.38963" RPOGY="0.27749" RPOGV="1" BPOGX="0.53226" BPOGY="0.30788" BPOGV="1" LPCX="0.26791" LPCY="0.74229" LPD="24.19512" LPS="1.19148" LPV="1" RPCX="0.51776" RPCY="0.73577" RPD="25.25741" RPS="1.20195" RPV="1" LEYEX="-0.06300" LEYEY="-0.05378" LEYEZ="0.70786" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00500" REYEY="-0.05366" REYEZ="0.72414" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53782" FPOGY="0.31081" FPOGS="57.28451" FPOGD="0.23421" FPOGID="220" FPOGV="1" LPOGX="0.66672" LPOGY="0.35599" LPOGV="1" RPOGX="0.41948" RPOGY="0.29658" RPOGV="1" BPOGX="0.54310" BPOGY="0.32629" BPOGV="1" LPCX="0.26779" LPCY="0.74237" LPD="24.42163" LPS="1.20195" LPV="1" RPCX="0.51775" RPCY="0.73584" RPD="25.20308" RPS="1.20195" RPV="1" LEYEX="-0.06300" LEYEY="-0.05378" LEYEZ="0.70786" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00500" REYEY="-0.05366" REYEZ="0.72414" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
