2025-06-09 09:58:58.113082
 REYEZ="2.60680" RPUPILD="0.00261" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33309" FPOGY="0.59628" FPOGS="1771.51208" FPOGD="0.06641" FPOGID="4791" FPOGV="1" LPOGX="0.33588" LPOGY="0.57093" LPOGV="1" RPOGX="0.31676" RPOGY="0.66400" RPOGV="1" BPOGX="0.32632" BPOGY="0.61747" BPOGV="1" LPCX="0.41688" LPCY="0.57468" LPD="14.02202" LPS="0.81989" LPV="1" RPCX="0.68018" RPCY="0.56232" RPD="9.95257" RPS="0.82465" RPV="1" LEYEX="-0.01782" LEYEY="-0.01431" LEYEZ="0.59272" LPUPILD="0.00302" LPUPILV="1" REYEX="0.17774" REYEY="-0.05337" REYEZ="2.60680" RPUPILD="0.00261" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62047" FPOGY="0.60486" FPOGS="1772.45618" FPOGD="0.25513" FPOGID="4796" FPOGV="1" LPOGX="0.63143" LPOGY="0.62858" LPOGV="1" RPOGX="0.61138" RPOGY="0.57314" RPOGV="1" BPOGX="0.62141" BPOGY="0.60086" BPOGV="1" LPCX="0.42568" LPCY="0.57406" LPD="13.72351" LPS="0.81036" LPV="1" RPCX="0.68842" RPCY="0.56254" RPD="13.35383" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00281" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62037" FPOGY="0.60465" FPOGS="1772.45618" FPOGD="0.26111" FPOGID="4796" FPOGV="1" LPOGX="0.62291" LPOGY="0.61683" LPOGV="1" RPOGX="0.60955" RPOGY="0.57610" RPOGV="1" BPOGX="0.61623" BPOGY="0.59646" BPOGV="1" LPCX="0.42604" LPCY="0.57385" LPD="13.04862" LPS="0.81036" LPV="1" RPCX="0.68814" RPCY="0.56236" RPD="12.98824" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00289" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62014" FPOGY="0.60457" FPOGS="1772.45618" FPOGD="0.26794" FPOGID="4796" FPOGV="1" LPOGX="0.61592" LPOGY="0.61313" LPOGV="1" RPOGX="0.60584" RPOGY="0.58934" RPOGV="1" BPOGX="0.61088" BPOGY="0.60124" BPOGV="1" LPCX="0.42567" LPCY="0.57380" LPD="13.44885" LPS="0.81036" LPV="1" RPCX="0.68790" RPCY="0.56223" RPD="12.52245" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00287" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61992" FPOGY="0.60449" FPOGS="1772.45618" FPOGD="0.27490" FPOGID="4796" FPOGV="1" LPOGX="0.61592" LPOGY="0.61313" LPOGV="1" RPOGX="0.60584" RPOGY="0.58934" RPOGV="1" BPOGX="0.61088" BPOGY="0.60124" BPOGV="1" LPCX="0.42620" LPCY="0.57386" LPD="13.14056" LPS="0.81036" LPV="1" RPCX="0.68802" RPCY="0.56234" RPD="12.72376" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00291" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61995" FPOGY="0.60396" FPOGS="1772.45618" FPOGD="0.28125" FPOGID="4796" FPOGV="1" LPOGX="0.62502" LPOGY="0.62815" LPOGV="1" RPOGX="0.61752" RPOGY="0.53505" RPOGV="1" BPOGX="0.62127" BPOGY="0.58160" BPOGV="1" LPCX="0.42616" LPCY="0.57382" LPD="13.14169" LPS="0.81036" LPV="1" RPCX="0.68811" RPCY="0.56231" RPD="13.30333" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00289" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61993" FPOGY="0.60441" FPOGS="1772.45618" FPOGD="0.28809" FPOGID="4796" FPOGV="1" LPOGX="0.62874" LPOGY="0.61147" LPOGV="1" RPOGX="0.60976" RPOGY="0.63676" RPOGV="1" BPOGX="0.61925" BPOGY="0.62411" BPOGV="1" LPCX="0.42621" LPCY="0.57385" LPD="13.13129" LPS="0.81036" LPV="1" RPCX="0.68792" RPCY="0.56236" RPD="12.74727" RPS="0.81036" RPV="1" LEYEX="-0.01672" LEYEY="-0.01438" LEYEZ="0.59161" LPUPILD="0.00292" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61993" FPOGY="0.60479" FPOGS="1772.45618" FPOGD="0.29517" FPOGID="4796" FPOGV="1" LPOGX="0.62842" LPOGY="0.60856" LPOGV="1" RPOGX="0.61082" RPOGY="0.63393" RPOGV="1" BPOGX="0.61962" BPOGY="0.62125" BPOGV="1" LPCX="0.42603" LPCY="0.57381" LPD="12.96333" LPS="0.81548" LPV="1" RPCX="0.68825" RPCY="0.56252" RPD="13.31499" RPS="0.81548" RPV="1" LEYEX="-0.01700" LEYEY="-0.01465" LEYEZ="0.60298" LPUPILD="0.00283" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61969" FPOGY="0.60510" FPOGS="1772.45618" FPOGD="0.30261" FPOGID="4796" FPOGV="1" LPOGX="0.62485" LPOGY="0.65287" LPOGV="1" RPOGX="0.59327" RPOGY="0.58501" RPOGV="1" BPOGX="0.60906" BPOGY="0.61894" BPOGV="1" LPCX="0.42584" LPCY="0.57380" LPD="13.64830" LPS="0.82060" LPV="1" RPCX="0.68862" RPCY="0.56239" RPD="13.03646" RPS="0.82060" RPV="1" LEYEX="-0.01700" LEYEY="-0.01465" LEYEZ="0.60298" LPUPILD="0.00281" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61927" FPOGY="0.60446" FPOGS="1772.45618" FPOGD="0.30847" FPOGID="4796" FPOGV="1" LPOGX="0.62720" LPOGY="0.62587" LPOGV="1" RPOGX="0.57248" RPOGY="0.52478" RPOGV="1" BPOGX="0.59984" BPOGY="0.57533" BPOGV="1" LPCX="0.42583" LPCY="0.57330" LPD="13.97329" LPS="0.82572" LPV="1" RPCX="0.68762" RPCY="0.56153" RPD="12.20878" RPS="0.82572" RPV="1" LEYEX="-0.01700" LEYEY="-0.01465" LEYEZ="0.60298" LPUPILD="0.00281" LPUPILV="1" REYEX="0.04103" REYEY="-0.01186" REYEZ="0.57495" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61887" FPOGY="0.60379" FPOGS="1772.45618" FPOGD="0.31494" FPOGID="4796" FPOGV="1" LPOGX="0.62687" LPOGY="0.62312" LPOGV="1" RPOGX="0.57329" RPOGY="0.52131" RPOGV="1" BPOGX="0.60008" BPOGY="0.57221" BPOGV="1" LPCX="0.42518" LPCY="0.57251" LPD="12.72883" LPS="0.83084" LPV="1" RPCX="0.68756" RPCY="0.56146" RPD="13.54328" RPS="0.83084" RPV="1" LEYEX="-0.01733" LEYEY="-0.01463" LEYEZ="0.61134" LPUPILD="0.00284" LPUPILV="1" REYEX="0.04106" REYEY="-0.01172" REYEZ="0.57652" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.61741" FPOGY="0.60067" FPOGS="1772.45618" FPOGD="0.32166" FPOGID="4796" FPOGV="1" LPOGX="0.55256" LPOGY="0.47069" LPOGV="1" RPOGX="0.52165" RPOGY="0.44372" RPOGV="1" BPOGX="0.53711" BPOGY="0.45720" BPOGV="1" LPCX="0.42465" LPCY="0.57135" LPD="14.77610" LPS="0.83084" LPV="1" RPCX="0.68623" RPCY="0.56008" RPD="13.27911" RPS="0.83084" RPV="1" LEYEX="-0.01733" LEYEY="-0.01463" LEYEZ="0.61134" LPUPILD="0.00304" LPUPILV="1" REYEX="0.04106" REYEY="-0.01172" REYEZ="0.57652" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60233" FPOGY="0.57341" FPOGS="1772.45618" FPOGD="0.32166" FPOGID="4796" FPOGV="0" LPOGX="0.56614" LPOGY="0.46345" LPOGV="1" RPOGX="0.55850" RPOGY="0.39757" RPOGV="1" BPOGX="0.56232" BPOGY="0.43051" BPOGV="1" LPCX="0.42441" LPCY="0.57135" LPD="15.10822" LPS="0.83084" LPV="1" RPCX="0.68623" RPCY="0.55934" RPD="12.73161" RPS="0.83084" RPV="1" LEYEX="-0.01733" LEYEY="-0.01463" LEYEZ="0.61134" LPUPILD="0.00301" LPUPILV="1" REYEX="0.04106" REYEY="-0.01172" REYEZ="0.57652" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58248" FPOGY="0.50296" FPOGS="1772.45618" FPOGD="0.32166" FPOGID="4796" FPOGV="0" LPOGX="0.56682" LPOGY="0.46713" LPOGV="1" RPOGX="0.55845" RPOGY="0.39787" RPOGV="1" BPOGX="0.56264" BPOGY="0.43250" BPOGV="1" LPCX="0.42425" LPCY="0.57118" LPD="14.71420" LPS="0.82572" LPV="1" RPCX="0.68557" RPCY="0.55916" RPD="12.53508" RPS="0.83048" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00311" LPUPILV="1" REYEX="0.18032" REYEY="-0.05224" REYEZ="2.59916" RPUPILD="0.00313" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57767" FPOGY="0.49798" FPOGS="1772.45618" FPOGD="0.32166" FPOGID="4796" FPOGV="0" LPOGX="0.57601" LPOGY="0.48410" LPOGV="1" RPOGX="0.56006" RPOGY="0.49194" RPOGV="1" BPOGX="0.56804" BPOGY="0.48802" BPOGV="1" LPCX="0.42439" LPCY="0.57110" LPD="14.81479" LPS="0.82536" LPV="1" RPCX="0.68572" RPCY="0.55926" RPD="13.03753" RPS="0.83013" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00313" LPUPILV="1" REYEX="0.18032" REYEY="-0.05224" REYEZ="2.59916" RPUPILD="0.00308" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55926" FPOGY="0.46305" FPOGS="1772.45618" FPOGD="0.32166" FPOGID="4796" FPOGV="0" LPOGX="0.57629" LPOGY="0.49312" LPOGV="1" RPOGX="0.51793" RPOGY="0.44413" RPOGV="1" BPOGX="0.54711" BPOGY="0.46862" BPOGV="1" LPCX="0.42443" LPCY="0.57120" LPD="14.92072" LPS="0.82501" LPV="1" RPCX="0.68551" RPCY="0.55898" RPD="12.11183" RPS="0.82977" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00309" LPUPILV="1" REYEX="0.18032" REYEY="-0.05224" REYEZ="2.59916" RPUPILD="0.00315" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55319" FPOGY="0.46597" FPOGS="1772.45618" FPOGD="0.32166" FPOGID="4796" FPOGV="0" LPOGX="0.57634" LPOGY="0.49336" LPOGV="1" RPOGX="0.51790" RPOGY="0.44441" RPOGV="1" BPOGX="0.54712" BPOGY="0.46889" BPOGV="1" LPCX="0.42442" LPCY="0.57120" LPD="15.00759" LPS="0.82465" LPV="1" RPCX="0.68580" RPCY="0.55922" RPD="12.55483" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01401" LEYEZ="0.58749" LPUPILD="0.00309" LPUPILV="1" REYEX="0.18269" REYEY="-0.05300" REYEZ="2.62696" RPUPILD="0.00310" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55112" FPOGY="0.46123" FPOGS="1772.45618" FPOGD="0.32166" FPOGID="4796" FPOGV="0" LPOGX="0.55705" LPOGY="0.48099" LPOGV="1" RPOGX="0.53693" RPOGY="0.42250" RPOGV="1" BPOGX="0.54699" BPOGY="0.45175" BPOGV="1" LPCX="0.42440" LPCY="0.57096" LPD="14.57401" LPS="0.82941" LPV="1" RPCX="0.68616" RPCY="0.55978" RPD="13.89024" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01401" LEYEZ="0.58749" LPUPILD="0.00328" LPUPILV="1" REYEX="0.18269" REYEY="-0.05300" REYEZ="2.62696" RPUPILD="0.00309" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55149" FPOGY="0.45952" FPOGS="1772.80469" FPOGD="0.01978" FPOGID="4797" FPOGV="1" LPOGX="0.57436" LPOGY="0.47750" LPOGV="1" RPOGX="0.53085" RPOGY="0.43131" RPOGV="1" BPOGX="0.55261" BPOGY="0.45440" BPOGV="1" LPCX="0.42436" LPCY="0.57109" LPD="14.76200" LPS="0.82941" LPV="1" RPCX="0.68572" RPCY="0.55959" RPD="12.43026" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01401" LEYEZ="0.58749" LPUPILD="0.00322" LPUPILV="1" REYEX="0.18269" REYEY="-0.05300" REYEZ="2.62696" RPUPILD="0.00317" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55172" FPOGY="0.45850" FPOGS="1772.80469" FPOGD="0.02686" FPOGID="4797" FPOGV="1" LPOGX="0.57436" LPOGY="0.47750" LPOGV="1" RPOGX="0.53085" RPOGY="0.43131" RPOGV="1" BPOGX="0.55261" BPOGY="0.45440" BPOGV="1" LPCX="0.42411" LPCY="0.57135" LPD="13.98224" LPS="0.82941" LPV="1" RPCX="0.68594" RPCY="0.55959" RPD="13.00884" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01401" LEYEZ="0.58749" LPUPILD="0.00322" LPUPILV="1" REYEX="0.18269" REYEY="-0.05300" REYEZ="2.62696" RPUPILD="0.00311" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55099" FPOGY="0.45766" FPOGS="1772.80469" FPOGD="0.03320" FPOGID="4797" FPOGV="1" LPOGX="0.55770" LPOGY="0.48432" LPOGV="1" RPOGX="0.53702" RPOGY="0.42266" RPOGV="1" BPOGX="0.54736" BPOGY="0.45349" BPOGV="1" LPCX="0.42452" LPCY="0.57068" LPD="14.19576" LPS="0.82941" LPV="1" RPCX="0.68594" RPCY="0.55956" RPD="12.92170" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01401" LEYEZ="0.58749" LPUPILD="0.00328" LPUPILV="1" REYEX="0.18269" REYEY="-0.05300" REYEZ="2.62696" RPUPILD="0.00324" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54889" FPOGY="0.45769" FPOGS="1772.80469" FPOGD="0.03992" FPOGID="4797" FPOGV="1" LPOGX="0.56123" LPOGY="0.47083" LPOGV="1" RPOGX="0.51136" RPOGY="0.44487" RPOGV="1" BPOGX="0.53629" BPOGY="0.45785" BPOGV="1" LPCX="0.42451" LPCY="0.57099" LPD="14.21152" LPS="0.82941" LPV="1" RPCX="0.68632" RPCY="0.55906" RPD="13.68474" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01401" LEYEZ="0.58749" LPUPILD="0.00313" LPUPILV="1" REYEX="0.18269" REYEY="-0.05300" REYEZ="2.62696" RPUPILD="0.00307" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54729" FPOGY="0.45794" FPOGS="1772.80469" FPOGD="0.04700" FPOGID="4797" FPOGV="1" LPOGX="0.56123" LPOGY="0.47083" LPOGV="1" RPOGX="0.51095" RPOGY="0.44856" RPOGV="1" BPOGX="0.53609" BPOGY="0.45970" BPOGV="1" LPCX="0.42464" LPCY="0.57118" LPD="14.35311" LPS="0.82941" LPV="1" RPCX="0.68621" RPCY="0.55869" RPD="12.75226" RPS="0.82465" RPV="1" LEYEX="-0.01669" LEYEY="-0.01397" LEYEZ="0.58749" LPUPILD="0.00316" LPUPILV="1" REYEX="0.04146" REYEY="-0.01173" REYEZ="0.58341" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54627" FPOGY="0.45756" FPOGS="1772.80469" FPOGD="0.05334" FPOGID="4797" FPOGV="1" LPOGX="0.56483" LPOGY="0.48362" LPOGV="1" RPOGX="0.51131" RPOGY="0.42548" RPOGV="1" BPOGX="0.53807" BPOGY="0.45455" BPOGV="1" LPCX="0.42443" LPCY="0.57111" LPD="14.62021" LPS="0.82465" LPV="1" RPCX="0.68634" RPCY="0.55892" RPD="13.06331" RPS="0.81989" RPV="1" LEYEX="-0.01669" LEYEY="-0.01397" LEYEZ="0.58749" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04146" REYEY="-0.01173" REYEZ="0.58341" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54659" FPOGY="0.45833" FPOGS="1772.80469" FPOGD="0.05994" FPOGID="4797" FPOGV="1" LPOGX="0.57803" LPOGY="0.48980" LPOGV="1" RPOGX="0.52090" RPOGY="0.44059" RPOGV="1" BPOGX="0.54947" BPOGY="0.46519" BPOGV="1" LPCX="0.42414" LPCY="0.57122" LPD="14.46992" LPS="0.81989" LPV="1" RPCX="0.68622" RPCY="0.55893" RPD="13.05467" RPS="0.81513" RPV="1" LEYEX="-0.01669" LEYEY="-0.01397" LEYEZ="0.58749" LPUPILD="0.00316" LPUPILV="1" REYEX="0.04146" REYEY="-0.01173" REYEZ="0.58341" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54687" FPOGY="0.45910" FPOGS="1772.80469" FPOGD="0.06677" FPOGID="4797" FPOGV="1" LPOGX="0.57861" LPOGY="0.49312" LPOGV="1" RPOGX="0.52090" RPOGY="0.44059" RPOGV="1" BPOGX="0.54976" BPOGY="0.46686" BPOGV="1" LPCX="0.42443" LPCY="0.57117" LPD="14.46916" LPS="0.81513" LPV="1" RPCX="0.68609" RPCY="0.55900" RPD="12.74039" RPS="0.81513" RPV="1" LEYEX="-0.01669" LEYEY="-0.01392" LEYEZ="0.58749" LPUPILD="0.00313" LPUPILV="1" REYEX="0.18433" REYEY="-0.05315" REYEZ="2.64449" RPUPILD="0.00300" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54670" FPOGY="0.45972" FPOGS="1772.80469" FPOGD="0.07361" FPOGID="4797" FPOGV="1" LPOGX="0.56221" LPOGY="0.48986" LPOGV="1" RPOGX="0.52729" RPOGY="0.44307" RPOGV="1" BPOGX="0.54475" BPOGY="0.46646" BPOGV="1" LPCX="0.42457" LPCY="0.57101" LPD="14.89302" LPS="0.81513" LPV="1" RPCX="0.68630" RPCY="0.55896" RPD="12.99151" RPS="0.81989" RPV="1" LEYEX="-0.01669" LEYEY="-0.01392" LEYEZ="0.58749" LPUPILD="0.00318" LPUPILV="1" REYEX="0.18433" REYEY="-0.05315" REYEZ="2.64449" RPUPILD="0.00309" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54662" FPOGY="0.45896" FPOGS="1772.80469" FPOGD="0.08008" FPOGID="4797" FPOGV="1" LPOGX="0.56476" LPOGY="0.47439" LPOGV="1" RPOGX="0.52667" RPOGY="0.42548" RPOGV="1" BPOGX="0.54571" BPOGY="0.44994" BPOGV="1" LPCX="0.42458" LPCY="0.57064" LPD="14.65483" LPS="0.81989" LPV="1" RPCX="0.68629" RPCY="0.55911" RPD="13.44201" RPS="0.82465" RPV="1" LEYEX="-0.01669" LEYEY="-0.01392" LEYEZ="0.58749" LPUPILD="0.00317" LPUPILV="1" REYEX="0.18433" REYEY="-0.05315" REYEZ="2.64449" RPUPILD="0.00311" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54655" FPOGY="0.45806" FPOGS="1772.80469" FPOGD="0.08691" FPOGID="4797" FPOGV="1" LPOGX="0.56410" LPOGY="0.47098" LPOGV="1" RPOGX="0.52716" RPOGY="0.42167" RPOGV="1" BPOGX="0.54563" BPOGY="0.44632" BPOGV="1" LPCX="0.42487" LPCY="0.57100" LPD="14.70165" LPS="0.82465" LPV="1" RPCX="0.68611" RPCY="0.55912" RPD="13.00005" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00320" LPUPILV="1" REYEX="0.18433" REYEY="-0.05315" REYEZ="2.64449" RPUPILD="0.00317" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54686" FPOGY="0.45670" FPOGS="1772.80469" FPOGD="0.09399" FPOGID="4797" FPOGV="1" LPOGX="0.57108" LPOGY="0.44933" LPOGV="1" RPOGX="0.53141" RPOGY="0.42608" RPOGV="1" BPOGX="0.55125" BPOGY="0.43771" BPOGV="1" LPCX="0.42456" LPCY="0.57061" LPD="14.62929" LPS="0.82941" LPV="1" RPCX="0.68596" RPCY="0.55892" RPD="12.77510" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00323" LPUPILV="1" REYEX="0.18433" REYEY="-0.05315" REYEZ="2.64449" RPUPILD="0.00322" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54743" FPOGY="0.45522" FPOGS="1772.80469" FPOGD="0.10034" FPOGID="4797" FPOGV="1" LPOGX="0.57407" LPOGY="0.46754" LPOGV="1" RPOGX="0.53786" RPOGY="0.39831" RPOGV="1" BPOGX="0.55596" BPOGY="0.43292" BPOGV="1" LPCX="0.42461" LPCY="0.57099" LPD="14.96997" LPS="0.82941" LPV="1" RPCX="0.68678" RPCY="0.55863" RPD="13.72621" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00317" LPUPILV="1" REYEX="0.18433" REYEY="-0.05315" REYEZ="2.64449" RPUPILD="0.00331" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54793" FPOGY="0.45391" FPOGS="1772.80469" FPOGD="0.10706" FPOGID="4797" FPOGV="1" LPOGX="0.57407" LPOGY="0.46754" LPOGV="1" RPOGX="0.53786" RPOGY="0.39831" RPOGV="1" BPOGX="0.55596" BPOGY="0.43292" BPOGV="1" LPCX="0.42435" LPCY="0.57052" LPD="15.10711" LPS="0.82941" LPV="1" RPCX="0.68668" RPCY="0.55900" RPD="13.82575" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00304" LPUPILV="1" REYEX="0.18433" REYEY="-0.05315" REYEZ="2.64449" RPUPILD="0.00312" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54831" FPOGY="0.45159" FPOGS="1772.80469" FPOGD="0.11377" FPOGID="4797" FPOGV="1" LPOGX="0.56874" LPOGY="0.41772" LPOGV="1" RPOGX="0.54075" RPOGY="0.40663" RPOGV="1" BPOGX="0.55474" BPOGY="0.41217" BPOGV="1" LPCX="0.42430" LPCY="0.57035" LPD="15.00363" LPS="0.82941" LPV="1" RPCX="0.68669" RPCY="0.55867" RPD="13.63738" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00305" LPUPILV="1" REYEX="0.18433" REYEY="-0.05315" REYEZ="2.64449" RPUPILD="0.00310" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54884" FPOGY="0.44991" FPOGS="1772.80469" FPOGD="0.12024" FPOGID="4797" FPOGV="1" LPOGX="0.57086" LPOGY="0.44639" LPOGV="1" RPOGX="0.54593" RPOGY="0.39322" RPOGV="1" BPOGX="0.55839" BPOGY="0.41980" BPOGV="1" LPCX="0.42431" LPCY="0.57048" LPD="15.20268" LPS="0.82941" LPV="1" RPCX="0.68662" RPCY="0.55868" RPD="13.36915" RPS="0.82941" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00305" LPUPILV="1" REYEX="0.18433" REYEY="-0.05315" REYEZ="2.64449" RPUPILD="0.00318" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54931" FPOGY="0.44851" FPOGS="1772.80469" FPOGD="0.12720" FPOGID="4797" FPOGV="1" LPOGX="0.57086" LPOGY="0.44639" LPOGV="1" RPOGX="0.54533" RPOGY="0.39719" RPOGV="1" BPOGX="0.55810" BPOGY="0.42179" BPOGV="1" LPCX="0.42427" LPCY="0.57038" LPD="15.06005" LPS="0.82941" LPV="1" RPCX="0.68663" RPCY="0.55866" RPD="13.55246" RPS="0.82465" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00308" LPUPILV="1" REYEX="0.04120" REYEY="-0.01163" REYEZ="0.57844" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54933" FPOGY="0.44814" FPOGS="1772.80469" FPOGD="0.13367" FPOGID="4797" FPOGV="1" LPOGX="0.57485" LPOGY="0.44772" LPOGV="1" RPOGX="0.52474" RPOGY="0.43403" RPOGV="1" BPOGX="0.54979" BPOGY="0.44088" BPOGV="1" LPCX="0.42432" LPCY="0.57049" LPD="14.99625" LPS="0.82465" LPV="1" RPCX="0.68651" RPCY="0.55882" RPD="13.63239" RPS="0.81989" RPV="1" LEYEX="-0.01669" LEYEY="-0.01388" LEYEZ="0.58749" LPUPILD="0.00309" LPUPILV="1" REYEX="0.04120" REYEY="-0.01163" REYEZ="0.57844" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
