2025-05-27 11:40:18.819372
343" REYEZ="0.63587" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.57011" FPOGY="0.29286" FPOGS="5337.19092" FPOGD="0.79736" FPOGID="15051" FPOGV="1" LPOGX="0.67257" LPOGY="0.32886" LPOGV="1" RPOGX="0.46295" RPOGY="0.24221" RPOGV="1" BPOGX="0.56776" BPOGY="0.28554" BPOGV="1" LPCX="0.20501" LPCY="0.66196" LPD="28.94859" LPS="0.97069" LPV="1" RPCX="0.48038" RPCY="0.66444" RPD="29.73180" RPS="0.97788" RPV="1" LEYEX="-0.07219" LEYEY="-0.03295" LEYEZ="0.63759" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00497" REYEY="-0.03453" REYEZ="0.65685" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.08560" FPOGY="0.46985" FPOGS="5347.23828" FPOGD="0.30859" FPOGID="15073" FPOGV="1" LPOGX="1.19043" LPOGY="0.55471" LPOGV="1" RPOGX="1.02529" RPOGY="0.33916" RPOGV="1" BPOGX="1.10786" BPOGY="0.44693" BPOGV="1" LPCX="0.22156" LPCY="0.66484" LPD="25.55318" LPS="0.91132" LPV="1" RPCX="0.49616" RPCY="0.66792" RPD="28.39148" RPS="0.90608" RPV="1" LEYEX="-0.06984" LEYEY="-0.03345" LEYEZ="0.63708" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00262" REYEY="-0.03166" REYEZ="0.59209" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08593" FPOGY="0.46954" FPOGS="5347.23828" FPOGD="0.31494" FPOGID="15073" FPOGV="1" LPOGX="1.18424" LPOGY="0.56220" LPOGV="1" RPOGX="1.01818" RPOGY="0.34820" RPOGV="1" BPOGX="1.10121" BPOGY="0.45520" BPOGV="1" LPCX="0.22158" LPCY="0.66481" LPD="25.53591" LPS="0.89979" LPV="1" RPCX="0.49623" RPCY="0.66790" RPD="28.49931" RPS="0.89456" RPV="1" LEYEX="-0.06778" LEYEY="-0.03244" LEYEZ="0.61879" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00261" REYEY="-0.03165" REYEZ="0.59100" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08581" FPOGY="0.46929" FPOGS="5347.23828" FPOGD="0.32227" FPOGID="15073" FPOGV="1" LPOGX="1.18920" LPOGY="0.55128" LPOGV="1" RPOGX="0.99138" RPOGY="0.35488" RPOGV="1" BPOGX="1.09029" BPOGY="0.45308" BPOGV="1" LPCX="0.22162" LPCY="0.66484" LPD="25.63194" LPS="0.88827" LPV="1" RPCX="0.49629" RPCY="0.66792" RPD="28.64069" RPS="0.88827" RPV="1" LEYEX="-0.06778" LEYEY="-0.03244" LEYEZ="0.61879" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.00261" REYEY="-0.03165" REYEZ="0.59100" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08560" FPOGY="0.46920" FPOGS="5347.23828" FPOGD="0.32861" FPOGID="15073" FPOGV="1" LPOGX="1.18703" LPOGY="0.56548" LPOGV="1" RPOGX="0.98980" RPOGY="0.36338" RPOGV="1" BPOGX="1.08842" BPOGY="0.46443" BPOGV="1" LPCX="0.22161" LPCY="0.66481" LPD="25.61739" LPS="0.88198" LPV="1" RPCX="0.49634" RPCY="0.66791" RPD="28.50982" RPS="0.88198" RPV="1" LEYEX="-0.06778" LEYEY="-0.03244" LEYEZ="0.61879" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00261" REYEY="-0.03165" REYEZ="0.59100" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08545" FPOGY="0.46903" FPOGS="5347.23828" FPOGD="0.33594" FPOGID="15073" FPOGV="1" LPOGX="1.18703" LPOGY="0.56548" LPOGV="1" RPOGX="0.99293" RPOGY="0.35928" RPOGV="1" BPOGX="1.08998" BPOGY="0.46238" BPOGV="1" LPCX="0.22166" LPCY="0.66475" LPD="25.61950" LPS="0.88198" LPV="1" RPCX="0.49639" RPCY="0.66796" RPD="28.44581" RPS="0.88722" RPV="1" LEYEX="-0.07033" LEYEY="-0.03363" LEYEZ="0.64248" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00265" REYEY="-0.03267" REYEZ="0.61008" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08544" FPOGY="0.46924" FPOGS="5347.23828" FPOGD="0.34180" FPOGID="15073" FPOGV="1" LPOGX="1.19353" LPOGY="0.55751" LPOGV="1" RPOGX="0.97286" RPOGY="0.35005" RPOGV="1" BPOGX="1.08319" BPOGY="0.45378" BPOGV="1" LPCX="0.22172" LPCY="0.66468" LPD="25.65875" LPS="0.89351" LPV="1" RPCX="0.49641" RPCY="0.66796" RPD="28.44085" RPS="0.89875" RPV="1" LEYEX="-0.07033" LEYEY="-0.03363" LEYEZ="0.64248" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00265" REYEY="-0.03267" REYEZ="0.61008" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08570" FPOGY="0.46872" FPOGS="5347.23828" FPOGD="0.34863" FPOGID="15073" FPOGV="1" LPOGX="1.20613" LPOGY="0.54903" LPOGV="1" RPOGX="0.98523" RPOGY="0.34696" RPOGV="1" BPOGX="1.09568" BPOGY="0.44800" BPOGV="1" LPCX="0.22171" LPCY="0.66468" LPD="25.64531" LPS="0.90503" LPV="1" RPCX="0.49645" RPCY="0.66798" RPD="28.45483" RPS="0.91027" RPV="1" LEYEX="-0.07033" LEYEY="-0.03363" LEYEZ="0.64248" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00265" REYEY="-0.03267" REYEZ="0.61008" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08605" FPOGY="0.46809" FPOGS="5347.23828" FPOGD="0.35547" FPOGID="15073" FPOGV="1" LPOGX="1.20905" LPOGY="0.54554" LPOGV="1" RPOGX="0.99154" RPOGY="0.33841" RPOGV="1" BPOGX="1.10030" BPOGY="0.44198" BPOGV="1" LPCX="0.22173" LPCY="0.66474" LPD="25.57611" LPS="0.91027" LPV="1" RPCX="0.49649" RPCY="0.66795" RPD="28.31243" RPS="0.92130" RPV="1" LEYEX="-0.06839" LEYEY="-0.03273" LEYEZ="0.62515" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00269" REYEY="-0.03363" REYEZ="0.62882" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08670" FPOGY="0.46784" FPOGS="5347.23828" FPOGD="0.36230" FPOGID="15073" FPOGV="1" LPOGX="1.21565" LPOGY="0.54458" LPOGV="1" RPOGX="0.99517" RPOGY="0.33777" RPOGV="1" BPOGX="1.10541" BPOGY="0.44117" BPOGV="1" LPCX="0.22178" LPCY="0.66471" LPD="25.50257" LPS="0.91501" LPV="1" RPCX="0.49654" RPCY="0.66803" RPD="28.31894" RPS="0.92080" RPV="1" LEYEX="-0.06839" LEYEY="-0.03273" LEYEZ="0.62515" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00269" REYEY="-0.03363" REYEZ="0.62882" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08714" FPOGY="0.46766" FPOGS="5347.23828" FPOGD="0.36914" FPOGID="15073" FPOGV="1" LPOGX="1.18954" LPOGY="0.54380" LPOGV="1" RPOGX="0.99217" RPOGY="0.34344" RPOGV="1" BPOGX="1.09085" BPOGY="0.44362" BPOGV="1" LPCX="0.22186" LPCY="0.66475" LPD="25.65475" LPS="0.91451" LPV="1" RPCX="0.49657" RPCY="0.66803" RPD="28.35239" RPS="0.92030" RPV="1" LEYEX="-0.06839" LEYEY="-0.03273" LEYEZ="0.62515" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00269" REYEY="-0.03363" REYEZ="0.62882" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08755" FPOGY="0.46754" FPOGS="5347.23828" FPOGD="0.37549" FPOGID="15073" FPOGV="1" LPOGX="1.18928" LPOGY="0.54413" LPOGV="1" RPOGX="0.98856" RPOGY="0.34828" RPOGV="1" BPOGX="1.08892" BPOGY="0.44621" BPOGV="1" LPCX="0.22188" LPCY="0.66480" LPD="25.58692" LPS="0.91402" LPV="1" RPCX="0.49661" RPCY="0.66801" RPD="28.29285" RPS="0.91402" RPV="1" LEYEX="-0.06839" LEYEY="-0.03273" LEYEZ="0.62515" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00259" REYEY="-0.03294" REYEZ="0.61599" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08779" FPOGY="0.46733" FPOGS="5347.23828" FPOGD="0.38281" FPOGID="15073" FPOGV="1" LPOGX="1.18400" LPOGY="0.54034" LPOGV="1" RPOGX="0.99503" RPOGY="0.35726" RPOGV="1" BPOGX="1.08952" BPOGY="0.44880" BPOGV="1" LPCX="0.22188" LPCY="0.66479" LPD="25.62134" LPS="0.91402" LPV="1" RPCX="0.49663" RPCY="0.66806" RPD="28.45432" RPS="0.90823" RPV="1" LEYEX="-0.06839" LEYEY="-0.03273" LEYEZ="0.62515" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00259" REYEY="-0.03294" REYEZ="0.61599" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08804" FPOGY="0.46753" FPOGS="5347.23828" FPOGD="0.38867" FPOGID="15073" FPOGV="1" LPOGX="1.18137" LPOGY="0.55764" LPOGV="1" RPOGX="0.99633" RPOGY="0.36276" RPOGV="1" BPOGX="1.08885" BPOGY="0.46020" BPOGV="1" LPCX="0.22189" LPCY="0.66481" LPD="25.52977" LPS="0.90823" LPV="1" RPCX="0.49661" RPCY="0.66803" RPD="28.32689" RPS="0.90244" RPV="1" LEYEX="-0.06839" LEYEY="-0.03273" LEYEZ="0.62515" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00259" REYEY="-0.03294" REYEZ="0.61599" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08827" FPOGY="0.46777" FPOGS="5347.23828" FPOGD="0.39600" FPOGID="15073" FPOGV="1" LPOGX="1.18163" LPOGY="0.55731" LPOGV="1" RPOGX="0.99353" RPOGY="0.36639" RPOGV="1" BPOGX="1.08758" BPOGY="0.46185" BPOGV="1" LPCX="0.22188" LPCY="0.66484" LPD="25.65033" LPS="0.90872" LPV="1" RPCX="0.49663" RPCY="0.66808" RPD="28.36506" RPS="0.89770" RPV="1" LEYEX="-0.06969" LEYEY="-0.03337" LEYEZ="0.63747" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03167" REYEZ="0.59139" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08836" FPOGY="0.46737" FPOGS="5347.23828" FPOGD="0.40234" FPOGID="15073" FPOGV="1" LPOGX="1.18629" LPOGY="0.56632" LPOGV="1" RPOGX="0.99650" RPOGY="0.37024" RPOGV="1" BPOGX="1.09140" BPOGY="0.46828" BPOGV="1" LPCX="0.22193" LPCY="0.66495" LPD="25.58066" LPS="0.90398" LPV="1" RPCX="0.49662" RPCY="0.66809" RPD="28.34151" RPS="0.89875" RPV="1" LEYEX="-0.06969" LEYEY="-0.03337" LEYEZ="0.63747" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03167" REYEZ="0.59139" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08809" FPOGY="0.46706" FPOGS="5347.23828" FPOGD="0.40918" FPOGID="15073" FPOGV="1" LPOGX="1.15772" LPOGY="0.56006" LPOGV="1" RPOGX="0.99313" RPOGY="0.36755" RPOGV="1" BPOGX="1.07542" BPOGY="0.46381" BPOGV="1" LPCX="0.22189" LPCY="0.66493" LPD="25.51223" LPS="0.90503" LPV="1" RPCX="0.49665" RPCY="0.66810" RPD="28.33848" RPS="0.89979" RPV="1" LEYEX="-0.06969" LEYEY="-0.03337" LEYEZ="0.63747" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03167" REYEZ="0.59139" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08787" FPOGY="0.46669" FPOGS="5347.23828" FPOGD="0.41602" FPOGID="15073" FPOGV="1" LPOGX="1.15825" LPOGY="0.55938" LPOGV="1" RPOGX="0.99374" RPOGY="0.36675" RPOGV="1" BPOGX="1.07600" BPOGY="0.46307" BPOGV="1" LPCX="0.22189" LPCY="0.66498" LPD="25.51909" LPS="0.90608" LPV="1" RPCX="0.49666" RPCY="0.66815" RPD="28.34180" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03167" REYEZ="0.59139" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08779" FPOGY="0.46610" FPOGS="5347.23828" FPOGD="0.42236" FPOGID="15073" FPOGV="1" LPOGX="1.15550" LPOGY="0.50954" LPOGV="1" RPOGX="0.99151" RPOGY="0.37129" RPOGV="1" BPOGX="1.07351" BPOGY="0.44041" BPOGV="1" LPCX="0.22188" LPCY="0.66500" LPD="25.51795" LPS="0.90084" LPV="1" RPCX="0.49665" RPCY="0.66815" RPD="28.36118" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03167" REYEZ="0.59139" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08764" FPOGY="0.46503" FPOGS="5347.23828" FPOGD="0.43066" FPOGID="15073" FPOGV="1" LPOGX="1.14540" LPOGY="0.52207" LPOGV="1" RPOGX="0.99094" RPOGY="0.37278" RPOGV="1" BPOGX="1.06817" BPOGY="0.44742" BPOGV="1" LPCX="0.22190" LPCY="0.66500" LPD="25.46982" LPS="0.90084" LPV="1" RPCX="0.49664" RPCY="0.66818" RPD="28.25319" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03167" REYEZ="0.59139" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08752" FPOGY="0.46393" FPOGS="5347.23828" FPOGD="0.43555" FPOGID="15073" FPOGV="1" LPOGX="1.14540" LPOGY="0.52207" LPOGV="1" RPOGX="0.99094" RPOGY="0.37278" RPOGV="1" BPOGX="1.06817" BPOGY="0.44742" BPOGV="1" LPCX="0.22190" LPCY="0.66500" LPD="25.46982" LPS="0.90084" LPV="1" RPCX="0.49666" RPCY="0.66817" RPD="28.31139" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08747" FPOGY="0.46317" FPOGS="5347.23828" FPOGD="0.44238" FPOGID="15073" FPOGV="1" LPOGX="1.15203" LPOGY="0.53098" LPOGV="1" RPOGX="0.99165" RPOGY="0.37807" RPOGV="1" BPOGX="1.07184" BPOGY="0.45452" BPOGV="1" LPCX="0.22188" LPCY="0.66506" LPD="25.48464" LPS="0.90084" LPV="1" RPCX="0.49664" RPCY="0.66815" RPD="28.36496" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08777" FPOGY="0.46282" FPOGS="5347.23828" FPOGD="0.44922" FPOGID="15073" FPOGV="1" LPOGX="1.18188" LPOGY="0.52667" LPOGV="1" RPOGX="0.99173" RPOGY="0.37986" RPOGV="1" BPOGX="1.08681" BPOGY="0.45327" BPOGV="1" LPCX="0.22189" LPCY="0.66510" LPD="25.52204" LPS="0.90084" LPV="1" RPCX="0.49666" RPCY="0.66817" RPD="28.33470" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08798" FPOGY="0.46258" FPOGS="5347.23828" FPOGD="0.45605" FPOGID="15073" FPOGV="1" LPOGX="1.18188" LPOGY="0.52667" LPOGV="1" RPOGX="0.99173" RPOGY="0.37986" RPOGV="1" BPOGX="1.08681" BPOGY="0.45327" BPOGV="1" LPCX="0.22189" LPCY="0.66506" LPD="25.49080" LPS="0.90084" LPV="1" RPCX="0.49664" RPCY="0.66820" RPD="28.24003" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08827" FPOGY="0.46205" FPOGS="5347.23828" FPOGD="0.46240" FPOGID="15073" FPOGV="1" LPOGX="1.17563" LPOGY="0.53497" LPOGV="1" RPOGX="0.99566" RPOGY="0.37531" RPOGV="1" BPOGX="1.08564" BPOGY="0.45514" BPOGV="1" LPCX="0.22188" LPCY="0.66504" LPD="25.52482" LPS="0.90084" LPV="1" RPCX="0.49667" RPCY="0.66822" RPD="28.26649" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08837" FPOGY="0.46154" FPOGS="5347.23828" FPOGD="0.46924" FPOGID="15073" FPOGV="1" LPOGX="1.17122" LPOGY="0.53797" LPOGV="1" RPOGX="0.99479" RPOGY="0.37959" RPOGV="1" BPOGX="1.08300" BPOGY="0.45878" BPOGV="1" LPCX="0.22185" LPCY="0.66504" LPD="25.61279" LPS="0.90084" LPV="1" RPCX="0.49667" RPCY="0.66821" RPD="28.30316" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08838" FPOGY="0.46115" FPOGS="5347.23828" FPOGD="0.47607" FPOGID="15073" FPOGV="1" LPOGX="1.17122" LPOGY="0.53797" LPOGV="1" RPOGX="0.99479" RPOGY="0.37959" RPOGV="1" BPOGX="1.08300" BPOGY="0.45878" BPOGV="1" LPCX="0.22186" LPCY="0.66511" LPD="25.53067" LPS="0.90084" LPV="1" RPCX="0.49667" RPCY="0.66818" RPD="28.37851" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08822" FPOGY="0.46094" FPOGS="5347.23828" FPOGD="0.48242" FPOGID="15073" FPOGV="1" LPOGX="1.14914" LPOGY="0.53182" LPOGV="1" RPOGX="0.99241" RPOGY="0.38237" RPOGV="1" BPOGX="1.07077" BPOGY="0.45709" BPOGV="1" LPCX="0.22188" LPCY="0.66510" LPD="25.56639" LPS="0.90084" LPV="1" RPCX="0.49667" RPCY="0.66819" RPD="28.36321" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08792" FPOGY="0.46082" FPOGS="5347.23828" FPOGD="0.48975" FPOGID="15073" FPOGV="1" LPOGX="1.15104" LPOGY="0.53777" LPOGV="1" RPOGX="0.99148" RPOGY="0.37817" RPOGV="1" BPOGX="1.07126" BPOGY="0.45797" BPOGV="1" LPCX="0.22186" LPCY="0.66512" LPD="25.61783" LPS="0.90084" LPV="1" RPCX="0.49668" RPCY="0.66825" RPD="28.33510" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03373" LEYEZ="0.64335" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08755" FPOGY="0.46079" FPOGS="5347.23828" FPOGD="0.49609" FPOGID="15073" FPOGV="1" LPOGX="1.15104" LPOGY="0.53777" LPOGV="1" RPOGX="0.99148" RPOGY="0.37817" RPOGV="1" BPOGX="1.07126" BPOGY="0.45797" BPOGV="1" LPCX="0.22189" LPCY="0.66506" LPD="25.57923" LPS="0.90084" LPV="1" RPCX="0.49668" RPCY="0.66825" RPD="28.33510" RPS="0.90084" RPV="1" LEYEX="-0.06969" LEYEY="-0.03347" LEYEZ="0.63747" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08733" FPOGY="0.46075" FPOGS="5347.23828" FPOGD="0.50293" FPOGID="15073" FPOGV="1" LPOGX="1.15083" LPOGY="0.53312" LPOGV="1" RPOGX="0.99477" RPOGY="0.37661" RPOGV="1" BPOGX="1.07280" BPOGY="0.45486" BPOGV="1" LPCX="0.22191" LPCY="0.66512" LPD="25.60819" LPS="0.90084" LPV="1" RPCX="0.49668" RPCY="0.66826" RPD="28.34892" RPS="0.90084" RPV="1" LEYEX="-0.06969" LEYEY="-0.03347" LEYEZ="0.63747" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08718" FPOGY="0.46090" FPOGS="5347.23828" FPOGD="0.50928" FPOGID="15073" FPOGV="1" LPOGX="1.15716" LPOGY="0.53389" LPOGV="1" RPOGX="0.99341" RPOGY="0.39102" RPOGV="1" BPOGX="1.07528" BPOGY="0.46245" BPOGV="1" LPCX="0.22193" LPCY="0.66514" LPD="25.59027" LPS="0.90084" LPV="1" RPCX="0.49671" RPCY="0.66824" RPD="28.40745" RPS="0.90084" RPV="1" LEYEX="-0.06969" LEYEY="-0.03347" LEYEZ="0.63747" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08702" FPOGY="0.46106" FPOGS="5347.23828" FPOGD="0.51611" FPOGID="15073" FPOGV="1" LPOGX="1.15716" LPOGY="0.53389" LPOGV="1" RPOGX="0.99341" RPOGY="0.39102" RPOGV="1" BPOGX="1.07528" BPOGY="0.46245" BPOGV="1" LPCX="0.22193" LPCY="0.66516" LPD="25.61136" LPS="0.90084" LPV="1" RPCX="0.49671" RPCY="0.66827" RPD="28.38686" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08688" FPOGY="0.46143" FPOGS="5347.23828" FPOGD="0.52295" FPOGID="15073" FPOGV="1" LPOGX="1.15721" LPOGY="0.54822" LPOGV="1" RPOGX="0.99822" RPOGY="0.38611" RPOGV="1" BPOGX="1.07771" BPOGY="0.46717" BPOGV="1" LPCX="0.22192" LPCY="0.66513" LPD="25.56518" LPS="0.90084" LPV="1" RPCX="0.49677" RPCY="0.66828" RPD="28.53373" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08685" FPOGY="0.46156" FPOGS="5347.23828" FPOGD="0.52979" FPOGID="15073" FPOGV="1" LPOGX="1.15810" LPOGY="0.54177" LPOGV="1" RPOGX="1.00213" RPOGY="0.38742" RPOGV="1" BPOGX="1.08011" BPOGY="0.46460" BPOGV="1" LPCX="0.22194" LPCY="0.66516" LPD="25.54503" LPS="0.90084" LPV="1" RPCX="0.49679" RPCY="0.66827" RPD="28.39614" RPS="0.90084" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00244" REYEY="-0.03176" REYEZ="0.59220" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08689" FPOGY="0.46159" FPOGS="5347.23828" FPOGD="0.53613" FPOGID="15073" FPOGV="1" LPOGX="1.15810" LPOGY="0.54177" LPOGV="1" RPOGX="1.00526" RPOGY="0.38354" RPOGV="1" BPOGX="1.08168" BPOGY="0.46266" BPOGV="1" LPCX="0.22194" LPCY="0.66516" LPD="25.54503" LPS="0.90084" LPV="1" RPCX="0.49679" RPCY="0.66828" RPD="28.39668" RPS="0.90608" RPV="1" LEYEX="-0.07033" LEYEY="-0.03382" LEYEZ="0.64335" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00242" REYEY="-0.03208" REYEZ="0.59828" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
