2025-05-27 11:39:22.348837
2" REYEZ="0.64782" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.57598" FPOGY="0.37861" FPOGS="5281.12598" FPOGD="0.38135" FPOGID="14893" FPOGV="1" LPOGX="0.66658" LPOGY="0.42720" LPOGV="1" RPOGX="0.45288" RPOGY="0.32366" RPOGV="1" BPOGX="0.55973" BPOGY="0.37543" BPOGV="1" LPCX="0.22602" LPCY="0.66424" LPD="31.36761" LPS="0.95813" LPV="1" RPCX="0.50325" RPCY="0.67136" RPD="31.38981" RPS="0.95813" RPV="1" LEYEX="-0.06538" LEYEY="-0.03244" LEYEZ="0.62150" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00068" REYEY="-0.03532" REYEZ="0.64782" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.07340" FPOGY="0.45023" FPOGS="5284.82324" FPOGD="0.08008" FPOGID="14899" FPOGV="1" LPOGX="1.16393" LPOGY="0.55455" LPOGV="1" RPOGX="0.97722" RPOGY="0.40327" RPOGV="1" BPOGX="1.07058" BPOGY="0.47891" BPOGV="1" LPCX="0.25302" LPCY="0.66515" LPD="28.14261" LPS="0.88221" LPV="1" RPCX="0.52863" RPCY="0.67469" RPD="28.60382" RPS="0.88745" RPV="1" LEYEX="-0.06232" LEYEY="-0.03362" LEYEZ="0.64032" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00496" REYEY="-0.03406" REYEZ="0.61291" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07334" FPOGY="0.44991" FPOGS="5284.82324" FPOGD="0.08691" FPOGID="14899" FPOGV="1" LPOGX="1.14864" LPOGY="0.55301" LPOGV="1" RPOGX="0.99655" RPOGY="0.33855" RPOGV="1" BPOGX="1.07259" BPOGY="0.44578" BPOGV="1" LPCX="0.25310" LPCY="0.66519" LPD="27.85713" LPS="0.89939" LPV="1" RPCX="0.52871" RPCY="0.67469" RPD="28.73837" RPS="0.90463" RPV="1" LEYEX="-0.06232" LEYEY="-0.03362" LEYEZ="0.64032" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00496" REYEY="-0.03406" REYEZ="0.61291" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07391" FPOGY="0.44881" FPOGS="5284.82324" FPOGD="0.09424" FPOGID="14899" FPOGV="1" LPOGX="1.15722" LPOGY="0.54174" LPOGV="1" RPOGX="1.00663" RPOGY="0.32501" RPOGV="1" BPOGX="1.08193" BPOGY="0.43338" BPOGV="1" LPCX="0.25326" LPCY="0.66522" LPD="27.79660" LPS="0.91658" LPV="1" RPCX="0.52883" RPCY="0.67475" RPD="28.67762" RPS="0.92181" RPV="1" LEYEX="-0.06232" LEYEY="-0.03371" LEYEZ="0.64032" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00503" REYEY="-0.03394" REYEZ="0.60992" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07376" FPOGY="0.44733" FPOGS="5284.82324" FPOGD="0.10059" FPOGID="14899" FPOGV="1" LPOGX="1.18080" LPOGY="0.50366" LPOGV="1" RPOGX="0.96229" RPOGY="0.34671" RPOGV="1" BPOGX="1.07155" BPOGY="0.42518" BPOGV="1" LPCX="0.25339" LPCY="0.66541" LPD="27.83092" LPS="0.92181" LPV="1" RPCX="0.52896" RPCY="0.67488" RPD="28.58389" RPS="0.92181" RPV="1" LEYEX="-0.06232" LEYEY="-0.03371" LEYEZ="0.64032" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00503" REYEY="-0.03394" REYEZ="0.60992" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07420" FPOGY="0.44440" FPOGS="5284.82324" FPOGD="0.10693" FPOGID="14899" FPOGV="1" LPOGX="1.18330" LPOGY="0.44763" LPOGV="1" RPOGX="0.97888" RPOGY="0.34719" RPOGV="1" BPOGX="1.08109" BPOGY="0.39741" BPOGV="1" LPCX="0.25353" LPCY="0.66543" LPD="28.05120" LPS="0.92181" LPV="1" RPCX="0.52915" RPCY="0.67483" RPD="28.64780" RPS="0.92181" RPV="1" LEYEX="-0.06232" LEYEY="-0.03371" LEYEZ="0.64032" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00503" REYEY="-0.03394" REYEZ="0.60992" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07439" FPOGY="0.44205" FPOGS="5284.82324" FPOGD="0.11377" FPOGID="14899" FPOGV="1" LPOGX="1.18003" LPOGY="0.45248" LPOGV="1" RPOGX="0.97537" RPOGY="0.35201" RPOGV="1" BPOGX="1.07770" BPOGY="0.40224" BPOGV="1" LPCX="0.25356" LPCY="0.66549" LPD="28.18077" LPS="0.91553" LPV="1" RPCX="0.52926" RPCY="0.67487" RPD="28.43672" RPS="0.91553" RPV="1" LEYEX="-0.05963" LEYEY="-0.03238" LEYEZ="0.61412" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00515" REYEY="-0.03417" REYEZ="0.61312" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07510" FPOGY="0.44261" FPOGS="5284.82324" FPOGD="0.12061" FPOGID="14899" FPOGV="1" LPOGX="1.17894" LPOGY="0.53292" LPOGV="1" RPOGX="0.99669" RPOGY="0.37238" RPOGV="1" BPOGX="1.08782" BPOGY="0.45265" BPOGV="1" LPCX="0.25380" LPCY="0.66554" LPD="28.13844" LPS="0.90924" LPV="1" RPCX="0.52950" RPCY="0.67496" RPD="28.57060" RPS="0.90924" RPV="1" LEYEX="-0.05963" LEYEY="-0.03238" LEYEZ="0.61412" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00515" REYEY="-0.03417" REYEZ="0.61312" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07405" FPOGY="0.44338" FPOGS="5284.82324" FPOGD="0.12695" FPOGID="14899" FPOGV="1" LPOGX="1.15477" LPOGY="0.54266" LPOGV="1" RPOGX="0.95347" RPOGY="0.37315" RPOGV="1" BPOGX="1.05412" BPOGY="0.45790" BPOGV="1" LPCX="0.25398" LPCY="0.66561" LPD="28.06990" LPS="0.90295" LPV="1" RPCX="0.52970" RPCY="0.67501" RPD="28.68624" RPS="0.90295" RPV="1" LEYEX="-0.05963" LEYEY="-0.03238" LEYEZ="0.61412" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00515" REYEY="-0.03417" REYEZ="0.61312" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07294" FPOGY="0.44428" FPOGS="5284.82324" FPOGD="0.13379" FPOGID="14899" FPOGV="1" LPOGX="1.15160" LPOGY="0.54684" LPOGV="1" RPOGX="0.95004" RPOGY="0.37791" RPOGV="1" BPOGX="1.05082" BPOGY="0.46238" BPOGV="1" LPCX="0.25411" LPCY="0.66555" LPD="27.83416" LPS="0.89667" LPV="1" RPCX="0.52977" RPCY="0.67502" RPD="28.57915" RPS="0.89667" RPV="1" LEYEX="-0.05992" LEYEY="-0.03259" LEYEZ="0.61810" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00526" REYEY="-0.03369" REYEZ="0.60459" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07328" FPOGY="0.44394" FPOGS="5284.82324" FPOGD="0.14062" FPOGID="14899" FPOGV="1" LPOGX="1.18012" LPOGY="0.47781" LPOGV="1" RPOGX="0.98080" RPOGY="0.39586" RPOGV="1" BPOGX="1.08046" BPOGY="0.43684" BPOGV="1" LPCX="0.25436" LPCY="0.66551" LPD="28.05996" LPS="0.89667" LPV="1" RPCX="0.53014" RPCY="0.67509" RPD="28.66412" RPS="0.89667" RPV="1" LEYEX="-0.05992" LEYEY="-0.03259" LEYEZ="0.61810" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00526" REYEY="-0.03369" REYEZ="0.60459" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07295" FPOGY="0.44391" FPOGS="5284.82324" FPOGD="0.14697" FPOGID="14899" FPOGV="1" LPOGX="1.16779" LPOGY="0.54070" LPOGV="1" RPOGX="0.96332" RPOGY="0.34560" RPOGV="1" BPOGX="1.06555" BPOGY="0.44315" BPOGV="1" LPCX="0.25448" LPCY="0.66541" LPD="28.12857" LPS="0.89667" LPV="1" RPCX="0.53026" RPCY="0.67511" RPD="28.46842" RPS="0.89667" RPV="1" LEYEX="-0.05992" LEYEY="-0.03259" LEYEZ="0.61810" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00526" REYEY="-0.03369" REYEZ="0.60459" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07271" FPOGY="0.44378" FPOGS="5284.82324" FPOGD="0.15381" FPOGID="14899" FPOGV="1" LPOGX="1.16779" LPOGY="0.54070" LPOGV="1" RPOGX="0.96655" RPOGY="0.34102" RPOGV="1" BPOGX="1.06717" BPOGY="0.44086" BPOGV="1" LPCX="0.25474" LPCY="0.66544" LPD="28.02981" LPS="0.89667" LPV="1" RPCX="0.53047" RPCY="0.67514" RPD="28.53565" RPS="0.90246" RPV="1" LEYEX="-0.05996" LEYEY="-0.03267" LEYEZ="0.62044" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00552" REYEY="-0.03449" REYEZ="0.61901" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07288" FPOGY="0.44305" FPOGS="5284.82324" FPOGD="0.16016" FPOGID="14899" FPOGV="1" LPOGX="1.17595" LPOGY="0.51631" LPOGV="1" RPOGX="0.97790" RPOGY="0.33451" RPOGV="1" BPOGX="1.07693" BPOGY="0.42541" BPOGV="1" LPCX="0.25509" LPCY="0.66543" LPD="28.05120" LPS="0.90246" LPV="1" RPCX="0.53087" RPCY="0.67515" RPD="28.69696" RPS="0.90825" RPV="1" LEYEX="-0.05996" LEYEY="-0.03267" LEYEZ="0.62044" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00552" REYEY="-0.03449" REYEZ="0.61901" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07293" FPOGY="0.44188" FPOGS="5284.82324" FPOGD="0.16797" FPOGID="14899" FPOGV="1" LPOGX="1.16937" LPOGY="0.49814" LPOGV="1" RPOGX="0.97914" RPOGY="0.32721" RPOGV="1" BPOGX="1.07425" BPOGY="0.41268" BPOGV="1" LPCX="0.25522" LPCY="0.66538" LPD="28.08744" LPS="0.90825" LPV="1" RPCX="0.53100" RPCY="0.67516" RPD="28.44610" RPS="0.91404" RPV="1" LEYEX="-0.05996" LEYEY="-0.03267" LEYEZ="0.62044" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00552" REYEY="-0.03449" REYEZ="0.61901" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07303" FPOGY="0.44072" FPOGS="5284.82324" FPOGD="0.17334" FPOGID="14899" FPOGV="1" LPOGX="1.17235" LPOGY="0.49397" LPOGV="1" RPOGX="0.97914" RPOGY="0.32721" RPOGV="1" BPOGX="1.07575" BPOGY="0.41059" BPOGV="1" LPCX="0.25541" LPCY="0.66530" LPD="27.88135" LPS="0.91404" LPV="1" RPCX="0.53121" RPCY="0.67517" RPD="28.57694" RPS="0.91404" RPV="1" LEYEX="-0.06003" LEYEY="-0.03280" LEYEZ="0.62306" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00568" REYEY="-0.03408" REYEZ="0.61075" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07322" FPOGY="0.44007" FPOGS="5284.82324" FPOGD="0.18018" FPOGID="14899" FPOGV="1" LPOGX="1.18154" LPOGY="0.50495" LPOGV="1" RPOGX="0.97509" RPOGY="0.33995" RPOGV="1" BPOGX="1.07832" BPOGY="0.42245" BPOGV="1" LPCX="0.25581" LPCY="0.66534" LPD="27.98427" LPS="0.91404" LPV="1" RPCX="0.53161" RPCY="0.67520" RPD="28.64393" RPS="0.90825" RPV="1" LEYEX="-0.06003" LEYEY="-0.03280" LEYEZ="0.62306" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00568" REYEY="-0.03408" REYEZ="0.61075" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07264" FPOGY="0.43954" FPOGS="5284.82324" FPOGD="0.18701" FPOGID="14899" FPOGV="1" LPOGX="1.14202" LPOGY="0.50455" LPOGV="1" RPOGX="0.97068" RPOGY="0.34494" RPOGV="1" BPOGX="1.05635" BPOGY="0.42475" BPOGV="1" LPCX="0.25602" LPCY="0.66536" LPD="28.07128" LPS="0.90825" LPV="1" RPCX="0.53180" RPCY="0.67519" RPD="28.51234" RPS="0.90246" RPV="1" LEYEX="-0.06003" LEYEY="-0.03280" LEYEZ="0.62306" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00568" REYEY="-0.03408" REYEZ="0.61075" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07195" FPOGY="0.43926" FPOGS="5284.82324" FPOGD="0.19385" FPOGID="14899" FPOGV="1" LPOGX="1.13920" LPOGY="0.50864" LPOGV="1" RPOGX="0.96448" RPOGY="0.35361" RPOGV="1" BPOGX="1.05184" BPOGY="0.43112" BPOGV="1" LPCX="0.25627" LPCY="0.66533" LPD="27.84964" LPS="0.90246" LPV="1" RPCX="0.53205" RPCY="0.67521" RPD="28.57101" RPS="0.89143" RPV="1" LEYEX="-0.05930" LEYEY="-0.03256" LEYEZ="0.61746" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00565" REYEY="-0.03257" REYEZ="0.58370" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07111" FPOGY="0.43947" FPOGS="5284.82324" FPOGD="0.20117" FPOGID="14899" FPOGV="1" LPOGX="1.14779" LPOGY="0.51832" LPOGV="1" RPOGX="0.94404" RPOGY="0.37330" RPOGV="1" BPOGX="1.04591" BPOGY="0.44581" BPOGV="1" LPCX="0.25667" LPCY="0.66537" LPD="28.24214" LPS="0.89143" LPV="1" RPCX="0.53248" RPCY="0.67529" RPD="28.73623" RPS="0.88619" RPV="1" LEYEX="-0.05930" LEYEY="-0.03256" LEYEZ="0.61746" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00565" REYEY="-0.03257" REYEZ="0.58370" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07027" FPOGY="0.43965" FPOGS="5284.82324" FPOGD="0.20801" FPOGID="14899" FPOGV="1" LPOGX="1.14437" LPOGY="0.51319" LPOGV="1" RPOGX="0.94405" RPOGY="0.37703" RPOGV="1" BPOGX="1.04421" BPOGY="0.44511" BPOGV="1" LPCX="0.25693" LPCY="0.66538" LPD="27.98304" LPS="0.88619" LPV="1" RPCX="0.53275" RPCY="0.67530" RPD="28.80448" RPS="0.88095" RPV="1" LEYEX="-0.05930" LEYEY="-0.03256" LEYEZ="0.61746" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00565" REYEY="-0.03257" REYEZ="0.58370" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06930" FPOGY="0.44006" FPOGS="5284.82324" FPOGD="0.21436" FPOGID="14899" FPOGV="1" LPOGX="1.13890" LPOGY="0.52095" LPOGV="1" RPOGX="0.93807" RPOGY="0.38545" RPOGV="1" BPOGX="1.03849" BPOGY="0.45320" BPOGV="1" LPCX="0.25720" LPCY="0.66534" LPD="27.86335" LPS="0.87529" LPV="1" RPCX="0.53296" RPCY="0.67538" RPD="28.72448" RPS="0.87006" RPV="1" LEYEX="-0.05777" LEYEY="-0.03184" LEYEZ="0.60382" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00594" REYEY="-0.03330" REYEZ="0.59591" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06813" FPOGY="0.44048" FPOGS="5284.82324" FPOGD="0.22119" FPOGID="14899" FPOGV="1" LPOGX="1.12761" LPOGY="0.50735" LPOGV="1" RPOGX="0.93091" RPOGY="0.40123" RPOGV="1" BPOGX="1.02926" BPOGY="0.45429" BPOGV="1" LPCX="0.25775" LPCY="0.66552" LPD="28.18683" LPS="0.86440" LPV="1" RPCX="0.53348" RPCY="0.67555" RPD="28.61228" RPS="0.86440" RPV="1" LEYEX="-0.05777" LEYEY="-0.03184" LEYEZ="0.60382" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00594" REYEY="-0.03330" REYEZ="0.59591" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06771" FPOGY="0.44094" FPOGS="5284.82324" FPOGD="0.22803" FPOGID="14899" FPOGV="1" LPOGX="1.15189" LPOGY="0.53604" LPOGV="1" RPOGX="0.95548" RPOGY="0.37758" RPOGV="1" BPOGX="1.05368" BPOGY="0.45681" BPOGV="1" LPCX="0.25800" LPCY="0.66560" LPD="27.97304" LPS="0.85874" LPV="1" RPCX="0.53385" RPCY="0.67562" RPD="28.65886" RPS="0.85874" RPV="1" LEYEX="-0.05777" LEYEY="-0.03184" LEYEZ="0.60382" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00594" REYEY="-0.03330" REYEZ="0.59591" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06742" FPOGY="0.44125" FPOGS="5284.82324" FPOGD="0.23486" FPOGID="14899" FPOGV="1" LPOGX="1.15520" LPOGY="0.53158" LPOGV="1" RPOGX="0.95909" RPOGY="0.37260" RPOGV="1" BPOGX="1.05714" BPOGY="0.45209" BPOGV="1" LPCX="0.25829" LPCY="0.66570" LPD="27.94891" LPS="0.86503" LPV="1" RPCX="0.53409" RPCY="0.67571" RPD="28.56795" RPS="0.86503" RPV="1" LEYEX="-0.06050" LEYEY="-0.03355" LEYEZ="0.63532" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00625" REYEY="-0.03309" REYEZ="0.59135" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06660" FPOGY="0.44136" FPOGS="5284.82324" FPOGD="0.24121" FPOGID="14899" FPOGV="1" LPOGX="1.13882" LPOGY="0.53596" LPOGV="1" RPOGX="0.93573" RPOGY="0.35489" RPOGV="1" BPOGX="1.03727" BPOGY="0.44543" BPOGV="1" LPCX="0.25900" LPCY="0.66589" LPD="27.96330" LPS="0.87697" LPV="1" RPCX="0.53477" RPCY="0.67599" RPD="28.76376" RPS="0.87697" RPV="1" LEYEX="-0.06050" LEYEY="-0.03355" LEYEZ="0.63532" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00625" REYEY="-0.03309" REYEZ="0.59135" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06627" FPOGY="0.44180" FPOGS="5284.82324" FPOGD="0.24854" FPOGID="14899" FPOGV="1" LPOGX="1.14970" LPOGY="0.54372" LPOGV="1" RPOGX="0.95836" RPOGY="0.37190" RPOGV="1" BPOGX="1.05403" BPOGY="0.45781" BPOGV="1" LPCX="0.25932" LPCY="0.66593" LPD="28.05783" LPS="0.88892" LPV="1" RPCX="0.53512" RPCY="0.67621" RPD="28.76813" RPS="0.88892" RPV="1" LEYEX="-0.06050" LEYEY="-0.03355" LEYEZ="0.63532" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00625" REYEY="-0.03309" REYEZ="0.59135" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06620" FPOGY="0.44188" FPOGS="5284.82324" FPOGD="0.25488" FPOGID="14899" FPOGV="1" LPOGX="1.15575" LPOGY="0.53566" LPOGV="1" RPOGX="0.97117" RPOGY="0.35423" RPOGV="1" BPOGX="1.06346" BPOGY="0.44494" BPOGV="1" LPCX="0.25967" LPCY="0.66603" LPD="28.16049" LPS="0.90086" LPV="1" RPCX="0.53541" RPCY="0.67634" RPD="28.75185" RPS="0.91189" RPV="1" LEYEX="-0.06096" LEYEY="-0.03411" LEYEZ="0.64423" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00689" REYEY="-0.03515" REYEZ="0.62480" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06660" FPOGY="0.44136" FPOGS="5284.82324" FPOGD="0.26123" FPOGID="14899" FPOGV="1" LPOGX="1.17801" LPOGY="0.50886" LPOGV="1" RPOGX="0.98639" RPOGY="0.33374" RPOGV="1" BPOGX="1.08220" BPOGY="0.42130" BPOGV="1" LPCX="0.26043" LPCY="0.66622" LPD="27.95122" LPS="0.91189" LPV="1" RPCX="0.53628" RPCY="0.67672" RPD="28.53194" RPS="0.92292" RPV="1" LEYEX="-0.06096" LEYEY="-0.03411" LEYEZ="0.64423" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00689" REYEY="-0.03515" REYEZ="0.62480" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06658" FPOGY="0.43966" FPOGS="5284.82324" FPOGD="0.26807" FPOGID="14899" FPOGV="1" LPOGX="1.15987" LPOGY="0.45255" LPOGV="1" RPOGX="0.97161" RPOGY="0.29022" RPOGV="1" BPOGX="1.06574" BPOGY="0.37139" BPOGV="1" LPCX="0.26085" LPCY="0.66633" LPD="28.18941" LPS="0.92292" LPV="1" RPCX="0.53664" RPCY="0.67683" RPD="28.83382" RPS="0.93394" RPV="1" LEYEX="-0.06096" LEYEY="-0.03411" LEYEZ="0.64423" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00689" REYEY="-0.03515" REYEZ="0.62480" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06666" FPOGY="0.43788" FPOGS="5284.82324" FPOGD="0.27490" FPOGID="14899" FPOGV="1" LPOGX="1.16534" LPOGY="0.44416" LPOGV="1" RPOGX="0.97445" RPOGY="0.28596" RPOGV="1" BPOGX="1.06989" BPOGY="0.36506" BPOGV="1" LPCX="0.26122" LPCY="0.66654" LPD="27.90149" LPS="0.93394" LPV="1" RPCX="0.53702" RPCY="0.67699" RPD="28.81734" RPS="0.93918" RPV="1" LEYEX="-0.05933" LEYEY="-0.03351" LEYEZ="0.63099" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00713" REYEY="-0.03439" REYEZ="0.60973" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06670" FPOGY="0.43727" FPOGS="5284.82324" FPOGD="0.28174" FPOGID="14899" FPOGV="1" LPOGX="1.16696" LPOGY="0.47154" LPOGV="1" RPOGX="0.96989" RPOGY="0.35167" RPOGV="1" BPOGX="1.06842" BPOGY="0.41160" BPOGV="1" LPCX="0.26205" LPCY="0.66676" LPD="28.03580" LPS="0.93918" LPV="1" RPCX="0.53785" RPCY="0.67736" RPD="28.83047" RPS="0.93339" RPV="1" LEYEX="-0.05933" LEYEY="-0.03351" LEYEZ="0.63099" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00713" REYEY="-0.03439" REYEZ="0.60973" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06706" FPOGY="0.43669" FPOGS="5284.82324" FPOGD="0.28809" FPOGID="14899" FPOGV="1" LPOGX="1.18021" LPOGY="0.49720" LPOGV="1" RPOGX="0.98488" RPOGY="0.32634" RPOGV="1" BPOGX="1.08255" BPOGY="0.41177" BPOGV="1" LPCX="0.26244" LPCY="0.66680" LPD="28.15152" LPS="0.93339" LPV="1" RPCX="0.53831" RPCY="0.67757" RPD="28.88304" RPS="0.92760" RPV="1" LEYEX="-0.05933" LEYEY="-0.03351" LEYEZ="0.63099" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00713" REYEY="-0.03439" REYEZ="0.60973" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06716" FPOGY="0.43647" FPOGS="5284.82324" FPOGD="0.29443" FPOGID="14899" FPOGV="1" LPOGX="1.17112" LPOGY="0.50963" LPOGV="1" RPOGX="0.97199" RPOGY="0.34434" RPOGV="1" BPOGX="1.07155" BPOGY="0.42698" BPOGV="1" LPCX="0.26284" LPCY="0.66691" LPD="28.23750" LPS="0.91566" LPV="1" RPCX="0.53877" RPCY="0.67765" RPD="28.58635" RPS="0.90463" RPV="1" LEYEX="-0.05649" LEYEY="-0.03220" LEYEZ="0.60564" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00737" REYEY="-0.03374" REYEZ="0.59583" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06694" FPOGY="0.43682" FPOGS="5284.82324" FPOGD="0.30127" FPOGID="14899" FPOGV="1" LPOGX="1.16234" LPOGY="0.54218" LPOGV="1" RPOGX="0.95197" RPOGY="0.36233" RPOGV="1" BPOGX="1.05715" BPOGY="0.45226" BPOGV="1" LPCX="0.26405" LPCY="0.66700" LPD="28.13025" LPS="0.89269" LPV="1" RPCX="0.53984" RPCY="0.67809" RPD="28.70136" RPS="0.88745" RPV="1" LEYEX="-0.05649" LEYEY="-0.03220" LEYEZ="0.60564" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00737" REYEY="-0.03374" REYEZ="0.59583" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06672" FPOGY="0.43734" FPOGS="5284.82324" FPOGD="0.30811" FPOGID="14899" FPOGV="1" LPOGX="1.15634" LPOGY="0.51579" LPOGV="1" RPOGX="0.95661" RPOGY="0.40736" RPOGV="1" BPOGX="1.05648" BPOGY="0.46158" BPOGV="1" LPCX="0.26482" LPCY="0.66715" LPD="28.32094" LPS="0.87550" LPV="1" RPCX="0.54063" RPCY="0.67829" RPD="28.75487" RPS="0.87027" RPV="1" LEYEX="-0.05649" LEYEY="-0.03220" LEYEZ="0.60564" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00737" REYEY="-0.03374" REYEZ="0.59583" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
