2025-05-27 11:40:56.451699
405" REYEZ="0.65898" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.57701" FPOGY="0.15955" FPOGS="5375.52686" FPOGD="0.09326" FPOGID="15167" FPOGV="1" LPOGX="0.69009" LPOGY="0.13235" LPOGV="1" RPOGX="0.47143" RPOGY="0.10200" RPOGV="1" BPOGX="0.58076" BPOGY="0.11718" BPOGV="1" LPCX="0.20329" LPCY="0.65732" LPD="29.03475" LPS="0.96620" LPV="1" RPCX="0.47927" RPCY="0.66038" RPD="29.65971" RPS="0.97339" RPV="1" LEYEX="-0.07063" LEYEY="-0.03144" LEYEZ="0.62016" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00529" REYEY="-0.03405" REYEZ="0.65898" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.05058" FPOGY="0.42252" FPOGS="5384.52246" FPOGD="0.47559" FPOGID="15191" FPOGV="1" LPOGX="1.15601" LPOGY="0.47039" LPOGV="1" RPOGX="0.95033" RPOGY="0.37366" RPOGV="1" BPOGX="1.05317" BPOGY="0.42203" BPOGV="1" LPCX="0.26110" LPCY="0.66401" LPD="25.38886" LPS="0.91401" LPV="1" RPCX="0.53360" RPCY="0.67996" RPD="27.07102" RPS="0.90822" RPV="1" LEYEX="-0.05995" LEYEY="-0.03331" LEYEZ="0.63715" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00628" REYEY="-0.03473" REYEZ="0.60690" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05047" FPOGY="0.42209" FPOGS="5384.52246" FPOGD="0.48145" FPOGID="15191" FPOGV="1" LPOGX="1.15371" LPOGY="0.47207" LPOGV="1" RPOGX="0.94715" RPOGY="0.38268" RPOGV="1" BPOGX="1.05043" BPOGY="0.42738" BPOGV="1" LPCX="0.26106" LPCY="0.66406" LPD="25.41600" LPS="0.90822" LPV="1" RPCX="0.53357" RPCY="0.67990" RPD="27.06557" RPS="0.90243" RPV="1" LEYEX="-0.05995" LEYEY="-0.03331" LEYEZ="0.63715" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00628" REYEY="-0.03473" REYEZ="0.60690" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05024" FPOGY="0.42184" FPOGS="5384.52246" FPOGD="0.48877" FPOGID="15191" FPOGV="1" LPOGX="1.15083" LPOGY="0.47640" LPOGV="1" RPOGX="0.94121" RPOGY="0.39093" RPOGV="1" BPOGX="1.04602" BPOGY="0.43367" BPOGV="1" LPCX="0.26100" LPCY="0.66408" LPD="25.56290" LPS="0.90243" LPV="1" RPCX="0.53354" RPCY="0.67994" RPD="26.93237" RPS="0.89140" RPV="1" LEYEX="-0.05995" LEYEY="-0.03331" LEYEZ="0.63715" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00616" REYEY="-0.03431" REYEZ="0.59961" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04987" FPOGY="0.42170" FPOGS="5384.52246" FPOGD="0.49512" FPOGID="15191" FPOGV="1" LPOGX="1.13810" LPOGY="0.47434" LPOGV="1" RPOGX="0.91824" RPOGY="0.38523" RPOGV="1" BPOGX="1.02817" BPOGY="0.42978" BPOGV="1" LPCX="0.26092" LPCY="0.66405" LPD="25.53091" LPS="0.89140" LPV="1" RPCX="0.53342" RPCY="0.67990" RPD="27.02819" RPS="0.88616" RPV="1" LEYEX="-0.05995" LEYEY="-0.03331" LEYEZ="0.63715" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00616" REYEY="-0.03431" REYEZ="0.59961" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04928" FPOGY="0.42206" FPOGS="5384.52246" FPOGD="0.50195" FPOGID="15191" FPOGV="1" LPOGX="1.12527" LPOGY="0.49318" LPOGV="1" RPOGX="0.91859" RPOGY="0.40029" RPOGV="1" BPOGX="1.02193" BPOGY="0.44673" BPOGV="1" LPCX="0.26088" LPCY="0.66414" LPD="25.41323" LPS="0.88616" LPV="1" RPCX="0.53336" RPCY="0.67997" RPD="27.22650" RPS="0.88093" RPV="1" LEYEX="-0.05995" LEYEY="-0.03331" LEYEZ="0.63715" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00616" REYEY="-0.03431" REYEZ="0.59961" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04854" FPOGY="0.42265" FPOGS="5384.52246" FPOGD="0.50928" FPOGID="15191" FPOGV="1" LPOGX="1.12275" LPOGY="0.49703" LPOGV="1" RPOGX="0.91859" RPOGY="0.40029" RPOGV="1" BPOGX="1.02067" BPOGY="0.44866" BPOGV="1" LPCX="0.26081" LPCY="0.66418" LPD="25.36313" LPS="0.88093" LPV="1" RPCX="0.53335" RPCY="0.67985" RPD="27.18658" RPS="0.88093" RPV="1" LEYEX="-0.05920" LEYEY="-0.03288" LEYEZ="0.62809" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00619" REYEY="-0.03477" REYEZ="0.60679" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04785" FPOGY="0.42337" FPOGS="5384.52246" FPOGD="0.51514" FPOGID="15191" FPOGV="1" LPOGX="1.11628" LPOGY="0.50366" LPOGV="1" RPOGX="0.91123" RPOGY="0.39788" RPOGV="1" BPOGX="1.01375" BPOGY="0.45077" BPOGV="1" LPCX="0.26073" LPCY="0.66423" LPD="25.51020" LPS="0.88093" LPV="1" RPCX="0.53330" RPCY="0.67999" RPD="27.34489" RPS="0.88616" RPV="1" LEYEX="-0.05920" LEYEY="-0.03288" LEYEZ="0.62809" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00619" REYEY="-0.03477" REYEZ="0.60679" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04709" FPOGY="0.42425" FPOGS="5384.52246" FPOGD="0.52246" FPOGID="15191" FPOGV="1" LPOGX="1.11075" LPOGY="0.50443" LPOGV="1" RPOGX="0.91253" RPOGY="0.38599" RPOGV="1" BPOGX="1.01164" BPOGY="0.44521" BPOGV="1" LPCX="0.26064" LPCY="0.66426" LPD="25.34105" LPS="0.88616" LPV="1" RPCX="0.53317" RPCY="0.67997" RPD="27.06019" RPS="0.89140" RPV="1" LEYEX="-0.05920" LEYEY="-0.03288" LEYEZ="0.62809" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00619" REYEY="-0.03477" REYEZ="0.60679" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04641" FPOGY="0.42501" FPOGS="5384.52246" FPOGD="0.52881" FPOGID="15191" FPOGV="1" LPOGX="1.11611" LPOGY="0.49615" LPOGV="1" RPOGX="0.92133" RPOGY="0.37290" RPOGV="1" BPOGX="1.01872" BPOGY="0.43453" BPOGV="1" LPCX="0.26063" LPCY="0.66429" LPD="25.35865" LPS="0.89769" LPV="1" RPCX="0.53309" RPCY="0.67999" RPD="27.05948" RPS="0.90872" RPV="1" LEYEX="-0.06008" LEYEY="-0.03335" LEYEZ="0.63696" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00631" REYEY="-0.03573" REYEZ="0.62357" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04572" FPOGY="0.42559" FPOGS="5384.52246" FPOGD="0.53564" FPOGID="15191" FPOGV="1" LPOGX="1.11432" LPOGY="0.48823" LPOGV="1" RPOGX="0.91657" RPOGY="0.39249" RPOGV="1" BPOGX="1.01544" BPOGY="0.44036" BPOGV="1" LPCX="0.26054" LPCY="0.66429" LPD="25.27983" LPS="0.91500" LPV="1" RPCX="0.53301" RPCY="0.68002" RPD="27.14423" RPS="0.92079" RPV="1" LEYEX="-0.06008" LEYEY="-0.03335" LEYEZ="0.63696" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00631" REYEY="-0.03573" REYEZ="0.62357" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04533" FPOGY="0.42577" FPOGS="5384.52246" FPOGD="0.54248" FPOGID="15191" FPOGV="1" LPOGX="1.12021" LPOGY="0.46740" LPOGV="1" RPOGX="0.90910" RPOGY="0.37308" RPOGV="1" BPOGX="1.01466" BPOGY="0.42024" BPOGV="1" LPCX="0.26051" LPCY="0.66431" LPD="25.54069" LPS="0.92708" LPV="1" RPCX="0.53293" RPCY="0.68002" RPD="27.13938" RPS="0.93287" RPV="1" LEYEX="-0.06008" LEYEY="-0.03335" LEYEZ="0.63696" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00631" REYEY="-0.03573" REYEZ="0.62357" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04505" FPOGY="0.42576" FPOGS="5384.52246" FPOGD="0.54883" FPOGID="15191" FPOGV="1" LPOGX="1.12568" LPOGY="0.45855" LPOGV="1" RPOGX="0.91492" RPOGY="0.36419" RPOGV="1" BPOGX="1.02030" BPOGY="0.41137" BPOGV="1" LPCX="0.26046" LPCY="0.66430" LPD="25.66166" LPS="0.93915" LPV="1" RPCX="0.53293" RPCY="0.68001" RPD="26.94780" RPS="0.94494" RPV="1" LEYEX="-0.06008" LEYEY="-0.03335" LEYEZ="0.63696" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00634" REYEY="-0.03582" REYEZ="0.62588" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04491" FPOGY="0.42620" FPOGS="5384.52246" FPOGD="0.55518" FPOGID="15191" FPOGV="1" LPOGX="1.14729" LPOGY="0.48017" LPOGV="1" RPOGX="0.90444" RPOGY="0.37206" RPOGV="1" BPOGX="1.02587" BPOGY="0.42611" BPOGV="1" LPCX="0.26033" LPCY="0.66431" LPD="25.53806" LPS="0.94494" LPV="1" RPCX="0.53288" RPCY="0.68007" RPD="26.83180" RPS="0.94494" RPV="1" LEYEX="-0.06008" LEYEY="-0.03335" LEYEZ="0.63696" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00634" REYEY="-0.03582" REYEZ="0.62588" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04473" FPOGY="0.42641" FPOGS="5384.52246" FPOGD="0.56250" FPOGID="15191" FPOGV="1" LPOGX="1.14070" LPOGY="0.47519" LPOGV="1" RPOGX="0.89912" RPOGY="0.35903" RPOGV="1" BPOGX="1.01991" BPOGY="0.41711" BPOGV="1" LPCX="0.26021" LPCY="0.66429" LPD="25.33697" LPS="0.94494" LPV="1" RPCX="0.53282" RPCY="0.68003" RPD="26.84137" RPS="0.94494" RPV="1" LEYEX="-0.06008" LEYEY="-0.03335" LEYEZ="0.63696" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00634" REYEY="-0.03582" REYEZ="0.62588" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01900" FPOGY="0.43271" FPOGS="5384.52246" FPOGD="0.56250" FPOGID="15191" FPOGV="0" LPOGX="1.13777" LPOGY="0.47967" LPOGV="1" RPOGX="0.89620" RPOGY="0.36369" RPOGV="1" BPOGX="1.01698" BPOGY="0.42168" BPOGV="1" LPCX="0.26014" LPCY="0.66439" LPD="25.39985" LPS="0.93866" LPV="1" RPCX="0.53275" RPCY="0.68002" RPD="27.03187" RPS="0.93866" RPV="1" LEYEX="-0.05853" LEYEY="-0.03246" LEYEZ="0.62010" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00631" REYEY="-0.03573" REYEZ="0.62357" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02706" FPOGY="0.43261" FPOGS="5384.52246" FPOGD="0.56250" FPOGID="15191" FPOGV="0" LPOGX="1.12088" LPOGY="0.48509" LPOGV="1" RPOGX="0.94936" RPOGY="0.37992" RPOGV="1" BPOGX="1.03512" BPOGY="0.43251" BPOGV="1" LPCX="0.26013" LPCY="0.66442" LPD="25.33981" LPS="0.93237" LPV="1" RPCX="0.53275" RPCY="0.68002" RPD="27.03187" RPS="0.93237" RPV="1" LEYEX="-0.05853" LEYEY="-0.03246" LEYEZ="0.62010" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00631" REYEY="-0.03573" REYEZ="0.62357" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02384" FPOGY="0.43528" FPOGS="5384.52246" FPOGD="0.56250" FPOGID="15191" FPOGV="0" LPOGX="1.11517" LPOGY="0.49751" LPOGV="1" RPOGX="0.91962" RPOGY="0.38372" RPOGV="1" BPOGX="1.01740" BPOGY="0.44062" BPOGV="1" LPCX="0.26034" LPCY="0.66451" LPD="25.58367" LPS="0.92608" LPV="1" RPCX="0.53292" RPCY="0.68006" RPD="26.93247" RPS="0.92608" RPV="1" LEYEX="-0.05853" LEYEY="-0.03246" LEYEZ="0.62010" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00631" REYEY="-0.03573" REYEZ="0.62357" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02187" FPOGY="0.43714" FPOGS="5385.09180" FPOGD="0.02051" FPOGID="15192" FPOGV="1" LPOGX="1.11517" LPOGY="0.49751" LPOGV="1" RPOGX="0.91674" RPOGY="0.38795" RPOGV="1" BPOGX="1.01596" BPOGY="0.44273" BPOGV="1" LPCX="0.26063" LPCY="0.66449" LPD="25.29170" LPS="0.92608" LPV="1" RPCX="0.53316" RPCY="0.68016" RPD="26.95799" RPS="0.92030" RPV="1" LEYEX="-0.05767" LEYEY="-0.03215" LEYEZ="0.61245" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00619" REYEY="-0.03477" REYEZ="0.60679" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.03513" FPOGY="0.43711" FPOGS="5385.09180" FPOGD="0.02637" FPOGID="15192" FPOGV="1" LPOGX="1.17678" LPOGY="0.46132" LPOGV="1" RPOGX="0.99951" RPOGY="0.41261" RPOGV="1" BPOGX="1.08815" BPOGY="0.43696" BPOGV="1" LPCX="0.26134" LPCY="0.66460" LPD="25.69107" LPS="0.92658" LPV="1" RPCX="0.53386" RPCY="0.68026" RPD="27.29693" RPS="0.92079" RPV="1" LEYEX="-0.05767" LEYEY="-0.03215" LEYEZ="0.61245" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00619" REYEY="-0.03477" REYEZ="0.60679" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04527" FPOGY="0.43132" FPOGS="5385.09180" FPOGD="0.03271" FPOGID="15192" FPOGV="1" LPOGX="1.17357" LPOGY="0.45778" LPOGV="1" RPOGX="1.01847" RPOGY="0.34703" RPOGV="1" BPOGX="1.09602" BPOGY="0.40241" BPOGV="1" LPCX="0.26164" LPCY="0.66469" LPD="25.35808" LPS="0.92708" LPV="1" RPCX="0.53409" RPCY="0.68033" RPD="27.15221" RPS="0.92129" RPV="1" LEYEX="-0.05767" LEYEY="-0.03215" LEYEZ="0.61245" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00619" REYEY="-0.03477" REYEZ="0.60679" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05184" FPOGY="0.42811" FPOGS="5385.09180" FPOGD="0.04004" FPOGID="15192" FPOGV="1" LPOGX="1.17063" LPOGY="0.46214" LPOGV="1" RPOGX="1.01185" RPOGY="0.35546" RPOGV="1" BPOGX="1.09124" BPOGY="0.40880" BPOGV="1" LPCX="0.26198" LPCY="0.66464" LPD="25.43007" LPS="0.92129" LPV="1" RPCX="0.53438" RPCY="0.68025" RPD="27.24705" RPS="0.91026" RPV="1" LEYEX="-0.05843" LEYEY="-0.03265" LEYEZ="0.62192" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00616" REYEY="-0.03431" REYEZ="0.59961" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05537" FPOGY="0.42854" FPOGS="5385.09180" FPOGD="0.04639" FPOGID="15192" FPOGV="1" LPOGX="1.18800" LPOGY="0.48570" LPOGV="1" RPOGX="0.97209" RPOGY="0.37740" RPOGV="1" BPOGX="1.08004" BPOGY="0.43155" BPOGV="1" LPCX="0.26226" LPCY="0.66465" LPD="25.48800" LPS="0.90398" LPV="1" RPCX="0.53453" RPCY="0.68038" RPD="27.05328" RPS="0.89874" RPV="1" LEYEX="-0.05843" LEYEY="-0.03265" LEYEZ="0.62192" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00616" REYEY="-0.03431" REYEZ="0.59961" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05791" FPOGY="0.43056" FPOGS="5385.09180" FPOGD="0.05322" FPOGID="15192" FPOGV="1" LPOGX="1.18167" LPOGY="0.49730" LPOGV="1" RPOGX="0.97493" RPOGY="0.39622" RPOGV="1" BPOGX="1.07830" BPOGY="0.44676" BPOGV="1" LPCX="0.26225" LPCY="0.66464" LPD="25.49257" LPS="0.89245" LPV="1" RPCX="0.53445" RPCY="0.68034" RPD="27.13811" RPS="0.88721" RPV="1" LEYEX="-0.05843" LEYEY="-0.03265" LEYEZ="0.62192" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00616" REYEY="-0.03431" REYEZ="0.59961" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05946" FPOGY="0.43284" FPOGS="5385.09180" FPOGD="0.06006" FPOGID="15192" FPOGV="1" LPOGX="1.17547" LPOGY="0.50575" LPOGV="1" RPOGX="0.97129" RPOGY="0.40090" RPOGV="1" BPOGX="1.07338" BPOGY="0.45333" BPOGV="1" LPCX="0.26225" LPCY="0.66464" LPD="25.49257" LPS="0.88093" LPV="1" RPCX="0.53445" RPCY="0.68037" RPD="27.01595" RPS="0.88093" RPV="1" LEYEX="-0.05819" LEYEY="-0.03247" LEYEZ="0.61935" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06002" FPOGY="0.43415" FPOGS="5385.09180" FPOGD="0.06689" FPOGID="15192" FPOGV="1" LPOGX="1.16604" LPOGY="0.50178" LPOGV="1" RPOGX="0.96527" RPOGY="0.39285" RPOGV="1" BPOGX="1.06565" BPOGY="0.44731" BPOGV="1" LPCX="0.26207" LPCY="0.66458" LPD="25.60635" LPS="0.88093" LPV="1" RPCX="0.53440" RPCY="0.68039" RPD="26.92223" RPS="0.88616" RPV="1" LEYEX="-0.05819" LEYEY="-0.03247" LEYEZ="0.61935" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06081" FPOGY="0.43478" FPOGS="5385.09180" FPOGD="0.07324" FPOGID="15192" FPOGV="1" LPOGX="1.16589" LPOGY="0.50015" LPOGV="1" RPOGX="0.97312" RPOGY="0.38315" RPOGV="1" BPOGX="1.06950" BPOGY="0.44165" BPOGV="1" LPCX="0.26205" LPCY="0.66463" LPD="25.55045" LPS="0.88616" LPV="1" RPCX="0.53437" RPCY="0.68045" RPD="27.02848" RPS="0.89140" RPV="1" LEYEX="-0.05819" LEYEY="-0.03247" LEYEZ="0.61935" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06197" FPOGY="0.43465" FPOGS="5385.09180" FPOGD="0.08008" FPOGID="15192" FPOGV="1" LPOGX="1.17193" LPOGY="0.49168" LPOGV="1" RPOGX="0.97972" RPOGY="0.37446" RPOGV="1" BPOGX="1.07583" BPOGY="0.43307" BPOGV="1" LPCX="0.26204" LPCY="0.66462" LPD="25.55763" LPS="0.89769" LPV="1" RPCX="0.53441" RPCY="0.68045" RPD="26.95922" RPS="0.90293" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06290" FPOGY="0.43439" FPOGS="5385.09180" FPOGD="0.08691" FPOGID="15192" FPOGV="1" LPOGX="1.17147" LPOGY="0.47791" LPOGV="1" RPOGX="0.97863" RPOGY="0.38425" RPOGV="1" BPOGX="1.07505" BPOGY="0.43108" BPOGV="1" LPCX="0.26201" LPCY="0.66462" LPD="25.43665" LPS="0.90921" LPV="1" RPCX="0.53438" RPCY="0.68046" RPD="27.06245" RPS="0.90921" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06383" FPOGY="0.43402" FPOGS="5385.09180" FPOGD="0.09326" FPOGID="15192" FPOGV="1" LPOGX="1.17577" LPOGY="0.47647" LPOGV="1" RPOGX="0.97772" RPOGY="0.38107" RPOGV="1" BPOGX="1.07675" BPOGY="0.42877" BPOGV="1" LPCX="0.26196" LPCY="0.66469" LPD="25.32276" LPS="0.91550" LPV="1" RPCX="0.53440" RPCY="0.68048" RPD="26.95493" RPS="0.91550" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06485" FPOGY="0.43340" FPOGS="5385.09180" FPOGD="0.10010" FPOGID="15192" FPOGV="1" LPOGX="1.17902" LPOGY="0.47181" LPOGV="1" RPOGX="0.98126" RPOGY="0.37644" RPOGV="1" BPOGX="1.08014" BPOGY="0.42412" BPOGV="1" LPCX="0.26189" LPCY="0.66472" LPD="25.42012" LPS="0.92179" LPV="1" RPCX="0.53435" RPCY="0.68042" RPD="27.00977" RPS="0.92179" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00625" REYEY="-0.03466" REYEZ="0.60401" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06513" FPOGY="0.43248" FPOGS="5385.09180" FPOGD="0.10645" FPOGID="15192" FPOGV="1" LPOGX="1.16039" LPOGY="0.47599" LPOGV="1" RPOGX="0.97911" RPOGY="0.35959" RPOGV="1" BPOGX="1.06975" BPOGY="0.41779" BPOGV="1" LPCX="0.26185" LPCY="0.66469" LPD="25.45252" LPS="0.92179" LPV="1" RPCX="0.53421" RPCY="0.68044" RPD="27.12681" RPS="0.92179" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00625" REYEY="-0.03466" REYEZ="0.60401" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06536" FPOGY="0.43203" FPOGS="5385.09180" FPOGD="0.11328" FPOGID="15192" FPOGV="1" LPOGX="1.16072" LPOGY="0.48508" LPOGV="1" RPOGX="0.97780" RPOGY="0.36359" RPOGV="1" BPOGX="1.06926" BPOGY="0.42434" BPOGV="1" LPCX="0.26184" LPCY="0.66473" LPD="25.47220" LPS="0.92179" LPV="1" RPCX="0.53420" RPCY="0.68037" RPD="27.20393" RPS="0.92179" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00625" REYEY="-0.03466" REYEZ="0.60401" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06557" FPOGY="0.43162" FPOGS="5385.09180" FPOGD="0.12012" FPOGID="15192" FPOGV="1" LPOGX="1.16072" LPOGY="0.48508" LPOGV="1" RPOGX="0.97780" RPOGY="0.36359" RPOGV="1" BPOGX="1.06926" BPOGY="0.42434" BPOGV="1" LPCX="0.26179" LPCY="0.66475" LPD="25.45632" LPS="0.92179" LPV="1" RPCX="0.53416" RPCY="0.68038" RPD="27.08028" RPS="0.92179" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06535" FPOGY="0.43106" FPOGS="5385.09180" FPOGD="0.12744" FPOGID="15192" FPOGV="1" LPOGX="1.15580" LPOGY="0.47625" LPOGV="1" RPOGX="0.96643" RPOGY="0.36457" RPOGV="1" BPOGX="1.06112" BPOGY="0.42041" BPOGV="1" LPCX="0.26173" LPCY="0.66475" LPD="25.55453" LPS="0.92179" LPV="1" RPCX="0.53412" RPCY="0.68048" RPD="27.17637" RPS="0.92179" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06588" FPOGY="0.43074" FPOGS="5385.09180" FPOGD="0.13379" FPOGID="15192" FPOGV="1" LPOGX="1.15571" LPOGY="0.47886" LPOGV="1" RPOGX="0.99751" RPOGY="0.36969" RPOGV="1" BPOGX="1.07661" BPOGY="0.42427" BPOGV="1" LPCX="0.26164" LPCY="0.66469" LPD="25.52822" LPS="0.92179" LPV="1" RPCX="0.53407" RPCY="0.68040" RPD="27.23999" RPS="0.92179" RPV="1" LEYEX="-0.05933" LEYEY="-0.03308" LEYEZ="0.63099" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00625" REYEY="-0.03461" REYEZ="0.60401" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
