2025-05-27 11:39:41.171897
499" REYEZ="0.64713" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.65892" FPOGY="0.32698" FPOGS="5300.16211" FPOGD="0.16797" FPOGID="14925" FPOGV="1" LPOGX="0.76332" LPOGY="0.33111" LPOGV="1" RPOGX="0.54116" RPOGY="0.33922" RPOGV="1" BPOGX="0.65224" BPOGY="0.33517" BPOGV="1" LPCX="0.21051" LPCY="0.67212" LPD="29.61944" LPS="0.97068" LPV="1" RPCX="0.48755" RPCY="0.66909" RPD="30.16210" RPS="0.97068" RPV="1" LEYEX="-0.07129" LEYEY="-0.03503" LEYEZ="0.63901" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03468" REYEZ="0.64228" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.57121" FPOGY="0.45752" FPOGS="5306.83398" FPOGD="0.19434" FPOGID="14947" FPOGV="1" LPOGX="0.68306" LPOGY="0.45076" LPOGV="1" RPOGX="0.44899" RPOGY="0.39563" RPOGV="1" BPOGX="0.56603" BPOGY="0.42319" BPOGV="1" LPCX="0.21066" LPCY="0.67866" LPD="28.37717" LPS="0.99225" LPV="1" RPCX="0.48671" RPCY="0.67694" RPD="29.46786" RPS="0.98506" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57136" FPOGY="0.45647" FPOGS="5306.83398" FPOGD="0.20117" FPOGID="14947" FPOGV="1" LPOGX="0.71461" LPOGY="0.45360" LPOGV="1" RPOGX="0.43736" RPOGY="0.39623" RPOGV="1" BPOGX="0.57599" BPOGY="0.42491" BPOGV="1" LPCX="0.21064" LPCY="0.67866" LPD="28.30414" LPS="0.98506" LPV="1" RPCX="0.48667" RPCY="0.67689" RPD="29.38366" RPS="0.97787" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57150" FPOGY="0.45563" FPOGS="5306.83398" FPOGD="0.20752" FPOGID="14947" FPOGV="1" LPOGX="0.71438" LPOGY="0.45818" LPOGV="1" RPOGX="0.43736" RPOGY="0.40135" RPOGV="1" BPOGX="0.57587" BPOGY="0.42977" BPOGV="1" LPCX="0.21061" LPCY="0.67869" LPD="28.44544" LPS="0.97787" LPV="1" RPCX="0.48667" RPCY="0.67689" RPD="29.38366" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57143" FPOGY="0.45511" FPOGS="5306.83398" FPOGD="0.21387" FPOGID="14947" FPOGV="1" LPOGX="0.70788" LPOGY="0.46847" LPOGV="1" RPOGX="0.43039" RPOGY="0.40807" RPOGV="1" BPOGX="0.56914" BPOGY="0.43827" BPOGV="1" LPCX="0.21059" LPCY="0.67871" LPD="28.56256" LPS="0.97068" LPV="1" RPCX="0.48659" RPCY="0.67691" RPD="29.34500" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57141" FPOGY="0.45462" FPOGS="5306.83398" FPOGD="0.22119" FPOGID="14947" FPOGV="1" LPOGX="0.70455" LPOGY="0.46892" LPOGV="1" RPOGX="0.43671" RPOGY="0.40806" RPOGV="1" BPOGX="0.57063" BPOGY="0.43849" BPOGV="1" LPCX="0.21058" LPCY="0.67872" LPD="28.45616" LPS="0.97068" LPV="1" RPCX="0.48657" RPCY="0.67694" RPD="29.36843" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57138" FPOGY="0.45416" FPOGS="5306.83398" FPOGD="0.22754" FPOGID="14947" FPOGV="1" LPOGX="0.70455" LPOGY="0.46892" LPOGV="1" RPOGX="0.43671" RPOGY="0.40806" RPOGV="1" BPOGX="0.57063" BPOGY="0.43849" BPOGV="1" LPCX="0.21048" LPCY="0.67877" LPD="28.29432" LPS="0.97068" LPV="1" RPCX="0.48654" RPCY="0.67693" RPD="29.42859" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57113" FPOGY="0.45352" FPOGS="5306.83398" FPOGD="0.23438" FPOGID="14947" FPOGV="1" LPOGX="0.69989" LPOGY="0.46600" LPOGV="1" RPOGX="0.42441" RPOGY="0.39606" RPOGV="1" BPOGX="0.56215" BPOGY="0.43103" BPOGV="1" LPCX="0.21039" LPCY="0.67883" LPD="28.21899" LPS="0.97068" LPV="1" RPCX="0.48649" RPCY="0.67694" RPD="29.36128" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57140" FPOGY="0.45302" FPOGS="5306.83398" FPOGD="0.24121" FPOGID="14947" FPOGV="1" LPOGX="0.70163" LPOGY="0.47457" LPOGV="1" RPOGX="0.46045" RPOGY="0.39590" RPOGV="1" BPOGX="0.58104" BPOGY="0.43524" BPOGV="1" LPCX="0.21043" LPCY="0.67883" LPD="28.21556" LPS="0.97068" LPV="1" RPCX="0.48646" RPCY="0.67698" RPD="29.26344" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57165" FPOGY="0.45243" FPOGS="5306.83398" FPOGD="0.24805" FPOGID="14947" FPOGV="1" LPOGX="0.70177" LPOGY="0.47019" LPOGV="1" RPOGX="0.46061" RPOGY="0.39087" RPOGV="1" BPOGX="0.58119" BPOGY="0.43053" BPOGV="1" LPCX="0.21040" LPCY="0.67885" LPD="28.14766" LPS="0.97771" LPV="1" RPCX="0.48647" RPCY="0.67694" RPD="29.34158" RPS="0.97771" RPV="1" LEYEX="-0.07407" LEYEY="-0.03767" LEYEZ="0.66616" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57220" FPOGY="0.45143" FPOGS="5306.83398" FPOGD="0.25439" FPOGID="14947" FPOGV="1" LPOGX="0.69734" LPOGY="0.45638" LPOGV="1" RPOGX="0.48862" RPOGY="0.37019" RPOGV="1" BPOGX="0.59298" BPOGY="0.41329" BPOGV="1" LPCX="0.21038" LPCY="0.67885" LPD="28.20326" LPS="0.98474" LPV="1" RPCX="0.48644" RPCY="0.67685" RPD="29.37689" RPS="0.98474" RPV="1" LEYEX="-0.07407" LEYEY="-0.03767" LEYEZ="0.66616" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57265" FPOGY="0.45063" FPOGS="5306.83398" FPOGD="0.26074" FPOGID="14947" FPOGV="1" LPOGX="0.69613" LPOGY="0.46450" LPOGV="1" RPOGX="0.48422" RPOGY="0.37430" RPOGV="1" BPOGX="0.59017" BPOGY="0.41940" BPOGV="1" LPCX="0.21038" LPCY="0.67887" LPD="28.22294" LPS="0.99176" LPV="1" RPCX="0.48646" RPCY="0.67685" RPD="29.38953" RPS="0.99176" RPV="1" LEYEX="-0.07407" LEYEY="-0.03767" LEYEZ="0.66616" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57308" FPOGY="0.44986" FPOGS="5306.83398" FPOGD="0.26758" FPOGID="14947" FPOGV="1" LPOGX="0.69613" LPOGY="0.46450" LPOGV="1" RPOGX="0.48422" RPOGY="0.37430" RPOGV="1" BPOGX="0.59017" BPOGY="0.41940" BPOGV="1" LPCX="0.21040" LPCY="0.67880" LPD="28.21023" LPS="0.99176" LPV="1" RPCX="0.48641" RPCY="0.67682" RPD="29.45960" RPS="0.99176" RPV="1" LEYEX="-0.07198" LEYEY="-0.03658" LEYEZ="0.64689" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57308" FPOGY="0.44919" FPOGS="5306.83398" FPOGD="0.27441" FPOGID="14947" FPOGV="1" LPOGX="0.69291" LPOGY="0.46479" LPOGV="1" RPOGX="0.45359" RPOGY="0.37818" RPOGV="1" BPOGX="0.57325" BPOGY="0.42148" BPOGV="1" LPCX="0.21040" LPCY="0.67880" LPD="28.21799" LPS="0.98474" LPV="1" RPCX="0.48640" RPCY="0.67677" RPD="29.56823" RPS="0.98474" RPV="1" LEYEX="-0.07198" LEYEY="-0.03658" LEYEZ="0.64689" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57343" FPOGY="0.44860" FPOGS="5306.83398" FPOGD="0.28125" FPOGID="14947" FPOGV="1" LPOGX="0.69336" LPOGY="0.46770" LPOGV="1" RPOGX="0.48286" RPOGY="0.37987" RPOGV="1" BPOGX="0.58811" BPOGY="0.42378" BPOGV="1" LPCX="0.21042" LPCY="0.67872" LPD="28.26163" LPS="0.97771" LPV="1" RPCX="0.48645" RPCY="0.67677" RPD="29.51333" RPS="0.97771" RPV="1" LEYEX="-0.07198" LEYEY="-0.03658" LEYEZ="0.64689" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57376" FPOGY="0.44814" FPOGS="5306.83398" FPOGD="0.28809" FPOGID="14947" FPOGV="1" LPOGX="0.69328" LPOGY="0.47209" LPOGV="1" RPOGX="0.48255" RPOGY="0.38497" RPOGV="1" BPOGX="0.58791" BPOGY="0.42853" BPOGV="1" LPCX="0.21042" LPCY="0.67872" LPD="28.26163" LPS="0.97068" LPV="1" RPCX="0.48642" RPCY="0.67680" RPD="29.49388" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57388" FPOGY="0.44763" FPOGS="5306.83398" FPOGD="0.29443" FPOGID="14947" FPOGV="1" LPOGX="0.69849" LPOGY="0.46776" LPOGV="1" RPOGX="0.45942" RPOGY="0.38215" RPOGV="1" BPOGX="0.57895" BPOGY="0.42496" BPOGV="1" LPCX="0.21042" LPCY="0.67872" LPD="28.26163" LPS="0.97068" LPV="1" RPCX="0.48643" RPCY="0.67678" RPD="29.47413" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57361" FPOGY="0.44689" FPOGS="5306.83398" FPOGD="0.30176" FPOGID="14947" FPOGV="1" LPOGX="0.70187" LPOGY="0.44558" LPOGV="1" RPOGX="0.42176" RPOGY="0.38152" RPOGV="1" BPOGX="0.56182" BPOGY="0.41355" BPOGV="1" LPCX="0.21042" LPCY="0.67871" LPD="28.26884" LPS="0.97068" LPV="1" RPCX="0.48645" RPCY="0.67677" RPD="29.48818" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57336" FPOGY="0.44618" FPOGS="5306.83398" FPOGD="0.30859" FPOGID="14947" FPOGV="1" LPOGX="0.70187" LPOGY="0.44558" LPOGV="1" RPOGX="0.42176" RPOGY="0.38152" RPOGV="1" BPOGX="0.56182" BPOGY="0.41355" BPOGV="1" LPCX="0.21048" LPCY="0.67859" LPD="28.12696" LPS="0.97068" LPV="1" RPCX="0.48646" RPCY="0.67680" RPD="29.50024" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03621" LEYEZ="0.64119" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57327" FPOGY="0.44562" FPOGS="5306.83398" FPOGD="0.31494" FPOGID="14947" FPOGV="1" LPOGX="0.70795" LPOGY="0.45167" LPOGV="1" RPOGX="0.42991" RPOGY="0.38737" RPOGV="1" BPOGX="0.56893" BPOGY="0.41952" BPOGV="1" LPCX="0.21054" LPCY="0.67860" LPD="28.21704" LPS="0.97068" LPV="1" RPCX="0.48650" RPCY="0.67680" RPD="29.50458" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03621" LEYEZ="0.64119" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57381" FPOGY="0.44444" FPOGS="5306.83398" FPOGD="0.32178" FPOGID="14947" FPOGV="1" LPOGX="0.70805" LPOGY="0.45396" LPOGV="1" RPOGX="0.42709" RPOGY="0.37759" RPOGV="1" BPOGX="0.56757" BPOGY="0.41578" BPOGV="1" LPCX="0.21054" LPCY="0.67858" LPD="28.23321" LPS="0.97068" LPV="1" RPCX="0.48655" RPCY="0.67677" RPD="29.43710" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03621" LEYEZ="0.64119" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57339" FPOGY="0.44368" FPOGS="5306.83398" FPOGD="0.32959" FPOGID="14947" FPOGV="1" LPOGX="0.70805" LPOGY="0.45396" LPOGV="1" RPOGX="0.42709" RPOGY="0.37759" RPOGV="1" BPOGX="0.56757" BPOGY="0.41578" BPOGV="1" LPCX="0.21057" LPCY="0.67860" LPD="28.33531" LPS="0.97068" LPV="1" RPCX="0.48654" RPCY="0.67680" RPD="29.40473" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57327" FPOGY="0.44291" FPOGS="5306.83398" FPOGD="0.33545" FPOGID="14947" FPOGV="1" LPOGX="0.71510" LPOGY="0.46054" LPOGV="1" RPOGX="0.42831" RPOGY="0.38727" RPOGV="1" BPOGX="0.57170" BPOGY="0.42391" BPOGV="1" LPCX="0.21061" LPCY="0.67860" LPD="28.40518" LPS="0.97068" LPV="1" RPCX="0.48657" RPCY="0.67677" RPD="29.48165" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57291" FPOGY="0.44177" FPOGS="5306.83398" FPOGD="0.34180" FPOGID="14947" FPOGV="1" LPOGX="0.71535" LPOGY="0.45557" LPOGV="1" RPOGX="0.43191" RPOGY="0.38181" RPOGV="1" BPOGX="0.57363" BPOGY="0.41869" BPOGV="1" LPCX="0.21066" LPCY="0.67857" LPD="28.30567" LPS="0.97068" LPV="1" RPCX="0.48655" RPCY="0.67676" RPD="29.50175" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57255" FPOGY="0.44054" FPOGS="5306.83398" FPOGD="0.34814" FPOGID="14947" FPOGV="1" LPOGX="0.71535" LPOGY="0.45557" LPOGV="1" RPOGX="0.43191" RPOGY="0.38181" RPOGV="1" BPOGX="0.57363" BPOGY="0.41869" BPOGV="1" LPCX="0.21067" LPCY="0.67855" LPD="28.31281" LPS="0.97068" LPV="1" RPCX="0.48661" RPCY="0.67676" RPD="29.48867" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57240" FPOGY="0.43952" FPOGS="5306.83398" FPOGD="0.35498" FPOGID="14947" FPOGV="1" LPOGX="0.68639" LPOGY="0.44694" LPOGV="1" RPOGX="0.43572" RPOGY="0.37794" RPOGV="1" BPOGX="0.56105" BPOGY="0.41244" BPOGV="1" LPCX="0.21063" LPCY="0.67853" LPD="28.22307" LPS="0.97068" LPV="1" RPCX="0.48665" RPCY="0.67680" RPD="29.36559" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57248" FPOGY="0.43925" FPOGS="5306.83398" FPOGD="0.36182" FPOGID="14947" FPOGV="1" LPOGX="0.67112" LPOGY="0.50736" LPOGV="1" RPOGX="0.45164" RPOGY="0.38376" RPOGV="1" BPOGX="0.56138" BPOGY="0.44556" BPOGV="1" LPCX="0.21082" LPCY="0.67850" LPD="28.04497" LPS="0.97068" LPV="1" RPCX="0.48675" RPCY="0.67675" RPD="29.17203" RPS="0.97068" RPV="1" LEYEX="-0.07125" LEYEY="-0.03626" LEYEZ="0.64119" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03616" REYEZ="0.64462" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57258" FPOGY="0.43891" FPOGS="5306.83398" FPOGD="0.36865" FPOGID="14947" FPOGV="1" LPOGX="0.67105" LPOGY="0.50325" LPOGV="1" RPOGX="0.45185" RPOGY="0.37339" RPOGV="1" BPOGX="0.56145" BPOGY="0.43832" BPOGV="1" LPCX="0.21098" LPCY="0.67856" LPD="28.22190" LPS="0.97771" LPV="1" RPCX="0.48704" RPCY="0.67665" RPD="29.32894" RPS="0.98490" RPV="1" LEYEX="-0.07381" LEYEY="-0.03759" LEYEZ="0.66558" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03775" REYEZ="0.67289" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57417" FPOGY="0.43700" FPOGS="5306.83398" FPOGD="0.37549" FPOGID="14947" FPOGV="1" LPOGX="0.73146" LPOGY="0.44989" LPOGV="1" RPOGX="0.55791" RPOGY="0.33391" RPOGV="1" BPOGX="0.64469" BPOGY="0.39190" BPOGV="1" LPCX="0.21214" LPCY="0.67867" LPD="28.51101" LPS="0.99193" LPV="1" RPCX="0.48824" RPCY="0.67667" RPD="29.42193" RPS="0.99911" RPV="1" LEYEX="-0.07381" LEYEY="-0.03759" LEYEZ="0.66558" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03775" REYEZ="0.67289" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57636" FPOGY="0.43474" FPOGS="5306.83398" FPOGD="0.38232" FPOGID="14947" FPOGV="1" LPOGX="0.78005" LPOGY="0.44559" LPOGV="1" RPOGX="0.56604" RPOGY="0.32497" RPOGV="1" BPOGX="0.67305" BPOGY="0.38528" BPOGV="1" LPCX="0.21259" LPCY="0.67859" LPD="28.48951" LPS="1.00614" LPV="1" RPCX="0.48863" RPCY="0.67659" RPD="29.35776" RPS="1.01333" RPV="1" LEYEX="-0.07381" LEYEY="-0.03759" LEYEZ="0.66558" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03775" REYEZ="0.67289" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57856" FPOGY="0.43248" FPOGS="5306.83398" FPOGD="0.38867" FPOGID="14947" FPOGV="1" LPOGX="0.78073" LPOGY="0.44097" LPOGV="1" RPOGX="0.56604" RPOGY="0.32497" RPOGV="1" BPOGX="0.67339" BPOGY="0.38297" BPOGV="1" LPCX="0.21297" LPCY="0.67857" LPD="28.39546" LPS="1.01333" LPV="1" RPCX="0.48896" RPCY="0.67661" RPD="29.29078" RPS="1.01333" RPV="1" LEYEX="-0.06983" LEYEY="-0.03568" LEYEZ="0.63185" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59846" FPOGY="0.41283" FPOGS="5306.83398" FPOGD="0.38867" FPOGID="14947" FPOGV="0" LPOGX="0.75624" LPOGY="0.47970" LPOGV="1" RPOGX="0.54851" RPOGY="0.32966" RPOGV="1" BPOGX="0.65238" BPOGY="0.40468" BPOGV="1" LPCX="0.21325" LPCY="0.67844" LPD="28.13562" LPS="1.00630" LPV="1" RPCX="0.48916" RPCY="0.67656" RPD="29.31912" RPS="0.99911" RPV="1" LEYEX="-0.06983" LEYEY="-0.03568" LEYEZ="0.63185" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62386" FPOGY="0.41562" FPOGS="5306.83398" FPOGD="0.38867" FPOGID="14947" FPOGV="0" LPOGX="0.75417" LPOGY="0.49662" LPOGV="1" RPOGX="0.54437" RPOGY="0.34020" RPOGV="1" BPOGX="0.64927" BPOGY="0.41841" BPOGV="1" LPCX="0.21327" LPCY="0.67843" LPD="28.08081" LPS="0.99209" LPV="1" RPCX="0.48908" RPCY="0.67660" RPD="29.21402" RPS="0.98490" RPV="1" LEYEX="-0.06983" LEYEY="-0.03568" LEYEZ="0.63185" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63192" FPOGY="0.41975" FPOGS="5306.83398" FPOGD="0.38867" FPOGID="14947" FPOGV="0" LPOGX="0.75317" LPOGY="0.50507" LPOGV="1" RPOGX="0.54289" RPOGY="0.35095" RPOGV="1" BPOGX="0.64803" BPOGY="0.42801" BPOGV="1" LPCX="0.21328" LPCY="0.67842" LPD="28.08503" LPS="0.97787" LPV="1" RPCX="0.48908" RPCY="0.67660" RPD="29.21402" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63553" FPOGY="0.41571" FPOGS="5307.22949" FPOGD="0.02002" FPOGID="14948" FPOGV="1" LPOGX="0.74843" LPOGY="0.45281" LPOGV="1" RPOGX="0.54429" RPOGY="0.35438" RPOGV="1" BPOGX="0.64636" BPOGY="0.40359" BPOGV="1" LPCX="0.21325" LPCY="0.67845" LPD="28.14432" LPS="0.97068" LPV="1" RPCX="0.48912" RPCY="0.67659" RPD="29.40308" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.63813" FPOGY="0.41894" FPOGS="5307.22949" FPOGD="0.02686" FPOGID="14948" FPOGV="1" LPOGX="0.75182" LPOGY="0.50874" LPOGV="1" RPOGX="0.54522" RPOGY="0.35500" RPOGV="1" BPOGX="0.64852" BPOGY="0.43187" BPOGV="1" LPCX="0.21330" LPCY="0.67845" LPD="28.05385" LPS="0.97068" LPV="1" RPCX="0.48916" RPCY="0.67656" RPD="29.31912" RPS="0.97068" RPV="1" LEYEX="-0.07123" LEYEY="-0.03645" LEYEZ="0.64449" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00295" REYEY="-0.03554" REYEZ="0.63359" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
