2025-05-27 12:39:58.055566
" REYEZ="0.68199" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55530" FPOGY="0.33288" FPOGS="1186.76196" FPOGD="0.18738" FPOGID="3663" FPOGV="1" LPOGX="0.55937" LPOGY="0.40425" LPOGV="1" RPOGX="0.53453" RPOGY="0.27119" RPOGV="1" BPOGX="0.54695" BPOGY="0.33772" BPOGV="1" LPCX="0.21038" LPCY="0.89823" LPD="19.45378" LPS="1.06379" LPV="1" RPCX="0.44788" RPCY="0.87281" RPD="22.60088" RPS="1.05571" RPV="1" LEYEX="-0.07447" LEYEY="-0.08358" LEYEZ="0.67291" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01367" REYEY="-0.07726" REYEZ="0.66289" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.03267" FPOGY="0.39719" FPOGS="1201.17639" FPOGD="0.08740" FPOGID="3715" FPOGV="1" LPOGX="1.15131" LPOGY="0.50726" LPOGV="1" RPOGX="1.08558" RPOGY="0.31998" RPOGV="1" BPOGX="1.11844" BPOGY="0.41362" BPOGV="1" LPCX="0.20682" LPCY="0.90955" LPD="17.07173" LPS="0.99479" LPV="1" RPCX="0.44408" RPCY="0.88227" RPD="22.23793" RPS="0.99479" RPV="1" LEYEX="-0.07526" LEYEY="-0.08359" LEYEZ="0.65559" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01570" REYEY="-0.07614" REYEZ="0.63852" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03840" FPOGY="0.39891" FPOGS="1201.17639" FPOGD="0.09351" FPOGID="3715" FPOGV="1" LPOGX="1.13251" LPOGY="0.52449" LPOGV="1" RPOGX="1.10467" RPOGY="0.32163" RPOGV="1" BPOGX="1.11859" BPOGY="0.42306" BPOGV="1" LPCX="0.20711" LPCY="0.90928" LPD="17.20216" LPS="0.99479" LPV="1" RPCX="0.44418" RPCY="0.88232" RPD="22.47600" RPS="0.99479" RPV="1" LEYEX="-0.07526" LEYEY="-0.08359" LEYEZ="0.65559" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01570" REYEY="-0.07614" REYEZ="0.63852" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04341" FPOGY="0.40042" FPOGS="1201.17639" FPOGD="0.10010" FPOGID="3715" FPOGV="1" LPOGX="1.13251" LPOGY="0.52449" LPOGV="1" RPOGX="1.10467" RPOGY="0.32163" RPOGV="1" BPOGX="1.11859" BPOGY="0.42306" BPOGV="1" LPCX="0.20722" LPCY="0.90937" LPD="16.69474" LPS="0.99479" LPV="1" RPCX="0.44433" RPCY="0.88210" RPD="21.91963" RPS="0.99479" RPV="1" LEYEX="-0.07571" LEYEY="-0.08437" LEYEZ="0.66210" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01572" REYEY="-0.07723" REYEZ="0.64721" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04746" FPOGY="0.39983" FPOGS="1201.17639" FPOGD="0.10754" FPOGID="3715" FPOGV="1" LPOGX="1.12911" LPOGY="0.44523" LPOGV="1" RPOGX="1.09529" RPOGY="0.33554" RPOGV="1" BPOGX="1.11220" BPOGY="0.39038" BPOGV="1" LPCX="0.20754" LPCY="0.90911" LPD="17.09925" LPS="0.99479" LPV="1" RPCX="0.44461" RPCY="0.88211" RPD="22.02904" RPS="0.99479" RPV="1" LEYEX="-0.07571" LEYEY="-0.08437" LEYEZ="0.66210" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01572" REYEY="-0.07723" REYEZ="0.64721" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05150" FPOGY="0.40107" FPOGS="1201.17639" FPOGD="0.11438" FPOGID="3715" FPOGV="1" LPOGX="1.13417" LPOGY="0.52023" LPOGV="1" RPOGX="1.10635" RPOGY="0.32385" RPOGV="1" BPOGX="1.12026" BPOGY="0.42204" BPOGV="1" LPCX="0.20774" LPCY="0.90887" LPD="16.69655" LPS="0.99479" LPV="1" RPCX="0.44493" RPCY="0.88214" RPD="22.18111" RPS="0.99479" RPV="1" LEYEX="-0.07571" LEYEY="-0.08437" LEYEZ="0.66210" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01572" REYEY="-0.07723" REYEZ="0.64721" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08168" FPOGY="0.40413" FPOGS="1201.17639" FPOGD="0.11438" FPOGID="3715" FPOGV="0" LPOGX="1.13417" LPOGY="0.52023" LPOGV="1" RPOGX="1.09854" RPOGY="0.33269" RPOGV="1" BPOGX="1.11635" BPOGY="0.42646" BPOGV="1" LPCX="0.20784" LPCY="0.90883" LPD="16.60420" LPS="0.99479" LPV="1" RPCX="0.44466" RPCY="0.88242" RPD="22.78014" RPS="0.98256" RPV="1" LEYEX="-0.07334" LEYEY="-0.08163" LEYEZ="0.64136" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01467" REYEY="-0.07247" REYEZ="0.60772" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09714" FPOGY="0.40752" FPOGS="1201.17639" FPOGD="0.11438" FPOGID="3715" FPOGV="0" LPOGX="1.12840" LPOGY="0.49494" LPOGV="1" RPOGX="1.09679" RPOGY="0.32688" RPOGV="1" BPOGX="1.11260" BPOGY="0.41091" BPOGV="1" LPCX="0.20809" LPCY="0.90874" LPD="16.50384" LPS="0.98256" LPV="1" RPCX="0.44542" RPCY="0.88195" RPD="21.71815" RPS="0.97034" RPV="1" LEYEX="-0.07334" LEYEY="-0.08163" LEYEZ="0.64136" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01467" REYEY="-0.07247" REYEZ="0.60772" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09289" FPOGY="0.40970" FPOGS="1201.17639" FPOGD="0.11438" FPOGID="3715" FPOGV="0" LPOGX="1.10296" LPOGY="0.49601" LPOGV="1" RPOGX="1.06580" RPOGY="0.33212" RPOGV="1" BPOGX="1.08438" BPOGY="0.41406" BPOGV="1" LPCX="0.20845" LPCY="0.90874" LPD="17.08381" LPS="0.97034" LPV="1" RPCX="0.44551" RPCY="0.88194" RPD="22.22886" RPS="0.95812" RPV="1" LEYEX="-0.07334" LEYEY="-0.08163" LEYEZ="0.64136" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01467" REYEY="-0.07247" REYEZ="0.60772" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08962" FPOGY="0.41241" FPOGS="1201.29761" FPOGD="0.01978" FPOGID="3716" FPOGV="1" LPOGX="1.09786" LPOGY="0.50411" LPOGV="1" RPOGX="1.06179" RPOGY="0.33692" RPOGV="1" BPOGX="1.07982" BPOGY="0.42051" BPOGV="1" LPCX="0.20854" LPCY="0.90865" LPD="16.82446" LPS="0.95812" LPV="1" RPCX="0.44561" RPCY="0.88184" RPD="22.01136" RPS="0.95169" RPV="1" LEYEX="-0.07538" LEYEY="-0.08413" LEYEZ="0.66099" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01486" REYEY="-0.07409" REYEZ="0.62134" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09156" FPOGY="0.41754" FPOGS="1201.29761" FPOGD="0.02710" FPOGID="3716" FPOGV="1" LPOGX="1.13355" LPOGY="0.54372" LPOGV="1" RPOGX="1.06503" RPOGY="0.33244" RPOGV="1" BPOGX="1.09929" BPOGY="0.43808" BPOGV="1" LPCX="0.20858" LPCY="0.90876" LPD="16.64880" LPS="0.95169" LPV="1" RPCX="0.44608" RPCY="0.88183" RPD="21.52190" RPS="0.95748" RPV="1" LEYEX="-0.07538" LEYEY="-0.08413" LEYEZ="0.66099" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01486" REYEY="-0.07409" REYEZ="0.62134" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08963" FPOGY="0.42011" FPOGS="1201.29761" FPOGD="0.03308" FPOGID="3716" FPOGV="1" LPOGX="1.09758" LPOGY="0.53832" LPOGV="1" RPOGX="1.06246" RPOGY="0.32764" RPOGV="1" BPOGX="1.08002" BPOGY="0.43298" BPOGV="1" LPCX="0.20888" LPCY="0.90862" LPD="16.58213" LPS="0.95748" LPV="1" RPCX="0.44629" RPCY="0.88181" RPD="22.03431" RPS="0.96326" RPV="1" LEYEX="-0.07538" LEYEY="-0.08413" LEYEZ="0.66099" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01486" REYEY="-0.07409" REYEZ="0.62134" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08869" FPOGY="0.42139" FPOGS="1201.29761" FPOGD="0.03992" FPOGID="3716" FPOGV="1" LPOGX="1.10000" LPOGY="0.53471" LPOGV="1" RPOGX="1.06602" RPOGY="0.32332" RPOGV="1" BPOGX="1.08301" BPOGY="0.42902" BPOGV="1" LPCX="0.20927" LPCY="0.90852" LPD="16.81477" LPS="0.96326" LPV="1" RPCX="0.44632" RPCY="0.88178" RPD="22.03901" RPS="0.96905" RPV="1" LEYEX="-0.07366" LEYEY="-0.08232" LEYEZ="0.64758" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01473" REYEY="-0.07439" REYEZ="0.62378" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08946" FPOGY="0.42219" FPOGS="1201.29761" FPOGD="0.04663" FPOGID="3716" FPOGV="1" LPOGX="1.12142" LPOGY="0.52978" LPOGV="1" RPOGX="1.06837" RPOGY="0.32580" RPOGV="1" BPOGX="1.09489" BPOGY="0.42779" BPOGV="1" LPCX="0.20929" LPCY="0.90847" LPD="16.53872" LPS="0.96905" LPV="1" RPCX="0.44660" RPCY="0.88190" RPD="21.76671" RPS="0.96905" RPV="1" LEYEX="-0.07366" LEYEY="-0.08232" LEYEZ="0.64758" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01473" REYEY="-0.07439" REYEZ="0.62378" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08917" FPOGY="0.42295" FPOGS="1201.29761" FPOGD="0.05334" FPOGID="3716" FPOGV="1" LPOGX="1.11013" LPOGY="0.54010" LPOGV="1" RPOGX="1.06344" RPOGY="0.31797" RPOGV="1" BPOGX="1.08678" BPOGY="0.42903" BPOGV="1" LPCX="0.20952" LPCY="0.90835" LPD="16.80872" LPS="0.96905" LPV="1" RPCX="0.44696" RPCY="0.88189" RPD="21.81234" RPS="0.96905" RPV="1" LEYEX="-0.07366" LEYEY="-0.08232" LEYEZ="0.64758" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01473" REYEY="-0.07439" REYEZ="0.62378" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08893" FPOGY="0.42356" FPOGS="1201.29761" FPOGD="0.06006" FPOGID="3716" FPOGV="1" LPOGX="1.11013" LPOGY="0.54010" LPOGV="1" RPOGX="1.06344" RPOGY="0.31797" RPOGV="1" BPOGX="1.08678" BPOGY="0.42903" BPOGV="1" LPCX="0.20959" LPCY="0.90846" LPD="16.46168" LPS="0.96905" LPV="1" RPCX="0.44697" RPCY="0.88198" RPD="22.21372" RPS="0.96905" RPV="1" LEYEX="-0.07397" LEYEY="-0.08289" LEYEZ="0.65200" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01432" REYEY="-0.07323" REYEZ="0.61413" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09005" FPOGY="0.42407" FPOGS="1201.29761" FPOGD="0.06677" FPOGID="3716" FPOGV="1" LPOGX="1.12990" LPOGY="0.51286" LPOGV="1" RPOGX="1.07264" RPOGY="0.34566" RPOGV="1" BPOGX="1.10127" BPOGY="0.42926" BPOGV="1" LPCX="0.21017" LPCY="0.90823" LPD="16.65186" LPS="0.96905" LPV="1" RPCX="0.44731" RPCY="0.88207" RPD="22.08839" RPS="0.96905" RPV="1" LEYEX="-0.07397" LEYEY="-0.08289" LEYEZ="0.65200" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01432" REYEY="-0.07323" REYEZ="0.61413" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09039" FPOGY="0.42520" FPOGS="1201.29761" FPOGD="0.07349" FPOGID="3716" FPOGV="1" LPOGX="1.10275" LPOGY="0.52003" LPOGV="1" RPOGX="1.08559" RPOGY="0.35508" RPOGV="1" BPOGX="1.09417" BPOGY="0.43755" BPOGV="1" LPCX="0.21011" LPCY="0.90835" LPD="16.48112" LPS="0.96905" LPV="1" RPCX="0.44760" RPCY="0.88220" RPD="22.12940" RPS="0.96905" RPV="1" LEYEX="-0.07397" LEYEY="-0.08289" LEYEZ="0.65200" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01432" REYEY="-0.07323" REYEZ="0.61413" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09068" FPOGY="0.42615" FPOGS="1201.29761" FPOGD="0.07971" FPOGID="3716" FPOGV="1" LPOGX="1.10275" LPOGY="0.52003" LPOGV="1" RPOGX="1.08559" RPOGY="0.35508" RPOGV="1" BPOGX="1.09417" BPOGY="0.43755" BPOGV="1" LPCX="0.21029" LPCY="0.90857" LPD="16.63634" LPS="0.96905" LPV="1" RPCX="0.44764" RPCY="0.88219" RPD="21.98482" RPS="0.96905" RPV="1" LEYEX="-0.07467" LEYEY="-0.08390" LEYEZ="0.65999" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01468" REYEY="-0.07610" REYEZ="0.63777" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09030" FPOGY="0.42652" FPOGS="1201.29761" FPOGD="0.08667" FPOGID="3716" FPOGV="1" LPOGX="1.10560" LPOGY="0.54342" LPOGV="1" RPOGX="1.06497" RPOGY="0.31942" RPOGV="1" BPOGX="1.08528" BPOGY="0.43142" BPOGV="1" LPCX="0.21066" LPCY="0.90838" LPD="16.54045" LPS="0.96905" LPV="1" RPCX="0.44800" RPCY="0.88228" RPD="21.74334" RPS="0.96905" RPV="1" LEYEX="-0.07467" LEYEY="-0.08390" LEYEZ="0.65999" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01468" REYEY="-0.07610" REYEZ="0.63777" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09108" FPOGY="0.42621" FPOGS="1201.29761" FPOGD="0.09290" FPOGID="3716" FPOGV="1" LPOGX="1.14561" LPOGY="0.53513" LPOGV="1" RPOGX="1.05840" RPOGY="0.30837" RPOGV="1" BPOGX="1.10200" BPOGY="0.42175" BPOGV="1" LPCX="0.21103" LPCY="0.90831" LPD="16.31217" LPS="0.96905" LPV="1" RPCX="0.44854" RPCY="0.88262" RPD="21.77710" RPS="0.96905" RPV="1" LEYEX="-0.07467" LEYEY="-0.08390" LEYEZ="0.65999" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01468" REYEY="-0.07610" REYEZ="0.63777" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09203" FPOGY="0.42558" FPOGS="1201.29761" FPOGD="0.09937" FPOGID="3716" FPOGV="1" LPOGX="1.14925" LPOGY="0.53016" LPOGV="1" RPOGX="1.06320" RPOGY="0.30235" RPOGV="1" BPOGX="1.10623" BPOGY="0.41626" BPOGV="1" LPCX="0.21106" LPCY="0.90865" LPD="16.48945" LPS="0.97696" LPV="1" RPCX="0.44837" RPCY="0.88275" RPD="22.39456" RPS="0.97696" RPV="1" LEYEX="-0.07693" LEYEY="-0.08661" LEYEZ="0.68127" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01421" REYEY="-0.07475" REYEZ="0.62567" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09197" FPOGY="0.42647" FPOGS="1201.29761" FPOGD="0.10669" FPOGID="3716" FPOGV="1" LPOGX="1.11602" LPOGY="0.55109" LPOGV="1" RPOGX="1.06618" RPOGY="0.33021" RPOGV="1" BPOGX="1.09110" BPOGY="0.44065" BPOGV="1" LPCX="0.21135" LPCY="0.90873" LPD="16.40903" LPS="0.98486" LPV="1" RPCX="0.44872" RPCY="0.88326" RPD="22.98902" RPS="0.98486" RPV="1" LEYEX="-0.07693" LEYEY="-0.08661" LEYEZ="0.68127" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01421" REYEY="-0.07475" REYEZ="0.62567" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09338" FPOGY="0.42687" FPOGS="1201.29761" FPOGD="0.11328" FPOGID="3716" FPOGV="1" LPOGX="1.13707" LPOGY="0.53961" LPOGV="1" RPOGX="1.09743" RPOGY="0.32779" RPOGV="1" BPOGX="1.11725" BPOGY="0.43370" BPOGV="1" LPCX="0.21143" LPCY="0.90875" LPD="16.23587" LPS="0.99277" LPV="1" RPCX="0.44903" RPCY="0.88303" RPD="22.03724" RPS="0.99277" RPV="1" LEYEX="-0.07693" LEYEY="-0.08661" LEYEZ="0.68127" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01421" REYEY="-0.07475" REYEZ="0.62567" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09463" FPOGY="0.42723" FPOGS="1201.29761" FPOGD="0.12122" FPOGID="3716" FPOGV="1" LPOGX="1.13707" LPOGY="0.53961" LPOGV="1" RPOGX="1.09743" RPOGY="0.32779" RPOGV="1" BPOGX="1.11725" BPOGY="0.43370" BPOGV="1" LPCX="0.21157" LPCY="0.90874" LPD="16.40015" LPS="0.99277" LPV="1" RPCX="0.44902" RPCY="0.88321" RPD="22.19515" RPS="0.99277" RPV="1" LEYEX="-0.07417" LEYEY="-0.08388" LEYEZ="0.65905" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01386" REYEY="-0.07398" REYEZ="0.61840" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09468" FPOGY="0.42914" FPOGS="1201.29761" FPOGD="0.12744" FPOGID="3716" FPOGV="1" LPOGX="1.11088" LPOGY="0.56006" LPOGV="1" RPOGX="1.08028" RPOGY="0.37055" RPOGV="1" BPOGX="1.09558" BPOGY="0.46531" BPOGV="1" LPCX="0.21235" LPCY="0.90868" LPD="16.48397" LPS="0.98486" LPV="1" RPCX="0.44938" RPCY="0.88335" RPD="22.16343" RPS="0.98486" RPV="1" LEYEX="-0.07417" LEYEY="-0.08388" LEYEZ="0.65905" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01386" REYEY="-0.07398" REYEZ="0.61840" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09490" FPOGY="0.43135" FPOGS="1201.29761" FPOGD="0.13318" FPOGID="3716" FPOGV="1" LPOGX="1.13511" LPOGY="0.57611" LPOGV="1" RPOGX="1.06336" RPOGY="0.37506" RPOGV="1" BPOGX="1.09924" BPOGY="0.47559" BPOGV="1" LPCX="0.21231" LPCY="0.90891" LPD="16.72105" LPS="0.97696" LPV="1" RPCX="0.44997" RPCY="0.88333" RPD="21.71078" RPS="0.97696" RPV="1" LEYEX="-0.07417" LEYEY="-0.08388" LEYEZ="0.65905" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.01386" REYEY="-0.07398" REYEZ="0.61840" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09490" FPOGY="0.43359" FPOGS="1201.29761" FPOGD="0.13989" FPOGID="3716" FPOGV="1" LPOGX="1.13157" LPOGY="0.58065" LPOGV="1" RPOGX="1.05853" RPOGY="0.38053" RPOGV="1" BPOGX="1.09505" BPOGY="0.48059" BPOGV="1" LPCX="0.21241" LPCY="0.90887" LPD="16.50891" LPS="0.96905" LPV="1" RPCX="0.44983" RPCY="0.88356" RPD="22.09897" RPS="0.96905" RPV="1" LEYEX="-0.07314" LEYEY="-0.08293" LEYEZ="0.65159" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01389" REYEY="-0.07516" REYEZ="0.62789" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09471" FPOGY="0.43400" FPOGS="1201.29761" FPOGD="0.14673" FPOGID="3716" FPOGV="1" LPOGX="1.10336" LPOGY="0.58575" LPOGV="1" RPOGX="1.07776" RPOGY="0.30031" RPOGV="1" BPOGX="1.09056" BPOGY="0.44303" BPOGV="1" LPCX="0.21305" LPCY="0.90855" LPD="16.31496" LPS="0.96905" LPV="1" RPCX="0.45033" RPCY="0.88375" RPD="22.47654" RPS="0.96905" RPV="1" LEYEX="-0.07314" LEYEY="-0.08293" LEYEZ="0.65159" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01389" REYEY="-0.07516" REYEZ="0.62789" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09533" FPOGY="0.43409" FPOGS="1201.29761" FPOGD="0.15344" FPOGID="3716" FPOGV="1" LPOGX="1.13017" LPOGY="0.57155" LPOGV="1" RPOGX="1.08857" RPOGY="0.30088" RPOGV="1" BPOGX="1.10937" BPOGY="0.43622" BPOGV="1" LPCX="0.21316" LPCY="0.90885" LPD="16.57057" LPS="0.96905" LPV="1" RPCX="0.45076" RPCY="0.88363" RPD="21.80281" RPS="0.96905" RPV="1" LEYEX="-0.07314" LEYEY="-0.08293" LEYEZ="0.65159" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01389" REYEY="-0.07516" REYEZ="0.62789" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09573" FPOGY="0.43436" FPOGS="1201.29761" FPOGD="0.16040" FPOGID="3716" FPOGV="1" LPOGX="1.12703" LPOGY="0.57565" LPOGV="1" RPOGX="1.08409" RPOGY="0.30626" RPOGV="1" BPOGX="1.10556" BPOGY="0.44095" BPOGV="1" LPCX="0.21321" LPCY="0.90879" LPD="16.21846" LPS="0.96203" LPV="1" RPCX="0.45061" RPCY="0.88391" RPD="22.32159" RPS="0.96203" RPV="1" LEYEX="-0.07131" LEYEY="-0.08097" LEYEZ="0.63656" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01350" REYEY="-0.07409" REYEZ="0.61854" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09429" FPOGY="0.43501" FPOGS="1201.29761" FPOGD="0.16675" FPOGID="3716" FPOGV="1" LPOGX="1.08061" LPOGY="0.56421" LPOGV="1" RPOGX="1.03577" RPOGY="0.33797" RPOGV="1" BPOGX="1.05819" BPOGY="0.45109" BPOGV="1" LPCX="0.21355" LPCY="0.90854" LPD="16.57784" LPS="0.95500" LPV="1" RPCX="0.45091" RPCY="0.88396" RPD="22.34972" RPS="0.95500" RPV="1" LEYEX="-0.07131" LEYEY="-0.08097" LEYEZ="0.63656" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01350" REYEY="-0.07409" REYEZ="0.61854" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09341" FPOGY="0.43593" FPOGS="1201.29761" FPOGD="0.17334" FPOGID="3716" FPOGV="1" LPOGX="1.09172" LPOGY="0.56394" LPOGV="1" RPOGX="1.04956" RPOGY="0.35585" RPOGV="1" BPOGX="1.07064" BPOGY="0.45990" BPOGV="1" LPCX="0.21371" LPCY="0.90863" LPD="16.45140" LPS="0.94798" LPV="1" RPCX="0.45105" RPCY="0.88404" RPD="22.34434" RPS="0.94798" RPV="1" LEYEX="-0.07131" LEYEY="-0.08097" LEYEZ="0.63656" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01350" REYEY="-0.07409" REYEZ="0.61854" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09247" FPOGY="0.43695" FPOGS="1201.29761" FPOGD="0.18018" FPOGID="3716" FPOGV="1" LPOGX="1.08878" LPOGY="0.56815" LPOGV="1" RPOGX="1.04524" RPOGY="0.36100" RPOGV="1" BPOGX="1.06701" BPOGY="0.46457" BPOGV="1" LPCX="0.21384" LPCY="0.90863" LPD="16.64034" LPS="0.94095" LPV="1" RPCX="0.45103" RPCY="0.88403" RPD="22.40088" RPS="0.94095" RPV="1" LEYEX="-0.07148" LEYEY="-0.08123" LEYEZ="0.63895" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01348" REYEY="-0.07506" REYEZ="0.62667" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09074" FPOGY="0.43724" FPOGS="1201.29761" FPOGD="0.18689" FPOGID="3716" FPOGV="1" LPOGX="1.04417" LPOGY="0.53063" LPOGV="1" RPOGX="1.04019" RPOGY="0.36023" RPOGV="1" BPOGX="1.04218" BPOGY="0.44543" BPOGV="1" LPCX="0.21399" LPCY="0.90853" LPD="16.82673" LPS="0.94095" LPV="1" RPCX="0.45165" RPCY="0.88394" RPD="21.73798" RPS="0.94095" RPV="1" LEYEX="-0.07148" LEYEY="-0.08123" LEYEZ="0.63895" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01348" REYEY="-0.07506" REYEZ="0.62667" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08924" FPOGY="0.43678" FPOGS="1201.29761" FPOGD="0.19397" FPOGID="3716" FPOGV="1" LPOGX="1.06783" LPOGY="0.50266" LPOGV="1" RPOGX="1.02361" RPOGY="0.34416" RPOGV="1" BPOGX="1.04572" BPOGY="0.42341" BPOGV="1" LPCX="0.21428" LPCY="0.90837" LPD="17.03825" LPS="0.94095" LPV="1" RPCX="0.45184" RPCY="0.88385" RPD="21.69292" RPS="0.94095" RPV="1" LEYEX="-0.07148" LEYEY="-0.08123" LEYEZ="0.63895" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01348" REYEY="-0.07506" REYEZ="0.62667" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
