2025-05-27 14:20:40.249585
 REYEZ="0.59412" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.58464" FPOGY="0.36830" FPOGS="2549.72021" FPOGD="0.93628" FPOGID="4904" FPOGV="1" LPOGX="0.61328" LPOGY="0.41460" LPOGV="1" RPOGX="0.55906" RPOGY="0.36398" RPOGV="1" BPOGX="0.58617" BPOGY="0.38929" BPOGV="1" LPCX="0.29374" LPCY="0.58486" LPD="22.01768" LPS="0.84546" LPV="1" RPCX="0.55347" RPCY="0.56316" RPD="25.69336" RPS="0.83546" RPV="1" LEYEX="-0.04849" LEYEY="-0.01740" LEYEZ="0.61365" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01167" REYEY="-0.01283" REYEZ="0.59412" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.16916" FPOGY="0.80870" FPOGS="2555.12500" FPOGD="0.21387" FPOGID="4920" FPOGV="1" LPOGX="0.18708" LPOGY="0.71394" LPOGV="1" RPOGX="0.12183" RPOGY="0.85410" RPOGV="1" BPOGX="0.15445" BPOGY="0.78402" BPOGV="1" LPCX="0.29243" LPCY="0.59610" LPD="22.51143" LPS="0.84010" LPV="1" RPCX="0.55151" RPCY="0.57787" RPD="25.63040" RPS="0.84487" RPV="1" LEYEX="-0.04832" LEYEY="-0.01890" LEYEZ="0.62687" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01260" REYEY="-0.01450" REYEZ="0.58947" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.16866" FPOGY="0.80793" FPOGS="2555.12500" FPOGD="0.21997" FPOGID="4920" FPOGV="1" LPOGX="0.18432" LPOGY="0.71205" LPOGV="1" RPOGX="0.12008" RPOGY="0.85271" RPOGV="1" BPOGX="0.15220" BPOGY="0.78238" BPOGV="1" LPCX="0.29244" LPCY="0.59616" LPD="22.62367" LPS="0.84487" LPV="1" RPCX="0.55152" RPCY="0.57793" RPD="25.51825" RPS="0.84963" RPV="1" LEYEX="-0.04832" LEYEY="-0.01899" LEYEZ="0.62687" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01262" REYEY="-0.01466" REYEZ="0.59040" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.16848" FPOGY="0.80713" FPOGS="2555.12500" FPOGD="0.22876" FPOGID="4920" FPOGV="1" LPOGX="0.18318" LPOGY="0.72870" LPOGV="1" RPOGX="0.14116" RPOGY="0.83145" RPOGV="1" BPOGX="0.16217" BPOGY="0.78008" BPOGV="1" LPCX="0.29282" LPCY="0.59626" LPD="22.72482" LPS="0.84963" LPV="1" RPCX="0.55213" RPCY="0.57804" RPD="25.56908" RPS="0.84963" RPV="1" LEYEX="-0.04832" LEYEY="-0.01899" LEYEZ="0.62687" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01262" REYEY="-0.01466" REYEZ="0.59040" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17040" FPOGY="0.80624" FPOGS="2555.12500" FPOGD="0.23438" FPOGID="4920" FPOGV="1" LPOGX="0.25412" LPOGY="0.72698" LPOGV="1" RPOGX="0.22083" RPOGY="0.82299" RPOGV="1" BPOGX="0.23748" BPOGY="0.77499" BPOGV="1" LPCX="0.29405" LPCY="0.59612" LPD="22.13272" LPS="0.84963" LPV="1" RPCX="0.55379" RPCY="0.57808" RPD="25.29593" RPS="0.84963" RPV="1" LEYEX="-0.04832" LEYEY="-0.01899" LEYEZ="0.62687" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01262" REYEY="-0.01466" REYEZ="0.59040" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17229" FPOGY="0.80547" FPOGS="2555.12500" FPOGD="0.24048" FPOGID="4920" FPOGV="1" LPOGX="0.25896" LPOGY="0.73072" LPOGV="1" RPOGX="0.22196" RPOGY="0.82446" RPOGV="1" BPOGX="0.24046" BPOGY="0.77759" BPOGV="1" LPCX="0.29478" LPCY="0.59609" LPD="22.81433" LPS="0.83985" LPV="1" RPCX="0.55443" RPCY="0.57815" RPD="25.19122" RPS="0.84509" RPV="1" LEYEX="-0.18612" LEYEY="-0.07541" LEYEZ="2.48867" LPUPILD="0.00445" LPUPILV="0" REYEX="0.01348" REYEY="-0.01513" REYEZ="0.60753" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.17773" FPOGY="0.80543" FPOGS="2555.12500" FPOGD="0.24756" FPOGID="4920" FPOGV="1" LPOGX="0.39822" LPOGY="0.74800" LPOGV="1" RPOGX="0.35953" RPOGY="0.86034" RPOGV="1" BPOGX="0.37887" BPOGY="0.80417" BPOGV="1" LPCX="0.29779" LPCY="0.59587" LPD="22.00606" LPS="0.83532" LPV="1" RPCX="0.55755" RPCY="0.57830" RPD="24.21116" RPS="0.84056" RPV="1" LEYEX="-0.18612" LEYEY="-0.07541" LEYEZ="2.48867" LPUPILD="0.00448" LPUPILV="0" REYEX="0.01348" REYEY="-0.01513" REYEZ="0.60753" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.21224" FPOGY="0.79110" FPOGS="2555.12500" FPOGD="0.24756" FPOGID="4920" FPOGV="0" LPOGX="0.41895" LPOGY="0.74776" LPOGV="1" RPOGX="0.38824" RPOGY="0.86266" RPOGV="1" BPOGX="0.40360" BPOGY="0.80521" BPOGV="1" LPCX="0.29864" LPCY="0.59588" LPD="21.49776" LPS="0.83079" LPV="1" RPCX="0.55832" RPCY="0.57834" RPD="24.19334" RPS="0.83602" RPV="1" LEYEX="-0.18612" LEYEY="-0.07541" LEYEZ="2.48867" LPUPILD="0.00444" LPUPILV="0" REYEX="0.01348" REYEY="-0.01513" REYEZ="0.60753" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30744" FPOGY="0.79730" FPOGS="2555.12500" FPOGD="0.24756" FPOGID="4920" FPOGV="0" LPOGX="0.41733" LPOGY="0.74579" LPOGV="1" RPOGX="0.38794" RPOGY="0.86121" RPOGV="1" BPOGX="0.40263" BPOGY="0.80350" BPOGV="1" LPCX="0.29922" LPCY="0.59574" LPD="22.03348" LPS="0.83602" LPV="1" RPCX="0.55861" RPCY="0.57848" RPD="24.34396" RPS="0.84126" RPV="1" LEYEX="-0.04582" LEYEY="-0.01837" LEYEZ="0.60632" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01398" REYEY="-0.01528" REYEZ="0.61355" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.33174" FPOGY="0.80133" FPOGS="2555.12500" FPOGD="0.24756" FPOGID="4920" FPOGV="0" LPOGX="0.40563" LPOGY="0.73896" LPOGV="1" RPOGX="0.35504" RPOGY="0.87982" RPOGV="1" BPOGX="0.38033" BPOGY="0.80939" BPOGV="1" LPCX="0.29911" LPCY="0.59578" LPD="21.69156" LPS="0.85103" LPV="1" RPCX="0.55830" RPCY="0.57861" RPD="24.15202" RPS="0.85103" RPV="1" LEYEX="-0.04582" LEYEY="-0.01837" LEYEZ="0.60632" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01398" REYEY="-0.01528" REYEZ="0.61355" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.38850" FPOGY="0.80270" FPOGS="2555.12500" FPOGD="0.24756" FPOGID="4920" FPOGV="0" LPOGX="0.40491" LPOGY="0.74691" LPOGV="1" RPOGX="0.36019" RPOGY="0.84351" RPOGV="1" BPOGX="0.38255" BPOGY="0.79521" BPOGV="1" LPCX="0.29920" LPCY="0.59582" LPD="21.90909" LPS="0.86081" LPV="1" RPCX="0.55839" RPCY="0.57838" RPD="24.34638" RPS="0.86081" RPV="1" LEYEX="-0.04582" LEYEY="-0.01837" LEYEZ="0.60632" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01398" REYEY="-0.01528" REYEZ="0.61355" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.38506" FPOGY="0.79819" FPOGS="2555.12500" FPOGD="0.24756" FPOGID="4920" FPOGV="0" LPOGX="0.40344" LPOGY="0.74522" LPOGV="1" RPOGX="0.35978" RPOGY="0.84215" RPOGV="1" BPOGX="0.38161" BPOGY="0.79369" BPOGV="1" LPCX="0.29915" LPCY="0.59573" LPD="21.65642" LPS="0.86546" LPV="1" RPCX="0.55839" RPCY="0.57838" RPD="24.37975" RPS="0.86546" RPV="1" LEYEX="-0.04527" LEYEY="-0.01813" LEYEZ="0.59846" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01398" REYEY="-0.01528" REYEZ="0.61355" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.38721" FPOGY="0.79677" FPOGS="2555.12500" FPOGD="0.24756" FPOGID="4920" FPOGV="0" LPOGX="0.41156" LPOGY="0.74509" LPOGV="1" RPOGX="0.37147" RPOGY="0.84273" RPOGV="1" BPOGX="0.39151" BPOGY="0.79391" BPOGV="1" LPCX="0.29925" LPCY="0.59585" LPD="22.09125" LPS="0.86034" LPV="1" RPCX="0.55858" RPCY="0.57839" RPD="24.31063" RPS="0.86034" RPV="1" LEYEX="-0.04527" LEYEY="-0.01813" LEYEZ="0.59846" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01398" REYEY="-0.01528" REYEZ="0.61355" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39061" FPOGY="0.79540" FPOGS="2555.40186" FPOGD="0.01733" FPOGID="4921" FPOGV="1" LPOGX="0.41113" LPOGY="0.73633" LPOGV="1" RPOGX="0.39049" RPOGY="0.84627" RPOGV="1" BPOGX="0.40081" BPOGY="0.79130" BPOGV="1" LPCX="0.29920" LPCY="0.59575" LPD="21.99071" LPS="0.85522" LPV="1" RPCX="0.55875" RPCY="0.57826" RPD="24.60407" RPS="0.85522" RPV="1" LEYEX="-0.04527" LEYEY="-0.01813" LEYEZ="0.59846" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01398" REYEY="-0.01528" REYEZ="0.61355" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39265" FPOGY="0.79458" FPOGS="2555.40186" FPOGD="0.02393" FPOGID="4921" FPOGV="1" LPOGX="0.41113" LPOGY="0.73633" LPOGV="1" RPOGX="0.39049" RPOGY="0.84627" RPOGV="1" BPOGX="0.40081" BPOGY="0.79130" BPOGV="1" LPCX="0.29921" LPCY="0.59571" LPD="21.98094" LPS="0.85522" LPV="1" RPCX="0.55869" RPCY="0.57828" RPD="24.62023" RPS="0.85522" RPV="1" LEYEX="-0.04582" LEYEY="-0.01837" LEYEZ="0.60632" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01398" REYEY="-0.01528" REYEZ="0.61355" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39274" FPOGY="0.79124" FPOGS="2555.40186" FPOGD="0.03052" FPOGID="4921" FPOGV="1" LPOGX="0.41714" LPOGY="0.71984" LPOGV="1" RPOGX="0.36921" RPOGY="0.82922" RPOGV="1" BPOGX="0.39318" BPOGY="0.77453" BPOGV="1" LPCX="0.29917" LPCY="0.59551" LPD="21.58397" LPS="0.86034" LPV="1" RPCX="0.55873" RPCY="0.57822" RPD="24.69852" RPS="0.86034" RPV="1" LEYEX="-0.04582" LEYEY="-0.01837" LEYEZ="0.60632" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01398" REYEY="-0.01528" REYEZ="0.61355" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39282" FPOGY="0.78684" FPOGS="2555.40186" FPOGD="0.03711" FPOGID="4921" FPOGV="1" LPOGX="0.41669" LPOGY="0.71779" LPOGV="1" RPOGX="0.36998" RPOGY="0.80312" RPOGV="1" BPOGX="0.39333" BPOGY="0.76046" BPOGV="1" LPCX="0.29918" LPCY="0.59548" LPD="21.53894" LPS="0.86546" LPV="1" RPCX="0.55873" RPCY="0.57811" RPD="24.76195" RPS="0.86546" RPV="1" LEYEX="-0.04582" LEYEY="-0.01837" LEYEZ="0.60632" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01398" REYEY="-0.01528" REYEZ="0.61355" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39277" FPOGY="0.78331" FPOGS="2555.40186" FPOGD="0.04517" FPOGID="4921" FPOGV="1" LPOGX="0.41515" LPOGY="0.71578" LPOGV="1" RPOGX="0.36960" RPOGY="0.80140" RPOGV="1" BPOGX="0.39237" BPOGY="0.75859" BPOGV="1" LPCX="0.29931" LPCY="0.59550" LPD="21.89463" LPS="0.87058" LPV="1" RPCX="0.55885" RPCY="0.57811" RPD="24.62452" RPS="0.87058" RPV="1" LEYEX="-0.04582" LEYEY="-0.01828" LEYEZ="0.60632" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01401" REYEY="-0.01520" REYEZ="0.61060" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39248" FPOGY="0.77954" FPOGS="2555.40186" FPOGD="0.05078" FPOGID="4921" FPOGV="1" LPOGX="0.42590" LPOGY="0.70141" LPOGV="1" RPOGX="0.35450" RPOGY="0.79737" RPOGV="1" BPOGX="0.39020" BPOGY="0.74939" BPOGV="1" LPCX="0.29947" LPCY="0.59543" LPD="22.30535" LPS="0.87058" LPV="1" RPCX="0.55890" RPCY="0.57797" RPD="25.00294" RPS="0.87058" RPV="1" LEYEX="-0.04582" LEYEY="-0.01828" LEYEZ="0.60632" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01401" REYEY="-0.01520" REYEZ="0.61060" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39270" FPOGY="0.77826" FPOGS="2555.40186" FPOGD="0.05713" FPOGID="4921" FPOGV="1" LPOGX="0.42997" LPOGY="0.74021" LPOGV="1" RPOGX="0.35931" RPOGY="0.79327" RPOGV="1" BPOGX="0.39464" BPOGY="0.76674" BPOGV="1" LPCX="0.29944" LPCY="0.59528" LPD="21.81919" LPS="0.87058" LPV="1" RPCX="0.55903" RPCY="0.57788" RPD="25.19217" RPS="0.87058" RPV="1" LEYEX="-0.04582" LEYEY="-0.01828" LEYEZ="0.60632" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01401" REYEY="-0.01520" REYEZ="0.61060" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39287" FPOGY="0.77721" FPOGS="2555.40186" FPOGD="0.06372" FPOGID="4921" FPOGV="1" LPOGX="0.42997" LPOGY="0.74021" LPOGV="1" RPOGX="0.35931" RPOGY="0.79327" RPOGV="1" BPOGX="0.39464" BPOGY="0.76674" BPOGV="1" LPCX="0.29946" LPCY="0.59525" LPD="21.92750" LPS="0.87058" LPV="1" RPCX="0.55907" RPCY="0.57776" RPD="25.36030" RPS="0.87058" RPV="1" LEYEX="-0.04582" LEYEY="-0.01828" LEYEZ="0.60632" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01391" REYEY="-0.01500" REYEZ="0.60248" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39437" FPOGY="0.77712" FPOGS="2555.40186" FPOGD="0.07104" FPOGID="4921" FPOGV="1" LPOGX="0.44701" LPOGY="0.77451" LPOGV="1" RPOGX="0.37461" RPOGY="0.77763" RPOGV="1" BPOGX="0.41081" BPOGY="0.77607" BPOGV="1" LPCX="0.29958" LPCY="0.59520" LPD="22.15669" LPS="0.87058" LPV="1" RPCX="0.55926" RPCY="0.57790" RPD="25.08738" RPS="0.87058" RPV="1" LEYEX="-0.04582" LEYEY="-0.01828" LEYEZ="0.60632" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01391" REYEY="-0.01500" REYEZ="0.60248" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39481" FPOGY="0.77680" FPOGS="2555.40186" FPOGD="0.07715" FPOGID="4921" FPOGV="1" LPOGX="0.42377" LPOGY="0.76614" LPOGV="1" RPOGX="0.37632" RPOGY="0.77992" RPOGV="1" BPOGX="0.40005" BPOGY="0.77303" BPOGV="1" LPCX="0.29980" LPCY="0.59508" LPD="22.27979" LPS="0.87058" LPV="1" RPCX="0.55927" RPCY="0.57791" RPD="25.11846" RPS="0.87058" RPV="1" LEYEX="-0.04582" LEYEY="-0.01828" LEYEZ="0.60632" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01391" REYEY="-0.01500" REYEZ="0.60248" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39526" FPOGY="0.77673" FPOGS="2555.40186" FPOGD="0.08472" FPOGID="4921" FPOGV="1" LPOGX="0.42527" LPOGY="0.76787" LPOGV="1" RPOGX="0.37702" RPOGY="0.78366" RPOGV="1" BPOGX="0.40114" BPOGY="0.77577" BPOGV="1" LPCX="0.29980" LPCY="0.59508" LPD="22.30411" LPS="0.86546" LPV="1" RPCX="0.55939" RPCY="0.57796" RPD="24.99891" RPS="0.86022" RPV="1" LEYEX="-0.19279" LEYEY="-0.07848" LEYEZ="2.60944" LPUPILD="0.00449" LPUPILV="0" REYEX="0.01386" REYEY="-0.01485" REYEZ="0.59830" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39499" FPOGY="0.77623" FPOGS="2555.40186" FPOGD="0.09155" FPOGID="4921" FPOGV="1" LPOGX="0.41871" LPOGY="0.76019" LPOGV="1" RPOGX="0.36381" RPOGY="0.77843" RPOGV="1" BPOGX="0.39126" BPOGY="0.76931" BPOGV="1" LPCX="0.30006" LPCY="0.59501" LPD="22.33335" LPS="0.85510" LPV="1" RPCX="0.55964" RPCY="0.57790" RPD="25.06043" RPS="0.84987" RPV="1" LEYEX="-0.19279" LEYEY="-0.07848" LEYEZ="2.60944" LPUPILD="0.00448" LPUPILV="0" REYEX="0.01386" REYEY="-0.01485" REYEZ="0.59830" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39566" FPOGY="0.77613" FPOGS="2555.40186" FPOGD="0.09741" FPOGID="4921" FPOGV="1" LPOGX="0.43123" LPOGY="0.76036" LPOGV="1" RPOGX="0.38004" RPOGY="0.78866" RPOGV="1" BPOGX="0.40563" BPOGY="0.77451" BPOGV="1" LPCX="0.30005" LPCY="0.59486" LPD="22.29992" LPS="0.84475" LPV="1" RPCX="0.55970" RPCY="0.57794" RPD="25.01724" RPS="0.83951" RPV="1" LEYEX="-0.19279" LEYEY="-0.07848" LEYEZ="2.60944" LPUPILD="0.00448" LPUPILV="0" REYEX="0.01386" REYEY="-0.01485" REYEZ="0.59830" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39629" FPOGY="0.77609" FPOGS="2555.40186" FPOGD="0.10400" FPOGID="4921" FPOGV="1" LPOGX="0.43275" LPOGY="0.76223" LPOGV="1" RPOGX="0.38004" RPOGY="0.78866" RPOGV="1" BPOGX="0.40640" BPOGY="0.77545" BPOGV="1" LPCX="0.30017" LPCY="0.59495" LPD="22.28616" LPS="0.83951" LPV="1" RPCX="0.55974" RPCY="0.57789" RPD="25.16441" RPS="0.83951" RPV="1" LEYEX="-0.04598" LEYEY="-0.01832" LEYEZ="0.61083" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01413" REYEY="-0.01504" REYEZ="0.60385" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39672" FPOGY="0.77641" FPOGS="2555.40186" FPOGD="0.11108" FPOGID="4921" FPOGV="1" LPOGX="0.44670" LPOGY="0.75759" LPOGV="1" RPOGX="0.36144" RPOGY="0.80630" RPOGV="1" BPOGX="0.40407" BPOGY="0.78195" BPOGV="1" LPCX="0.30022" LPCY="0.59501" LPD="21.86511" LPS="0.84463" LPV="1" RPCX="0.55997" RPCY="0.57794" RPD="25.23311" RPS="0.84987" RPV="1" LEYEX="-0.04598" LEYEY="-0.01832" LEYEZ="0.61083" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01413" REYEY="-0.01504" REYEZ="0.60385" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39693" FPOGY="0.77541" FPOGS="2555.40186" FPOGD="0.11743" FPOGID="4921" FPOGV="1" LPOGX="0.42346" LPOGY="0.73315" LPOGV="1" RPOGX="0.37777" RPOGY="0.78160" RPOGV="1" BPOGX="0.40062" BPOGY="0.75737" BPOGV="1" LPCX="0.30022" LPCY="0.59498" LPD="21.84192" LPS="0.85498" LPV="1" RPCX="0.56009" RPCY="0.57796" RPD="25.16612" RPS="0.86022" RPV="1" LEYEX="-0.04598" LEYEY="-0.01832" LEYEZ="0.61083" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01413" REYEY="-0.01504" REYEZ="0.60385" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39706" FPOGY="0.77441" FPOGS="2555.40186" FPOGD="0.12451" FPOGID="4921" FPOGV="1" LPOGX="0.42191" LPOGY="0.73116" LPOGV="1" RPOGX="0.37742" RPOGY="0.77969" RPOGV="1" BPOGX="0.39966" BPOGY="0.75542" BPOGV="1" LPCX="0.30045" LPCY="0.59478" LPD="21.91526" LPS="0.86022" LPV="1" RPCX="0.56017" RPCY="0.57799" RPD="25.17484" RPS="0.86546" RPV="1" LEYEX="-0.19241" LEYEY="-0.07844" LEYEZ="2.61472" LPUPILD="0.00454" LPUPILV="0" REYEX="0.01413" REYEY="-0.01504" REYEZ="0.60385" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39651" FPOGY="0.77393" FPOGS="2555.40186" FPOGD="0.13110" FPOGID="4921" FPOGV="1" LPOGX="0.40976" LPOGY="0.73320" LPOGV="1" RPOGX="0.36126" RPOGY="0.79539" RPOGV="1" BPOGX="0.38551" BPOGY="0.76430" BPOGV="1" LPCX="0.30082" LPCY="0.59479" LPD="22.36257" LPS="0.86034" LPV="1" RPCX="0.56025" RPCY="0.57806" RPD="25.46977" RPS="0.86034" RPV="1" LEYEX="-0.19241" LEYEY="-0.07844" LEYEZ="2.61472" LPUPILD="0.00445" LPUPILV="0" REYEX="0.01413" REYEY="-0.01504" REYEZ="0.60385" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39670" FPOGY="0.77376" FPOGS="2555.40186" FPOGD="0.13794" FPOGID="4921" FPOGV="1" LPOGX="0.42313" LPOGY="0.73396" LPOGV="1" RPOGX="0.37803" RPOGY="0.80653" RPOGV="1" BPOGX="0.40058" BPOGY="0.77024" BPOGV="1" LPCX="0.30079" LPCY="0.59479" LPD="22.08288" LPS="0.85522" LPV="1" RPCX="0.56034" RPCY="0.57808" RPD="25.49514" RPS="0.85522" RPV="1" LEYEX="-0.19241" LEYEY="-0.07844" LEYEZ="2.61472" LPUPILD="0.00451" LPUPILV="0" REYEX="0.01413" REYEY="-0.01504" REYEZ="0.60385" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39687" FPOGY="0.77365" FPOGS="2555.40186" FPOGD="0.14478" FPOGID="4921" FPOGV="1" LPOGX="0.42313" LPOGY="0.73396" LPOGV="1" RPOGX="0.37838" RPOGY="0.80829" RPOGV="1" BPOGX="0.40075" BPOGY="0.77112" BPOGV="1" LPCX="0.30083" LPCY="0.59478" LPD="22.13741" LPS="0.85522" LPV="1" RPCX="0.56049" RPCY="0.57806" RPD="25.42910" RPS="0.84998" RPV="1" LEYEX="-0.04567" LEYEY="-0.01827" LEYEZ="0.60909" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01374" REYEY="-0.01449" REYEZ="0.58173" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39710" FPOGY="0.77367" FPOGS="2555.40186" FPOGD="0.15161" FPOGID="4921" FPOGV="1" LPOGX="0.44133" LPOGY="0.74153" LPOGV="1" RPOGX="0.36322" RPOGY="0.80674" RPOGV="1" BPOGX="0.40228" BPOGY="0.77413" BPOGV="1" LPCX="0.30091" LPCY="0.59476" LPD="21.96311" LPS="0.85510" LPV="1" RPCX="0.56065" RPCY="0.57798" RPD="25.48067" RPS="0.84987" RPV="1" LEYEX="-0.04567" LEYEY="-0.01827" LEYEZ="0.60909" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01374" REYEY="-0.01449" REYEZ="0.58173" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39697" FPOGY="0.77359" FPOGS="2555.40186" FPOGD="0.15796" FPOGID="4921" FPOGV="1" LPOGX="0.41831" LPOGY="0.72637" LPOGV="1" RPOGX="0.36947" RPOGY="0.81685" RPOGV="1" BPOGX="0.39389" BPOGY="0.77161" BPOGV="1" LPCX="0.30117" LPCY="0.59459" LPD="22.17952" LPS="0.85498" LPV="1" RPCX="0.56071" RPCY="0.57797" RPD="25.81147" RPS="0.84975" RPV="1" LEYEX="-0.04567" LEYEY="-0.01827" LEYEZ="0.60909" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01374" REYEY="-0.01449" REYEZ="0.58173" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39688" FPOGY="0.77355" FPOGS="2555.40186" FPOGD="0.16431" FPOGID="4921" FPOGV="1" LPOGX="0.41989" LPOGY="0.72841" LPOGV="1" RPOGX="0.36947" RPOGY="0.81685" RPOGV="1" BPOGX="0.39468" BPOGY="0.77263" BPOGV="1" LPCX="0.30129" LPCY="0.59457" LPD="22.29213" LPS="0.84975" LPV="1" RPCX="0.56088" RPCY="0.57801" RPD="25.63924" RPS="0.84975" RPV="1" LEYEX="-0.19073" LEYEY="-0.07808" LEYEZ="2.60283" LPUPILD="0.00448" LPUPILV="0" REYEX="0.01435" REYEY="-0.01508" REYEZ="0.60579" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
