2025-05-27 12:40:16.875389
" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55412" FPOGY="0.32560" FPOGS="1205.49060" FPOGD="0.28125" FPOGID="3728" FPOGV="1" LPOGX="0.58623" LPOGY="0.35357" LPOGV="1" RPOGX="0.54093" RPOGY="0.25525" RPOGV="1" BPOGX="0.56358" BPOGY="0.30441" BPOGV="1" LPCX="0.19227" LPCY="0.90748" LPD="18.31641" LPS="1.02355" LPV="1" RPCX="0.42983" RPCY="0.87671" RPD="20.98810" RPS="1.02355" RPV="1" LEYEX="-0.07751" LEYEY="-0.08366" LEYEZ="0.65888" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.82845" FPOGY="0.53495" FPOGS="1218.29126" FPOGD="0.04688" FPOGID="3789" FPOGV="1" LPOGX="0.86876" LPOGY="0.43602" LPOGV="1" RPOGX="0.78874" RPOGY="0.58186" RPOGV="1" BPOGX="0.82875" BPOGY="0.50894" BPOGV="1" LPCX="0.19611" LPCY="0.90909" LPD="19.99876" LPS="0.97372" LPV="1" RPCX="0.43749" RPCY="0.88666" RPD="18.96910" RPS="0.97372" RPV="1" LEYEX="-0.07745" LEYEY="-0.08383" LEYEZ="0.65750" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01666" REYEY="-0.07672" REYEZ="0.63851" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82947" FPOGY="0.53807" FPOGS="1218.29126" FPOGD="0.05371" FPOGID="3789" FPOGV="1" LPOGX="0.89750" LPOGY="0.49672" LPOGV="1" RPOGX="0.77786" RPOGY="0.62928" RPOGV="1" BPOGX="0.83768" BPOGY="0.56300" BPOGV="1" LPCX="0.19564" LPCY="0.90929" LPD="20.09969" LPS="0.98074" LPV="1" RPCX="0.43732" RPCY="0.88685" RPD="19.21146" RPS="0.98074" RPV="1" LEYEX="-0.07745" LEYEY="-0.08383" LEYEZ="0.65750" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01666" REYEY="-0.07672" REYEZ="0.63851" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82762" FPOGY="0.53860" FPOGS="1218.29126" FPOGD="0.06018" FPOGID="3789" FPOGV="1" LPOGX="0.85879" LPOGY="0.48321" LPOGV="1" RPOGX="0.76315" RPOGY="0.60343" RPOGV="1" BPOGX="0.81097" BPOGY="0.54332" BPOGV="1" LPCX="0.19547" LPCY="0.90922" LPD="19.60002" LPS="0.98777" LPV="1" RPCX="0.43673" RPCY="0.88690" RPD="18.46385" RPS="0.98777" RPV="1" LEYEX="-0.07745" LEYEY="-0.08383" LEYEZ="0.65750" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01666" REYEY="-0.07672" REYEZ="0.63851" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82627" FPOGY="0.53867" FPOGS="1218.29126" FPOGD="0.06714" FPOGID="3789" FPOGV="1" LPOGX="0.86000" LPOGY="0.47881" LPOGV="1" RPOGX="0.76539" RPOGY="0.60005" RPOGV="1" BPOGX="0.81270" BPOGY="0.53943" BPOGV="1" LPCX="0.19526" LPCY="0.90934" LPD="19.97200" LPS="0.99480" LPV="1" RPCX="0.43652" RPCY="0.88660" RPD="19.15357" RPS="0.99480" RPV="1" LEYEX="-0.07714" LEYEY="-0.08328" LEYEZ="0.65317" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01681" REYEY="-0.07655" REYEZ="0.63675" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82695" FPOGY="0.54043" FPOGS="1218.29126" FPOGD="0.07361" FPOGID="3789" FPOGV="1" LPOGX="0.88864" LPOGY="0.49575" LPOGV="1" RPOGX="0.78043" RPOGY="0.62388" RPOGV="1" BPOGX="0.83453" BPOGY="0.55981" BPOGV="1" LPCX="0.19488" LPCY="0.90939" LPD="19.98844" LPS="0.99480" LPV="1" RPCX="0.43622" RPCY="0.88691" RPD="19.05775" RPS="0.99480" RPV="1" LEYEX="-0.07714" LEYEY="-0.08328" LEYEZ="0.65317" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01681" REYEY="-0.07655" REYEZ="0.63675" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82606" FPOGY="0.54013" FPOGS="1218.29126" FPOGD="0.08032" FPOGID="3789" FPOGV="1" LPOGX="0.86632" LPOGY="0.45587" LPOGV="1" RPOGX="0.76424" RPOGY="0.61702" RPOGV="1" BPOGX="0.81528" BPOGY="0.53644" BPOGV="1" LPCX="0.19459" LPCY="0.90961" LPD="20.00499" LPS="0.99480" LPV="1" RPCX="0.43596" RPCY="0.88694" RPD="18.29888" RPS="0.99480" RPV="1" LEYEX="-0.07714" LEYEY="-0.08328" LEYEZ="0.65317" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01681" REYEY="-0.07655" REYEZ="0.63675" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82529" FPOGY="0.53986" FPOGS="1218.29126" FPOGD="0.08643" FPOGID="3789" FPOGV="1" LPOGX="0.86632" LPOGY="0.45587" LPOGV="1" RPOGX="0.76424" RPOGY="0.61702" RPOGV="1" BPOGX="0.81528" BPOGY="0.53644" BPOGV="1" LPCX="0.19447" LPCY="0.90962" LPD="20.01714" LPS="0.99480" LPV="1" RPCX="0.43567" RPCY="0.88695" RPD="18.50882" RPS="0.99480" RPV="1" LEYEX="-0.07617" LEYEY="-0.08208" LEYEZ="0.64335" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01684" REYEY="-0.07583" REYEZ="0.63076" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82427" FPOGY="0.54073" FPOGS="1218.29126" FPOGD="0.09363" FPOGID="3789" FPOGV="1" LPOGX="0.87957" LPOGY="0.49319" LPOGV="1" RPOGX="0.74052" RPOGY="0.61242" RPOGV="1" BPOGX="0.81004" BPOGY="0.55280" BPOGV="1" LPCX="0.19403" LPCY="0.90977" LPD="19.92503" LPS="0.99480" LPV="1" RPCX="0.43543" RPCY="0.88700" RPD="19.12278" RPS="0.99480" RPV="1" LEYEX="-0.07617" LEYEY="-0.08208" LEYEZ="0.64335" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01684" REYEY="-0.07583" REYEZ="0.63076" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82550" FPOGY="0.54101" FPOGS="1218.29126" FPOGD="0.09985" FPOGID="3789" FPOGV="1" LPOGX="0.89206" LPOGY="0.50666" LPOGV="1" RPOGX="0.79579" RPOGY="0.58380" RPOGV="1" BPOGX="0.84393" BPOGY="0.54523" BPOGV="1" LPCX="0.19389" LPCY="0.90993" LPD="19.83559" LPS="0.99480" LPV="1" RPCX="0.43501" RPCY="0.88690" RPD="19.21284" RPS="0.99480" RPV="1" LEYEX="-0.07617" LEYEY="-0.08208" LEYEZ="0.64335" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01684" REYEY="-0.07583" REYEZ="0.63076" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82658" FPOGY="0.54126" FPOGS="1218.29126" FPOGD="0.10632" FPOGID="3789" FPOGV="1" LPOGX="0.89206" LPOGY="0.50666" LPOGV="1" RPOGX="0.79579" RPOGY="0.58380" RPOGV="1" BPOGX="0.84393" BPOGY="0.54523" BPOGV="1" LPCX="0.19371" LPCY="0.90993" LPD="19.88687" LPS="0.99480" LPV="1" RPCX="0.43475" RPCY="0.88573" RPD="21.47713" RPS="0.99480" RPV="1" LEYEX="-0.07834" LEYEY="-0.08430" LEYEZ="0.66004" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01714" REYEY="-0.07637" REYEZ="0.63482" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82687" FPOGY="0.54060" FPOGS="1218.29126" FPOGD="0.11328" FPOGID="3789" FPOGV="1" LPOGX="0.86584" LPOGY="0.44699" LPOGV="1" RPOGX="0.79772" RPOGY="0.61184" RPOGV="1" BPOGX="0.83178" BPOGY="0.52941" BPOGV="1" LPCX="0.19320" LPCY="0.91012" LPD="19.75625" LPS="0.99480" LPV="1" RPCX="0.43433" RPCY="0.88620" RPD="21.37595" RPS="0.99480" RPV="1" LEYEX="-0.07834" LEYEY="-0.08430" LEYEZ="0.66004" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01714" REYEY="-0.07637" REYEZ="0.63482" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82668" FPOGY="0.53893" FPOGS="1218.29126" FPOGD="0.12000" FPOGID="3789" FPOGV="1" LPOGX="0.84621" LPOGY="0.47524" LPOGV="1" RPOGX="0.80020" RPOGY="0.54262" RPOGV="1" BPOGX="0.82321" BPOGY="0.50893" BPOGV="1" LPCX="0.19275" LPCY="0.91046" LPD="20.34086" LPS="0.99480" LPV="1" RPCX="0.43427" RPCY="0.88634" RPD="21.09729" RPS="0.99480" RPV="1" LEYEX="-0.07834" LEYEY="-0.08430" LEYEZ="0.66004" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01714" REYEY="-0.07637" REYEZ="0.63482" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82651" FPOGY="0.53743" FPOGS="1218.29126" FPOGD="0.12646" FPOGID="3789" FPOGV="1" LPOGX="0.84621" LPOGY="0.47524" LPOGV="1" RPOGX="0.80020" RPOGY="0.54262" RPOGV="1" BPOGX="0.82321" BPOGY="0.50893" BPOGV="1" LPCX="0.19272" LPCY="0.91038" LPD="20.08568" LPS="0.99480" LPV="1" RPCX="0.43394" RPCY="0.88621" RPD="21.41379" RPS="0.99480" RPV="1" LEYEX="-0.07836" LEYEY="-0.08416" LEYEZ="0.65855" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01717" REYEY="-0.07574" REYEZ="0.62917" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82703" FPOGY="0.53726" FPOGS="1218.29126" FPOGD="0.13342" FPOGID="3789" FPOGV="1" LPOGX="0.86556" LPOGY="0.50014" LPOGV="1" RPOGX="0.80934" RPOGY="0.56760" RPOGV="1" BPOGX="0.83745" BPOGY="0.53387" BPOGV="1" LPCX="0.19222" LPCY="0.91048" LPD="20.15077" LPS="0.99480" LPV="1" RPCX="0.43367" RPCY="0.88732" RPD="19.69136" RPS="0.99480" RPV="1" LEYEX="-0.07836" LEYEY="-0.08416" LEYEZ="0.65855" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01717" REYEY="-0.07574" REYEZ="0.62917" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82685" FPOGY="0.53599" FPOGS="1218.29126" FPOGD="0.14014" FPOGID="3789" FPOGV="1" LPOGX="0.84884" LPOGY="0.45560" LPOGV="1" RPOGX="0.79742" RPOGY="0.56312" RPOGV="1" BPOGX="0.82313" BPOGY="0.50936" BPOGV="1" LPCX="0.19211" LPCY="0.91057" LPD="19.91772" LPS="0.99480" LPV="1" RPCX="0.43339" RPCY="0.88747" RPD="19.46580" RPS="0.99480" RPV="1" LEYEX="-0.07836" LEYEY="-0.08416" LEYEZ="0.65855" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01717" REYEY="-0.07574" REYEZ="0.62917" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82661" FPOGY="0.53501" FPOGS="1218.29126" FPOGD="0.14697" FPOGID="3789" FPOGV="1" LPOGX="0.84771" LPOGY="0.46017" LPOGV="1" RPOGX="0.79496" RPOGY="0.56673" RPOGV="1" BPOGX="0.82133" BPOGY="0.51345" BPOGV="1" LPCX="0.19194" LPCY="0.91071" LPD="20.11812" LPS="0.98777" LPV="1" RPCX="0.43351" RPCY="0.88772" RPD="19.24992" RPS="0.98777" RPV="1" LEYEX="-0.07661" LEYEY="-0.08212" LEYEZ="0.64179" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01746" REYEY="-0.07626" REYEZ="0.63271" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82566" FPOGY="0.53450" FPOGS="1218.29126" FPOGD="0.15344" FPOGID="3789" FPOGV="1" LPOGX="0.84961" LPOGY="0.48476" LPOGV="1" RPOGX="0.75826" RPOGY="0.56069" RPOGV="1" BPOGX="0.80394" BPOGY="0.52273" BPOGV="1" LPCX="0.19146" LPCY="0.91086" LPD="19.78025" LPS="0.98074" LPV="1" RPCX="0.43269" RPCY="0.88772" RPD="19.14192" RPS="0.98074" RPV="1" LEYEX="-0.07661" LEYEY="-0.08212" LEYEZ="0.64179" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01746" REYEY="-0.07626" REYEZ="0.63271" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82547" FPOGY="0.53381" FPOGS="1218.29126" FPOGD="0.16028" FPOGID="3789" FPOGV="1" LPOGX="0.85267" LPOGY="0.45448" LPOGV="1" RPOGX="0.78886" RPOGY="0.57997" RPOGV="1" BPOGX="0.82077" BPOGY="0.51722" BPOGV="1" LPCX="0.19113" LPCY="0.91111" LPD="20.14234" LPS="0.97372" LPV="1" RPCX="0.43240" RPCY="0.88774" RPD="18.88795" RPS="0.97372" RPV="1" LEYEX="-0.07661" LEYEY="-0.08212" LEYEZ="0.64179" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01746" REYEY="-0.07626" REYEZ="0.63271" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82527" FPOGY="0.53326" FPOGS="1218.29126" FPOGD="0.16687" FPOGID="3789" FPOGV="1" LPOGX="0.85149" LPOGY="0.45916" LPOGV="1" RPOGX="0.78892" RPOGY="0.57988" RPOGV="1" BPOGX="0.82021" BPOGY="0.51952" BPOGV="1" LPCX="0.19089" LPCY="0.91103" LPD="19.95721" LPS="0.96669" LPV="1" RPCX="0.43228" RPCY="0.88785" RPD="18.87182" RPS="0.97388" RPV="1" LEYEX="-0.07724" LEYEY="-0.08263" LEYEZ="0.64542" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01825" REYEY="-0.07911" REYEZ="0.65600" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82533" FPOGY="0.53280" FPOGS="1218.29126" FPOGD="0.17334" FPOGID="3789" FPOGV="1" LPOGX="0.83777" LPOGY="0.46981" LPOGV="1" RPOGX="0.81645" RPOGY="0.57185" RPOGV="1" BPOGX="0.82711" BPOGY="0.52083" BPOGV="1" LPCX="0.19037" LPCY="0.91130" LPD="20.23413" LPS="0.97388" LPV="1" RPCX="0.43193" RPCY="0.88796" RPD="18.96987" RPS="0.98107" RPV="1" LEYEX="-0.07724" LEYEY="-0.08263" LEYEZ="0.64542" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01825" REYEY="-0.07911" REYEZ="0.65600" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82470" FPOGY="0.53400" FPOGS="1218.29126" FPOGD="0.17993" FPOGID="3789" FPOGV="1" LPOGX="0.84675" LPOGY="0.50171" LPOGV="1" RPOGX="0.76822" RPOGY="0.63094" RPOGV="1" BPOGX="0.80748" BPOGY="0.56632" BPOGV="1" LPCX="0.19021" LPCY="0.91138" LPD="19.82830" LPS="0.98107" LPV="1" RPCX="0.43157" RPCY="0.88674" RPD="21.17240" RPS="0.98826" RPV="1" LEYEX="-0.07724" LEYEY="-0.08263" LEYEZ="0.64542" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01825" REYEY="-0.07911" REYEZ="0.65600" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82412" FPOGY="0.53504" FPOGS="1218.29126" FPOGD="0.18750" FPOGID="3789" FPOGV="1" LPOGX="0.84791" LPOGY="0.49733" LPOGV="1" RPOGX="0.76822" RPOGY="0.63094" RPOGV="1" BPOGX="0.80807" BPOGY="0.56413" BPOGV="1" LPCX="0.19005" LPCY="0.91142" LPD="19.84090" LPS="0.98826" LPV="1" RPCX="0.43135" RPCY="0.88724" RPD="21.15951" RPS="0.98826" RPV="1" LEYEX="-0.07495" LEYEY="-0.08008" LEYEZ="0.62473" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01810" REYEY="-0.07790" REYEZ="0.64552" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82388" FPOGY="0.53517" FPOGS="1218.29126" FPOGD="0.19373" FPOGID="3789" FPOGV="1" LPOGX="0.83970" LPOGY="0.51047" LPOGV="1" RPOGX="0.79414" RPOGY="0.56734" RPOGV="1" BPOGX="0.81692" BPOGY="0.53891" BPOGV="1" LPCX="0.18976" LPCY="0.91154" LPD="19.91104" LPS="0.98826" LPV="1" RPCX="0.43091" RPCY="0.88758" RPD="20.63615" RPS="0.98107" RPV="1" LEYEX="-0.07495" LEYEY="-0.08008" LEYEZ="0.62473" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01810" REYEY="-0.07790" REYEZ="0.64552" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82387" FPOGY="0.53445" FPOGS="1218.29126" FPOGD="0.20044" FPOGID="3789" FPOGV="1" LPOGX="0.84197" LPOGY="0.47874" LPOGV="1" RPOGX="0.80471" RPOGY="0.54701" RPOGV="1" BPOGX="0.82334" BPOGY="0.51287" BPOGV="1" LPCX="0.18976" LPCY="0.91154" LPD="19.90708" LPS="0.98107" LPV="1" RPCX="0.43127" RPCY="0.88857" RPD="19.12674" RPS="0.97388" RPV="1" LEYEX="-0.07495" LEYEY="-0.08008" LEYEZ="0.62473" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01810" REYEY="-0.07790" REYEZ="0.64552" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82375" FPOGY="0.53396" FPOGS="1218.29126" FPOGD="0.20679" FPOGID="3789" FPOGV="1" LPOGX="0.84084" LPOGY="0.48329" LPOGV="1" RPOGX="0.79975" RPOGY="0.55438" RPOGV="1" BPOGX="0.82030" BPOGY="0.51883" BPOGV="1" LPCX="0.18977" LPCY="0.91185" LPD="20.10450" LPS="0.97388" LPV="1" RPCX="0.43127" RPCY="0.88851" RPD="19.13087" RPS="0.96026" RPV="1" LEYEX="-0.07632" LEYEY="-0.08159" LEYEZ="0.63614" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01765" REYEY="-0.07542" REYEZ="0.62457" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82451" FPOGY="0.53576" FPOGS="1218.29126" FPOGD="0.21375" FPOGID="3789" FPOGV="1" LPOGX="0.89209" LPOGY="0.54272" LPOGV="1" RPOGX="0.80537" RPOGY="0.64427" RPOGV="1" BPOGX="0.84873" BPOGY="0.59350" BPOGV="1" LPCX="0.19028" LPCY="0.91204" LPD="19.95422" LPS="0.96026" LPV="1" RPCX="0.43169" RPCY="0.88894" RPD="18.60720" RPS="0.95383" RPV="1" LEYEX="-0.07632" LEYEY="-0.08159" LEYEZ="0.63614" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01765" REYEY="-0.07542" REYEZ="0.62457" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82412" FPOGY="0.53712" FPOGS="1218.29126" FPOGD="0.22021" FPOGID="3789" FPOGV="1" LPOGX="0.89142" LPOGY="0.49682" LPOGV="1" RPOGX="0.73095" RPOGY="0.66704" RPOGV="1" BPOGX="0.81119" BPOGY="0.58193" BPOGV="1" LPCX="0.18995" LPCY="0.91193" LPD="19.96539" LPS="0.95383" LPV="1" RPCX="0.43133" RPCY="0.88883" RPD="18.71422" RPS="0.94739" RPV="1" LEYEX="-0.07632" LEYEY="-0.08159" LEYEZ="0.63614" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01765" REYEY="-0.07542" REYEZ="0.62457" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82378" FPOGY="0.53835" FPOGS="1218.29126" FPOGD="0.22693" FPOGID="3789" FPOGV="1" LPOGX="0.89155" LPOGY="0.49644" LPOGV="1" RPOGX="0.73307" RPOGY="0.66397" RPOGV="1" BPOGX="0.81231" BPOGY="0.58020" BPOGV="1" LPCX="0.18990" LPCY="0.91200" LPD="19.93242" LPS="0.95442" LPV="1" RPCX="0.43113" RPCY="0.88880" RPD="18.63253" RPS="0.95442" RPV="1" LEYEX="-0.07829" LEYEY="-0.08358" LEYEZ="0.65134" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01802" REYEY="-0.07640" REYEZ="0.63234" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82337" FPOGY="0.53914" FPOGS="1218.29126" FPOGD="0.23474" FPOGID="3789" FPOGV="1" LPOGX="0.85934" LPOGY="0.49792" LPOGV="1" RPOGX="0.75875" RPOGY="0.63590" RPOGV="1" BPOGX="0.80905" BPOGY="0.56691" BPOGV="1" LPCX="0.18921" LPCY="0.91224" LPD="19.95831" LPS="0.96144" LPV="1" RPCX="0.43072" RPCY="0.88872" RPD="18.91067" RPS="0.96788" RPV="1" LEYEX="-0.07829" LEYEY="-0.08358" LEYEZ="0.65134" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01802" REYEY="-0.07640" REYEZ="0.63234" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82337" FPOGY="0.53955" FPOGS="1218.29126" FPOGD="0.24048" FPOGID="3789" FPOGV="1" LPOGX="0.90821" LPOGY="0.50595" LPOGV="1" RPOGX="0.73849" RPOGY="0.60257" RPOGV="1" BPOGX="0.82335" BPOGY="0.55426" BPOGV="1" LPCX="0.18899" LPCY="0.91218" LPD="19.83221" LPS="0.97490" LPV="1" RPCX="0.43034" RPCY="0.88870" RPD="18.84761" RPS="0.98134" RPV="1" LEYEX="-0.07829" LEYEY="-0.08358" LEYEZ="0.65134" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01802" REYEY="-0.07640" REYEZ="0.63234" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82342" FPOGY="0.53985" FPOGS="1218.29126" FPOGD="0.24695" FPOGID="3789" FPOGV="1" LPOGX="0.90965" LPOGY="0.50197" LPOGV="1" RPOGX="0.74040" RPOGY="0.59945" RPOGV="1" BPOGX="0.82502" BPOGY="0.55071" BPOGV="1" LPCX="0.18897" LPCY="0.91237" LPD="19.85441" LPS="0.98134" LPV="1" RPCX="0.43016" RPCY="0.88880" RPD="18.60398" RPS="0.98777" RPV="1" LEYEX="-0.07576" LEYEY="-0.08068" LEYEZ="0.62837" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01855" REYEY="-0.07785" REYEZ="0.64433" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82289" FPOGY="0.54033" FPOGS="1218.29126" FPOGD="0.25403" FPOGID="3789" FPOGV="1" LPOGX="0.86580" LPOGY="0.51996" LPOGV="1" RPOGX="0.73996" RPOGY="0.59752" RPOGV="1" BPOGX="0.80288" BPOGY="0.55874" BPOGV="1" LPCX="0.18843" LPCY="0.91252" LPD="19.97317" LPS="0.98074" LPV="1" RPCX="0.42986" RPCY="0.88881" RPD="18.79211" RPS="0.98074" RPV="1" LEYEX="-0.07576" LEYEY="-0.08068" LEYEZ="0.62837" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01855" REYEY="-0.07785" REYEZ="0.64433" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82324" FPOGY="0.53971" FPOGS="1218.29126" FPOGD="0.26038" FPOGID="3789" FPOGV="1" LPOGX="0.86605" LPOGY="0.46686" LPOGV="1" RPOGX="0.80794" RPOGY="0.56408" RPOGV="1" BPOGX="0.83700" BPOGY="0.51547" BPOGV="1" LPCX="0.18818" LPCY="0.91246" LPD="19.81855" LPS="0.97372" LPV="1" RPCX="0.42938" RPCY="0.88887" RPD="18.75465" RPS="0.97372" RPV="1" LEYEX="-0.07576" LEYEY="-0.08068" LEYEZ="0.62837" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01855" REYEY="-0.07785" REYEZ="0.64433" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82353" FPOGY="0.53922" FPOGS="1218.29126" FPOGD="0.26709" FPOGID="3789" FPOGV="1" LPOGX="0.86477" LPOGY="0.47146" LPOGV="1" RPOGX="0.80536" RPOGY="0.56776" RPOGV="1" BPOGX="0.83507" BPOGY="0.51961" BPOGV="1" LPCX="0.18800" LPCY="0.91270" LPD="20.10450" LPS="0.96669" LPV="1" RPCX="0.42926" RPCY="0.88882" RPD="18.86172" RPS="0.96669" RPV="1" LEYEX="-0.07710" LEYEY="-0.08200" LEYEZ="0.63789" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01855" REYEY="-0.07709" REYEZ="0.63761" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82257" FPOGY="0.53961" FPOGS="1218.29126" FPOGD="0.27405" FPOGID="3789" FPOGV="1" LPOGX="0.85803" LPOGY="0.48989" LPOGV="1" RPOGX="0.70840" RPOGY="0.62102" RPOGV="1" BPOGX="0.78321" BPOGY="0.55545" BPOGV="1" LPCX="0.18760" LPCY="0.91267" LPD="19.85286" LPS="0.96669" LPV="1" RPCX="0.42886" RPCY="0.88862" RPD="19.07058" RPS="0.96669" RPV="1" LEYEX="-0.07710" LEYEY="-0.08200" LEYEZ="0.63789" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01855" REYEY="-0.07709" REYEZ="0.63761" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
