2025-05-27 12:39:39.241792
" REYEZ="0.68718" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.54970" FPOGY="1.02790" FPOGS="1167.89917" FPOGD="0.22717" FPOGID="3574" FPOGV="1" LPOGX="0.58242" LPOGY="1.04437" LPOGV="1" RPOGX="0.53452" RPOGY="1.01901" RPOGV="1" BPOGX="0.55847" BPOGY="1.03169" BPOGV="1" LPCX="0.20436" LPCY="0.91247" LPD="20.62153" LPS="1.06321" LPV="1" RPCX="0.43780" RPCY="0.86994" RPD="23.18800" RPS="1.07129" RPV="1" LEYEX="-0.07624" LEYEY="-0.08536" LEYEZ="0.67429" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07824" REYEZ="0.68718" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.28561" FPOGY="0.22739" FPOGS="1182.35425" FPOGD="0.02686" FPOGID="3645" FPOGV="1" LPOGX="0.29179" LPOGY="0.25856" LPOGV="1" RPOGX="0.24212" RPOGY="0.11160" RPOGV="1" BPOGX="0.26696" BPOGY="0.18508" BPOGV="1" LPCX="0.23430" LPCY="0.88176" LPD="17.93223" LPS="1.05804" LPV="1" RPCX="0.46616" RPCY="0.86235" RPD="20.76311" RPS="1.07529" RPV="1" LEYEX="-0.06579" LEYEY="-0.07815" LEYEZ="0.65531" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00877" REYEY="-0.08046" REYEZ="0.70857" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28188" FPOGY="0.21870" FPOGS="1182.35425" FPOGD="0.03357" FPOGID="3645" FPOGV="1" LPOGX="0.28575" LPOGY="0.24641" LPOGV="1" RPOGX="0.24076" RPOGY="0.10407" RPOGV="1" BPOGX="0.26326" BPOGY="0.17524" BPOGV="1" LPCX="0.23445" LPCY="0.88193" LPD="18.31804" LPS="1.07529" LPV="1" RPCX="0.46627" RPCY="0.86248" RPD="20.75084" RPS="1.08338" RPV="1" LEYEX="-0.06658" LEYEY="-0.07931" LEYEZ="0.66511" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00810" REYEY="-0.07669" REYEZ="0.67542" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28027" FPOGY="0.21932" FPOGS="1182.35425" FPOGD="0.04016" FPOGID="3645" FPOGV="1" LPOGX="0.29362" LPOGY="0.26842" LPOGV="1" RPOGX="0.24764" RPOGY="0.17769" RPOGV="1" BPOGX="0.27063" BPOGY="0.22305" BPOGV="1" LPCX="0.23497" LPCY="0.88148" LPD="17.82528" LPS="1.08338" LPV="1" RPCX="0.46701" RPCY="0.86243" RPD="20.49701" RPS="1.07422" RPV="1" LEYEX="-0.06658" LEYEY="-0.07931" LEYEZ="0.66511" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00810" REYEY="-0.07669" REYEZ="0.67542" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27666" FPOGY="0.22056" FPOGS="1182.35425" FPOGD="0.04688" FPOGID="3645" FPOGV="1" LPOGX="0.26790" LPOGY="0.23973" LPOGV="1" RPOGX="0.23485" RPOGY="0.21878" RPOGV="1" BPOGX="0.25138" BPOGY="0.22926" BPOGV="1" LPCX="0.23568" LPCY="0.88134" LPD="17.72386" LPS="1.07422" LPV="1" RPCX="0.46747" RPCY="0.86246" RPD="20.43414" RPS="1.06505" RPV="1" LEYEX="-0.06658" LEYEY="-0.07931" LEYEZ="0.66511" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00810" REYEY="-0.07669" REYEZ="0.67542" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27389" FPOGY="0.22164" FPOGS="1182.35425" FPOGD="0.05359" FPOGID="3645" FPOGV="1" LPOGX="0.26836" LPOGY="0.24062" LPOGV="1" RPOGX="0.23508" RPOGY="0.21984" RPOGV="1" BPOGX="0.25172" BPOGY="0.23023" BPOGV="1" LPCX="0.23590" LPCY="0.88112" LPD="17.78700" LPS="1.07295" LPV="1" RPCX="0.46776" RPCY="0.86268" RPD="20.78895" RPS="1.06379" RPV="1" LEYEX="-0.06722" LEYEY="-0.08047" LEYEZ="0.67604" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00768" REYEY="-0.07769" REYEZ="0.68326" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27200" FPOGY="0.21882" FPOGS="1182.35425" FPOGD="0.06018" FPOGID="3645" FPOGV="1" LPOGX="0.25538" LPOGY="0.27667" LPOGV="1" RPOGX="0.25458" RPOGY="0.11021" RPOGV="1" BPOGX="0.25498" BPOGY="0.19344" BPOGV="1" LPCX="0.23714" LPCY="0.88099" LPD="17.75210" LPS="1.07169" LPV="1" RPCX="0.46904" RPCY="0.86312" RPD="20.89594" RPS="1.07169" RPV="1" LEYEX="-0.06722" LEYEY="-0.08047" LEYEZ="0.67604" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00768" REYEY="-0.07769" REYEZ="0.68326" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27286" FPOGY="0.21560" FPOGS="1182.35425" FPOGD="0.06677" FPOGID="3645" FPOGV="1" LPOGX="0.29777" LPOGY="0.23904" LPOGV="1" RPOGX="0.26523" RPOGY="0.12786" RPOGV="1" BPOGX="0.28150" BPOGY="0.18345" BPOGV="1" LPCX="0.23803" LPCY="0.88066" LPD="17.87541" LPS="1.07960" LPV="1" RPCX="0.47002" RPCY="0.86366" RPD="21.01195" RPS="1.07960" RPV="1" LEYEX="-0.06722" LEYEY="-0.08047" LEYEZ="0.67604" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00768" REYEY="-0.07769" REYEZ="0.68326" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27347" FPOGY="0.21270" FPOGS="1182.35425" FPOGD="0.07361" FPOGID="3645" FPOGV="1" LPOGX="0.29510" LPOGY="0.23344" LPOGV="1" RPOGX="0.26526" RPOGY="0.12803" RPOGV="1" BPOGX="0.28018" BPOGY="0.18073" BPOGV="1" LPCX="0.23813" LPCY="0.88087" LPD="18.25575" LPS="1.08750" LPV="1" RPCX="0.47009" RPCY="0.86344" RPD="20.66181" RPS="1.07941" RPV="1" LEYEX="-0.06642" LEYEY="-0.08009" LEYEZ="0.67414" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00677" REYEY="-0.07506" REYEZ="0.65930" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27300" FPOGY="0.21205" FPOGS="1182.35425" FPOGD="0.08032" FPOGID="3645" FPOGV="1" LPOGX="0.28792" LPOGY="0.25545" LPOGV="1" RPOGX="0.24672" RPOGY="0.15305" RPOGV="1" BPOGX="0.26732" BPOGY="0.20425" BPOGV="1" LPCX="0.23957" LPCY="0.88014" LPD="17.36363" LPS="1.07941" LPV="1" RPCX="0.47174" RPCY="0.86382" RPD="21.27956" RPS="1.07132" RPV="1" LEYEX="-0.06642" LEYEY="-0.08009" LEYEZ="0.67414" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00677" REYEY="-0.07506" REYEZ="0.65930" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27378" FPOGY="0.21250" FPOGS="1182.35425" FPOGD="0.08704" FPOGID="3645" FPOGV="1" LPOGX="0.30394" LPOGY="0.28671" LPOGV="1" RPOGX="0.26399" RPOGY="0.15000" RPOGV="1" BPOGX="0.28397" BPOGY="0.21835" BPOGV="1" LPCX="0.24056" LPCY="0.87984" LPD="17.59155" LPS="1.07132" LPV="1" RPCX="0.47291" RPCY="0.86403" RPD="19.94379" RPS="1.06324" RPV="1" LEYEX="-0.06642" LEYEY="-0.08009" LEYEZ="0.67414" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00677" REYEY="-0.07506" REYEZ="0.65930" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27455" FPOGY="0.21307" FPOGS="1182.35425" FPOGD="0.09375" FPOGID="3645" FPOGV="1" LPOGX="0.30666" LPOGY="0.29217" LPOGV="1" RPOGX="0.26399" RPOGY="0.15000" RPOGV="1" BPOGX="0.28533" BPOGY="0.22109" BPOGV="1" LPCX="0.24093" LPCY="0.87983" LPD="17.76040" LPS="1.06324" LPV="1" RPCX="0.47294" RPCY="0.86428" RPD="20.66420" RPS="1.06324" RPV="1" LEYEX="-0.06584" LEYEY="-0.08015" LEYEZ="0.67548" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00635" REYEY="-0.07796" REYEZ="0.68300" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27389" FPOGY="0.21420" FPOGS="1182.35425" FPOGD="0.10046" FPOGID="3645" FPOGV="1" LPOGX="0.28085" LPOGY="0.28219" LPOGV="1" RPOGX="0.24700" RPOGY="0.18001" RPOGV="1" BPOGX="0.26392" BPOGY="0.23110" BPOGV="1" LPCX="0.24264" LPCY="0.87930" LPD="17.78788" LPS="1.06324" LPV="1" RPCX="0.47439" RPCY="0.86448" RPD="20.47179" RPS="1.07132" RPV="1" LEYEX="-0.06584" LEYEY="-0.08015" LEYEZ="0.67548" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00635" REYEY="-0.07796" REYEZ="0.68300" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27441" FPOGY="0.21235" FPOGS="1182.35425" FPOGD="0.10718" FPOGID="3645" FPOGV="1" LPOGX="0.28345" LPOGY="0.22721" LPOGV="1" RPOGX="0.28203" RPOGY="0.13852" RPOGV="1" BPOGX="0.28274" BPOGY="0.18286" BPOGV="1" LPCX="0.24324" LPCY="0.87930" LPD="18.35960" LPS="1.07132" LPV="1" RPCX="0.47535" RPCY="0.86498" RPD="20.92210" RPS="1.07941" RPV="1" LEYEX="-0.06584" LEYEY="-0.08015" LEYEZ="0.67548" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00635" REYEY="-0.07796" REYEZ="0.68300" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27490" FPOGY="0.21091" FPOGS="1182.35425" FPOGD="0.11377" FPOGID="3645" FPOGV="1" LPOGX="0.28339" LPOGY="0.22707" LPOGV="1" RPOGX="0.28309" RPOGY="0.14561" RPOGV="1" BPOGX="0.28324" BPOGY="0.18634" BPOGV="1" LPCX="0.24325" LPCY="0.87910" LPD="17.92558" LPS="1.07151" LPV="1" RPCX="0.47544" RPCY="0.86480" RPD="21.28295" RPS="1.07151" RPV="1" LEYEX="-0.06352" LEYEY="-0.07779" LEYEZ="0.65726" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00635" REYEY="-0.07796" REYEZ="0.68300" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27441" FPOGY="0.20896" FPOGS="1182.35425" FPOGD="0.12000" FPOGID="3645" FPOGV="1" LPOGX="0.28925" LPOGY="0.24753" LPOGV="1" RPOGX="0.24189" RPOGY="0.10032" RPOGV="1" BPOGX="0.26557" BPOGY="0.17392" BPOGV="1" LPCX="0.24437" LPCY="0.87872" LPD="18.07322" LPS="1.06360" LPV="1" RPCX="0.47632" RPCY="0.86490" RPD="21.63064" RPS="1.05551" RPV="1" LEYEX="-0.06352" LEYEY="-0.07779" LEYEZ="0.65726" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00635" REYEY="-0.07796" REYEZ="0.68300" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27430" FPOGY="0.20925" FPOGS="1182.35425" FPOGD="0.12732" FPOGID="3645" FPOGV="1" LPOGX="0.26789" LPOGY="0.27120" LPOGV="1" RPOGX="0.27681" RPOGY="0.15829" RPOGV="1" BPOGX="0.27235" BPOGY="0.21474" BPOGV="1" LPCX="0.24482" LPCY="0.87824" LPD="17.79894" LPS="1.04761" LPV="1" RPCX="0.47667" RPCY="0.86505" RPD="20.89118" RPS="1.03952" RPV="1" LEYEX="-0.06352" LEYEY="-0.07779" LEYEZ="0.65726" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00635" REYEY="-0.07796" REYEZ="0.68300" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27428" FPOGY="0.20965" FPOGS="1182.35425" FPOGD="0.13379" FPOGID="3645" FPOGV="1" LPOGX="0.27093" LPOGY="0.27685" LPOGV="1" RPOGX="0.27681" RPOGY="0.15829" RPOGV="1" BPOGX="0.27387" BPOGY="0.21757" BPOGV="1" LPCX="0.24476" LPCY="0.87822" LPD="17.97021" LPS="1.03952" LPV="1" RPCX="0.47692" RPCY="0.86516" RPD="20.93161" RPS="1.03952" RPV="1" LEYEX="-0.06517" LEYEY="-0.08008" LEYEZ="0.67795" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00538" REYEY="-0.07753" REYEZ="0.67739" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27332" FPOGY="0.20887" FPOGS="1182.35425" FPOGD="0.14038" FPOGID="3645" FPOGV="1" LPOGX="0.26511" LPOGY="0.22660" LPOGV="1" RPOGX="0.24121" RPOGY="0.15831" RPOGV="1" BPOGX="0.25316" BPOGY="0.19246" BPOGV="1" LPCX="0.24492" LPCY="0.87787" LPD="17.76544" LPS="1.04743" LPV="1" RPCX="0.47709" RPCY="0.86525" RPD="21.02067" RPS="1.05551" RPV="1" LEYEX="-0.06517" LEYEY="-0.08008" LEYEZ="0.67795" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00538" REYEY="-0.07753" REYEZ="0.67739" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27277" FPOGY="0.20750" FPOGS="1182.35425" FPOGD="0.14722" FPOGID="3645" FPOGV="1" LPOGX="0.25512" LPOGY="0.18964" LPOGV="1" RPOGX="0.26603" RPOGY="0.16523" RPOGV="1" BPOGX="0.26057" BPOGY="0.17743" BPOGV="1" LPCX="0.24463" LPCY="0.87786" LPD="17.96124" LPS="1.06342" LPV="1" RPCX="0.47686" RPCY="0.86546" RPD="20.90814" RPS="1.07151" RPV="1" LEYEX="-0.06517" LEYEY="-0.08008" LEYEZ="0.67795" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00538" REYEY="-0.07753" REYEZ="0.67739" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27209" FPOGY="0.20570" FPOGS="1182.35425" FPOGD="0.15393" FPOGID="3645" FPOGV="1" LPOGX="0.24906" LPOGY="0.17761" LPOGV="1" RPOGX="0.26365" RPOGY="0.15113" RPOGV="1" BPOGX="0.25636" BPOGY="0.16437" BPOGV="1" LPCX="0.24430" LPCY="0.87803" LPD="18.00536" LPS="1.07941" LPV="1" RPCX="0.47650" RPCY="0.86552" RPD="20.51305" RPS="1.08750" RPV="1" LEYEX="-0.06578" LEYEY="-0.08040" LEYEZ="0.68107" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00538" REYEY="-0.07753" REYEZ="0.67739" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26605" FPOGY="0.20549" FPOGS="1182.35425" FPOGD="0.16077" FPOGID="3645" FPOGV="1" LPOGX="0.11589" LPOGY="0.20698" LPOGV="1" RPOGX="0.12648" RPOGY="0.19363" RPOGV="1" BPOGX="0.12119" BPOGY="0.20031" BPOGV="1" LPCX="0.24180" LPCY="0.87838" LPD="18.09283" LPS="1.08750" LPV="1" RPCX="0.47388" RPCY="0.86622" RPD="21.06430" RPS="1.08750" RPV="1" LEYEX="-0.06578" LEYEY="-0.08040" LEYEZ="0.68107" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00538" REYEY="-0.07753" REYEZ="0.67739" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26113" FPOGY="0.20533" FPOGS="1182.35425" FPOGD="0.16687" FPOGID="3645" FPOGV="1" LPOGX="0.13896" LPOGY="0.25458" LPOGV="1" RPOGX="0.13713" RPOGY="0.14825" RPOGV="1" BPOGX="0.13805" BPOGY="0.20142" BPOGV="1" LPCX="0.24104" LPCY="0.87851" LPD="18.15269" LPS="1.08750" LPV="1" RPCX="0.47322" RPCY="0.86638" RPD="21.11448" RPS="1.08750" RPV="1" LEYEX="-0.06578" LEYEY="-0.08040" LEYEZ="0.68107" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00538" REYEY="-0.07753" REYEZ="0.67739" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25652" FPOGY="0.20503" FPOGS="1182.35425" FPOGD="0.17358" FPOGID="3645" FPOGV="1" LPOGX="0.13896" LPOGY="0.25458" LPOGV="1" RPOGX="0.13477" RPOGY="0.14005" RPOGV="1" BPOGX="0.13687" BPOGY="0.19731" BPOGV="1" LPCX="0.24093" LPCY="0.87859" LPD="18.44368" LPS="1.08750" LPV="1" RPCX="0.47298" RPCY="0.86647" RPD="21.09985" RPS="1.09667" RPV="1" LEYEX="-0.06713" LEYEY="-0.08148" LEYEZ="0.68978" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00634" REYEY="-0.08020" REYEZ="0.69891" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.22646" FPOGY="0.19501" FPOGS="1182.35425" FPOGD="0.17358" FPOGID="3645" FPOGV="0" LPOGX="0.17997" LPOGY="0.28415" LPOGV="1" RPOGX="0.16719" RPOGY="0.17858" RPOGV="1" BPOGX="0.17358" BPOGY="0.23136" BPOGV="1" LPCX="0.24017" LPCY="0.87841" LPD="18.41064" LPS="1.09667" LPV="1" RPCX="0.47242" RPCY="0.86649" RPD="20.94949" RPS="1.10583" RPV="1" LEYEX="-0.06713" LEYEY="-0.08148" LEYEZ="0.68978" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00634" REYEY="-0.08020" REYEZ="0.69891" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.18376" FPOGY="0.19831" FPOGS="1182.35425" FPOGD="0.17358" FPOGID="3645" FPOGV="0" LPOGX="0.13330" LPOGY="0.19431" LPOGV="1" RPOGX="0.14884" RPOGY="0.20892" RPOGV="1" BPOGX="0.14107" BPOGY="0.20161" BPOGV="1" LPCX="0.23965" LPCY="0.87842" LPD="18.43245" LPS="1.10583" LPV="1" RPCX="0.47200" RPCY="0.86674" RPD="21.11281" RPS="1.11500" RPV="1" LEYEX="-0.06713" LEYEY="-0.08148" LEYEZ="0.68978" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00634" REYEY="-0.08020" REYEZ="0.69891" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16975" FPOGY="0.20034" FPOGS="1182.35425" FPOGD="0.17358" FPOGID="3645" FPOGV="0" LPOGX="0.13270" LPOGY="0.19343" LPOGV="1" RPOGX="0.15075" RPOGY="0.21536" RPOGV="1" BPOGX="0.14173" BPOGY="0.20439" BPOGV="1" LPCX="0.23940" LPCY="0.87847" LPD="18.52687" LPS="1.10710" LPV="1" RPCX="0.47163" RPCY="0.86666" RPD="20.67456" RPS="1.10710" RPV="1" LEYEX="-0.06508" LEYEY="-0.07844" LEYEZ="0.66407" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00651" REYEY="-0.07779" REYEZ="0.67793" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16719" FPOGY="0.21240" FPOGS="1182.53467" FPOGD="0.02014" FPOGID="3646" FPOGV="1" LPOGX="0.16072" LPOGY="0.26998" LPOGV="1" RPOGX="0.15828" RPOGY="0.22717" RPOGV="1" BPOGX="0.15950" BPOGY="0.24858" BPOGV="1" LPCX="0.23824" LPCY="0.87778" LPD="17.84595" LPS="1.09919" LPV="1" RPCX="0.47086" RPCY="0.86691" RPD="21.46685" RPS="1.09002" RPV="1" LEYEX="-0.06508" LEYEY="-0.07844" LEYEZ="0.66407" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00651" REYEY="-0.07779" REYEZ="0.67793" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16261" FPOGY="0.21473" FPOGS="1182.53467" FPOGD="0.02710" FPOGID="3646" FPOGV="1" LPOGX="0.15225" LPOGY="0.27815" LPOGV="1" RPOGX="0.13637" RPOGY="0.16994" RPOGV="1" BPOGX="0.14431" BPOGY="0.22405" BPOGV="1" LPCX="0.23816" LPCY="0.87809" LPD="18.56247" LPS="1.08212" LPV="1" RPCX="0.47065" RPCY="0.86701" RPD="21.47610" RPS="1.07295" RPV="1" LEYEX="-0.06508" LEYEY="-0.07844" LEYEZ="0.66407" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00651" REYEY="-0.07779" REYEZ="0.67793" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16060" FPOGY="0.21847" FPOGS="1182.53467" FPOGD="0.03394" FPOGID="3646" FPOGV="1" LPOGX="0.16022" LPOGY="0.28932" LPOGV="1" RPOGX="0.14084" RPOGY="0.18507" RPOGV="1" BPOGX="0.15053" BPOGY="0.23719" BPOGV="1" LPCX="0.23803" LPCY="0.87773" LPD="18.04586" LPS="1.06505" LPV="1" RPCX="0.47049" RPCY="0.86701" RPD="21.05980" RPS="1.05588" RPV="1" LEYEX="-0.06456" LEYEY="-0.07722" LEYEZ="0.65582" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00687" REYEY="-0.07856" REYEZ="0.68329" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.15996" FPOGY="0.22576" FPOGS="1182.53467" FPOGD="0.04065" FPOGID="3646" FPOGV="1" LPOGX="0.19189" LPOGY="0.32176" LPOGV="1" RPOGX="0.12033" RPOGY="0.21717" RPOGV="1" BPOGX="0.15611" BPOGY="0.26946" BPOGV="1" LPCX="0.23758" LPCY="0.87720" LPD="18.24874" LPS="1.05588" LPV="1" RPCX="0.47015" RPCY="0.86712" RPD="21.12226" RPS="1.05588" RPV="1" LEYEX="-0.06456" LEYEY="-0.07722" LEYEZ="0.65582" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00687" REYEY="-0.07856" REYEZ="0.68329" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16079" FPOGY="0.22440" FPOGS="1182.53467" FPOGD="0.04724" FPOGID="3646" FPOGV="1" LPOGX="0.16636" LPOGY="0.28416" LPOGV="1" RPOGX="0.16693" RPOGY="0.14565" RPOGV="1" BPOGX="0.16665" BPOGY="0.21490" BPOGV="1" LPCX="0.23771" LPCY="0.87690" LPD="17.95699" LPS="1.05588" LPV="1" RPCX="0.47027" RPCY="0.86714" RPD="21.20941" RPS="1.05588" RPV="1" LEYEX="-0.06456" LEYEY="-0.07722" LEYEZ="0.65582" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00687" REYEY="-0.07856" REYEZ="0.68329" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16172" FPOGY="0.22396" FPOGS="1182.53467" FPOGD="0.05408" FPOGID="3646" FPOGV="1" LPOGX="0.16964" LPOGY="0.28884" LPOGV="1" RPOGX="0.16860" RPOGY="0.15212" RPOGV="1" BPOGX="0.16912" BPOGY="0.22048" BPOGV="1" LPCX="0.23775" LPCY="0.87658" LPD="18.09729" LPS="1.04886" LPV="1" RPCX="0.47030" RPCY="0.86713" RPD="20.99647" RPS="1.04886" RPV="1" LEYEX="-0.06246" LEYEY="-0.07457" LEYEZ="0.63491" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00666" REYEY="-0.07746" REYEZ="0.67323" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16284" FPOGY="0.22542" FPOGS="1182.53467" FPOGD="0.06079" FPOGID="3646" FPOGV="1" LPOGX="0.18538" LPOGY="0.30355" LPOGV="1" RPOGX="0.16043" RPOGY="0.17354" RPOGV="1" BPOGX="0.17291" BPOGY="0.23855" BPOGV="1" LPCX="0.23830" LPCY="0.87600" LPD="18.07118" LPS="1.04183" LPV="1" RPCX="0.47087" RPCY="0.86719" RPD="21.28276" RPS="1.04183" RPV="1" LEYEX="-0.06246" LEYEY="-0.07457" LEYEZ="0.63491" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00666" REYEY="-0.07746" REYEZ="0.67323" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16249" FPOGY="0.22820" FPOGS="1182.53467" FPOGD="0.06738" FPOGID="3646" FPOGV="1" LPOGX="0.16630" LPOGY="0.26855" LPOGV="1" RPOGX="0.15175" RPOGY="0.24342" RPOGV="1" BPOGX="0.15902" BPOGY="0.25598" BPOGV="1" LPCX="0.23871" LPCY="0.87566" LPD="18.24842" LPS="1.03480" LPV="1" RPCX="0.47135" RPCY="0.86715" RPD="20.75284" RPS="1.03480" RPV="1" LEYEX="-0.06246" LEYEY="-0.07457" LEYEZ="0.63491" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00666" REYEY="-0.07746" REYEZ="0.67323" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16229" FPOGY="0.23080" FPOGS="1182.53467" FPOGD="0.07544" FPOGID="3646" FPOGV="1" LPOGX="0.16630" LPOGY="0.26855" LPOGV="1" RPOGX="0.15384" RPOGY="0.25025" RPOGV="1" BPOGX="0.16007" BPOGY="0.25940" BPOGV="1" LPCX="0.23892" LPCY="0.87555" LPD="18.61256" LPS="1.03480" LPV="1" RPCX="0.47161" RPCY="0.86728" RPD="21.13440" RPS="1.02672" RPV="1" LEYEX="-0.06402" LEYEY="-0.07665" LEYEZ="0.65428" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00666" REYEY="-0.07746" REYEZ="0.67323" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
