2025-05-27 14:22:51.961966
 REYEZ="0.58873" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.90750" FPOGY="1.25113" FPOGS="2682.19385" FPOGD="0.18750" FPOGID="5360" FPOGV="1" LPOGX="0.97994" LPOGY="1.10548" LPOGV="1" RPOGX="0.82809" RPOGY="1.34724" RPOGV="1" BPOGX="0.90401" BPOGY="1.22636" BPOGV="1" LPCX="0.27452" LPCY="0.59162" LPD="20.70616" LPS="0.81963" LPV="1" RPCX="0.53709" RPCY="0.58833" RPD="15.37744" RPS="0.82439" RPV="1" LEYEX="-0.05203" LEYEY="-0.01667" LEYEZ="0.58965" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00711" REYEY="-0.01545" REYEZ="0.58873" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.83920" FPOGY="0.47987" FPOGS="2687.37769" FPOGD="0.08057" FPOGID="5378" FPOGV="1" LPOGX="0.86989" LPOGY="0.39724" LPOGV="1" RPOGX="0.77962" RPOGY="0.51442" RPOGV="1" BPOGX="0.82475" BPOGY="0.45583" BPOGV="1" LPCX="0.26634" LPCY="0.56342" LPD="22.15165" LPS="0.81010" LPV="1" RPCX="0.52517" RPCY="0.55195" RPD="20.50711" RPS="0.81010" RPV="1" LEYEX="-0.05390" LEYEY="-0.01289" LEYEZ="0.59272" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00431" REYEY="-0.01018" REYEZ="0.57506" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83805" FPOGY="0.47969" FPOGS="2687.37769" FPOGD="0.08716" FPOGID="5378" FPOGV="1" LPOGX="0.86856" LPOGY="0.39747" LPOGV="1" RPOGX="0.77786" RPOGY="0.55708" RPOGV="1" BPOGX="0.82321" BPOGY="0.47727" BPOGV="1" LPCX="0.26635" LPCY="0.56337" LPD="21.98696" LPS="0.81010" LPV="1" RPCX="0.52523" RPCY="0.55197" RPD="20.57788" RPS="0.81010" RPV="1" LEYEX="-0.05390" LEYEY="-0.01289" LEYEZ="0.59272" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00431" REYEY="-0.01018" REYEZ="0.57506" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83713" FPOGY="0.47943" FPOGS="2687.37769" FPOGD="0.09375" FPOGID="5378" FPOGV="1" LPOGX="0.86856" LPOGY="0.39747" LPOGV="1" RPOGX="0.77980" RPOGY="0.55403" RPOGV="1" BPOGX="0.82418" BPOGY="0.47575" BPOGV="1" LPCX="0.26630" LPCY="0.56336" LPD="22.00973" LPS="0.81010" LPV="1" RPCX="0.52517" RPCY="0.55192" RPD="20.51939" RPS="0.81486" RPV="1" LEYEX="-0.05365" LEYEY="-0.01279" LEYEZ="0.58994" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00451" REYEY="-0.01054" REYEZ="0.59546" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83646" FPOGY="0.47836" FPOGS="2687.37769" FPOGD="0.10034" FPOGID="5378" FPOGV="1" LPOGX="0.86590" LPOGY="0.38512" LPOGV="1" RPOGX="0.78697" RPOGY="0.53953" RPOGV="1" BPOGX="0.82644" BPOGY="0.46233" BPOGV="1" LPCX="0.26623" LPCY="0.56330" LPD="22.02555" LPS="0.81486" LPV="1" RPCX="0.52511" RPCY="0.55155" RPD="21.53954" RPS="0.81962" RPV="1" LEYEX="-0.05365" LEYEY="-0.01279" LEYEZ="0.58994" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00451" REYEY="-0.01054" REYEZ="0.59546" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83561" FPOGY="0.47618" FPOGS="2687.37769" FPOGD="0.10742" FPOGID="5378" FPOGV="1" LPOGX="0.86336" LPOGY="0.38098" LPOGV="1" RPOGX="0.78072" RPOGY="0.50163" RPOGV="1" BPOGX="0.82204" BPOGY="0.44131" BPOGV="1" LPCX="0.26620" LPCY="0.56325" LPD="21.85846" LPS="0.81962" LPV="1" RPCX="0.52508" RPCY="0.55145" RPD="21.70900" RPS="0.82438" RPV="1" LEYEX="-0.05365" LEYEY="-0.01279" LEYEZ="0.58994" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00451" REYEY="-0.01054" REYEZ="0.59546" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83494" FPOGY="0.47403" FPOGS="2687.37769" FPOGD="0.11426" FPOGID="5378" FPOGV="1" LPOGX="0.86437" LPOGY="0.37676" LPOGV="1" RPOGX="0.78263" RPOGY="0.49833" RPOGV="1" BPOGX="0.82350" BPOGY="0.43755" BPOGV="1" LPCX="0.26615" LPCY="0.56332" LPD="22.05447" LPS="0.82438" LPV="1" RPCX="0.52503" RPCY="0.55144" RPD="21.67744" RPS="0.82915" RPV="1" LEYEX="-0.05365" LEYEY="-0.01279" LEYEZ="0.58994" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00451" REYEY="-0.01050" REYEZ="0.59546" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83522" FPOGY="0.47367" FPOGS="2687.37769" FPOGD="0.12085" FPOGID="5378" FPOGV="1" LPOGX="0.88925" LPOGY="0.41557" LPOGV="1" RPOGX="0.79116" RPOGY="0.51861" RPOGV="1" BPOGX="0.84021" BPOGY="0.46709" BPOGV="1" LPCX="0.26598" LPCY="0.56317" LPD="22.05240" LPS="0.82915" LPV="1" RPCX="0.52501" RPCY="0.55122" RPD="22.05850" RPS="0.82915" RPV="1" LEYEX="-0.05365" LEYEY="-0.01279" LEYEZ="0.58994" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00451" REYEY="-0.01050" REYEZ="0.59546" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83504" FPOGY="0.47221" FPOGS="2687.37769" FPOGD="0.12720" FPOGID="5378" FPOGV="1" LPOGX="0.87929" LPOGY="0.41085" LPOGV="1" RPOGX="0.78401" RPOGY="0.47832" RPOGV="1" BPOGX="0.83165" BPOGY="0.44458" BPOGV="1" LPCX="0.26595" LPCY="0.56316" LPD="21.86777" LPS="0.82915" LPV="1" RPCX="0.52497" RPCY="0.55113" RPD="22.10448" RPS="0.82915" RPV="1" LEYEX="-0.05365" LEYEY="-0.01279" LEYEZ="0.58994" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00451" REYEY="-0.01050" REYEZ="0.59546" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83481" FPOGY="0.47107" FPOGS="2687.37769" FPOGD="0.13403" FPOGID="5378" FPOGV="1" LPOGX="0.87823" LPOGY="0.41477" LPOGV="1" RPOGX="0.78214" RPOGY="0.48165" RPOGV="1" BPOGX="0.83018" BPOGY="0.44821" BPOGV="1" LPCX="0.26597" LPCY="0.56305" LPD="21.98659" LPS="0.82449" LPV="1" RPCX="0.52498" RPCY="0.55109" RPD="22.20533" RPS="0.82449" RPV="1" LEYEX="-0.05278" LEYEY="-0.01261" LEYEZ="0.57990" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00451" REYEY="-0.01050" REYEZ="0.59546" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83413" FPOGY="0.46872" FPOGS="2687.37769" FPOGD="0.14087" FPOGID="5378" FPOGV="1" LPOGX="0.86286" LPOGY="0.41562" LPOGV="1" RPOGX="0.77683" RPOGY="0.42297" RPOGV="1" BPOGX="0.81985" BPOGY="0.41929" BPOGV="1" LPCX="0.26585" LPCY="0.56305" LPD="21.81384" LPS="0.81984" LPV="1" RPCX="0.52489" RPCY="0.55133" RPD="21.54685" RPS="0.81984" RPV="1" LEYEX="-0.05278" LEYEY="-0.01261" LEYEZ="0.57990" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00451" REYEY="-0.01050" REYEZ="0.59546" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83361" FPOGY="0.46655" FPOGS="2687.37769" FPOGD="0.14722" FPOGID="5378" FPOGV="1" LPOGX="0.86949" LPOGY="0.41241" LPOGV="1" RPOGX="0.77517" RPOGY="0.42547" RPOGV="1" BPOGX="0.82233" BPOGY="0.41894" BPOGV="1" LPCX="0.26583" LPCY="0.56308" LPD="21.94553" LPS="0.81519" LPV="1" RPCX="0.52495" RPCY="0.55089" RPD="22.25408" RPS="0.81519" RPV="1" LEYEX="-0.05278" LEYEY="-0.01261" LEYEZ="0.57990" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00451" REYEY="-0.01050" REYEZ="0.59546" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83321" FPOGY="0.46439" FPOGS="2687.37769" FPOGD="0.15430" FPOGID="5378" FPOGV="1" LPOGX="0.87062" LPOGY="0.40804" LPOGV="1" RPOGX="0.77720" RPOGY="0.42142" RPOGV="1" BPOGX="0.82391" BPOGY="0.41473" BPOGV="1" LPCX="0.26599" LPCY="0.56318" LPD="21.68093" LPS="0.82030" LPV="1" RPCX="0.52500" RPCY="0.55106" RPD="21.84521" RPS="0.82030" RPV="1" LEYEX="-0.05478" LEYEY="-0.01311" LEYEZ="0.60290" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00460" REYEY="-0.01054" REYEZ="0.59523" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83788" FPOGY="0.46578" FPOGS="2687.37769" FPOGD="0.16064" FPOGID="5378" FPOGV="1" LPOGX="0.97526" LPOGY="0.49718" LPOGV="1" RPOGX="0.92457" RPOGY="0.50103" RPOGV="1" BPOGX="0.94992" BPOGY="0.49911" BPOGV="1" LPCX="0.26815" LPCY="0.56380" LPD="21.71376" LPS="0.83008" LPV="1" RPCX="0.52705" RPCY="0.55184" RPD="21.97988" RPS="0.83008" RPV="1" LEYEX="-0.05478" LEYEY="-0.01311" LEYEZ="0.60290" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00460" REYEY="-0.01054" REYEZ="0.59523" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84361" FPOGY="0.46863" FPOGS="2687.37769" FPOGD="0.16821" FPOGID="5378" FPOGV="1" LPOGX="1.03925" LPOGY="0.48704" LPOGV="1" RPOGX="0.93450" RPOGY="0.59249" RPOGV="1" BPOGX="0.98688" BPOGY="0.53976" BPOGV="1" LPCX="0.26948" LPCY="0.56416" LPD="21.67244" LPS="0.83985" LPV="1" RPCX="0.52854" RPCY="0.55222" RPD="20.96852" RPS="0.83985" RPV="1" LEYEX="-0.05478" LEYEY="-0.01311" LEYEZ="0.60290" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00460" REYEY="-0.01054" REYEZ="0.59523" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84895" FPOGY="0.47120" FPOGS="2687.37769" FPOGD="0.17432" FPOGID="5378" FPOGV="1" LPOGX="1.04115" LPOGY="0.48347" LPOGV="1" RPOGX="0.93444" RPOGY="0.59255" RPOGV="1" BPOGX="0.98780" BPOGY="0.53801" BPOGV="1" LPCX="0.27006" LPCY="0.56435" LPD="22.01117" LPS="0.84450" LPV="1" RPCX="0.52844" RPCY="0.55254" RPD="21.26899" RPS="0.83974" RPV="1" LEYEX="-0.05323" LEYEY="-0.01286" LEYEZ="0.59117" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00480" REYEY="-0.01039" REYEZ="0.58185" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87836" FPOGY="0.46565" FPOGS="2687.37769" FPOGD="0.17432" FPOGID="5378" FPOGV="0" LPOGX="1.03991" LPOGY="0.46973" LPOGV="1" RPOGX="0.96430" RPOGY="0.56871" RPOGV="1" BPOGX="1.00211" BPOGY="0.51922" BPOGV="1" LPCX="0.27073" LPCY="0.56462" LPD="21.63946" LPS="0.83462" LPV="1" RPCX="0.52900" RPCY="0.55280" RPD="22.41563" RPS="0.82986" RPV="1" LEYEX="-0.05323" LEYEY="-0.01286" LEYEZ="0.59117" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00480" REYEY="-0.01039" REYEZ="0.58185" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91844" FPOGY="0.49057" FPOGS="2687.37769" FPOGD="0.17432" FPOGID="5378" FPOGV="0" LPOGX="1.01209" LPOGY="0.46158" LPOGV="1" RPOGX="0.90495" RPOGY="0.56941" RPOGV="1" BPOGX="0.95852" BPOGY="0.51549" BPOGV="1" LPCX="0.27045" LPCY="0.56461" LPD="21.40907" LPS="0.82474" LPV="1" RPCX="0.52898" RPCY="0.55264" RPD="23.24714" RPS="0.81998" RPV="1" LEYEX="-0.05323" LEYEY="-0.01286" LEYEZ="0.59117" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00480" REYEY="-0.01039" REYEZ="0.58185" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93150" FPOGY="0.49952" FPOGS="2687.37769" FPOGD="0.17432" FPOGID="5378" FPOGV="0" LPOGX="1.01026" LPOGY="0.46543" LPOGV="1" RPOGX="0.90495" RPOGY="0.56941" RPOGV="1" BPOGX="0.95761" BPOGY="0.51742" BPOGV="1" LPCX="0.27039" LPCY="0.56458" LPD="21.33425" LPS="0.81998" LPV="1" RPCX="0.52886" RPCY="0.55246" RPD="23.48169" RPS="0.81998" RPV="1" LEYEX="-0.05515" LEYEY="-0.01333" LEYEZ="0.61092" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00479" REYEY="-0.01047" REYEZ="0.58663" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96952" FPOGY="0.51216" FPOGS="2687.37769" FPOGD="0.17432" FPOGID="5378" FPOGV="0" LPOGX="1.04766" LPOGY="0.46960" LPOGV="1" RPOGX="0.93721" RPOGY="0.53754" RPOGV="1" BPOGX="0.99243" BPOGY="0.50357" BPOGV="1" LPCX="0.27015" LPCY="0.56471" LPD="21.47654" LPS="0.82510" LPV="1" RPCX="0.52883" RPCY="0.55248" RPD="23.38233" RPS="0.82986" RPV="1" LEYEX="-0.05515" LEYEY="-0.01333" LEYEZ="0.61092" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00479" REYEY="-0.01047" REYEZ="0.58663" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98128" FPOGY="0.51026" FPOGS="2687.37769" FPOGD="0.17432" FPOGID="5378" FPOGV="0" LPOGX="1.04466" LPOGY="0.48315" LPOGV="1" RPOGX="0.94143" RPOGY="0.53358" RPOGV="1" BPOGX="0.99304" BPOGY="0.50837" BPOGV="1" LPCX="0.27000" LPCY="0.56483" LPD="21.24233" LPS="0.83498" LPV="1" RPCX="0.52844" RPCY="0.55302" RPD="21.62286" RPS="0.83974" RPV="1" LEYEX="-0.05515" LEYEY="-0.01333" LEYEZ="0.61092" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00479" REYEY="-0.01047" REYEZ="0.58663" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98638" FPOGY="0.50781" FPOGS="2687.37769" FPOGD="0.17432" FPOGID="5378" FPOGV="0" LPOGX="1.04878" LPOGY="0.47547" LPOGV="1" RPOGX="0.94439" RPOGY="0.53034" RPOGV="1" BPOGX="0.99659" BPOGY="0.50290" BPOGV="1" LPCX="0.26994" LPCY="0.56488" LPD="21.29297" LPS="0.84486" LPV="1" RPCX="0.52838" RPCY="0.55309" RPD="21.96242" RPS="0.84486" RPV="1" LEYEX="-0.05515" LEYEY="-0.01338" LEYEZ="0.61092" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00472" REYEY="-0.01045" REYEZ="0.58314" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98699" FPOGY="0.50356" FPOGS="2687.57910" FPOGD="0.01953" FPOGID="5379" FPOGV="1" LPOGX="1.02610" LPOGY="0.47819" LPOGV="1" RPOGX="0.95154" RPOGY="0.50344" RPOGV="1" BPOGX="0.98882" BPOGY="0.49081" BPOGV="1" LPCX="0.26965" LPCY="0.56494" LPD="21.57019" LPS="0.84486" LPV="1" RPCX="0.52818" RPCY="0.55276" RPD="22.21757" RPS="0.84010" RPV="1" LEYEX="-0.05515" LEYEY="-0.01338" LEYEZ="0.61092" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00472" REYEY="-0.01045" REYEZ="0.58314" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99264" FPOGY="0.49919" FPOGS="2687.57910" FPOGD="0.02661" FPOGID="5379" FPOGV="1" LPOGX="1.07225" LPOGY="0.49907" LPOGV="1" RPOGX="0.95821" RPOGY="0.46434" RPOGV="1" BPOGX="1.01523" BPOGY="0.48170" BPOGV="1" LPCX="0.26961" LPCY="0.56512" LPD="21.45603" LPS="0.84010" LPV="1" RPCX="0.52827" RPCY="0.55277" RPD="22.98562" RPS="0.83534" RPV="1" LEYEX="-0.05515" LEYEY="-0.01338" LEYEZ="0.61092" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00472" REYEY="-0.01045" REYEZ="0.58314" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99554" FPOGY="0.49749" FPOGS="2687.57910" FPOGD="0.03320" FPOGID="5379" FPOGV="1" LPOGX="1.06784" LPOGY="0.50654" LPOGV="1" RPOGX="0.95229" RPOGY="0.47141" RPOGV="1" BPOGX="1.01007" BPOGY="0.48897" BPOGV="1" LPCX="0.26951" LPCY="0.56515" LPD="21.42017" LPS="0.83022" LPV="1" RPCX="0.52820" RPCY="0.55270" RPD="23.14835" RPS="0.82546" RPV="1" LEYEX="-0.05396" LEYEY="-0.01310" LEYEZ="0.59631" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00457" REYEY="-0.01032" REYEZ="0.57565" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99411" FPOGY="0.49740" FPOGS="2687.57910" FPOGD="0.04053" FPOGID="5379" FPOGV="1" LPOGX="1.03891" LPOGY="0.52147" LPOGV="1" RPOGX="0.93208" RPOGY="0.47227" RPOGV="1" BPOGX="0.98549" BPOGY="0.49687" BPOGV="1" LPCX="0.26924" LPCY="0.56510" LPD="21.47696" LPS="0.82034" LPV="1" RPCX="0.52819" RPCY="0.55284" RPD="22.74497" RPS="0.82034" RPV="1" LEYEX="-0.05396" LEYEY="-0.01310" LEYEZ="0.59631" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00457" REYEY="-0.01032" REYEZ="0.57565" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99082" FPOGY="0.49875" FPOGS="2687.57910" FPOGD="0.04712" FPOGID="5379" FPOGV="1" LPOGX="1.01750" LPOGY="0.53248" LPOGV="1" RPOGX="0.91805" RPOGY="0.48400" RPOGV="1" BPOGX="0.96777" BPOGY="0.50824" BPOGV="1" LPCX="0.26904" LPCY="0.56516" LPD="21.36026" LPS="0.81522" LPV="1" RPCX="0.52782" RPCY="0.55268" RPD="23.14041" RPS="0.81522" RPV="1" LEYEX="-0.05396" LEYEY="-0.01310" LEYEZ="0.59631" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00457" REYEY="-0.01032" REYEZ="0.57565" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98773" FPOGY="0.50059" FPOGS="2687.57910" FPOGD="0.05396" FPOGID="5379" FPOGV="1" LPOGX="1.01362" LPOGY="0.53956" LPOGV="1" RPOGX="0.91250" RPOGY="0.49097" RPOGV="1" BPOGX="0.96306" BPOGY="0.51526" BPOGV="1" LPCX="0.26893" LPCY="0.56527" LPD="21.39367" LPS="0.80544" LPV="1" RPCX="0.52770" RPCY="0.55258" RPD="22.63741" RPS="0.80544" RPV="1" LEYEX="-0.05190" LEYEY="-0.01257" LEYEZ="0.57210" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00454" REYEY="-0.01044" REYEZ="0.58266" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98893" FPOGY="0.50012" FPOGS="2687.57910" FPOGD="0.06152" FPOGID="5379" FPOGV="1" LPOGX="1.04591" LPOGY="0.50021" LPOGV="1" RPOGX="0.95351" RPOGY="0.49170" RPOGV="1" BPOGX="0.99971" BPOGY="0.49596" BPOGV="1" LPCX="0.26866" LPCY="0.56528" LPD="21.33857" LPS="0.80079" LPV="1" RPCX="0.52740" RPCY="0.55275" RPD="23.32470" RPS="0.80079" RPV="1" LEYEX="-0.05190" LEYEY="-0.01257" LEYEZ="0.57210" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00454" REYEY="-0.01044" REYEZ="0.58266" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98759" FPOGY="0.50042" FPOGS="2687.57910" FPOGD="0.06738" FPOGID="5379" FPOGV="1" LPOGX="1.03216" LPOGY="0.51182" LPOGV="1" RPOGX="0.91631" RPOGY="0.49483" RPOGV="1" BPOGX="0.97424" BPOGY="0.50333" BPOGV="1" LPCX="0.26849" LPCY="0.56541" LPD="21.63736" LPS="0.79614" LPV="1" RPCX="0.52723" RPCY="0.55250" RPD="23.42452" RPS="0.79614" RPV="1" LEYEX="-0.05190" LEYEY="-0.01257" LEYEZ="0.57210" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00454" REYEY="-0.01044" REYEZ="0.58266" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98670" FPOGY="0.50034" FPOGS="2687.57910" FPOGD="0.07397" FPOGID="5379" FPOGV="1" LPOGX="1.03433" LPOGY="0.50786" LPOGV="1" RPOGX="0.91928" RPOGY="0.49116" RPOGV="1" BPOGX="0.97680" BPOGY="0.49951" BPOGV="1" LPCX="0.26837" LPCY="0.56544" LPD="21.54868" LPS="0.80126" LPV="1" RPCX="0.52742" RPCY="0.55246" RPD="23.66253" RPS="0.80126" RPV="1" LEYEX="-0.05478" LEYEY="-0.01329" LEYEZ="0.60290" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00433" REYEY="-0.01040" REYEZ="0.57803" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98522" FPOGY="0.50004" FPOGS="2687.57910" FPOGD="0.08057" FPOGID="5379" FPOGV="1" LPOGX="1.01294" LPOGY="0.50713" LPOGV="1" RPOGX="0.92213" RPOGY="0.48581" RPOGV="1" BPOGX="0.96754" BPOGY="0.49647" BPOGV="1" LPCX="0.26809" LPCY="0.56551" LPD="21.38039" LPS="0.81103" LPV="1" RPCX="0.52684" RPCY="0.55278" RPD="23.04952" RPS="0.81103" RPV="1" LEYEX="-0.05478" LEYEY="-0.01329" LEYEZ="0.60290" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00433" REYEY="-0.01040" REYEZ="0.57803" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98525" FPOGY="0.50024" FPOGS="2687.57910" FPOGD="0.08740" FPOGID="5379" FPOGV="1" LPOGX="1.02474" LPOGY="0.52112" LPOGV="1" RPOGX="0.94656" RPOGY="0.48443" RPOGV="1" BPOGX="0.98565" BPOGY="0.50278" BPOGV="1" LPCX="0.26802" LPCY="0.56563" LPD="21.46420" LPS="0.82080" LPV="1" RPCX="0.52668" RPCY="0.55275" RPD="23.40236" RPS="0.82080" RPV="1" LEYEX="-0.05478" LEYEY="-0.01329" LEYEZ="0.60290" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00433" REYEY="-0.01040" REYEZ="0.57803" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98570" FPOGY="0.49983" FPOGS="2687.57910" FPOGD="0.09399" FPOGID="5379" FPOGV="1" LPOGX="1.02867" LPOGY="0.51392" LPOGV="1" RPOGX="0.95522" RPOGY="0.47419" RPOGV="1" BPOGX="0.99194" BPOGY="0.49406" BPOGV="1" LPCX="0.26780" LPCY="0.56559" LPD="21.36966" LPS="0.83057" LPV="1" RPCX="0.52666" RPCY="0.55269" RPD="23.38657" RPS="0.83534" RPV="1" LEYEX="-0.05475" LEYEY="-0.01324" LEYEZ="0.60050" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00442" REYEY="-0.01071" REYEZ="0.59514" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98510" FPOGY="0.49741" FPOGS="2687.57910" FPOGD="0.10083" FPOGID="5379" FPOGV="1" LPOGX="1.02669" LPOGY="0.45543" LPOGV="1" RPOGX="0.92554" RPOGY="0.46682" RPOGV="1" BPOGX="0.97611" BPOGY="0.46112" BPOGV="1" LPCX="0.26753" LPCY="0.56555" LPD="21.29724" LPS="0.83534" LPV="1" RPCX="0.52657" RPCY="0.55268" RPD="23.07811" RPS="0.84010" RPV="1" LEYEX="-0.05475" LEYEY="-0.01324" LEYEZ="0.60050" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00442" REYEY="-0.01071" REYEZ="0.59514" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98470" FPOGY="0.49550" FPOGS="2687.57910" FPOGD="0.10742" FPOGID="5379" FPOGV="1" LPOGX="1.02134" LPOGY="0.46698" LPOGV="1" RPOGX="0.93516" RPOGY="0.46294" RPOGV="1" BPOGX="0.97825" BPOGY="0.46496" BPOGV="1" LPCX="0.26738" LPCY="0.56558" LPD="21.28346" LPS="0.84010" LPV="1" RPCX="0.52635" RPCY="0.55246" RPD="23.74427" RPS="0.84486" RPV="1" LEYEX="-0.05475" LEYEY="-0.01324" LEYEZ="0.60050" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00442" REYEY="-0.01071" REYEZ="0.59514" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
