2025-05-29 11:50:13.564716
" REYEZ="0.68566" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.51934" FPOGY="0.96035" FPOGS="6364.51904" FPOGD="0.02002" FPOGID="16240" FPOGV="1" LPOGX="0.59170" LPOGY="0.98507" LPOGV="1" RPOGX="0.44754" RPOGY="0.97872" RPOGV="1" BPOGX="0.51962" BPOGY="0.98190" BPOGV="1" LPCX="0.29077" LPCY="0.61107" LPD="16.17736" LPS="1.07533" LPV="1" RPCX="0.51346" RPCY="0.59966" RPD="26.39113" RPS="1.07533" RPV="1" LEYEX="-0.05457" LEYEY="-0.02349" LEYEZ="0.68395" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00339" REYEY="-0.02108" REYEZ="0.68566" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.97992" FPOGY="0.26562" FPOGS="6369.44922" FPOGD="0.08691" FPOGID="16261" FPOGV="1" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="1" BPOGX="0.85456" BPOGY="0.63962" BPOGV="1" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="1.05143" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="1.04424" RPV="1" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97992" FPOGY="0.26562" FPOGS="6369.44922" FPOGD="0.09326" FPOGID="16261" FPOGV="1" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.85456" BPOGY="0.63962" BPOGV="0" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="1.04424" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="1.02897" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97992" FPOGY="0.26562" FPOGS="6369.44922" FPOGD="0.10010" FPOGID="16261" FPOGV="1" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.85456" BPOGY="0.63962" BPOGV="0" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="1.02897" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="1.01369" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97992" FPOGY="0.26562" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="1" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.85456" BPOGY="0.63962" BPOGV="0" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="1.01369" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.99841" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97151" FPOGY="0.27826" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.85456" BPOGY="0.63962" BPOGV="0" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="0.99841" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.99841" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97151" FPOGY="0.27826" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.85456" BPOGY="0.63962" BPOGV="0" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="0.99841" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.99841" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97151" FPOGY="0.27826" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.85456" BPOGY="0.63962" BPOGV="0" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="0.99841" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.99841" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.85456" BPOGY="0.63962" BPOGV="0" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="0.99841" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.99841" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="1042" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.85456" BPOGY="0.63962" BPOGV="0" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="0.99841" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.99841" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="1042" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.85456" BPOGY="0.63962" BPOGV="0" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="0.99841" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.99841" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="1042" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="1.03745" LPOGY="0.37470" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.85456" BPOGY="0.63962" BPOGV="0" LPCX="0.30143" LPCY="0.60211" LPD="12.16424" LPS="0.99841" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.99841" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="1042" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.38867" FPOGY="0.40915" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.77734" LPOGY="0.81830" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.77734" BPOGY="0.81830" BPOGV="1" LPCX="0.30979" LPCY="0.67225" LPD="7.02275" LPS="0.99841" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.99841" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00198" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.02552" BKPMIN="7" />
<REC FPOGX="0.51801" FPOGY="0.54615" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.77668" LPOGY="0.82015" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.77668" BPOGY="0.82015" BPOGV="1" LPCX="0.30994" LPCY="0.67229" LPD="6.69610" LPS="0.99139" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.99139" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00218" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06488" FPOGY="0.85208" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="1.64062" LPOGY="0.91778" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="1.64062" BPOGY="0.91778" BPOGV="1" LPCX="0.31007" LPCY="0.67227" LPD="6.76609" LPS="0.98436" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.98436" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00209" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.34940" FPOGY="0.88577" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="1.63392" LPOGY="0.91947" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="1.63392" BPOGY="0.91947" BPOGV="1" LPCX="0.31007" LPCY="0.67227" LPD="6.76609" LPS="0.97733" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97733" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00209" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.44201" FPOGY="0.89757" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="1.62722" LPOGY="0.92115" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="1.62722" BPOGY="0.92115" BPOGV="1" LPCX="0.31002" LPCY="0.67222" LPD="6.87774" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00209" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.40840" FPOGY="0.86482" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.96406" LPOGY="0.75383" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.96406" BPOGY="0.75383" BPOGV="1" LPCX="0.31023" LPCY="0.67217" LPD="7.37777" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00209" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.18913" FPOGY="0.77182" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.96986" LPOGY="0.67882" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.96986" BPOGY="0.67882" BPOGV="1" LPCX="0.31035" LPCY="0.67206" LPD="7.62178" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00199" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11604" FPOGY="0.74082" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.96986" LPOGY="0.67882" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.96986" BPOGY="0.67882" BPOGV="1" LPCX="0.31033" LPCY="0.67207" LPD="7.73960" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00196" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87102" FPOGY="1.28420" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.67333" LPOGY="2.49495" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.67333" BPOGY="2.49495" BPOGV="1" LPCX="0.31071" LPCY="0.67188" LPD="7.66555" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00215" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80285" FPOGY="1.04303" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.73467" LPOGY="0.80185" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.73467" BPOGY="0.80185" BPOGV="1" LPCX="0.31085" LPCY="0.67204" LPD="7.95391" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00209" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78012" FPOGY="0.96264" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.73467" LPOGY="0.80185" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.73467" BPOGY="0.80185" BPOGV="1" LPCX="0.31082" LPCY="0.67204" LPD="7.91251" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00210" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72973" FPOGY="0.83105" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.71983" LPOGY="0.88943" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.71983" BPOGY="0.88943" BPOGV="1" LPCX="0.31102" LPCY="0.67220" LPD="8.40243" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00247" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71923" FPOGY="0.87653" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.70873" LPOGY="0.92202" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.70873" BPOGY="0.92202" BPOGV="1" LPCX="0.31101" LPCY="0.67218" LPD="8.36522" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00245" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71573" FPOGY="0.89169" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.70873" LPOGY="0.92202" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.70873" BPOGY="0.92202" BPOGV="1" LPCX="0.31101" LPCY="0.67218" LPD="8.36522" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00245" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54937" FPOGY="0.93382" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.23065" LPOGY="0.95744" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.23065" BPOGY="0.95744" BPOGV="1" LPCX="0.32086" LPCY="0.67683" LPD="7.44181" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00288" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.44896" FPOGY="0.95444" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.34855" LPOGY="0.97506" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.34855" BPOGY="0.97506" BPOGV="1" LPCX="0.32094" LPCY="0.67678" LPD="7.70388" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41549" FPOGY="0.96131" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.34855" LPOGY="0.97506" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.34855" BPOGY="0.97506" BPOGV="1" LPCX="0.32101" LPCY="0.67681" LPD="7.54541" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00283" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33773" FPOGY="0.93514" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.31607" LPOGY="0.85530" LPOGV="1" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.31607" BPOGY="0.85530" BPOGV="1" LPCX="0.32157" LPCY="0.67688" LPD="7.00231" LPS="0.97031" LPV="1" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33773" FPOGY="0.93514" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.31607" LPOGY="0.85530" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.31607" BPOGY="0.85530" BPOGV="0" LPCX="0.32157" LPCY="0.67688" LPD="7.00231" LPS="0.97031" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.33773" FPOGY="0.93514" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.31607" LPOGY="0.85530" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.31607" BPOGY="0.85530" BPOGV="0" LPCX="0.32157" LPCY="0.67688" LPD="7.00231" LPS="0.97031" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.31607" LPOGY="0.85530" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.31607" BPOGY="0.85530" BPOGV="0" LPCX="0.32157" LPCY="0.67688" LPD="7.00231" LPS="0.97031" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.31607" LPOGY="0.85530" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.31607" BPOGY="0.85530" BPOGV="0" LPCX="0.32157" LPCY="0.67688" LPD="7.00231" LPS="0.97031" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.31607" LPOGY="0.85530" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.31607" BPOGY="0.85530" BPOGV="0" LPCX="0.32157" LPCY="0.67688" LPD="7.00231" LPS="0.97031" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6369.44922" FPOGD="0.11230" FPOGID="16261" FPOGV="0" LPOGX="0.31607" LPOGY="0.85530" LPOGV="0" RPOGX="0.85456" RPOGY="0.63962" RPOGV="0" BPOGX="0.31607" BPOGY="0.85530" BPOGV="0" LPCX="0.32157" LPCY="0.67688" LPD="7.00231" LPS="0.97031" LPV="0" RPCX="0.52674" RPCY="0.59273" RPD="13.09635" RPS="0.97031" RPV="0" LEYEX="-0.05053" LEYEY="-0.02163" LEYEZ="0.65112" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00553" REYEY="-0.01926" REYEZ="0.65856" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
