2025-05-29 11:52:06.475690
" REYEZ="0.66422" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.55043" FPOGY="0.16576" FPOGS="6477.29297" FPOGD="0.15430" FPOGID="16781" FPOGV="1" LPOGX="0.61299" LPOGY="0.18045" LPOGV="1" RPOGX="0.46084" RPOGY="0.18460" RPOGV="1" BPOGX="0.53692" BPOGY="0.18252" BPOGV="1" LPCX="0.28194" LPCY="0.54725" LPD="18.05322" LPS="1.02731" LPV="1" RPCX="0.50645" RPCY="0.53942" RPD="26.14499" RPS="1.02731" RPV="1" LEYEX="-0.05525" LEYEY="-0.01127" LEYEZ="0.66202" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00144" REYEY="-0.00947" REYEZ="0.66422" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.10258" FPOGY="0.17981" FPOGS="6482.38428" FPOGD="0.08691" FPOGID="16808" FPOGV="1" LPOGX="1.13277" LPOGY="0.16924" LPOGV="1" RPOGX="1.01372" RPOGY="0.22430" RPOGV="1" BPOGX="1.07325" BPOGY="0.19677" BPOGV="1" LPCX="0.29500" LPCY="0.54561" LPD="14.79351" LPS="1.02732" LPV="1" RPCX="0.52036" RPCY="0.53751" RPD="22.57471" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00343" REYEY="-0.00915" REYEZ="0.66271" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10059" FPOGY="0.18058" FPOGS="6482.38428" FPOGD="0.09326" FPOGID="16808" FPOGV="1" LPOGX="1.13346" LPOGY="0.15350" LPOGV="1" RPOGX="1.01199" RPOGY="0.22901" RPOGV="1" BPOGX="1.07273" BPOGY="0.19125" BPOGV="1" LPCX="0.29497" LPCY="0.54560" LPD="15.12323" LPS="1.02732" LPV="1" RPCX="0.52035" RPCY="0.53763" RPD="22.76549" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00343" REYEY="-0.00915" REYEZ="0.66271" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09848" FPOGY="0.18060" FPOGS="6482.38428" FPOGD="0.10010" FPOGID="16808" FPOGV="1" LPOGX="1.12551" LPOGY="0.14585" LPOGV="1" RPOGX="1.00802" RPOGY="0.21595" RPOGV="1" BPOGX="1.06676" BPOGY="0.18090" BPOGV="1" LPCX="0.29493" LPCY="0.54542" LPD="15.27538" LPS="1.02732" LPV="1" RPCX="0.52030" RPCY="0.53762" RPD="22.84026" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00343" REYEY="-0.00915" REYEZ="0.66271" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09661" FPOGY="0.18061" FPOGS="6482.38428" FPOGD="0.10693" FPOGID="16808" FPOGV="1" LPOGX="1.12551" LPOGY="0.14585" LPOGV="1" RPOGX="1.00802" RPOGY="0.21595" RPOGV="1" BPOGX="1.06676" BPOGY="0.18090" BPOGV="1" LPCX="0.29482" LPCY="0.54544" LPD="14.79864" LPS="1.02732" LPV="1" RPCX="0.52026" RPCY="0.53763" RPD="23.01835" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00343" REYEY="-0.00915" REYEZ="0.66271" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09443" FPOGY="0.17966" FPOGS="6482.38428" FPOGD="0.11377" FPOGID="16808" FPOGV="1" LPOGX="1.11936" LPOGY="0.15553" LPOGV="1" RPOGX="0.99527" RPOGY="0.17137" RPOGV="1" BPOGX="1.05731" BPOGY="0.16345" BPOGV="1" LPCX="0.29493" LPCY="0.54570" LPD="15.04405" LPS="1.02732" LPV="1" RPCX="0.52026" RPCY="0.53764" RPD="23.03809" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00343" REYEY="-0.00915" REYEZ="0.66271" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09296" FPOGY="0.17870" FPOGS="6482.38428" FPOGD="0.12109" FPOGID="16808" FPOGV="1" LPOGX="1.13411" LPOGY="0.15958" LPOGV="1" RPOGX="0.99900" RPOGY="0.16337" RPOGV="1" BPOGX="1.06655" BPOGY="0.16148" BPOGV="1" LPCX="0.29493" LPCY="0.54567" LPD="15.19094" LPS="1.02732" LPV="1" RPCX="0.52024" RPCY="0.53772" RPD="22.83941" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00343" REYEY="-0.00915" REYEZ="0.66271" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09164" FPOGY="0.17784" FPOGS="6482.38428" FPOGD="0.12695" FPOGID="16808" FPOGV="1" LPOGX="1.13411" LPOGY="0.15958" LPOGV="1" RPOGX="0.99900" RPOGY="0.16337" RPOGV="1" BPOGX="1.06655" BPOGY="0.16148" BPOGV="1" LPCX="0.29482" LPCY="0.54539" LPD="14.63781" LPS="1.02732" LPV="1" RPCX="0.52022" RPCY="0.53772" RPD="22.82655" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00343" REYEY="-0.00915" REYEZ="0.66271" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08955" FPOGY="0.17725" FPOGS="6482.38428" FPOGD="0.13379" FPOGID="16808" FPOGV="1" LPOGX="1.10877" LPOGY="0.15099" LPOGV="1" RPOGX="0.98646" RPOGY="0.17973" RPOGV="1" BPOGX="1.04762" BPOGY="0.16536" BPOGV="1" LPCX="0.29487" LPCY="0.54546" LPD="14.82521" LPS="1.02732" LPV="1" RPCX="0.51997" RPCY="0.53806" RPD="23.69911" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00343" REYEY="-0.00915" REYEZ="0.66271" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08759" FPOGY="0.17716" FPOGS="6482.38428" FPOGD="0.14014" FPOGID="16808" FPOGV="1" LPOGX="1.10952" LPOGY="0.15967" LPOGV="1" RPOGX="0.98350" RPOGY="0.19086" RPOGV="1" BPOGX="1.04651" BPOGY="0.17526" BPOGV="1" LPCX="0.29503" LPCY="0.54521" LPD="14.46617" LPS="1.02732" LPV="1" RPCX="0.52012" RPCY="0.53776" RPD="22.76920" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00343" REYEY="-0.00915" REYEZ="0.66271" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08580" FPOGY="0.17708" FPOGS="6482.38428" FPOGD="0.14648" FPOGID="16808" FPOGV="1" LPOGX="1.10952" LPOGY="0.15967" LPOGV="1" RPOGX="0.98350" RPOGY="0.19086" RPOGV="1" BPOGX="1.04651" BPOGY="0.17526" BPOGV="1" LPCX="0.29505" LPCY="0.54551" LPD="14.90719" LPS="1.02732" LPV="1" RPCX="0.52013" RPCY="0.53776" RPD="22.88060" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00343" REYEY="-0.00920" REYEZ="0.66270" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08413" FPOGY="0.17719" FPOGS="6482.38428" FPOGD="0.15332" FPOGID="16808" FPOGV="1" LPOGX="1.10347" LPOGY="0.16320" LPOGV="1" RPOGX="0.98761" RPOGY="0.19621" RPOGV="1" BPOGX="1.04554" BPOGY="0.17971" BPOGV="1" LPCX="0.29475" LPCY="0.54575" LPD="14.90935" LPS="1.02732" LPV="1" RPCX="0.52008" RPCY="0.53781" RPD="22.77579" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00343" REYEY="-0.00920" REYEZ="0.66270" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08211" FPOGY="0.17784" FPOGS="6482.38428" FPOGD="0.16016" FPOGID="16808" FPOGV="1" LPOGX="1.09443" LPOGY="0.18132" LPOGV="1" RPOGX="0.97283" RPOGY="0.20573" RPOGV="1" BPOGX="1.03363" BPOGY="0.19353" BPOGV="1" LPCX="0.29471" LPCY="0.54542" LPD="14.77396" LPS="1.02732" LPV="1" RPCX="0.52004" RPCY="0.53789" RPD="22.91578" RPS="1.02732" RPV="1" LEYEX="-0.05334" LEYEY="-0.01064" LEYEZ="0.66297" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00343" REYEY="-0.00920" REYEZ="0.66270" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05403" FPOGY="0.17709" FPOGS="6482.38428" FPOGD="0.16016" FPOGID="16808" FPOGV="0" LPOGX="1.09443" LPOGY="0.18132" LPOGV="1" RPOGX="0.96931" RPOGY="0.21161" RPOGV="1" BPOGX="1.03187" BPOGY="0.19647" BPOGV="1" LPCX="0.29469" LPCY="0.54569" LPD="15.01431" LPS="1.02732" LPV="1" RPCX="0.52003" RPCY="0.53785" RPD="22.64910" RPS="1.02013" RPV="1" LEYEX="-0.05239" LEYEY="-0.01050" LEYEZ="0.65123" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05243" FPOGY="0.19773" FPOGS="6482.38428" FPOGD="0.16016" FPOGID="16808" FPOGV="0" LPOGX="1.10401" LPOGY="0.20140" LPOGV="1" RPOGX="0.99763" RPOGY="0.23532" RPOGV="1" BPOGX="1.05082" BPOGY="0.21836" BPOGV="1" LPCX="0.29484" LPCY="0.54568" LPD="14.92276" LPS="1.02013" LPV="1" RPCX="0.51979" RPCY="0.53828" RPD="23.37584" RPS="1.01294" RPV="1" LEYEX="-0.05239" LEYEY="-0.01050" LEYEZ="0.65123" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05230" FPOGY="0.19674" FPOGS="6482.38428" FPOGD="0.16016" FPOGID="16808" FPOGV="0" LPOGX="1.09894" LPOGY="0.21843" LPOGV="1" RPOGX="1.00517" RPOGY="0.17109" RPOGV="1" BPOGX="1.05205" BPOGY="0.19476" BPOGV="1" LPCX="0.29494" LPCY="0.54580" LPD="14.83623" LPS="1.01294" LPV="1" RPCX="0.52032" RPCY="0.53805" RPD="22.97880" RPS="1.00575" RPV="1" LEYEX="-0.05239" LEYEY="-0.01050" LEYEZ="0.65123" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05189" FPOGY="0.19708" FPOGS="6482.55176" FPOGD="0.01904" FPOGID="16809" FPOGV="1" LPOGX="1.09614" LPOGY="0.22515" LPOGV="1" RPOGX="1.00517" RPOGY="0.17109" RPOGV="1" BPOGX="1.05066" BPOGY="0.19812" BPOGV="1" LPCX="0.29501" LPCY="0.54546" LPD="14.18972" LPS="1.00575" LPV="1" RPCX="0.52065" RPCY="0.53818" RPD="22.98562" RPS="1.00575" RPV="1" LEYEX="-0.05305" LEYEY="-0.01070" LEYEZ="0.66067" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07007" FPOGY="0.19711" FPOGS="6482.55176" FPOGD="0.02588" FPOGID="16809" FPOGV="1" LPOGX="1.18163" LPOGY="0.22510" LPOGV="1" RPOGX="1.10390" RPOGY="0.16939" RPOGV="1" BPOGX="1.14277" BPOGY="0.19724" BPOGV="1" LPCX="0.29658" LPCY="0.54627" LPD="15.13081" LPS="1.00575" LPV="1" RPCX="0.52185" RPCY="0.53889" RPD="23.99281" RPS="1.01294" RPV="1" LEYEX="-0.05305" LEYEY="-0.01070" LEYEZ="0.66067" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08827" FPOGY="0.19499" FPOGS="6482.55176" FPOGD="0.03271" FPOGID="16809" FPOGV="1" LPOGX="1.22173" LPOGY="0.20284" LPOGV="1" RPOGX="1.13686" RPOGY="0.16591" RPOGV="1" BPOGX="1.17930" BPOGY="0.18437" BPOGV="1" LPCX="0.29681" LPCY="0.54651" LPD="14.82676" LPS="1.01294" LPV="1" RPCX="0.52182" RPCY="0.53890" RPD="23.99352" RPS="1.02013" RPV="1" LEYEX="-0.05305" LEYEY="-0.01070" LEYEZ="0.66067" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10186" FPOGY="0.19254" FPOGS="6482.55176" FPOGD="0.03955" FPOGID="16809" FPOGV="1" LPOGX="1.22534" LPOGY="0.19579" LPOGV="1" RPOGX="1.14148" RPOGY="0.15983" RPOGV="1" BPOGX="1.18341" BPOGY="0.17781" BPOGV="1" LPCX="0.29739" LPCY="0.54666" LPD="14.87623" LPS="1.02013" LPV="1" RPCX="0.52235" RPCY="0.53893" RPD="23.77150" RPS="1.02732" RPV="1" LEYEX="-0.05216" LEYEY="-0.01058" LEYEZ="0.65317" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.11227" FPOGY="0.19214" FPOGS="6482.55176" FPOGD="0.04639" FPOGID="16809" FPOGV="1" LPOGX="1.24490" LPOGY="0.20021" LPOGV="1" RPOGX="1.12530" RPOGY="0.17858" RPOGV="1" BPOGX="1.18510" BPOGY="0.18939" BPOGV="1" LPCX="0.29763" LPCY="0.54688" LPD="15.83531" LPS="1.02732" LPV="1" RPCX="0.52216" RPCY="0.53919" RPD="23.99009" RPS="1.02732" RPV="1" LEYEX="-0.05216" LEYEY="-0.01058" LEYEZ="0.65317" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.11996" FPOGY="0.19031" FPOGS="6482.55176" FPOGD="0.05322" FPOGID="16809" FPOGV="1" LPOGX="1.23139" LPOGY="0.16313" LPOGV="1" RPOGX="1.13165" RPOGY="0.18821" RPOGV="1" BPOGX="1.18152" BPOGY="0.17567" BPOGV="1" LPCX="0.29770" LPCY="0.54679" LPD="15.12588" LPS="1.02732" LPV="1" RPCX="0.52203" RPCY="0.53924" RPD="23.94468" RPS="1.02732" RPV="1" LEYEX="-0.05216" LEYEY="-0.01058" LEYEZ="0.65317" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.12612" FPOGY="0.18885" FPOGS="6482.55176" FPOGD="0.05957" FPOGID="16809" FPOGV="1" LPOGX="1.23139" LPOGY="0.16313" LPOGV="1" RPOGX="1.13165" RPOGY="0.18821" RPOGV="1" BPOGX="1.18152" BPOGY="0.17567" BPOGV="1" LPCX="0.29751" LPCY="0.54646" LPD="14.86987" LPS="1.02732" LPV="1" RPCX="0.52202" RPCY="0.53918" RPD="23.88785" RPS="1.02732" RPV="1" LEYEX="-0.05216" LEYEY="-0.01068" LEYEZ="0.65317" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.12994" FPOGY="0.18647" FPOGS="6482.55176" FPOGD="0.06641" FPOGID="16809" FPOGV="1" LPOGX="1.22029" LPOGY="0.19671" LPOGV="1" RPOGX="1.11594" RPOGY="0.12868" RPOGV="1" BPOGX="1.16811" BPOGY="0.16269" BPOGV="1" LPCX="0.29725" LPCY="0.54676" LPD="15.08746" LPS="1.02732" LPV="1" RPCX="0.52209" RPCY="0.53914" RPD="23.60751" RPS="1.02732" RPV="1" LEYEX="-0.05216" LEYEY="-0.01068" LEYEZ="0.65317" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13297" FPOGY="0.18472" FPOGS="6482.55176" FPOGD="0.07324" FPOGID="16809" FPOGV="1" LPOGX="1.21877" LPOGY="0.18340" LPOGV="1" RPOGX="1.11392" RPOGY="0.14745" RPOGV="1" BPOGX="1.16635" BPOGY="0.16543" BPOGV="1" LPCX="0.29710" LPCY="0.54672" LPD="15.09871" LPS="1.02732" LPV="1" RPCX="0.52209" RPCY="0.53915" RPD="23.54296" RPS="1.02732" RPV="1" LEYEX="-0.05216" LEYEY="-0.01068" LEYEZ="0.65317" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13554" FPOGY="0.18323" FPOGS="6482.55176" FPOGD="0.08008" FPOGID="16809" FPOGV="1" LPOGX="1.21877" LPOGY="0.18340" LPOGV="1" RPOGX="1.11392" RPOGY="0.14745" RPOGV="1" BPOGX="1.16635" BPOGY="0.16543" BPOGV="1" LPCX="0.29730" LPCY="0.54693" LPD="15.60503" LPS="1.02732" LPV="1" RPCX="0.52208" RPCY="0.53922" RPD="23.79268" RPS="1.02732" RPV="1" LEYEX="-0.05255" LEYEY="-0.01084" LEYEZ="0.65686" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13736" FPOGY="0.18268" FPOGS="6482.55176" FPOGD="0.08594" FPOGID="16809" FPOGV="1" LPOGX="1.21081" LPOGY="0.20062" LPOGV="1" RPOGX="1.11126" RPOGY="0.15024" RPOGV="1" BPOGX="1.16103" BPOGY="0.17543" BPOGV="1" LPCX="0.29728" LPCY="0.54688" LPD="15.23101" LPS="1.02732" LPV="1" RPCX="0.52201" RPCY="0.53920" RPD="23.72175" RPS="1.02732" RPV="1" LEYEX="-0.05255" LEYEY="-0.01084" LEYEZ="0.65686" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13761" FPOGY="0.18225" FPOGS="6482.55176" FPOGD="0.09326" FPOGID="16809" FPOGV="1" LPOGX="1.17699" LPOGY="0.22042" LPOGV="1" RPOGX="1.10532" RPOGY="0.13229" RPOGV="1" BPOGX="1.14116" BPOGY="0.17635" BPOGV="1" LPCX="0.29709" LPCY="0.54681" LPD="14.90421" LPS="1.02732" LPV="1" RPCX="0.52196" RPCY="0.53915" RPD="23.22421" RPS="1.02732" RPV="1" LEYEX="-0.05255" LEYEY="-0.01084" LEYEZ="0.65686" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00327" REYEY="-0.00894" REYEZ="0.64082" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16630" FPOGY="0.17708" FPOGS="6482.55176" FPOGD="0.09326" FPOGID="16809" FPOGV="0" LPOGX="1.17699" LPOGY="0.22042" LPOGV="1" RPOGX="1.10095" RPOGY="0.13857" RPOGV="1" BPOGX="1.13897" BPOGY="0.17949" BPOGV="1" LPCX="0.29720" LPCY="0.54688" LPD="15.45475" LPS="1.02732" LPV="1" RPCX="0.52209" RPCY="0.53907" RPD="23.01431" RPS="1.02013" RPV="1" LEYEX="-0.05255" LEYEY="-0.01084" LEYEZ="0.65686" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00347" REYEY="-0.00915" REYEZ="0.64228" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.15394" FPOGY="0.18776" FPOGS="6482.55176" FPOGD="0.09326" FPOGID="16809" FPOGV="0" LPOGX="1.18706" LPOGY="0.23372" LPOGV="1" RPOGX="1.09608" RPOGY="0.16316" RPOGV="1" BPOGX="1.14157" BPOGY="0.19844" BPOGV="1" LPCX="0.29729" LPCY="0.54664" LPD="15.00161" LPS="1.02013" LPV="1" RPCX="0.52190" RPCY="0.53919" RPD="23.37339" RPS="1.01294" RPV="1" LEYEX="-0.05255" LEYEY="-0.01084" LEYEZ="0.65686" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00347" REYEY="-0.00915" REYEZ="0.64228" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14255" FPOGY="0.19443" FPOGS="6482.55176" FPOGD="0.09326" FPOGID="16809" FPOGV="0" LPOGX="1.18257" LPOGY="0.22580" LPOGV="1" RPOGX="1.05698" RPOGY="0.18974" RPOGV="1" BPOGX="1.11977" BPOGY="0.20777" BPOGV="1" LPCX="0.29722" LPCY="0.54702" LPD="15.54275" LPS="1.01294" LPV="1" RPCX="0.52197" RPCY="0.53923" RPD="23.48700" RPS="1.00575" RPV="1" LEYEX="-0.05255" LEYEY="-0.01084" LEYEZ="0.65686" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00347" REYEY="-0.00915" REYEZ="0.64228" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13500" FPOGY="0.20094" FPOGS="6482.65186" FPOGD="0.01953" FPOGID="16810" FPOGV="1" LPOGX="1.17593" LPOGY="0.23923" LPOGV="1" RPOGX="1.04875" RPOGY="0.20173" RPOGV="1" BPOGX="1.11234" BPOGY="0.22048" BPOGV="1" LPCX="0.29728" LPCY="0.54718" LPD="15.07924" LPS="0.99872" LPV="1" RPCX="0.52194" RPCY="0.53916" RPD="23.42130" RPS="0.99153" RPV="1" LEYEX="-0.05108" LEYEY="-0.01052" LEYEZ="0.63785" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00347" REYEY="-0.00915" REYEZ="0.64228" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13498" FPOGY="0.20899" FPOGS="6482.65186" FPOGD="0.02686" FPOGID="16810" FPOGV="1" LPOGX="1.18091" LPOGY="0.27649" LPOGV="1" RPOGX="1.08894" RPOGY="0.20589" RPOGV="1" BPOGX="1.13493" BPOGY="0.24119" BPOGV="1" LPCX="0.29710" LPCY="0.54680" LPD="14.38868" LPS="0.98451" LPV="1" RPCX="0.52186" RPCY="0.53910" RPD="23.33010" RPS="0.98451" RPV="1" LEYEX="-0.05108" LEYEY="-0.01052" LEYEZ="0.63785" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00347" REYEY="-0.00915" REYEZ="0.64228" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13090" FPOGY="0.21452" FPOGS="6482.65186" FPOGD="0.03369" FPOGID="16810" FPOGV="1" LPOGX="1.14501" LPOGY="0.27745" LPOGV="1" RPOGX="1.07597" RPOGY="0.20688" RPOGV="1" BPOGX="1.11049" BPOGY="0.24216" BPOGV="1" LPCX="0.29713" LPCY="0.54680" LPD="14.32375" LPS="0.97748" LPV="1" RPCX="0.52181" RPCY="0.53909" RPD="23.33263" RPS="0.97748" RPV="1" LEYEX="-0.05108" LEYEY="-0.01052" LEYEZ="0.63785" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00347" REYEY="-0.00915" REYEZ="0.64228" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.12798" FPOGY="0.21847" FPOGS="6482.65186" FPOGD="0.04004" FPOGID="16810" FPOGV="1" LPOGX="1.14501" LPOGY="0.27745" LPOGV="1" RPOGX="1.07597" RPOGY="0.20688" RPOGV="1" BPOGX="1.11049" BPOGY="0.24216" BPOGV="1" LPCX="0.29673" LPCY="0.54691" LPD="14.50551" LPS="0.97748" LPV="1" RPCX="0.52180" RPCY="0.53914" RPD="23.38005" RPS="0.97748" RPV="1" LEYEX="-0.05351" LEYEY="-0.01102" LEYEZ="0.66762" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00347" REYEY="-0.00915" REYEZ="0.64228" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.12907" FPOGY="0.22314" FPOGS="6482.65186" FPOGD="0.04688" FPOGID="16810" FPOGV="1" LPOGX="1.20171" LPOGY="0.29966" LPOGV="1" RPOGX="1.07156" RPOGY="0.21201" RPOGV="1" BPOGX="1.13664" BPOGY="0.25584" BPOGV="1" LPCX="0.29670" LPCY="0.54700" LPD="14.69185" LPS="0.98451" LPV="1" RPCX="0.52169" RPCY="0.53916" RPD="23.18054" RPS="0.98451" RPV="1" LEYEX="-0.05351" LEYEY="-0.01102" LEYEZ="0.66762" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00347" REYEY="-0.00915" REYEZ="0.64228" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
