2025-05-28 15:20:46.567799
348" REYEZ="0.64632" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72696" FPOGY="0.14644" FPOGS="4906.13477" FPOGD="0.14697" FPOGID="10112" FPOGV="0" LPOGX="0.76136" LPOGY="0.11023" LPOGV="1" RPOGX="0.67511" RPOGY="0.16514" RPOGV="1" BPOGX="0.71823" BPOGY="0.13769" BPOGV="1" LPCX="0.24953" LPCY="0.55959" LPD="18.61161" LPS="0.99675" LPV="1" RPCX="0.47703" RPCY="0.56005" RPD="29.19092" RPS="0.99675" RPV="1" LEYEX="-0.06547" LEYEY="-0.01421" LEYEZ="0.67896" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01348" REYEZ="0.64632" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59903" FPOGY="0.14502" FPOGS="4907.52148" FPOGD="0.15967" FPOGID="10119" FPOGV="1" LPOGX="0.65769" LPOGY="0.13252" LPOGV="0" RPOGX="0.53984" RPOGY="0.15742" RPOGV="1" BPOGX="0.53984" BPOGY="0.15742" BPOGV="1" LPCX="0.23940" LPCY="0.55839" LPD="18.79911" LPS="0.96689" LPV="1" RPCX="0.46999" RPCY="0.55439" RPD="27.55140" RPS="0.96689" RPV="1" LEYEX="-0.06353" LEYEY="-0.01319" LEYEZ="0.63711" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00622" REYEY="-0.01255" REYEZ="0.63863" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59681" FPOGY="0.14498" FPOGS="4907.52148" FPOGD="0.16650" FPOGID="10119" FPOGV="1" LPOGX="0.65769" LPOGY="0.13252" LPOGV="0" RPOGX="0.54126" RPOGY="0.14380" RPOGV="1" BPOGX="0.54126" BPOGY="0.14380" BPOGV="1" LPCX="0.23933" LPCY="0.55841" LPD="18.93654" LPS="0.97391" LPV="1" RPCX="0.46995" RPCY="0.55437" RPD="27.68904" RPS="0.98110" RPV="1" LEYEX="-0.06353" LEYEY="-0.01319" LEYEZ="0.63711" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59730" FPOGY="0.14470" FPOGS="4907.52148" FPOGD="0.17334" FPOGID="10119" FPOGV="1" LPOGX="0.64370" LPOGY="0.09609" LPOGV="1" RPOGX="0.57608" RPOGY="0.17904" RPOGV="1" BPOGX="0.60989" BPOGY="0.13757" BPOGV="1" LPCX="0.23907" LPCY="0.55847" LPD="18.67969" LPS="0.98813" LPV="1" RPCX="0.46967" RPCY="0.55433" RPD="27.40270" RPS="0.99532" RPV="1" LEYEX="-0.06353" LEYEY="-0.01319" LEYEZ="0.63711" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59456" FPOGY="0.14424" FPOGS="4907.52148" FPOGD="0.17969" FPOGID="10119" FPOGV="1" LPOGX="0.64370" LPOGY="0.09609" LPOGV="0" RPOGX="0.52075" RPOGY="0.13186" RPOGV="1" BPOGX="0.52075" BPOGY="0.13186" BPOGV="1" LPCX="0.23856" LPCY="0.55870" LPD="18.64195" LPS="1.00235" LPV="1" RPCX="0.46910" RPCY="0.55443" RPD="27.70871" RPS="1.00954" RPV="1" LEYEX="-0.06353" LEYEY="-0.01319" LEYEZ="0.63711" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59202" FPOGY="0.14382" FPOGS="4907.52148" FPOGD="0.18701" FPOGID="10119" FPOGV="1" LPOGX="0.64370" LPOGY="0.09609" LPOGV="0" RPOGX="0.52075" RPOGY="0.13186" RPOGV="1" BPOGX="0.52075" BPOGY="0.13186" BPOGV="1" LPCX="0.23821" LPCY="0.55881" LPD="18.15736" LPS="1.00954" LPV="1" RPCX="0.46881" RPCY="0.55437" RPD="27.71522" RPS="1.00954" RPV="1" LEYEX="-0.06353" LEYEY="-0.01319" LEYEZ="0.63711" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59008" FPOGY="0.14540" FPOGS="4907.52148" FPOGD="0.19287" FPOGID="10119" FPOGV="1" LPOGX="0.56793" LPOGY="0.15529" LPOGV="1" RPOGX="0.49979" RPOGY="0.22712" RPOGV="1" BPOGX="0.53386" BPOGY="0.19120" BPOGV="1" LPCX="0.23677" LPCY="0.55955" LPD="18.77703" LPS="1.00251" LPV="1" RPCX="0.46752" RPCY="0.55469" RPD="28.52667" RPS="0.99532" RPV="1" LEYEX="-0.06353" LEYEY="-0.01319" LEYEZ="0.63711" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58861" FPOGY="0.14692" FPOGS="4907.52148" FPOGD="0.20020" FPOGID="10119" FPOGV="1" LPOGX="0.59703" LPOGY="0.16196" LPOGV="1" RPOGX="0.49221" RPOGY="0.22305" RPOGV="1" BPOGX="0.54462" BPOGY="0.19251" BPOGV="1" LPCX="0.23677" LPCY="0.55940" LPD="19.17416" LPS="0.98829" LPV="1" RPCX="0.46752" RPCY="0.55443" RPD="28.24739" RPS="0.98110" RPV="1" LEYEX="-0.06353" LEYEY="-0.01319" LEYEZ="0.63711" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56183" FPOGY="0.15252" FPOGS="4907.52148" FPOGD="0.20020" FPOGID="10119" FPOGV="0" LPOGX="0.59868" LPOGY="0.18057" LPOGV="1" RPOGX="0.49077" RPOGY="0.24681" RPOGV="1" BPOGX="0.54473" BPOGY="0.21369" BPOGV="1" LPCX="0.23692" LPCY="0.55916" LPD="18.56546" LPS="0.96779" LPV="1" RPCX="0.46748" RPCY="0.55447" RPD="28.16799" RPS="0.95417" RPV="1" LEYEX="-0.06262" LEYEY="-0.01297" LEYEZ="0.62191" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55445" FPOGY="0.16886" FPOGS="4907.52148" FPOGD="0.20020" FPOGID="10119" FPOGV="0" LPOGX="0.58653" LPOGY="0.14660" LPOGV="1" RPOGX="0.50762" RPOGY="0.22382" RPOGV="1" BPOGX="0.54707" BPOGY="0.18521" BPOGV="1" LPCX="0.23682" LPCY="0.55938" LPD="19.14649" LPS="0.94788" LPV="1" RPCX="0.46725" RPCY="0.55421" RPD="28.17348" RPS="0.94145" RPV="1" LEYEX="-0.06262" LEYEY="-0.01297" LEYEZ="0.62191" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54940" FPOGY="0.18845" FPOGS="4907.52148" FPOGD="0.20020" FPOGID="10119" FPOGV="0" LPOGX="0.58452" LPOGY="0.21791" LPOGV="1" RPOGX="0.49406" RPOGY="0.23734" RPOGV="1" BPOGX="0.53929" BPOGY="0.22762" BPOGV="1" LPCX="0.23654" LPCY="0.55929" LPD="19.06870" LPS="0.93516" LPV="1" RPCX="0.46709" RPCY="0.55424" RPD="28.29331" RPS="0.92873" RPV="1" LEYEX="-0.06262" LEYEY="-0.01297" LEYEZ="0.62191" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54697" FPOGY="0.19655" FPOGS="4907.72803" FPOGD="0.02100" FPOGID="10120" FPOGV="1" LPOGX="0.58446" LPOGY="0.21737" LPOGV="1" RPOGX="0.49489" RPOGY="0.22432" RPOGV="1" BPOGX="0.53967" BPOGY="0.22085" BPOGV="1" LPCX="0.23621" LPCY="0.55947" LPD="19.40723" LPS="0.93576" LPV="1" RPCX="0.46705" RPCY="0.55415" RPD="28.41368" RPS="0.94295" RPV="1" LEYEX="-0.06653" LEYEY="-0.01371" LEYEZ="0.65975" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54613" FPOGY="0.19234" FPOGS="4907.72803" FPOGD="0.02783" FPOGID="10120" FPOGV="1" LPOGX="0.58502" LPOGY="0.19099" LPOGV="1" RPOGX="0.50055" RPOGY="0.15999" RPOGV="1" BPOGX="0.54278" BPOGY="0.17549" BPOGV="1" LPCX="0.23595" LPCY="0.55946" LPD="19.64432" LPS="0.95626" LPV="1" RPCX="0.46677" RPCY="0.55399" RPD="28.30968" RPS="0.96988" RPV="1" LEYEX="-0.06653" LEYEY="-0.01371" LEYEZ="0.65975" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54694" FPOGY="0.18595" FPOGS="4907.72803" FPOGD="0.03418" FPOGID="10120" FPOGV="1" LPOGX="0.57271" LPOGY="0.18477" LPOGV="1" RPOGX="0.52922" RPOGY="0.12328" RPOGV="1" BPOGX="0.55096" BPOGY="0.15402" BPOGV="1" LPCX="0.23594" LPCY="0.55949" LPD="19.55297" LPS="0.98319" LPV="1" RPCX="0.46668" RPCY="0.55390" RPD="28.29137" RPS="0.99682" RPV="1" LEYEX="-0.06653" LEYEY="-0.01371" LEYEZ="0.65975" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54744" FPOGY="0.17926" FPOGS="4907.72803" FPOGD="0.04053" FPOGID="10120" FPOGV="1" LPOGX="0.57063" LPOGY="0.16717" LPOGV="1" RPOGX="0.53032" RPOGY="0.11102" RPOGV="1" BPOGX="0.55048" BPOGY="0.13910" BPOGV="1" LPCX="0.23598" LPCY="0.55904" LPD="18.61737" LPS="1.00310" LPV="1" RPCX="0.46661" RPCY="0.55388" RPD="28.38585" RPS="1.00954" RPV="1" LEYEX="-0.06529" LEYEY="-0.01342" LEYEZ="0.64595" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54583" FPOGY="0.17703" FPOGS="4907.72803" FPOGD="0.04785" FPOGID="10120" FPOGV="1" LPOGX="0.56589" LPOGY="0.15914" LPOGV="1" RPOGX="0.50322" RPOGY="0.16370" RPOGV="1" BPOGX="0.53456" BPOGY="0.16142" BPOGV="1" LPCX="0.23540" LPCY="0.55937" LPD="19.05581" LPS="1.00251" LPV="1" RPCX="0.46634" RPCY="0.55369" RPD="28.30104" RPS="0.99532" RPV="1" LEYEX="-0.06529" LEYEY="-0.01342" LEYEZ="0.64595" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54571" FPOGY="0.17682" FPOGS="4907.72803" FPOGD="0.05420" FPOGID="10120" FPOGV="1" LPOGX="0.59420" LPOGY="0.17680" LPOGV="1" RPOGX="0.49531" RPOGY="0.17341" RPOGV="1" BPOGX="0.54476" BPOGY="0.17510" BPOGV="1" LPCX="0.23530" LPCY="0.55960" LPD="19.54481" LPS="0.98829" LPV="1" RPCX="0.46622" RPCY="0.55366" RPD="28.33393" RPS="0.98110" RPV="1" LEYEX="-0.06529" LEYEY="-0.01342" LEYEZ="0.64595" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54564" FPOGY="0.17794" FPOGS="4907.72803" FPOGD="0.06104" FPOGID="10120" FPOGV="1" LPOGX="0.59539" LPOGY="0.18948" LPOGV="1" RPOGX="0.49451" RPOGY="0.18666" RPOGV="1" BPOGX="0.54495" BPOGY="0.18807" BPOGV="1" LPCX="0.23533" LPCY="0.55917" LPD="18.86902" LPS="0.97408" LPV="1" RPCX="0.46620" RPCY="0.55366" RPD="28.35653" RPS="0.96689" RPV="1" LEYEX="-0.06553" LEYEY="-0.01355" LEYEZ="0.64740" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54493" FPOGY="0.17591" FPOGS="4907.72803" FPOGD="0.06787" FPOGID="10120" FPOGV="1" LPOGX="0.60539" LPOGY="0.13051" LPOGV="1" RPOGX="0.47037" RPOGY="0.18067" RPOGV="1" BPOGX="0.53788" BPOGY="0.15559" BPOGV="1" LPCX="0.23521" LPCY="0.55953" LPD="19.40885" LPS="0.96689" LPV="1" RPCX="0.46604" RPCY="0.55361" RPD="28.47886" RPS="0.96689" RPV="1" LEYEX="-0.06553" LEYEY="-0.01355" LEYEZ="0.64740" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54661" FPOGY="0.17563" FPOGS="4907.72803" FPOGD="0.07471" FPOGID="10120" FPOGV="1" LPOGX="0.59468" LPOGY="0.12464" LPOGV="1" RPOGX="0.53558" RPOGY="0.22053" RPOGV="1" BPOGX="0.56513" BPOGY="0.17258" BPOGV="1" LPCX="0.23520" LPCY="0.55934" LPD="18.93217" LPS="0.96689" LPV="1" RPCX="0.46591" RPCY="0.55349" RPD="28.36480" RPS="0.96689" RPV="1" LEYEX="-0.06553" LEYEY="-0.01355" LEYEZ="0.64740" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54804" FPOGY="0.17540" FPOGS="4907.72803" FPOGD="0.08105" FPOGID="10120" FPOGV="1" LPOGX="0.59468" LPOGY="0.12464" LPOGV="1" RPOGX="0.53558" RPOGY="0.22053" RPOGV="1" BPOGX="0.56513" BPOGY="0.17258" BPOGV="1" LPCX="0.23479" LPCY="0.55936" LPD="19.03182" LPS="0.96689" LPV="1" RPCX="0.46589" RPCY="0.55341" RPD="28.45800" RPS="0.96689" RPV="1" LEYEX="-0.06452" LEYEY="-0.01327" LEYEZ="0.63649" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54677" FPOGY="0.17487" FPOGS="4907.72803" FPOGD="0.08789" FPOGID="10120" FPOGV="1" LPOGX="0.57696" LPOGY="0.13354" LPOGV="1" RPOGX="0.48371" RPOGY="0.20249" RPOGV="1" BPOGX="0.53034" BPOGY="0.16802" BPOGV="1" LPCX="0.23459" LPCY="0.55951" LPD="19.46208" LPS="0.96689" LPV="1" RPCX="0.46575" RPCY="0.55328" RPD="28.48632" RPS="0.96689" RPV="1" LEYEX="-0.06452" LEYEY="-0.01327" LEYEZ="0.63649" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54608" FPOGY="0.17498" FPOGS="4907.72803" FPOGD="0.09473" FPOGID="10120" FPOGV="1" LPOGX="0.56567" LPOGY="0.15035" LPOGV="1" RPOGX="0.50694" RPOGY="0.20264" RPOGV="1" BPOGX="0.53630" BPOGY="0.17649" BPOGV="1" LPCX="0.23446" LPCY="0.55961" LPD="19.54610" LPS="0.96689" LPV="1" RPCX="0.46566" RPCY="0.55327" RPD="28.38781" RPS="0.96689" RPV="1" LEYEX="-0.06452" LEYEY="-0.01327" LEYEZ="0.63649" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54547" FPOGY="0.17507" FPOGS="4907.72803" FPOGD="0.10107" FPOGID="10120" FPOGV="1" LPOGX="0.56567" LPOGY="0.15035" LPOGV="1" RPOGX="0.50694" RPOGY="0.20264" RPOGV="1" BPOGX="0.53630" BPOGY="0.17649" BPOGV="1" LPCX="0.23455" LPCY="0.55939" LPD="19.12929" LPS="0.96689" LPV="1" RPCX="0.46563" RPCY="0.55324" RPD="28.47205" RPS="0.96689" RPV="1" LEYEX="-0.06495" LEYEY="-0.01339" LEYEZ="0.63973" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54475" FPOGY="0.17463" FPOGS="4907.72803" FPOGD="0.10742" FPOGID="10120" FPOGV="1" LPOGX="0.57647" LPOGY="0.13566" LPOGV="1" RPOGX="0.49029" RPOGY="0.19925" RPOGV="1" BPOGX="0.53338" BPOGY="0.16745" BPOGV="1" LPCX="0.23458" LPCY="0.55926" LPD="18.86001" LPS="0.96689" LPV="1" RPCX="0.46536" RPCY="0.55322" RPD="28.42373" RPS="0.96689" RPV="1" LEYEX="-0.06495" LEYEY="-0.01339" LEYEZ="0.63973" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54468" FPOGY="0.17457" FPOGS="4907.72803" FPOGD="0.11426" FPOGID="10120" FPOGV="1" LPOGX="0.59946" LPOGY="0.15413" LPOGV="1" RPOGX="0.48741" RPOGY="0.19297" RPOGV="1" BPOGX="0.54343" BPOGY="0.17355" BPOGV="1" LPCX="0.23429" LPCY="0.55961" LPD="19.61958" LPS="0.96689" LPV="1" RPCX="0.46534" RPCY="0.55319" RPD="28.45193" RPS="0.96689" RPV="1" LEYEX="-0.06495" LEYEY="-0.01339" LEYEZ="0.63973" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54462" FPOGY="0.17451" FPOGS="4907.72803" FPOGD="0.12109" FPOGID="10120" FPOGV="1" LPOGX="0.59946" LPOGY="0.15413" LPOGV="1" RPOGX="0.48741" RPOGY="0.19297" RPOGV="1" BPOGX="0.54343" BPOGY="0.17355" BPOGV="1" LPCX="0.23415" LPCY="0.55933" LPD="18.85511" LPS="0.96689" LPV="1" RPCX="0.46529" RPCY="0.55313" RPD="28.35425" RPS="0.96689" RPV="1" LEYEX="-0.06534" LEYEY="-0.01340" LEYEZ="0.64266" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54378" FPOGY="0.17292" FPOGS="4907.72803" FPOGD="0.12842" FPOGID="10120" FPOGV="1" LPOGX="0.58233" LPOGY="0.10079" LPOGV="1" RPOGX="0.47356" RPOGY="0.18472" RPOGV="1" BPOGX="0.52794" BPOGY="0.14276" BPOGV="1" LPCX="0.23390" LPCY="0.55945" LPD="18.77403" LPS="0.96689" LPV="1" RPCX="0.46527" RPCY="0.55316" RPD="28.54226" RPS="0.96689" RPV="1" LEYEX="-0.06534" LEYEY="-0.01340" LEYEZ="0.64266" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54270" FPOGY="0.17202" FPOGS="4907.72803" FPOGD="0.13721" FPOGID="10120" FPOGV="1" LPOGX="0.57743" LPOGY="0.11812" LPOGV="1" RPOGX="0.46489" RPOGY="0.18990" RPOGV="1" BPOGX="0.52116" BPOGY="0.15401" BPOGV="1" LPCX="0.23366" LPCY="0.55943" LPD="18.87790" LPS="0.96689" LPV="1" RPCX="0.46513" RPCY="0.55314" RPD="28.56756" RPS="0.96689" RPV="1" LEYEX="-0.06534" LEYEY="-0.01340" LEYEZ="0.64266" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54172" FPOGY="0.17075" FPOGS="4907.72803" FPOGD="0.14160" FPOGID="10120" FPOGV="1" LPOGX="0.57672" LPOGY="0.11132" LPOGV="1" RPOGX="0.46529" RPOGY="0.17666" RPOGV="1" BPOGX="0.52100" BPOGY="0.14399" BPOGV="1" LPCX="0.23375" LPCY="0.55953" LPD="18.97597" LPS="0.97392" LPV="1" RPCX="0.46513" RPCY="0.55309" RPD="28.48708" RPS="0.98110" RPV="1" LEYEX="-0.06722" LEYEY="-0.01382" LEYEZ="0.66061" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54223" FPOGY="0.16857" FPOGS="4907.72803" FPOGD="0.14795" FPOGID="10120" FPOGV="1" LPOGX="0.58691" LPOGY="0.08750" LPOGV="1" RPOGX="0.51985" RPOGY="0.15387" RPOGV="1" BPOGX="0.55338" BPOGY="0.12069" BPOGV="1" LPCX="0.23379" LPCY="0.55991" LPD="19.51387" LPS="0.98813" LPV="1" RPCX="0.46499" RPCY="0.55308" RPD="28.50924" RPS="0.99532" RPV="1" LEYEX="-0.06722" LEYEY="-0.01382" LEYEZ="0.66061" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54240" FPOGY="0.16596" FPOGS="4907.72803" FPOGD="0.15479" FPOGID="10120" FPOGV="1" LPOGX="0.57915" LPOGY="0.06964" LPOGV="1" RPOGX="0.51388" RPOGY="0.14228" RPOGV="1" BPOGX="0.54652" BPOGY="0.10596" BPOGV="1" LPCX="0.23369" LPCY="0.55982" LPD="19.87147" LPS="1.00235" LPV="1" RPCX="0.46494" RPCY="0.55305" RPD="28.54035" RPS="1.00954" RPV="1" LEYEX="-0.06722" LEYEY="-0.01382" LEYEZ="0.66061" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54255" FPOGY="0.16378" FPOGS="4907.72803" FPOGD="0.16162" FPOGID="10120" FPOGV="1" LPOGX="0.57906" LPOGY="0.06875" LPOGV="1" RPOGX="0.51297" RPOGY="0.15417" RPOGV="1" BPOGX="0.54602" BPOGY="0.11146" BPOGV="1" LPCX="0.23355" LPCY="0.55968" LPD="19.27812" LPS="1.00325" LPV="1" RPCX="0.46493" RPCY="0.55303" RPD="28.44229" RPS="0.99682" RPV="1" LEYEX="-0.06316" LEYEY="-0.01297" LEYEZ="0.61983" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54289" FPOGY="0.16292" FPOGS="4907.72803" FPOGD="0.16943" FPOGID="10120" FPOGV="1" LPOGX="0.59597" LPOGY="0.10053" LPOGV="1" RPOGX="0.50675" RPOGY="0.18196" RPOGV="1" BPOGX="0.55136" BPOGY="0.14125" BPOGV="1" LPCX="0.23352" LPCY="0.55969" LPD="19.55247" LPS="0.98350" LPV="1" RPCX="0.46482" RPCY="0.55299" RPD="28.47387" RPS="0.96988" RPV="1" LEYEX="-0.06316" LEYEY="-0.01297" LEYEZ="0.61983" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54301" FPOGY="0.16306" FPOGS="4907.72803" FPOGD="0.17432" FPOGID="10120" FPOGV="1" LPOGX="0.59348" LPOGY="0.12416" LPOGV="1" RPOGX="0.49869" RPOGY="0.20955" RPOGV="1" BPOGX="0.54609" BPOGY="0.16686" BPOGV="1" LPCX="0.23340" LPCY="0.55980" LPD="19.28410" LPS="0.95657" LPV="1" RPCX="0.46480" RPCY="0.55295" RPD="28.55437" RPS="0.94295" RPV="1" LEYEX="-0.06316" LEYEY="-0.01297" LEYEZ="0.61983" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54313" FPOGY="0.16379" FPOGS="4907.72803" FPOGD="0.18115" FPOGID="10120" FPOGV="1" LPOGX="0.59527" LPOGY="0.14431" LPOGV="1" RPOGX="0.49781" RPOGY="0.22279" RPOGV="1" BPOGX="0.54654" BPOGY="0.18355" BPOGV="1" LPCX="0.23340" LPCY="0.55993" LPD="19.35426" LPS="0.93592" LPV="1" RPCX="0.46477" RPCY="0.55293" RPD="28.51100" RPS="0.92873" RPV="1" LEYEX="-0.07632" LEYEY="-0.01572" LEYEZ="0.74833" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00804" REYEY="-0.01253" REYEZ="0.65784" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
