2025-05-27 12:13:08.600451
" REYEZ="0.67374" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05211" FPOGY="0.49820" FPOGS="7307.39502" FPOGD="0.36279" FPOGID="20370" FPOGV="1" LPOGX="1.00685" LPOGY="0.51773" LPOGV="1" RPOGX="1.07926" RPOGY="0.48016" RPOGV="1" BPOGX="1.04305" BPOGY="0.49894" BPOGV="1" LPCX="0.33332" LPCY="0.89147" LPD="24.40837" LPS="1.15770" LPV="1" RPCX="0.59325" RPCY="0.89736" RPD="24.21321" RPS="1.14853" RPV="1" LEYEX="-0.04615" LEYEY="-0.08576" LEYEZ="0.70494" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02243" REYEY="-0.08307" REYEZ="0.67374" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.89268" FPOGY="0.46433" FPOGS="7308.76904" FPOGD="0.12012" FPOGID="20375" FPOGV="1" LPOGX="0.89789" LPOGY="0.46858" LPOGV="1" RPOGX="0.93199" RPOGY="0.43404" RPOGV="1" BPOGX="0.91494" BPOGY="0.45131" BPOGV="1" LPCX="0.32637" LPCY="0.89375" LPD="25.35003" LPS="1.18827" LPV="1" RPCX="0.58712" RPCY="0.89804" RPD="23.53928" RPS="1.17910" RPV="1" LEYEX="-0.04537" LEYEY="-0.08224" LEYEZ="0.67232" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02151" REYEY="-0.08441" REYEZ="0.68292" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.89210" FPOGY="0.46489" FPOGS="7308.76904" FPOGD="0.12793" FPOGID="20375" FPOGV="1" LPOGX="0.86331" LPOGY="0.47270" LPOGV="1" RPOGX="0.89889" RPOGY="0.47827" RPOGV="1" BPOGX="0.88110" BPOGY="0.47549" BPOGV="1" LPCX="0.32615" LPCY="0.89386" LPD="25.44805" LPS="1.17014" LPV="1" RPCX="0.58692" RPCY="0.89794" RPD="23.23814" RPS="1.15050" RPV="1" LEYEX="-0.04537" LEYEY="-0.08224" LEYEZ="0.67232" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02151" REYEY="-0.08441" REYEZ="0.68292" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.89014" FPOGY="0.46606" FPOGS="7308.76904" FPOGD="0.13379" FPOGID="20375" FPOGV="1" LPOGX="0.83662" LPOGY="0.48498" LPOGV="1" RPOGX="0.86531" RPOGY="0.49391" RPOGV="1" BPOGX="0.85097" BPOGY="0.48944" BPOGV="1" LPCX="0.32589" LPCY="0.89390" LPD="25.44288" LPS="1.14154" LPV="1" RPCX="0.58670" RPCY="0.89804" RPD="23.79842" RPS="1.12190" RPV="1" LEYEX="-0.04537" LEYEY="-0.08224" LEYEZ="0.67232" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02151" REYEY="-0.08441" REYEZ="0.68292" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88833" FPOGY="0.46724" FPOGS="7308.76904" FPOGD="0.14014" FPOGID="20375" FPOGV="1" LPOGX="0.83539" LPOGY="0.49004" LPOGV="1" RPOGX="0.86522" RPOGY="0.49403" RPOGV="1" BPOGX="0.85031" BPOGY="0.49203" BPOGV="1" LPCX="0.32582" LPCY="0.89384" LPD="25.53588" LPS="1.13214" LPV="1" RPCX="0.58653" RPCY="0.89804" RPD="23.95795" RPS="1.12166" RPV="1" LEYEX="-0.04886" LEYEY="-0.08836" LEYEZ="0.72233" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01891" REYEY="-0.07477" REYEZ="0.60497" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88845" FPOGY="0.46756" FPOGS="7308.76904" FPOGD="0.14746" FPOGID="20375" FPOGV="1" LPOGX="0.87334" LPOGY="0.49489" LPOGV="1" RPOGX="0.90870" RPOGY="0.45419" RPOGV="1" BPOGX="0.89102" BPOGY="0.47454" BPOGV="1" LPCX="0.32544" LPCY="0.89387" LPD="25.55191" LPS="1.14086" LPV="1" RPCX="0.58636" RPCY="0.89789" RPD="23.83455" RPS="1.15002" RPV="1" LEYEX="-0.04886" LEYEY="-0.08836" LEYEZ="0.72233" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01891" REYEY="-0.07477" REYEZ="0.60497" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88783" FPOGY="0.46831" FPOGS="7308.76904" FPOGD="0.15479" FPOGID="20375" FPOGV="1" LPOGX="0.83945" LPOGY="0.48783" LPOGV="1" RPOGX="0.90769" RPOGY="0.48346" RPOGV="1" BPOGX="0.87357" BPOGY="0.48565" BPOGV="1" LPCX="0.32451" LPCY="0.89389" LPD="25.82547" LPS="1.16922" LPV="1" RPCX="0.58557" RPCY="0.89781" RPD="23.38288" RPS="1.17839" RPV="1" LEYEX="-0.04886" LEYEY="-0.08836" LEYEZ="0.72233" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01891" REYEY="-0.07477" REYEZ="0.60497" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88753" FPOGY="0.46853" FPOGS="7308.76904" FPOGD="0.16113" FPOGID="20375" FPOGV="1" LPOGX="0.84181" LPOGY="0.47834" LPOGV="1" RPOGX="0.91865" RPOGY="0.46935" RPOGV="1" BPOGX="0.88023" BPOGY="0.47385" BPOGV="1" LPCX="0.32398" LPCY="0.89386" LPD="25.92045" LPS="1.18734" LPV="1" RPCX="0.58483" RPCY="0.89784" RPD="24.12975" RPS="1.20699" RPV="1" LEYEX="-0.04791" LEYEY="-0.08536" LEYEZ="0.69828" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02204" REYEY="-0.08936" REYEZ="0.72389" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88138" FPOGY="0.46664" FPOGS="7308.76904" FPOGD="0.16797" FPOGID="20375" FPOGV="1" LPOGX="0.69807" LPOGY="0.45514" LPOGV="1" RPOGX="0.75756" RPOGY="0.38357" RPOGV="1" BPOGX="0.72781" BPOGY="0.41935" BPOGV="1" LPCX="0.32003" LPCY="0.89355" LPD="25.71752" LPS="1.19675" LPV="1" RPCX="0.58123" RPCY="0.89735" RPD="24.90076" RPS="1.20723" RPV="1" LEYEX="-0.04791" LEYEY="-0.08536" LEYEZ="0.69828" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02204" REYEY="-0.08936" REYEZ="0.72389" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87183" FPOGY="0.46446" FPOGS="7308.76904" FPOGD="0.17432" FPOGID="20375" FPOGV="1" LPOGX="0.56002" LPOGY="0.43862" LPOGV="1" RPOGX="0.68708" RPOGY="0.37681" RPOGV="1" BPOGX="0.62355" BPOGY="0.40771" BPOGV="1" LPCX="0.31766" LPCY="0.89337" LPD="23.99451" LPS="1.19699" LPV="1" RPCX="0.57913" RPCY="0.89709" RPD="25.38114" RPS="1.20746" RPV="1" LEYEX="-0.04791" LEYEY="-0.08536" LEYEZ="0.69828" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02204" REYEY="-0.08936" REYEZ="0.72389" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82804" FPOGY="0.45756" FPOGS="7308.76904" FPOGD="0.17432" FPOGID="20375" FPOGV="0" LPOGX="0.56000" LPOGY="0.43850" LPOGV="1" RPOGX="0.68325" RPOGY="0.38804" RPOGV="1" BPOGX="0.62162" BPOGY="0.41327" BPOGV="1" LPCX="0.31721" LPCY="0.89362" LPD="24.94111" LPS="1.19723" LPV="1" RPCX="0.57864" RPCY="0.89682" RPD="23.73033" RPS="1.18806" RPV="1" LEYEX="-0.04982" LEYEY="-0.08673" LEYEZ="0.70905" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01959" REYEY="-0.08401" REYEZ="0.68049" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.69598" FPOGY="0.45363" FPOGS="7308.76904" FPOGD="0.17432" FPOGID="20375" FPOGV="0" LPOGX="0.52526" LPOGY="0.43018" LPOGV="1" RPOGX="0.60258" RPOGY="0.46920" RPOGV="1" BPOGX="0.56392" BPOGY="0.44969" BPOGV="1" LPCX="0.31537" LPCY="0.89388" LPD="24.47985" LPS="1.18806" LPV="1" RPCX="0.57602" RPCY="0.89719" RPD="25.61042" RPS="1.16842" RPV="1" LEYEX="-0.04982" LEYEY="-0.08673" LEYEZ="0.70905" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01959" REYEY="-0.08401" REYEZ="0.68049" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.65461" FPOGY="0.45530" FPOGS="7308.76904" FPOGD="0.17432" FPOGID="20375" FPOGV="0" LPOGX="0.55207" LPOGY="0.43980" LPOGV="1" RPOGX="0.59165" RPOGY="0.47748" RPOGV="1" BPOGX="0.57186" BPOGY="0.45864" BPOGV="1" LPCX="0.31525" LPCY="0.89383" LPD="24.69748" LPS="1.16842" LPV="1" RPCX="0.57591" RPCY="0.89707" RPD="25.61236" RPS="1.14877" RPV="1" LEYEX="-0.04982" LEYEY="-0.08673" LEYEZ="0.70905" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01959" REYEY="-0.08401" REYEZ="0.68049" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56953" FPOGY="0.45897" FPOGS="7308.76904" FPOGD="0.17432" FPOGID="20375" FPOGV="0" LPOGX="0.55512" LPOGY="0.45494" LPOGV="1" RPOGX="0.59050" RPOGY="0.48220" RPOGV="1" BPOGX="0.57281" BPOGY="0.46857" BPOGV="1" LPCX="0.31500" LPCY="0.89397" LPD="24.49183" LPS="1.13981" LPV="1" RPCX="0.57570" RPCY="0.89709" RPD="25.54306" RPS="1.13981" RPV="1" LEYEX="-0.04799" LEYEY="-0.08333" LEYEZ="0.68080" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02050" REYEY="-0.08919" REYEZ="0.72332" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55577" FPOGY="0.45760" FPOGS="7308.76904" FPOGD="0.17432" FPOGID="20375" FPOGV="0" LPOGX="0.51749" LPOGY="0.45686" LPOGV="1" RPOGX="0.56655" RPOGY="0.45561" RPOGV="1" BPOGX="0.54202" BPOGY="0.45623" BPOGV="1" LPCX="0.31483" LPCY="0.89399" LPD="24.82629" LPS="1.13086" LPV="1" RPCX="0.57556" RPCY="0.89692" RPD="25.79489" RPS="1.15050" RPV="1" LEYEX="-0.04799" LEYEY="-0.08333" LEYEZ="0.68080" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02050" REYEY="-0.08919" REYEZ="0.72332" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54664" FPOGY="0.45144" FPOGS="7308.76904" FPOGD="0.17432" FPOGID="20375" FPOGV="0" LPOGX="0.50486" LPOGY="0.43649" LPOGV="1" RPOGX="0.55190" RPOGY="0.44174" RPOGV="1" BPOGX="0.52838" BPOGY="0.43911" BPOGV="1" LPCX="0.31460" LPCY="0.89378" LPD="24.77090" LPS="1.14154" LPV="1" RPCX="0.57542" RPCY="0.89696" RPD="25.40272" RPS="1.16118" RPV="1" LEYEX="-0.04799" LEYEY="-0.08333" LEYEZ="0.68080" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02050" REYEY="-0.08919" REYEZ="0.72332" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54194" FPOGY="0.44568" FPOGS="7308.96973" FPOGD="0.02051" FPOGID="20376" FPOGV="1" LPOGX="0.50194" LPOGY="0.42592" LPOGV="1" RPOGX="0.55376" RPOGY="0.43085" RPOGV="1" BPOGX="0.52785" BPOGY="0.42839" BPOGV="1" LPCX="0.31454" LPCY="0.89382" LPD="24.68473" LPS="1.16118" LPV="1" RPCX="0.57529" RPCY="0.89682" RPD="25.47880" RPS="1.18083" RPV="1" LEYEX="-0.04963" LEYEY="-0.08586" LEYEZ="0.70188" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02050" REYEY="-0.08919" REYEZ="0.72332" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54461" FPOGY="0.44393" FPOGS="7308.96973" FPOGD="0.02686" FPOGID="20376" FPOGV="1" LPOGX="0.53434" LPOGY="0.47389" LPOGV="1" RPOGX="0.57624" RPOGY="0.40001" RPOGV="1" BPOGX="0.55529" BPOGY="0.43695" BPOGV="1" LPCX="0.31417" LPCY="0.89389" LPD="24.49461" LPS="1.18979" LPV="1" RPCX="0.57489" RPCY="0.89678" RPD="25.36429" RPS="1.18979" RPV="1" LEYEX="-0.04963" LEYEY="-0.08586" LEYEZ="0.70188" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02050" REYEY="-0.08919" REYEZ="0.72332" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54446" FPOGY="0.44923" FPOGS="7308.96973" FPOGD="0.03418" FPOGID="20376" FPOGV="1" LPOGX="0.50176" LPOGY="0.46005" LPOGV="1" RPOGX="0.58558" RPOGY="0.49143" RPOGV="1" BPOGX="0.54367" BPOGY="0.47574" BPOGV="1" LPCX="0.31367" LPCY="0.89378" LPD="24.74652" LPS="1.19874" LPV="1" RPCX="0.57429" RPCY="0.89687" RPD="25.02649" RPS="1.19874" RPV="1" LEYEX="-0.04963" LEYEY="-0.08586" LEYEZ="0.70188" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02050" REYEY="-0.08919" REYEZ="0.72332" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54426" FPOGY="0.45339" FPOGS="7308.96973" FPOGD="0.04053" FPOGID="20376" FPOGV="1" LPOGX="0.50176" LPOGY="0.46005" LPOGV="1" RPOGX="0.58433" RPOGY="0.49661" RPOGV="1" BPOGX="0.54305" BPOGY="0.47833" BPOGV="1" LPCX="0.31331" LPCY="0.89372" LPD="24.69158" LPS="1.19874" LPV="1" RPCX="0.57399" RPCY="0.89670" RPD="25.33020" RPS="1.18827" RPV="1" LEYEX="-0.04875" LEYEY="-0.08378" LEYEZ="0.68577" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01939" REYEY="-0.08628" REYEZ="0.70065" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53667" FPOGY="0.47006" FPOGS="7308.96973" FPOGD="0.04688" FPOGID="20376" FPOGV="1" LPOGX="0.46509" LPOGY="0.44789" LPOGV="1" RPOGX="0.50203" RPOGY="0.72560" RPOGV="1" BPOGX="0.48356" BPOGY="0.58674" BPOGV="1" LPCX="0.31200" LPCY="0.89359" LPD="24.36256" LPS="1.17931" LPV="1" RPCX="0.57274" RPCY="0.89762" RPD="23.15693" RPS="1.16883" RPV="1" LEYEX="-0.04875" LEYEY="-0.08378" LEYEZ="0.68577" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01939" REYEY="-0.08628" REYEZ="0.70065" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52966" FPOGY="0.48948" FPOGS="7308.96973" FPOGD="0.05371" FPOGID="20376" FPOGV="1" LPOGX="0.40756" LPOGY="0.47617" LPOGV="1" RPOGX="0.53954" RPOGY="0.81344" RPOGV="1" BPOGX="0.47355" BPOGY="0.64480" BPOGV="1" LPCX="0.31124" LPCY="0.89357" LPD="22.81550" LPS="1.15987" LPV="1" RPCX="0.57244" RPCY="0.89838" RPD="21.28035" RPS="1.14940" RPV="1" LEYEX="-0.04875" LEYEY="-0.08378" LEYEZ="0.68577" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01939" REYEY="-0.08628" REYEZ="0.70065" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52416" FPOGY="0.50526" FPOGS="7308.96973" FPOGD="0.06006" FPOGID="20376" FPOGV="1" LPOGX="0.40995" LPOGY="0.48127" LPOGV="1" RPOGX="0.53954" RPOGY="0.81344" RPOGV="1" BPOGX="0.47474" BPOGY="0.64736" BPOGV="1" LPCX="0.31121" LPCY="0.89357" LPD="23.60106" LPS="1.14940" LPV="1" RPCX="0.57218" RPCY="0.89844" RPD="20.98697" RPS="1.14940" RPV="1" LEYEX="-0.04971" LEYEY="-0.08482" LEYEZ="0.69421" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01981" REYEY="-0.08928" REYEZ="0.72588" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51788" FPOGY="0.53133" FPOGS="7308.96973" FPOGD="0.06689" FPOGID="20376" FPOGV="1" LPOGX="0.43099" LPOGY="0.59792" LPOGV="1" RPOGX="0.47913" RPOGY="0.98612" RPOGV="1" BPOGX="0.45506" BPOGY="0.79202" BPOGV="1" LPCX="0.31078" LPCY="0.89377" LPD="23.47088" LPS="1.15836" LPV="1" RPCX="0.57169" RPCY="0.89915" RPD="18.87769" RPS="1.16883" RPV="1" LEYEX="-0.04971" LEYEY="-0.08482" LEYEZ="0.69421" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01981" REYEY="-0.08928" REYEZ="0.72588" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51393" FPOGY="0.55367" FPOGS="7308.96973" FPOGD="0.07471" FPOGID="20376" FPOGV="1" LPOGX="0.45407" LPOGY="0.59314" LPOGV="1" RPOGX="0.48696" RPOGY="1.00559" RPOGV="1" BPOGX="0.47051" BPOGY="0.79936" BPOGV="1" LPCX="0.31089" LPCY="0.89380" LPD="23.58908" LPS="1.17779" LPV="1" RPCX="0.57187" RPCY="0.89906" RPD="18.63261" RPS="1.18827" RPV="1" LEYEX="-0.04971" LEYEY="-0.08482" LEYEZ="0.69421" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01981" REYEY="-0.08928" REYEZ="0.72588" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51045" FPOGY="0.57201" FPOGS="7308.96973" FPOGD="0.08105" FPOGID="20376" FPOGV="1" LPOGX="0.44850" LPOGY="0.58157" LPOGV="1" RPOGX="0.48871" RPOGY="1.00255" RPOGV="1" BPOGX="0.46860" BPOGY="0.79206" BPOGV="1" LPCX="0.31086" LPCY="0.89378" LPD="23.47850" LPS="1.20746" LPV="1" RPCX="0.57190" RPCY="0.89907" RPD="18.58338" RPS="1.23003" RPV="1" LEYEX="-0.05119" LEYEY="-0.08743" LEYEZ="0.71564" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02057" REYEY="-0.09251" REYEZ="0.75166" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50953" FPOGY="0.58620" FPOGS="7308.96973" FPOGD="0.08691" FPOGID="20376" FPOGV="1" LPOGX="0.45246" LPOGY="0.56706" LPOGV="1" RPOGX="0.54265" RPOGY="0.97438" RPOGV="1" BPOGX="0.49756" BPOGY="0.77072" BPOGV="1" LPCX="0.31096" LPCY="0.89383" LPD="23.92858" LPS="1.24027" LPV="1" RPCX="0.57214" RPCY="0.89946" RPD="17.82077" RPS="1.25235" RPV="1" LEYEX="-0.05119" LEYEY="-0.08743" LEYEZ="0.71564" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02057" REYEY="-0.09251" REYEZ="0.75166" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49655" FPOGY="0.63588" FPOGS="7308.96973" FPOGD="0.08691" FPOGID="20376" FPOGV="0" LPOGX="0.39634" LPOGY="0.55997" LPOGV="1" RPOGX="0.53402" RPOGY="0.99627" RPOGV="1" BPOGX="0.46518" BPOGY="0.77812" BPOGV="1" LPCX="0.31096" LPCY="0.89383" LPD="23.92858" LPS="1.26259" LPV="1" RPCX="0.57224" RPCY="0.89947" RPD="17.69013" RPS="1.27468" RPV="1" LEYEX="-0.05119" LEYEY="-0.08743" LEYEZ="0.71564" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02057" REYEY="-0.09251" REYEZ="0.75166" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48053" FPOGY="0.70687" FPOGS="7308.96973" FPOGD="0.08691" FPOGID="20376" FPOGV="0" LPOGX="0.39566" LPOGY="0.55876" LPOGV="1" RPOGX="0.53334" RPOGY="0.99694" RPOGV="1" BPOGX="0.46450" BPOGY="0.77785" BPOGV="1" LPCX="0.31096" LPCY="0.89383" LPD="23.92858" LPS="1.26572" LPV="1" RPCX="0.57235" RPCY="0.89949" RPD="17.56837" RPS="1.26572" RPV="1" LEYEX="-0.04909" LEYEY="-0.08361" LEYEZ="0.68476" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01958" REYEY="-0.08874" REYEZ="0.72147" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45789" FPOGY="0.66011" FPOGS="7308.96973" FPOGD="0.08691" FPOGID="20376" FPOGV="0" LPOGX="0.41262" LPOGY="0.56660" LPOGV="1" RPOGX="0.53334" RPOGY="0.99694" RPOGV="0" BPOGX="0.41262" BPOGY="0.56660" BPOGV="1" LPCX="0.31080" LPCY="0.89375" LPD="23.62977" LPS="1.24653" LPV="1" RPCX="0.57152" RPCY="0.89979" RPD="16.23291" RPS="1.23444" RPV="1" LEYEX="-0.04909" LEYEY="-0.08361" LEYEZ="0.68476" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01958" REYEY="-0.08874" REYEZ="0.72147" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44828" FPOGY="0.74275" FPOGS="7308.96973" FPOGD="0.08691" FPOGID="20376" FPOGV="0" LPOGX="0.39763" LPOGY="0.58791" LPOGV="1" RPOGX="0.53780" RPOGY="1.17971" RPOGV="1" BPOGX="0.46771" BPOGY="0.88381" BPOGV="1" LPCX="0.31067" LPCY="0.89384" LPD="23.66846" LPS="1.21524" LPV="1" RPCX="0.57167" RPCY="0.90003" RPD="15.54423" RPS="1.20315" RPV="1" LEYEX="-0.04909" LEYEY="-0.08361" LEYEZ="0.68476" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01958" REYEY="-0.08874" REYEZ="0.72147" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45857" FPOGY="0.81481" FPOGS="7308.96973" FPOGD="0.08691" FPOGID="20376" FPOGV="0" LPOGX="0.40271" LPOGY="0.59637" LPOGV="1" RPOGX="0.53503" RPOGY="1.17736" RPOGV="1" BPOGX="0.46887" BPOGY="0.88686" BPOGV="1" LPCX="0.31066" LPCY="0.89383" LPD="23.58040" LPS="1.19291" LPV="1" RPCX="0.57209" RPCY="0.90017" RPD="15.49461" RPS="1.17035" RPV="1" LEYEX="-0.04982" LEYEY="-0.08459" LEYEZ="0.69276" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01958" REYEY="-0.08874" REYEZ="0.72147" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47002" FPOGY="0.83702" FPOGS="7308.96973" FPOGD="0.08691" FPOGID="20376" FPOGV="0" LPOGX="0.46375" LPOGY="0.61910" LPOGV="1" RPOGX="0.52207" RPOGY="1.14379" RPOGV="1" BPOGX="0.49291" BPOGY="0.88145" BPOGV="1" LPCX="0.31045" LPCY="0.89388" LPD="23.40549" LPS="1.17931" LPV="1" RPCX="0.57168" RPCY="0.90017" RPD="15.74783" RPS="1.16883" RPV="1" LEYEX="-0.04982" LEYEY="-0.08459" LEYEZ="0.69276" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01958" REYEY="-0.08874" REYEZ="0.72147" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48744" FPOGY="0.88180" FPOGS="7308.96973" FPOGD="0.08691" FPOGID="20376" FPOGV="0" LPOGX="0.45997" LPOGY="0.62411" LPOGV="1" RPOGX="0.54114" RPOGY="1.13010" RPOGV="1" BPOGX="0.50055" BPOGY="0.87711" BPOGV="1" LPCX="0.31031" LPCY="0.89385" LPD="23.70235" LPS="1.17779" LPV="1" RPCX="0.57142" RPCY="0.90021" RPD="15.20373" RPS="1.16731" RPV="1" LEYEX="-0.04982" LEYEY="-0.08459" LEYEZ="0.69276" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01958" REYEY="-0.08874" REYEZ="0.72147" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49379" FPOGY="0.87873" FPOGS="7308.96973" FPOGD="0.08691" FPOGID="20376" FPOGV="0" LPOGX="0.45837" LPOGY="0.62092" LPOGV="1" RPOGX="0.54192" RPOGY="1.13038" RPOGV="1" BPOGX="0.50014" BPOGY="0.87565" BPOGV="1" LPCX="0.31030" LPCY="0.89390" LPD="23.64902" LPS="1.18651" LPV="1" RPCX="0.57184" RPCY="0.90023" RPD="15.05669" RPS="1.17603" RPV="1" LEYEX="-0.05282" LEYEY="-0.08960" LEYEZ="0.73380" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49278" FPOGY="0.92312" FPOGS="7308.96973" FPOGD="0.08691" FPOGID="20376" FPOGV="0" LPOGX="0.45533" LPOGY="0.67151" LPOGV="1" RPOGX="0.52618" RPOGY="1.35231" RPOGV="1" BPOGX="0.49075" BPOGY="1.01191" BPOGV="1" LPCX="0.31015" LPCY="0.89412" LPD="22.90333" LPS="1.18627" LPV="1" RPCX="0.57143" RPCY="0.90230" RPD="10.89131" RPS="1.18627" RPV="1" LEYEX="-0.05282" LEYEY="-0.08960" LEYEZ="0.73380" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01889" REYEY="-0.08573" REYEZ="0.69787" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
