2025-06-09 11:39:27.264722
EYEZ="0.62488" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.56161" FPOGY="0.36877" FPOGS="683.75714" FPOGD="0.73004" FPOGID="2346" FPOGV="1" LPOGX="0.66303" LPOGY="0.41296" LPOGV="1" RPOGX="0.46552" RPOGY="0.32813" RPOGV="1" BPOGX="0.56428" BPOGY="0.37055" BPOGV="1" LPCX="0.35213" LPCY="0.49638" LPD="30.98024" LPS="1.00245" LPV="1" RPCX="0.59438" RPCY="0.51387" RPD="28.88556" RPS="0.99526" RPV="1" LEYEX="-0.04189" LEYEY="-0.00050" LEYEZ="0.73994" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02258" REYEY="-0.00384" REYEZ="0.62488" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.03366" FPOGY="0.48911" FPOGS="688.91534" FPOGD="0.05310" FPOGID="2360" FPOGV="1" LPOGX="1.13312" LPOGY="0.56984" LPOGV="1" RPOGX="0.97215" RPOGY="0.37805" RPOGV="1" BPOGX="1.05264" BPOGY="0.47395" BPOGV="1" LPCX="0.36632" LPCY="0.49534" LPD="27.90203" LPS="0.96683" LPV="1" RPCX="0.60963" RPCY="0.51528" RPD="26.22967" RPS="0.96683" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02533" REYEY="-0.00413" REYEZ="0.63975" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03581" FPOGY="0.48733" FPOGS="688.91534" FPOGD="0.05951" FPOGID="2360" FPOGV="1" LPOGX="1.13298" LPOGY="0.55959" LPOGV="1" RPOGX="0.97746" RPOGY="0.38312" RPOGV="1" BPOGX="1.05522" BPOGY="0.47135" BPOGV="1" LPCX="0.36629" LPCY="0.49528" LPD="27.93209" LPS="0.96683" LPV="1" RPCX="0.60963" RPCY="0.51527" RPD="26.36232" RPS="0.96683" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02533" REYEY="-0.00413" REYEZ="0.63975" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03730" FPOGY="0.48625" FPOGS="688.91534" FPOGD="0.06659" FPOGID="2360" FPOGV="1" LPOGX="1.13015" LPOGY="0.56335" LPOGV="1" RPOGX="0.97411" RPOGY="0.38750" RPOGV="1" BPOGX="1.05213" BPOGY="0.47542" BPOGV="1" LPCX="0.36628" LPCY="0.49526" LPD="27.94271" LPS="0.96054" LPV="1" RPCX="0.60965" RPCY="0.51527" RPD="26.29791" RPS="0.96054" RPV="1" LEYEX="-0.03318" LEYEY="-0.00009" LEYEZ="0.62071" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02533" REYEY="-0.00413" REYEZ="0.63975" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03662" FPOGY="0.48574" FPOGS="688.91534" FPOGD="0.07318" FPOGID="2360" FPOGV="1" LPOGX="1.12153" LPOGY="0.56909" LPOGV="1" RPOGX="0.93695" RPOGY="0.39110" RPOGV="1" BPOGX="1.02924" BPOGY="0.48010" BPOGV="1" LPCX="0.36625" LPCY="0.49521" LPD="27.92041" LPS="0.95425" LPV="1" RPCX="0.60964" RPCY="0.51530" RPD="26.28556" RPS="0.95425" RPV="1" LEYEX="-0.03318" LEYEY="-0.00009" LEYEZ="0.62071" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02533" REYEY="-0.00413" REYEZ="0.63975" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03576" FPOGY="0.48567" FPOGS="688.91534" FPOGD="0.08179" FPOGID="2360" FPOGV="1" LPOGX="1.11699" LPOGY="0.57334" LPOGV="1" RPOGX="0.93382" RPOGY="0.39648" RPOGV="1" BPOGX="1.02541" BPOGY="0.48491" BPOGV="1" LPCX="0.36626" LPCY="0.49522" LPD="27.91451" LPS="0.94797" LPV="1" RPCX="0.60964" RPCY="0.51528" RPD="26.27127" RPS="0.94797" RPV="1" LEYEX="-0.03318" LEYEY="-0.00009" LEYEZ="0.62071" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02533" REYEY="-0.00413" REYEZ="0.63975" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03470" FPOGY="0.48607" FPOGS="688.91534" FPOGD="0.08698" FPOGID="2360" FPOGV="1" LPOGX="1.11421" LPOGY="0.57706" LPOGV="1" RPOGX="0.92746" RPOGY="0.40538" RPOGV="1" BPOGX="1.02083" BPOGY="0.49122" BPOGV="1" LPCX="0.36625" LPCY="0.49524" LPD="27.87647" LPS="0.94168" LPV="1" RPCX="0.60963" RPCY="0.51526" RPD="26.25073" RPS="0.93525" RPV="1" LEYEX="-0.03318" LEYEY="-0.00009" LEYEZ="0.62071" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02482" REYEY="-0.00404" REYEZ="0.62588" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03310" FPOGY="0.48560" FPOGS="688.91534" FPOGD="0.09302" FPOGID="2360" FPOGV="1" LPOGX="1.10475" LPOGY="0.56182" LPOGV="1" RPOGX="0.91684" RPOGY="0.39619" RPOGV="1" BPOGX="1.01079" BPOGY="0.47900" BPOGV="1" LPCX="0.36621" LPCY="0.49522" LPD="27.79838" LPS="0.93525" LPV="1" RPCX="0.60957" RPCY="0.51524" RPD="26.05219" RPS="0.92882" RPV="1" LEYEX="-0.03318" LEYEY="-0.00009" LEYEZ="0.62071" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02482" REYEY="-0.00404" REYEZ="0.62588" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03159" FPOGY="0.48532" FPOGS="688.91534" FPOGD="0.09973" FPOGID="2360" FPOGV="1" LPOGX="1.10073" LPOGY="0.56873" LPOGV="1" RPOGX="0.91723" RPOGY="0.39347" RPOGV="1" BPOGX="1.00898" BPOGY="0.48110" BPOGV="1" LPCX="0.36621" LPCY="0.49522" LPD="27.81895" LPS="0.92882" LPV="1" RPCX="0.60960" RPCY="0.51521" RPD="26.17531" RPS="0.92238" RPV="1" LEYEX="-0.03318" LEYEY="-0.00009" LEYEZ="0.62071" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02482" REYEY="-0.00404" REYEZ="0.62588" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03026" FPOGY="0.48507" FPOGS="688.91534" FPOGD="0.10687" FPOGID="2360" FPOGV="1" LPOGX="1.10066" LPOGY="0.56881" LPOGV="1" RPOGX="0.91715" RPOGY="0.39358" RPOGV="1" BPOGX="1.00891" BPOGY="0.48120" BPOGV="1" LPCX="0.36619" LPCY="0.49520" LPD="27.86618" LPS="0.92867" LPV="1" RPCX="0.60956" RPCY="0.51523" RPD="26.06091" RPS="0.92224" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02482" REYEY="-0.00404" REYEZ="0.62588" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02944" FPOGY="0.48435" FPOGS="688.91534" FPOGD="0.11377" FPOGID="2360" FPOGV="1" LPOGX="1.09652" LPOGY="0.56017" LPOGV="1" RPOGX="0.93447" RPOGY="0.38404" RPOGV="1" BPOGX="1.01550" BPOGY="0.47210" BPOGV="1" LPCX="0.36614" LPCY="0.49509" LPD="27.87032" LPS="0.92852" LPV="1" RPCX="0.60947" RPCY="0.51511" RPD="26.06512" RPS="0.92852" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02482" REYEY="-0.00404" REYEZ="0.62588" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02874" FPOGY="0.48474" FPOGS="688.91534" FPOGD="0.12006" FPOGID="2360" FPOGV="1" LPOGX="1.09290" LPOGY="0.55070" LPOGV="1" RPOGX="0.93954" RPOGY="0.43277" RPOGV="1" BPOGX="1.01622" BPOGY="0.49173" BPOGV="1" LPCX="0.36607" LPCY="0.49506" LPD="27.68003" LPS="0.93481" LPV="1" RPCX="0.60945" RPCY="0.51508" RPD="25.92079" RPS="0.93481" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02482" REYEY="-0.00404" REYEZ="0.62588" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02826" FPOGY="0.48489" FPOGS="688.91534" FPOGD="0.12732" FPOGID="2360" FPOGV="1" LPOGX="1.09556" LPOGY="0.54678" LPOGV="1" RPOGX="0.94277" RPOGY="0.42855" RPOGV="1" BPOGX="1.01916" BPOGY="0.48766" BPOGV="1" LPCX="0.36604" LPCY="0.49504" LPD="27.60090" LPS="0.94110" LPV="1" RPCX="0.60939" RPCY="0.51496" RPD="25.86816" RPS="0.94110" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02482" REYEY="-0.00404" REYEZ="0.62588" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02757" FPOGY="0.48432" FPOGS="688.91534" FPOGD="0.13403" FPOGID="2360" FPOGV="1" LPOGX="1.08919" LPOGY="0.54243" LPOGV="1" RPOGX="0.93806" RPOGY="0.40332" RPOGV="1" BPOGX="1.01363" BPOGY="0.47287" BPOGV="1" LPCX="0.36601" LPCY="0.49498" LPD="27.49008" LPS="0.94110" LPV="1" RPCX="0.60935" RPCY="0.51491" RPD="25.93258" RPS="0.94110" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02482" REYEY="-0.00404" REYEZ="0.62588" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02648" FPOGY="0.48381" FPOGS="688.91534" FPOGD="0.14069" FPOGID="2360" FPOGV="1" LPOGX="1.07606" LPOGY="0.54395" LPOGV="1" RPOGX="0.93128" RPOGY="0.40258" RPOGV="1" BPOGX="1.00367" BPOGY="0.47327" BPOGV="1" LPCX="0.36596" LPCY="0.49499" LPD="27.58110" LPS="0.94110" LPV="1" RPCX="0.60932" RPCY="0.51490" RPD="25.84843" RPS="0.94110" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02482" REYEY="-0.00404" REYEZ="0.62588" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02537" FPOGY="0.48354" FPOGS="688.91534" FPOGD="0.14740" FPOGID="2360" FPOGV="1" LPOGX="1.07352" LPOGY="0.54787" LPOGV="1" RPOGX="0.92813" RPOGY="0.40698" RPOGV="1" BPOGX="1.00083" BPOGY="0.47742" BPOGV="1" LPCX="0.36592" LPCY="0.49498" LPD="27.31634" LPS="0.93481" LPV="1" RPCX="0.60922" RPCY="0.51483" RPD="25.89326" RPS="0.93481" RPV="1" LEYEX="-0.03361" LEYEY="-0.00009" LEYEZ="0.62692" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02494" REYEY="-0.00401" REYEZ="0.62874" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02376" FPOGY="0.48334" FPOGS="688.91534" FPOGD="0.15411" FPOGID="2360" FPOGV="1" LPOGX="1.06422" LPOGY="0.54487" LPOGV="1" RPOGX="0.90920" RPOGY="0.41258" RPOGV="1" BPOGX="0.98671" BPOGY="0.47872" BPOGV="1" LPCX="0.36574" LPCY="0.49504" LPD="27.78958" LPS="0.92852" LPV="1" RPCX="0.60910" RPCY="0.51482" RPD="26.11427" RPS="0.92852" RPV="1" LEYEX="-0.03361" LEYEY="-0.00009" LEYEZ="0.62692" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02494" REYEY="-0.00401" REYEZ="0.62874" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02196" FPOGY="0.48338" FPOGS="688.91534" FPOGD="0.16083" FPOGID="2360" FPOGV="1" LPOGX="1.05683" LPOGY="0.55931" LPOGV="1" RPOGX="0.90112" RPOGY="0.40935" RPOGV="1" BPOGX="0.97898" BPOGY="0.48433" BPOGV="1" LPCX="0.36573" LPCY="0.49506" LPD="27.89358" LPS="0.92224" LPV="1" RPCX="0.60908" RPCY="0.51472" RPD="26.16631" RPS="0.92224" RPV="1" LEYEX="-0.03361" LEYEY="-0.00009" LEYEZ="0.62692" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02494" REYEY="-0.00401" REYEZ="0.62874" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02037" FPOGY="0.48332" FPOGS="688.91534" FPOGD="0.16754" FPOGID="2360" FPOGV="1" LPOGX="1.05683" LPOGY="0.55931" LPOGV="1" RPOGX="0.90422" RPOGY="0.40480" RPOGV="1" BPOGX="0.98052" BPOGY="0.48205" BPOGV="1" LPCX="0.36556" LPCY="0.49505" LPD="27.92006" LPS="0.92224" LPV="1" RPCX="0.60904" RPCY="0.51471" RPD="26.12426" RPS="0.92867" RPV="1" LEYEX="-0.03434" LEYEY="-0.00010" LEYEZ="0.63967" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02511" REYEY="-0.00406" REYEZ="0.63659" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01909" FPOGY="0.48279" FPOGS="688.91534" FPOGD="0.17450" FPOGID="2360" FPOGV="1" LPOGX="1.07539" LPOGY="0.55066" LPOGV="1" RPOGX="0.89630" RPOGY="0.38734" RPOGV="1" BPOGX="0.98585" BPOGY="0.46900" BPOGV="1" LPCX="0.36543" LPCY="0.49503" LPD="27.86268" LPS="0.93496" LPV="1" RPCX="0.60883" RPCY="0.51467" RPD="25.93486" RPS="0.94139" RPV="1" LEYEX="-0.03434" LEYEY="-0.00010" LEYEZ="0.63967" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02511" REYEY="-0.00406" REYEZ="0.63659" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01771" FPOGY="0.48173" FPOGS="688.91534" FPOGD="0.18097" FPOGID="2360" FPOGV="1" LPOGX="1.06875" LPOGY="0.53742" LPOGV="1" RPOGX="0.89210" RPOGY="0.36851" RPOGV="1" BPOGX="0.98043" BPOGY="0.45296" BPOGV="1" LPCX="0.36540" LPCY="0.49500" LPD="27.89786" LPS="0.94768" LPV="1" RPCX="0.60882" RPCY="0.51464" RPD="25.93669" RPS="0.95411" RPV="1" LEYEX="-0.03434" LEYEY="-0.00010" LEYEZ="0.63967" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02511" REYEY="-0.00406" REYEZ="0.63659" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01666" FPOGY="0.48036" FPOGS="688.91534" FPOGD="0.18762" FPOGID="2360" FPOGV="1" LPOGX="1.07651" LPOGY="0.52503" LPOGV="1" RPOGX="0.89814" RPOGY="0.35885" RPOGV="1" BPOGX="0.98733" BPOGY="0.44194" BPOGV="1" LPCX="0.36536" LPCY="0.49499" LPD="27.78824" LPS="0.96742" LPV="1" RPCX="0.60879" RPCY="0.51461" RPD="25.95293" RPS="0.96742" RPV="1" LEYEX="-0.03501" LEYEY="-0.00010" LEYEZ="0.65115" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02449" REYEY="-0.00397" REYEZ="0.62208" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01592" FPOGY="0.47935" FPOGS="688.91534" FPOGD="0.19427" FPOGID="2360" FPOGV="1" LPOGX="1.06841" LPOGY="0.52848" LPOGV="1" RPOGX="0.92059" RPOGY="0.37168" RPOGV="1" BPOGX="0.99450" BPOGY="0.45008" BPOGV="1" LPCX="0.36543" LPCY="0.49506" LPD="27.72135" LPS="0.97445" LPV="1" RPCX="0.60897" RPCY="0.51472" RPD="25.94623" RPS="0.96801" RPV="1" LEYEX="-0.03501" LEYEY="-0.00010" LEYEZ="0.65115" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02449" REYEY="-0.00397" REYEZ="0.62208" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01648" FPOGY="0.47903" FPOGS="688.91534" FPOGD="0.20105" FPOGID="2360" FPOGV="1" LPOGX="1.11168" LPOGY="0.54995" LPOGV="1" RPOGX="0.95473" RPOGY="0.38932" RPOGV="1" BPOGX="1.03321" BPOGY="0.46964" BPOGV="1" LPCX="0.36584" LPCY="0.49521" LPD="27.80379" LPS="0.97504" LPV="1" RPCX="0.60928" RPCY="0.51481" RPD="25.94366" RPS="0.96861" RPV="1" LEYEX="-0.03501" LEYEY="-0.00010" LEYEZ="0.65115" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02449" REYEY="-0.00397" REYEZ="0.62208" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01691" FPOGY="0.47887" FPOGS="688.91534" FPOGD="0.20776" FPOGID="2360" FPOGV="1" LPOGX="1.10895" LPOGY="0.55382" LPOGV="1" RPOGX="0.95145" RPOGY="0.39376" RPOGV="1" BPOGX="1.03020" BPOGY="0.47379" BPOGV="1" LPCX="0.36611" LPCY="0.49518" LPD="27.48883" LPS="0.96861" LPV="1" RPCX="0.60953" RPCY="0.51488" RPD="25.92380" RPS="0.96218" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01785" FPOGY="0.47879" FPOGS="688.91534" FPOGD="0.21442" FPOGID="2360" FPOGV="1" LPOGX="1.12269" LPOGY="0.56806" LPOGV="1" RPOGX="0.97324" RPOGY="0.38437" RPOGV="1" BPOGX="1.04796" BPOGY="0.47621" BPOGV="1" LPCX="0.36625" LPCY="0.49528" LPD="27.71091" LPS="0.95515" LPV="1" RPCX="0.60961" RPCY="0.51479" RPD="25.94159" RPS="0.95515" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01846" FPOGY="0.47873" FPOGS="688.91534" FPOGD="0.22168" FPOGID="2360" FPOGV="1" LPOGX="1.11696" LPOGY="0.56720" LPOGV="1" RPOGX="0.96000" RPOGY="0.38667" RPOGV="1" BPOGX="1.03848" BPOGY="0.47693" BPOGV="1" LPCX="0.36622" LPCY="0.49535" LPD="27.62912" LPS="0.94812" LPV="1" RPCX="0.60960" RPCY="0.51481" RPD="25.93141" RPS="0.94812" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01885" FPOGY="0.47893" FPOGS="688.91534" FPOGD="0.22766" FPOGID="2360" FPOGV="1" LPOGX="1.11107" LPOGY="0.57516" LPOGV="1" RPOGX="0.95300" RPOGY="0.39609" RPOGV="1" BPOGX="1.03203" BPOGY="0.48563" BPOGV="1" LPCX="0.36617" LPCY="0.49523" LPD="27.63163" LPS="0.93481" LPV="1" RPCX="0.60957" RPCY="0.51481" RPD="25.99541" RPS="0.93481" RPV="1" LEYEX="-0.03361" LEYEY="-0.00009" LEYEZ="0.62692" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01890" FPOGY="0.47920" FPOGS="688.91534" FPOGD="0.23395" FPOGID="2360" FPOGV="1" LPOGX="1.10038" LPOGY="0.57503" LPOGV="1" RPOGX="0.94090" RPOGY="0.40188" RPOGV="1" BPOGX="1.02064" BPOGY="0.48845" BPOGV="1" LPCX="0.36611" LPCY="0.49518" LPD="27.54462" LPS="0.92852" LPV="1" RPCX="0.60956" RPCY="0.51477" RPD="26.00853" RPS="0.92852" RPV="1" LEYEX="-0.03361" LEYEY="-0.00009" LEYEZ="0.62692" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01887" FPOGY="0.47961" FPOGS="688.91534" FPOGD="0.24084" FPOGID="2360" FPOGV="1" LPOGX="1.09615" LPOGY="0.58714" LPOGV="1" RPOGX="0.93996" RPOGY="0.40165" RPOGV="1" BPOGX="1.01806" BPOGY="0.49440" BPOGV="1" LPCX="0.36608" LPCY="0.49517" LPD="27.51213" LPS="0.92224" LPV="1" RPCX="0.60950" RPCY="0.51475" RPD="25.83235" RPS="0.92224" RPV="1" LEYEX="-0.03361" LEYEY="-0.00009" LEYEZ="0.62692" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01877" FPOGY="0.48010" FPOGS="688.91534" FPOGD="0.24731" FPOGID="2360" FPOGV="1" LPOGX="1.09343" LPOGY="0.59084" LPOGV="1" RPOGX="0.93668" RPOGY="0.40614" RPOGV="1" BPOGX="1.01505" BPOGY="0.49849" BPOGV="1" LPCX="0.36608" LPCY="0.49515" LPD="27.51767" LPS="0.91595" LPV="1" RPCX="0.60951" RPCY="0.51474" RPD="25.76402" RPS="0.91595" RPV="1" LEYEX="-0.03361" LEYEY="-0.00009" LEYEZ="0.62692" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01838" FPOGY="0.48024" FPOGS="688.91534" FPOGD="0.25421" FPOGID="2360" FPOGV="1" LPOGX="1.09506" LPOGY="0.57405" LPOGV="1" RPOGX="0.91168" RPOGY="0.39643" RPOGV="1" BPOGX="1.00337" BPOGY="0.48524" BPOGV="1" LPCX="0.36608" LPCY="0.49516" LPD="27.51538" LPS="0.91595" LPV="1" RPCX="0.60952" RPCY="0.51467" RPD="25.90190" RPS="0.91595" RPV="1" LEYEX="-0.03361" LEYEY="-0.00009" LEYEZ="0.62692" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01797" FPOGY="0.48040" FPOGS="688.91534" FPOGD="0.26050" FPOGID="2360" FPOGV="1" LPOGX="1.09699" LPOGY="0.57434" LPOGV="1" RPOGX="0.90728" RPOGY="0.39900" RPOGV="1" BPOGX="1.00214" BPOGY="0.48667" BPOGV="1" LPCX="0.36607" LPCY="0.49515" LPD="27.52165" LPS="0.91595" LPV="1" RPCX="0.60953" RPCY="0.51462" RPD="25.79807" RPS="0.91595" RPV="1" LEYEX="-0.03361" LEYEY="-0.00009" LEYEZ="0.62692" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01766" FPOGY="0.48045" FPOGS="688.91534" FPOGD="0.26740" FPOGID="2360" FPOGV="1" LPOGX="1.09974" LPOGY="0.57051" LPOGV="1" RPOGX="0.91036" RPOGY="0.39445" RPOGV="1" BPOGX="1.00505" BPOGY="0.48248" BPOGV="1" LPCX="0.36606" LPCY="0.49513" LPD="27.51445" LPS="0.92224" LPV="1" RPCX="0.60957" RPCY="0.51455" RPD="25.83633" RPS="0.92224" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01747" FPOGY="0.48040" FPOGS="688.91534" FPOGD="0.27429" FPOGID="2360" FPOGV="1" LPOGX="1.10506" LPOGY="0.56406" LPOGV="1" RPOGX="0.91482" RPOGY="0.39294" RPOGV="1" BPOGX="1.00994" BPOGY="0.47850" BPOGV="1" LPCX="0.36608" LPCY="0.49516" LPD="27.51538" LPS="0.92852" LPV="1" RPCX="0.60961" RPCY="0.51464" RPD="25.89451" RPS="0.92852" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01742" FPOGY="0.48003" FPOGS="688.91534" FPOGD="0.28058" FPOGID="2360" FPOGV="1" LPOGX="1.10663" LPOGY="0.54559" LPOGV="1" RPOGX="0.92406" RPOGY="0.38323" RPOGV="1" BPOGX="1.01534" BPOGY="0.46441" BPOGV="1" LPCX="0.36612" LPCY="0.49515" LPD="27.62224" LPS="0.93481" LPV="1" RPCX="0.60955" RPCY="0.51462" RPD="25.75023" RPS="0.93481" RPV="1" LEYEX="-0.03394" LEYEY="-0.00010" LEYEZ="0.63396" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02482" REYEY="-0.00394" REYEZ="0.62588" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
