2025-05-29 11:25:31.836847
YEZ="0.71166" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08509" FPOGY="0.77775" FPOGS="4882.82959" FPOGD="0.03271" FPOGID="10786" FPOGV="1" LPOGX="1.09563" LPOGY="0.88843" LPOGV="1" RPOGX="0.91749" RPOGY="0.62450" RPOGV="1" BPOGX="1.00656" BPOGY="0.75647" BPOGV="1" LPCX="0.28432" LPCY="0.37305" LPD="17.63971" LPS="1.10711" LPV="1" RPCX="0.55120" RPCY="0.36240" RPD="20.89504" RPS="1.11628" RPV="1" LEYEX="-0.05790" LEYEY="0.02589" LEYEZ="0.68094" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01275" REYEY="0.02930" REYEZ="0.71166" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53863" FPOGY="0.36721" FPOGS="4884.18213" FPOGD="0.05322" FPOGID="10796" FPOGV="1" LPOGX="0.71108" LPOGY="0.48085" LPOGV="1" RPOGX="0.38153" RPOGY="0.31681" RPOGV="1" BPOGX="0.54630" BPOGY="0.39883" BPOGV="1" LPCX="0.26738" LPCY="0.37239" LPD="19.19359" LPS="1.16736" LPV="1" RPCX="0.53608" RPCY="0.35990" RPD="23.89105" RPS="1.15688" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53994" FPOGY="0.38764" FPOGS="4884.18213" FPOGD="0.06006" FPOGID="10796" FPOGV="1" LPOGX="0.72070" LPOGY="0.71881" LPOGV="1" RPOGX="0.38285" RPOGY="0.42429" RPOGV="1" BPOGX="0.55178" BPOGY="0.57155" BPOGV="1" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.15688" LPV="1" RPCX="0.53602" RPCY="0.36046" RPD="22.45896" RPS="1.14640" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52384" FPOGY="0.40356" FPOGS="4884.18213" FPOGD="0.06738" FPOGID="10796" FPOGV="1" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36286" RPOGY="0.56276" RPOGV="1" BPOGX="0.36286" BPOGY="0.56276" BPOGV="1" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.14640" LPV="0" RPCX="0.53606" RPCY="0.36129" RPD="19.66529" RPS="1.13593" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51053" FPOGY="0.41760" FPOGS="4884.18213" FPOGD="0.07373" FPOGID="10796" FPOGV="1" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="1" BPOGX="0.36409" BPOGY="0.57199" BPOGV="1" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.13593" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.11628" RPV="1" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51053" FPOGY="0.41760" FPOGS="4884.18213" FPOGD="0.08008" FPOGID="10796" FPOGV="1" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.11628" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.10712" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51053" FPOGY="0.41760" FPOGS="4884.18213" FPOGD="0.08691" FPOGID="10796" FPOGV="1" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.10712" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.09795" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51053" FPOGY="0.41760" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="1" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.09795" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50892" FPOGY="0.42056" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50892" FPOGY="0.42056" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50892" FPOGY="0.42056" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.72070" LPOGY="0.71881" LPOGV="0" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.36409" BPOGY="0.57199" BPOGV="0" LPCX="0.26810" LPCY="0.37428" LPD="14.29773" LPS="1.08878" LPV="0" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="869" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60682" FPOGY="0.40777" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.60682" LPOGY="0.40777" LPOGV="1" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.60682" BPOGY="0.40777" BPOGV="1" LPCX="0.53664" LPCY="0.35986" LPD="22.71061" LPS="1.08878" LPV="1" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.11733" BKPMIN="4" />
<REC FPOGX="0.60250" FPOGY="0.40047" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.59818" LPOGY="0.39317" LPOGV="1" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.59818" BPOGY="0.39317" BPOGV="1" LPCX="0.53666" LPCY="0.35984" LPD="22.81951" LPS="1.08878" LPV="1" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.08878" RPV="0" LEYEX="-0.06041" LEYEY="0.02555" LEYEZ="0.67592" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60059" FPOGY="0.39410" FPOGS="4884.18213" FPOGD="0.09473" FPOGID="10796" FPOGV="0" LPOGX="0.59677" LPOGY="0.38135" LPOGV="1" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.59677" BPOGY="0.38135" BPOGV="1" LPCX="0.53667" LPCY="0.35978" LPD="23.10724" LPS="1.10798" LPV="1" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.12762" RPV="0" LEYEX="0.01049" LEYEY="0.03054" LEYEZ="0.73625" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59791" FPOGY="0.38250" FPOGS="4884.42285" FPOGD="0.02051" FPOGID="10797" FPOGV="1" LPOGX="0.58987" LPOGY="0.34769" LPOGV="1" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.58987" BPOGY="0.34769" BPOGV="1" LPCX="0.53660" LPCY="0.35986" LPD="23.34401" LPS="1.14682" LPV="1" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.16646" RPV="0" LEYEX="0.01049" LEYEY="0.03054" LEYEZ="0.73625" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60516" FPOGY="0.37463" FPOGS="4884.42285" FPOGD="0.02686" FPOGID="10797" FPOGV="1" LPOGX="0.63413" LPOGY="0.34317" LPOGV="1" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.63413" BPOGY="0.34317" BPOGV="1" LPCX="0.53660" LPCY="0.35984" LPD="23.42245" LPS="1.18566" LPV="1" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.20530" RPV="0" LEYEX="0.01049" LEYEY="0.03054" LEYEZ="0.73625" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60974" FPOGY="0.36543" FPOGS="4884.42285" FPOGD="0.03369" FPOGID="10797" FPOGV="1" LPOGX="0.63265" LPOGY="0.31942" LPOGV="1" RPOGX="0.36409" RPOGY="0.57199" RPOGV="0" BPOGX="0.63265" BPOGY="0.31942" BPOGV="1" LPCX="0.53660" LPCY="0.35983" LPD="23.46516" LPS="1.22450" LPV="1" RPCX="0.53601" RPCY="0.36219" RPD="17.70840" RPS="1.24414" RPV="0" LEYEX="0.01038" LEYEY="0.03015" LEYEZ="0.72823" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60627" FPOGY="0.36948" FPOGS="4884.42285" FPOGD="0.04053" FPOGID="10797" FPOGV="1" LPOGX="0.74349" LPOGY="0.52385" LPOGV="1" RPOGX="0.42737" RPOGY="0.26378" RPOGV="1" BPOGX="0.58543" BPOGY="0.39381" BPOGV="1" LPCX="0.26745" LPCY="0.37284" LPD="18.04904" LPS="1.24414" LPV="1" RPCX="0.53653" RPCY="0.35991" RPD="23.25171" RPS="1.24414" RPV="1" LEYEX="0.01038" LEYEY="0.03015" LEYEZ="0.72823" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01001" REYEY="0.02913" REYEZ="0.70620" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
