2025-05-27 14:35:48.557551
Z="0.65948" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65374" FPOGY="0.43310" FPOGS="3458.78760" FPOGD="0.19409" FPOGID="7430" FPOGV="1" LPOGX="0.72734" LPOGY="0.39996" LPOGV="1" RPOGX="0.45500" RPOGY="0.44429" RPOGV="1" BPOGX="0.59117" BPOGY="0.42213" BPOGV="1" LPCX="0.25072" LPCY="0.41285" LPD="24.24434" LPS="1.02420" LPV="1" RPCX="0.50573" RPCY="0.40175" RPD="27.70312" RPS="1.02420" RPV="1" LEYEX="-0.06278" LEYEY="0.01645" LEYEZ="0.65467" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00143" REYEY="0.01880" REYEZ="0.65948" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56839" FPOGY="0.42750" FPOGS="3460.16748" FPOGD="0.18799" FPOGID="7434" FPOGV="1" LPOGX="0.68893" LPOGY="0.46645" LPOGV="1" RPOGX="0.44361" RPOGY="0.43898" RPOGV="1" BPOGX="0.56627" BPOGY="0.45272" BPOGV="1" LPCX="0.24935" LPCY="0.41427" LPD="23.36085" LPS="1.02845" LPV="1" RPCX="0.50387" RPCY="0.40271" RPD="25.67425" RPS="1.02845" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56831" FPOGY="0.42820" FPOGS="3460.16748" FPOGD="0.19434" FPOGID="7434" FPOGV="1" LPOGX="0.68462" LPOGY="0.45128" LPOGV="1" RPOGX="0.44726" RPOGY="0.44546" RPOGV="1" BPOGX="0.56594" BPOGY="0.44837" BPOGV="1" LPCX="0.24930" LPCY="0.41422" LPD="23.35923" LPS="1.02845" LPV="1" RPCX="0.50386" RPCY="0.40273" RPD="25.71691" RPS="1.02845" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56825" FPOGY="0.42854" FPOGS="3460.16748" FPOGD="0.20142" FPOGID="7434" FPOGV="1" LPOGX="0.68587" LPOGY="0.44022" LPOGV="1" RPOGX="0.44741" RPOGY="0.43763" RPOGV="1" BPOGX="0.56664" BPOGY="0.43892" BPOGV="1" LPCX="0.24932" LPCY="0.41416" LPD="23.40868" LPS="1.02845" LPV="1" RPCX="0.50386" RPCY="0.40273" RPD="25.71691" RPS="1.02845" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00103" REYEY="0.01936" REYEZ="0.68642" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56820" FPOGY="0.42887" FPOGS="3460.16748" FPOGD="0.20801" FPOGID="7434" FPOGV="1" LPOGX="0.68587" LPOGY="0.44022" LPOGV="1" RPOGX="0.44741" RPOGY="0.43763" RPOGV="1" BPOGX="0.56664" BPOGY="0.43892" BPOGV="1" LPCX="0.24931" LPCY="0.41425" LPD="23.52826" LPS="1.02845" LPV="1" RPCX="0.50388" RPCY="0.40270" RPD="25.60536" RPS="1.02845" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56774" FPOGY="0.43361" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="1" LPOGX="0.68951" LPOGY="0.42087" LPOGV="1" RPOGX="0.41612" RPOGY="0.74998" RPOGV="1" BPOGX="0.55282" BPOGY="0.58543" BPOGV="1" LPCX="0.24934" LPCY="0.41405" LPD="23.65514" LPS="1.02845" LPV="1" RPCX="0.50371" RPCY="0.40370" RPD="22.69330" RPS="1.02845" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55858" FPOGY="0.47361" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.67791" LPOGY="0.52419" LPOGV="1" RPOGX="0.36469" RPOGY="1.07753" RPOGV="1" BPOGX="0.52130" BPOGY="0.80086" BPOGV="1" LPCX="0.24923" LPCY="0.41434" LPD="22.58995" LPS="1.02845" LPV="1" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.02845" RPV="1" LEYEX="-0.06156" LEYEY="0.01580" LEYEZ="0.63845" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61822" FPOGY="0.49490" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.67786" LPOGY="0.51618" LPOGV="1" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.67786" BPOGY="0.51618" BPOGV="1" LPCX="0.24923" LPCY="0.41445" LPD="21.47730" LPS="1.04338" LPV="1" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.04338" RPV="0" LEYEX="-0.06527" LEYEY="0.01693" LEYEZ="0.67588" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64714" FPOGY="0.64262" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.70500" LPOGY="0.93805" LPOGV="1" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.70500" BPOGY="0.93805" BPOGV="1" LPCX="0.24851" LPCY="0.41666" LPD="13.69193" LPS="1.05832" LPV="1" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05832" RPV="0" LEYEX="-0.06527" LEYEY="0.01693" LEYEZ="0.67588" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67440" FPOGY="0.85426" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64034" LPOGY="1.10855" LPOGV="1" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64034" BPOGY="1.10855" BPOGV="1" LPCX="0.24663" LPCY="0.41790" LPD="9.23976" LPS="1.07325" LPV="1" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.07325" RPV="0" LEYEX="-0.06527" LEYEY="0.01693" LEYEZ="0.67588" LPUPILD="0.00286" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65724" FPOGY="0.98151" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="1" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="1" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.08027" LPV="1" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.08027" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65724" FPOGY="0.98151" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.07237" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.07237" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64007" FPOGY="1.10876" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.06446" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.06446" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64007" FPOGY="1.10876" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64007" FPOGY="1.10876" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64007" LPOGY="1.10876" LPOGV="0" RPOGX="0.36469" RPOGY="1.07753" RPOGV="0" BPOGX="0.64007" BPOGY="1.10876" BPOGV="0" LPCX="0.24956" LPCY="0.41793" LPD="9.18913" LPS="1.05656" LPV="0" RPCX="0.50328" RPCY="0.40668" RPD="14.16117" RPS="1.05656" RPV="0" LEYEX="-0.06401" LEYEY="0.01676" LEYEZ="0.66127" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00102" REYEY="0.01921" REYEZ="0.67763" RPUPILD="0.00471" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50214" FPOGY="1.09265" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.64099" LPOGY="1.10806" LPOGV="1" RPOGX="0.36329" RPOGY="1.07724" RPOGV="1" BPOGX="0.50214" BPOGY="1.09265" BPOGV="1" LPCX="0.24807" LPCY="0.41342" LPD="24.04897" LPS="1.05656" LPV="1" RPCX="0.50327" RPCY="0.40190" RPD="26.75247" RPS="1.04847" RPV="1" LEYEX="-0.06401" LEYEY="0.01656" LEYEZ="0.66126" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00094" REYEY="0.01872" REYEZ="0.65679" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.10901" BKPMIN="6" />
<REC FPOGX="0.53389" FPOGY="0.75652" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.71049" LPOGY="0.45853" LPOGV="1" RPOGX="0.42081" RPOGY="0.38225" RPOGV="1" BPOGX="0.56565" BPOGY="0.42039" BPOGV="1" LPCX="0.24804" LPCY="0.41342" LPD="24.06808" LPS="1.04847" LPV="1" RPCX="0.50325" RPCY="0.40179" RPD="27.24674" RPS="1.04038" RPV="1" LEYEX="-0.06401" LEYEY="0.01656" LEYEZ="0.66126" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00094" REYEY="0.01872" REYEZ="0.65679" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54258" FPOGY="0.64727" FPOGS="3460.16748" FPOGD="0.21436" FPOGID="7434" FPOGV="0" LPOGX="0.70521" LPOGY="0.46400" LPOGV="1" RPOGX="0.41469" RPOGY="0.39353" RPOGV="1" BPOGX="0.55995" BPOGY="0.42876" BPOGV="1" LPCX="0.24798" LPCY="0.41338" LPD="23.99485" LPS="1.04038" LPV="1" RPCX="0.50326" RPCY="0.40178" RPD="27.20164" RPS="1.03229" RPV="1" LEYEX="-0.06401" LEYEY="0.01656" LEYEZ="0.66126" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00094" REYEY="0.01872" REYEZ="0.65679" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
