2025-05-29 10:43:41.461099
YEZ="0.60916" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2372.44116" FPOGD="0.02710" FPOGID="5807" FPOGV="0" LPOGX="0.64937" LPOGY="0.96170" LPOGV="0" RPOGX="0.28711" RPOGY="0.90355" RPOGV="0" BPOGX="0.46824" BPOGY="0.93263" BPOGV="0" LPCX="0.31046" LPCY="0.52056" LPD="9.27873" LPS="0.85053" LPV="0" RPCX="0.56299" RPCY="0.53664" RPD="12.12188" RPS="0.85053" RPV="0" LEYEX="-0.18641" LEYEY="-0.01768" LEYEZ="2.61862" LPUPILD="0.00219" LPUPILV="0" REYEX="0.01525" REYEY="-0.00740" REYEZ="0.60916" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.05289" FPOGY="0.36751" FPOGS="2375.98462" FPOGD="0.02686" FPOGID="5814" FPOGV="1" LPOGX="1.19105" LPOGY="0.44421" LPOGV="1" RPOGX="0.92745" RPOGY="0.29437" RPOGV="1" BPOGX="1.05925" BPOGY="0.36929" BPOGV="1" LPCX="0.32454" LPCY="0.51623" LPD="23.14128" LPS="0.82027" LPV="1" RPCX="0.57822" RPCY="0.53144" RPD="21.77564" RPS="0.82027" RPV="1" LEYEX="-0.17914" LEYEY="-0.01840" LEYEZ="2.61015" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01617" REYEY="-0.00700" REYEZ="0.59091" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05380" FPOGY="0.37143" FPOGS="2375.98462" FPOGD="0.03394" FPOGID="5814" FPOGV="1" LPOGX="1.19059" LPOGY="0.49346" LPOGV="1" RPOGX="0.92608" RPOGY="0.28855" RPOGV="1" BPOGX="1.05834" BPOGY="0.39101" BPOGV="1" LPCX="0.32455" LPCY="0.51622" LPD="23.08831" LPS="0.82492" LPV="1" RPCX="0.57823" RPCY="0.53141" RPD="21.84293" RPS="0.82492" RPV="1" LEYEX="-0.17914" LEYEY="-0.01840" LEYEZ="2.61015" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01617" REYEY="-0.00700" REYEZ="0.59091" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05464" FPOGY="0.37396" FPOGS="2375.98462" FPOGD="0.04053" FPOGID="5814" FPOGV="1" LPOGX="1.19335" LPOGY="0.48973" LPOGV="1" RPOGX="0.92602" RPOGY="0.28865" RPOGV="1" BPOGX="1.05969" BPOGY="0.38919" BPOGV="1" LPCX="0.32450" LPCY="0.51618" LPD="22.99505" LPS="0.82957" LPV="1" RPCX="0.57821" RPCY="0.53140" RPD="21.86389" RPS="0.82481" RPV="1" LEYEX="-0.17914" LEYEY="-0.01840" LEYEZ="2.61015" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01575" REYEY="-0.00684" REYEZ="0.57715" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05412" FPOGY="0.37788" FPOGS="2375.98462" FPOGD="0.04712" FPOGID="5814" FPOGV="1" LPOGX="1.18410" LPOGY="0.42964" LPOGV="1" RPOGX="0.91682" RPOGY="0.38101" RPOGV="1" BPOGX="1.05046" BPOGY="0.40532" BPOGV="1" LPCX="0.32450" LPCY="0.51613" LPD="23.33618" LPS="0.82481" LPV="1" RPCX="0.57808" RPCY="0.53160" RPD="22.69429" RPS="0.82005" RPV="1" LEYEX="-0.17914" LEYEY="-0.01840" LEYEZ="2.61015" LPUPILD="0.00459" LPUPILV="0" REYEX="0.01575" REYEY="-0.00684" REYEZ="0.57715" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05211" FPOGY="0.38449" FPOGS="2375.98462" FPOGD="0.05371" FPOGID="5814" FPOGV="1" LPOGX="1.16859" LPOGY="0.49302" LPOGV="1" RPOGX="0.90349" RPOGY="0.38164" RPOGV="1" BPOGX="1.03604" BPOGY="0.43733" BPOGV="1" LPCX="0.32444" LPCY="0.51608" LPD="23.40736" LPS="0.82005" LPV="1" RPCX="0.57794" RPCY="0.53162" RPD="22.72332" RPS="0.81529" RPV="1" LEYEX="-0.17914" LEYEY="-0.01840" LEYEZ="2.61015" LPUPILD="0.00458" LPUPILV="0" REYEX="0.01575" REYEY="-0.00684" REYEZ="0.57715" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04998" FPOGY="0.39054" FPOGS="2375.98462" FPOGD="0.06055" FPOGID="5814" FPOGV="1" LPOGX="1.16323" LPOGY="0.50057" LPOGV="1" RPOGX="0.89836" RPOGY="0.38949" RPOGV="1" BPOGX="1.03079" BPOGY="0.44503" BPOGV="1" LPCX="0.32443" LPCY="0.51607" LPD="23.44883" LPS="0.81063" LPV="1" RPCX="0.57794" RPCY="0.53157" RPD="22.61517" RPS="0.80587" RPV="1" LEYEX="-0.04056" LEYEY="-0.00407" LEYEZ="0.57801" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01575" REYEY="-0.00684" REYEZ="0.57715" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04954" FPOGY="0.39526" FPOGS="2375.98462" FPOGD="0.06665" FPOGID="5814" FPOGV="1" LPOGX="1.17608" LPOGY="0.49900" LPOGV="1" RPOGX="0.91424" RPOGY="0.38585" RPOGV="1" BPOGX="1.04516" BPOGY="0.44242" BPOGV="1" LPCX="0.32425" LPCY="0.51600" LPD="22.89610" LPS="0.80122" LPV="1" RPCX="0.57759" RPCY="0.53168" RPD="22.95449" RPS="0.80122" RPV="1" LEYEX="-0.04056" LEYEY="-0.00407" LEYEZ="0.57801" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01575" REYEY="-0.00684" REYEZ="0.57715" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04827" FPOGY="0.40014" FPOGS="2375.98462" FPOGD="0.07397" FPOGID="5814" FPOGV="1" LPOGX="1.16969" LPOGY="0.50970" LPOGV="1" RPOGX="0.89886" RPOGY="0.39798" RPOGV="1" BPOGX="1.03428" BPOGY="0.45384" BPOGV="1" LPCX="0.32404" LPCY="0.51605" LPD="22.93476" LPS="0.79657" LPV="1" RPCX="0.57753" RPCY="0.53164" RPD="22.77493" RPS="0.79657" RPV="1" LEYEX="-0.04056" LEYEY="-0.00407" LEYEZ="0.57801" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01575" REYEY="-0.00684" REYEZ="0.57715" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04709" FPOGY="0.40441" FPOGS="2375.98462" FPOGD="0.08057" FPOGID="5814" FPOGV="1" LPOGX="1.16695" LPOGY="0.51343" LPOGV="1" RPOGX="0.89892" RPOGY="0.39789" RPOGV="1" BPOGX="1.03294" BPOGY="0.45566" BPOGV="1" LPCX="0.32381" LPCY="0.51606" LPD="22.69565" LPS="0.79191" LPV="1" RPCX="0.57739" RPCY="0.53159" RPD="23.05472" RPS="0.79667" RPV="1" LEYEX="-0.04056" LEYEY="-0.00407" LEYEZ="0.57675" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01625" REYEY="-0.00708" REYEZ="0.59710" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04621" FPOGY="0.40794" FPOGS="2375.98462" FPOGD="0.08740" FPOGID="5814" FPOGV="1" LPOGX="1.17739" LPOGY="0.51469" LPOGV="1" RPOGX="0.89228" RPOGY="0.39306" RPOGV="1" BPOGX="1.03483" BPOGY="0.45387" BPOGV="1" LPCX="0.32380" LPCY="0.51611" LPD="22.62640" LPS="0.79667" LPV="1" RPCX="0.57732" RPCY="0.53169" RPD="22.87163" RPS="0.80144" RPV="1" LEYEX="-0.04056" LEYEY="-0.00407" LEYEZ="0.57675" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01625" REYEY="-0.00708" REYEZ="0.59710" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04568" FPOGY="0.40636" FPOGS="2375.98462" FPOGD="0.09375" FPOGID="5814" FPOGV="1" LPOGX="1.16429" LPOGY="0.41835" LPOGV="1" RPOGX="0.91202" RPOGY="0.35007" RPOGV="1" BPOGX="1.03816" BPOGY="0.38421" BPOGV="1" LPCX="0.32392" LPCY="0.51617" LPD="22.92988" LPS="0.80144" LPV="1" RPCX="0.57744" RPCY="0.53177" RPD="22.82639" RPS="0.80620" RPV="1" LEYEX="-0.04056" LEYEY="-0.00407" LEYEZ="0.57675" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01625" REYEY="-0.00708" REYEZ="0.59710" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04529" FPOGY="0.40484" FPOGS="2375.98462" FPOGD="0.10083" FPOGID="5814" FPOGV="1" LPOGX="1.16703" LPOGY="0.41394" LPOGV="1" RPOGX="0.91202" RPOGY="0.35007" RPOGV="1" BPOGX="1.03952" BPOGY="0.38201" BPOGV="1" LPCX="0.32428" LPCY="0.51623" LPD="23.14345" LPS="0.80620" LPV="1" RPCX="0.57770" RPCY="0.53189" RPD="23.07665" RPS="0.80620" RPV="1" LEYEX="-0.04056" LEYEY="-0.00407" LEYEZ="0.57801" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01575" REYEY="-0.00684" REYEZ="0.57715" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04935" FPOGY="0.40560" FPOGS="2375.98462" FPOGD="0.10742" FPOGID="5814" FPOGV="1" LPOGX="1.24015" LPOGY="0.47361" LPOGV="1" RPOGX="0.98858" RPOGY="0.36191" RPOGV="1" BPOGX="1.11436" BPOGY="0.41776" BPOGV="1" LPCX="0.32579" LPCY="0.51639" LPD="22.64205" LPS="0.80620" LPV="1" RPCX="0.57897" RPCY="0.53164" RPD="22.88594" RPS="0.80144" RPV="1" LEYEX="-0.04056" LEYEY="-0.00407" LEYEZ="0.57801" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01575" REYEY="-0.00684" REYEZ="0.57715" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05252" FPOGY="0.40641" FPOGS="2375.98462" FPOGD="0.11401" FPOGID="5814" FPOGV="1" LPOGX="1.23433" LPOGY="0.46977" LPOGV="1" RPOGX="0.97830" RPOGY="0.37070" RPOGV="1" BPOGX="1.10632" BPOGY="0.42024" BPOGV="1" LPCX="0.32582" LPCY="0.51628" LPD="22.44756" LPS="0.80144" LPV="1" RPCX="0.57902" RPCY="0.53159" RPD="22.67754" RPS="0.79667" RPV="1" LEYEX="-0.04056" LEYEY="-0.00407" LEYEZ="0.57801" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01575" REYEY="-0.00684" REYEZ="0.57715" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05535" FPOGY="0.40715" FPOGS="2375.98462" FPOGD="0.12085" FPOGID="5814" FPOGV="1" LPOGX="1.23426" LPOGY="0.46986" LPOGV="1" RPOGX="0.97823" RPOGY="0.37080" RPOGV="1" BPOGX="1.10624" BPOGY="0.42033" BPOGV="1" LPCX="0.32589" LPCY="0.51639" LPD="22.82056" LPS="0.80133" LPV="1" RPCX="0.57911" RPCY="0.53166" RPD="22.80762" RPS="0.79657" RPV="1" LEYEX="-0.17755" LEYEY="-0.01844" LEYEZ="2.58746" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01593" REYEY="-0.00696" REYEZ="0.58368" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05768" FPOGY="0.40735" FPOGS="2375.98462" FPOGD="0.12744" FPOGID="5814" FPOGV="1" LPOGX="1.22559" LPOGY="0.45059" LPOGV="1" RPOGX="0.97832" RPOGY="0.37174" RPOGV="1" BPOGX="1.10196" BPOGY="0.41116" BPOGV="1" LPCX="0.32556" LPCY="0.51617" LPD="22.40162" LPS="0.80122" LPV="1" RPCX="0.57867" RPCY="0.53169" RPD="22.76557" RPS="0.80122" RPV="1" LEYEX="-0.17755" LEYEY="-0.01844" LEYEZ="2.58746" LPUPILD="0.00481" LPUPILV="0" REYEX="0.01593" REYEY="-0.00696" REYEZ="0.58368" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06044" FPOGY="0.40759" FPOGS="2375.98462" FPOGD="0.13452" FPOGID="5814" FPOGV="1" LPOGX="1.25386" LPOGY="0.46056" LPOGV="1" RPOGX="0.97735" RPOGY="0.36417" RPOGV="1" BPOGX="1.11561" BPOGY="0.41237" BPOGV="1" LPCX="0.32531" LPCY="0.51603" LPD="22.43588" LPS="0.80587" LPV="1" RPCX="0.57865" RPCY="0.53169" RPD="22.82346" RPS="0.80587" RPV="1" LEYEX="-0.17755" LEYEY="-0.01844" LEYEZ="2.58746" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01593" REYEY="-0.00696" REYEZ="0.58368" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06275" FPOGY="0.40806" FPOGS="2375.98462" FPOGD="0.14111" FPOGID="5814" FPOGV="1" LPOGX="1.25098" LPOGY="0.46430" LPOGV="1" RPOGX="0.97186" RPOGY="0.37154" RPOGV="1" BPOGX="1.11142" BPOGY="0.41792" BPOGV="1" LPCX="0.32542" LPCY="0.51602" LPD="22.43963" LPS="0.80162" LPV="1" RPCX="0.57850" RPCY="0.53170" RPD="22.69260" RPS="0.79728" RPV="1" LEYEX="-0.04017" LEYEY="-0.00407" LEYEZ="0.57190" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01546" REYEY="-0.00673" REYEZ="0.56812" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06436" FPOGY="0.40902" FPOGS="2375.98462" FPOGD="0.14771" FPOGID="5814" FPOGV="1" LPOGX="1.22597" LPOGY="0.47969" LPOGV="1" RPOGX="0.97330" RPOGY="0.38088" RPOGV="1" BPOGX="1.09963" BPOGY="0.43029" BPOGV="1" LPCX="0.32518" LPCY="0.51620" LPD="22.89980" LPS="0.78837" LPV="1" RPCX="0.57834" RPCY="0.53174" RPD="22.90076" RPS="0.78403" RPV="1" LEYEX="-0.04017" LEYEY="-0.00407" LEYEZ="0.57190" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01546" REYEY="-0.00673" REYEZ="0.56812" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06525" FPOGY="0.41024" FPOGS="2375.98462" FPOGD="0.15381" FPOGID="5814" FPOGV="1" LPOGX="1.21147" LPOGY="0.48324" LPOGV="1" RPOGX="0.96029" RPOGY="0.39302" RPOGV="1" BPOGX="1.08588" BPOGY="0.43813" BPOGV="1" LPCX="0.32499" LPCY="0.51634" LPD="22.59175" LPS="0.77512" LPV="1" RPCX="0.57824" RPCY="0.53161" RPD="22.77178" RPS="0.77078" RPV="1" LEYEX="-0.04017" LEYEY="-0.00407" LEYEZ="0.57190" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01546" REYEY="-0.00673" REYEZ="0.56812" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06602" FPOGY="0.41143" FPOGS="2375.98462" FPOGD="0.16040" FPOGID="5814" FPOGV="1" LPOGX="1.20862" LPOGY="0.48704" LPOGV="1" RPOGX="0.96029" RPOGY="0.39302" RPOGV="1" BPOGX="1.08446" BPOGY="0.44003" BPOGV="1" LPCX="0.32498" LPCY="0.51639" LPD="22.95213" LPS="0.77078" LPV="1" RPCX="0.57820" RPCY="0.53152" RPD="22.69075" RPS="0.77078" RPV="1" LEYEX="-0.18026" LEYEY="-0.01863" LEYEZ="2.61481" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06675" FPOGY="0.41254" FPOGS="2375.98462" FPOGD="0.16748" FPOGID="5814" FPOGV="1" LPOGX="1.21882" LPOGY="0.49819" LPOGV="1" RPOGX="0.95116" RPOGY="0.38232" RPOGV="1" BPOGX="1.08499" BPOGY="0.44026" BPOGV="1" LPCX="0.32488" LPCY="0.51625" LPD="22.59653" LPS="0.77968" LPV="1" RPCX="0.57796" RPCY="0.53156" RPD="22.79253" RPS="0.78403" RPV="1" LEYEX="-0.18026" LEYEY="-0.01863" LEYEZ="2.61481" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09556" FPOGY="0.42110" FPOGS="2375.98462" FPOGD="0.16748" FPOGID="5814" FPOGV="0" LPOGX="1.23861" LPOGY="0.47764" LPOGV="1" RPOGX="0.95410" RPOGY="0.36770" RPOGV="1" BPOGX="1.09636" BPOGY="0.42267" BPOGV="1" LPCX="0.32475" LPCY="0.51619" LPD="22.51321" LPS="0.79293" LPV="1" RPCX="0.57815" RPCY="0.53147" RPD="22.76105" RPS="0.79728" RPV="1" LEYEX="-0.18026" LEYEY="-0.01863" LEYEZ="2.61481" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09873" FPOGY="0.41816" FPOGS="2375.98462" FPOGD="0.16748" FPOGID="5814" FPOGV="0" LPOGX="1.24439" LPOGY="0.47018" LPOGV="1" RPOGX="0.95941" RPOGY="0.36027" RPOGV="1" BPOGX="1.10190" BPOGY="0.41522" BPOGV="1" LPCX="0.32449" LPCY="0.51611" LPD="22.39402" LPS="0.80153" LPV="1" RPCX="0.57813" RPCY="0.53151" RPD="22.49232" RPS="0.80587" RPV="1" LEYEX="-0.04072" LEYEY="-0.00412" LEYEZ="0.57786" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09900" FPOGY="0.41631" FPOGS="2375.98462" FPOGD="0.16748" FPOGID="5814" FPOGV="0" LPOGX="1.23422" LPOGY="0.46864" LPOGV="1" RPOGX="0.96483" RPOGY="0.35657" RPOGV="1" BPOGX="1.09953" BPOGY="0.41260" BPOGV="1" LPCX="0.32435" LPCY="0.51622" LPD="22.84552" LPS="0.80122" LPV="1" RPCX="0.57773" RPCY="0.53167" RPD="22.72029" RPS="0.80122" RPV="1" LEYEX="-0.04072" LEYEY="-0.00412" LEYEZ="0.57786" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09959" FPOGY="0.41534" FPOGS="2376.16016" FPOGD="0.01880" FPOGID="5815" FPOGV="1" LPOGX="1.21948" LPOGY="0.46876" LPOGV="1" RPOGX="0.98322" RPOGY="0.35612" RPOGV="1" BPOGX="1.10135" BPOGY="0.41244" BPOGV="1" LPCX="0.32424" LPCY="0.51618" LPD="22.49003" LPS="0.79657" LPV="1" RPCX="0.57763" RPCY="0.53160" RPD="22.81185" RPS="0.79657" RPV="1" LEYEX="-0.04072" LEYEY="-0.00412" LEYEZ="0.57786" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01563" REYEY="-0.00686" REYEZ="0.57908" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09933" FPOGY="0.41557" FPOGS="2376.16016" FPOGD="0.02539" FPOGID="5815" FPOGV="1" LPOGX="1.21647" LPOGY="0.47282" LPOGV="1" RPOGX="0.98018" RPOGY="0.36020" RPOGV="1" BPOGX="1.09833" BPOGY="0.41651" BPOGV="1" LPCX="0.32416" LPCY="0.51633" LPD="22.43481" LPS="0.79191" LPV="1" RPCX="0.57752" RPCY="0.53146" RPD="22.65969" RPS="0.79191" RPV="1" LEYEX="-0.04089" LEYEY="-0.00417" LEYEZ="0.57903" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01556" REYEY="-0.00691" REYEZ="0.58281" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09755" FPOGY="0.41509" FPOGS="2376.16016" FPOGD="0.03247" FPOGID="5815" FPOGV="1" LPOGX="1.21646" LPOGY="0.46740" LPOGV="1" RPOGX="0.96077" RPOGY="0.35791" RPOGV="1" BPOGX="1.08862" BPOGY="0.41265" BPOGV="1" LPCX="0.32384" LPCY="0.51620" LPD="22.53277" LPS="0.79191" LPV="1" RPCX="0.57731" RPCY="0.53130" RPD="22.96243" RPS="0.79191" RPV="1" LEYEX="-0.04089" LEYEY="-0.00417" LEYEZ="0.57903" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01556" REYEY="-0.00691" REYEZ="0.58281" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09714" FPOGY="0.41652" FPOGS="2376.16016" FPOGD="0.03906" FPOGID="5815" FPOGV="1" LPOGX="1.23649" LPOGY="0.47912" LPOGV="1" RPOGX="0.95287" RPOGY="0.37115" RPOGV="1" BPOGX="1.09468" BPOGY="0.42513" BPOGV="1" LPCX="0.32390" LPCY="0.51620" LPD="22.54006" LPS="0.79191" LPV="1" RPCX="0.57731" RPCY="0.53144" RPD="22.74843" RPS="0.79191" RPV="1" LEYEX="-0.04089" LEYEY="-0.00417" LEYEZ="0.57903" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01556" REYEY="-0.00691" REYEZ="0.58281" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09649" FPOGY="0.41806" FPOGS="2376.16016" FPOGD="0.04565" FPOGID="5815" FPOGV="1" LPOGX="1.23364" LPOGY="0.48279" LPOGV="1" RPOGX="0.95023" RPOGY="0.37483" RPOGV="1" BPOGX="1.09194" BPOGY="0.42881" BPOGV="1" LPCX="0.32396" LPCY="0.51631" LPD="22.61182" LPS="0.78766" LPV="1" RPCX="0.57735" RPCY="0.53155" RPD="22.90236" RPS="0.78766" RPV="1" LEYEX="-0.04059" LEYEY="-0.00408" LEYEZ="0.57294" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01556" REYEY="-0.00691" REYEZ="0.58281" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09374" FPOGY="0.41989" FPOGS="2376.16016" FPOGD="0.05249" FPOGID="5815" FPOGV="1" LPOGX="1.21760" LPOGY="0.49918" LPOGV="1" RPOGX="0.92600" RPOGY="0.36998" RPOGV="1" BPOGX="1.07180" BPOGY="0.43458" BPOGV="1" LPCX="0.32359" LPCY="0.51623" LPD="22.61073" LPS="0.78341" LPV="1" RPCX="0.57695" RPCY="0.53169" RPD="22.66831" RPS="0.78341" RPV="1" LEYEX="-0.04059" LEYEY="-0.00408" LEYEZ="0.57294" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01556" REYEY="-0.00691" REYEZ="0.58281" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.09059" FPOGY="0.42166" FPOGS="2376.16016" FPOGD="0.05908" FPOGID="5815" FPOGV="1" LPOGX="1.20515" LPOGY="0.49835" LPOGV="1" RPOGX="0.91923" RPOGY="0.37681" RPOGV="1" BPOGX="1.06219" BPOGY="0.43758" BPOGV="1" LPCX="0.32336" LPCY="0.51641" LPD="22.82101" LPS="0.77916" LPV="1" RPCX="0.57664" RPCY="0.53192" RPD="23.09499" RPS="0.77916" RPV="1" LEYEX="-0.04059" LEYEY="-0.00408" LEYEZ="0.57294" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01556" REYEY="-0.00691" REYEZ="0.58281" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08814" FPOGY="0.42292" FPOGS="2376.16016" FPOGD="0.06592" FPOGID="5815" FPOGV="1" LPOGX="1.20515" LPOGY="0.49835" LPOGV="1" RPOGX="0.92204" RPOGY="0.37264" RPOGV="1" BPOGX="1.06359" BPOGY="0.43549" BPOGV="1" LPCX="0.32336" LPCY="0.51643" LPD="22.90600" LPS="0.77916" LPV="1" RPCX="0.57683" RPCY="0.53162" RPD="22.75435" RPS="0.78393" RPV="1" LEYEX="-0.04117" LEYEY="-0.00418" LEYEZ="0.58056" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01585" REYEY="-0.00706" REYEZ="0.59538" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08870" FPOGY="0.42466" FPOGS="2376.16016" FPOGD="0.07251" FPOGID="5815" FPOGV="1" LPOGX="1.22008" LPOGY="0.51092" LPOGV="1" RPOGX="0.96982" RPOGY="0.37669" RPOGV="1" BPOGX="1.09495" BPOGY="0.44380" BPOGV="1" LPCX="0.32282" LPCY="0.51645" LPD="22.44141" LPS="0.78818" LPV="1" RPCX="0.57662" RPCY="0.53146" RPD="22.39708" RPS="0.79294" RPV="1" LEYEX="-0.04117" LEYEY="-0.00418" LEYEZ="0.58056" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01585" REYEY="-0.00706" REYEZ="0.59538" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08884" FPOGY="0.42538" FPOGS="2376.16016" FPOGD="0.07886" FPOGID="5815" FPOGV="1" LPOGX="1.21609" LPOGY="0.49583" LPOGV="1" RPOGX="0.96497" RPOGY="0.37209" RPOGV="1" BPOGX="1.09053" BPOGY="0.43396" BPOGV="1" LPCX="0.32283" LPCY="0.51651" LPD="22.46418" LPS="0.79719" LPV="1" RPCX="0.57626" RPCY="0.53190" RPD="23.37753" RPS="0.80195" RPV="1" LEYEX="-0.04117" LEYEY="-0.00418" LEYEZ="0.58056" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01585" REYEY="-0.00706" REYEZ="0.59538" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
