2025-05-29 10:42:26.189216
 REYEZ="0.61045" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.52901" FPOGY="0.30528" FPOGS="2296.56274" FPOGD="0.80884" FPOGID="5569" FPOGV="1" LPOGX="0.63544" LPOGY="0.37570" LPOGV="1" RPOGX="0.39136" RPOGY="0.32492" RPOGV="1" BPOGX="0.51340" BPOGY="0.35031" BPOGV="1" LPCX="0.31933" LPCY="0.51828" LPD="26.16059" LPS="0.89377" LPV="1" RPCX="0.56646" RPCY="0.51767" RPD="25.60921" RPS="0.90020" RPV="1" LEYEX="-0.18341" LEYEY="-0.02088" LEYEZ="2.70287" LPUPILD="0.00537" LPUPILV="0" REYEX="0.01635" REYEY="-0.00478" REYEZ="0.63778" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.10319" FPOGY="0.43613" FPOGS="2298.61182" FPOGD="1.17773" FPOGID="5572" FPOGV="1" LPOGX="1.23027" LPOGY="0.49015" LPOGV="1" RPOGX="0.97667" RPOGY="0.32735" RPOGV="1" BPOGX="1.10347" BPOGY="0.40875" BPOGV="1" LPCX="0.34429" LPCY="0.50713" LPD="24.63238" LPS="0.82481" LPV="1" RPCX="0.59383" RPCY="0.51355" RPD="23.78966" RPS="0.82005" RPV="1" LEYEX="-0.03690" LEYEY="-0.00251" LEYEZ="0.58806" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01844" REYEY="-0.00346" REYEZ="0.55656" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10332" FPOGY="0.43548" FPOGS="2298.61182" FPOGD="1.18530" FPOGID="5572" FPOGV="1" LPOGX="1.21779" LPOGY="0.47727" LPOGV="1" RPOGX="0.97345" RPOGY="0.33196" RPOGV="1" BPOGX="1.09562" BPOGY="0.40461" BPOGV="1" LPCX="0.34411" LPCY="0.50711" LPD="24.86556" LPS="0.82005" LPV="1" RPCX="0.59386" RPCY="0.51365" RPD="23.69097" RPS="0.81529" RPV="1" LEYEX="-0.03690" LEYEY="-0.00251" LEYEZ="0.58806" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01844" REYEY="-0.00346" REYEZ="0.55656" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10346" FPOGY="0.43483" FPOGS="2298.61182" FPOGD="1.19116" FPOGID="5572" FPOGV="1" LPOGX="1.21480" LPOGY="0.48124" LPOGV="1" RPOGX="0.97048" RPOGY="0.33618" RPOGV="1" BPOGX="1.09264" BPOGY="0.40871" BPOGV="1" LPCX="0.34411" LPCY="0.50711" LPD="24.86556" LPS="0.81529" LPV="1" RPCX="0.59383" RPCY="0.51354" RPD="23.61762" RPS="0.81053" RPV="1" LEYEX="-0.03690" LEYEY="-0.00243" LEYEZ="0.58806" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01844" REYEY="-0.00351" REYEZ="0.55656" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10377" FPOGY="0.43480" FPOGS="2298.61182" FPOGD="1.19824" FPOGID="5572" FPOGV="1" LPOGX="1.21155" LPOGY="0.48105" LPOGV="1" RPOGX="0.98893" RPOGY="0.33785" RPOGV="1" BPOGX="1.10024" BPOGY="0.40945" BPOGV="1" LPCX="0.34411" LPCY="0.50699" LPD="24.77632" LPS="0.81053" LPV="1" RPCX="0.59383" RPCY="0.51352" RPD="23.72448" RPS="0.81053" RPV="1" LEYEX="-0.03690" LEYEY="-0.00243" LEYEZ="0.58806" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01844" REYEY="-0.00351" REYEZ="0.55656" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10387" FPOGY="0.43433" FPOGS="2298.61182" FPOGD="1.20459" FPOGID="5572" FPOGV="1" LPOGX="1.19959" LPOGY="0.47943" LPOGV="1" RPOGX="0.99349" RPOGY="0.33754" RPOGV="1" BPOGX="1.09654" BPOGY="0.40848" BPOGV="1" LPCX="0.34405" LPCY="0.50707" LPD="24.92255" LPS="0.81053" LPV="1" RPCX="0.59383" RPCY="0.51352" RPD="23.72448" RPS="0.81053" RPV="1" LEYEX="-0.03690" LEYEY="-0.00243" LEYEZ="0.58806" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01844" REYEY="-0.00351" REYEZ="0.55656" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10392" FPOGY="0.40629" FPOGS="2298.61182" FPOGD="1.20459" FPOGID="5572" FPOGV="0" LPOGX="1.19959" LPOGY="0.47943" LPOGV="1" RPOGX="0.99659" RPOGY="0.33334" RPOGV="1" BPOGX="1.09809" BPOGY="0.40638" BPOGV="1" LPCX="0.34404" LPCY="0.50704" LPD="24.93347" LPS="0.81053" LPV="1" RPCX="0.59383" RPCY="0.51352" RPD="23.72448" RPS="0.81529" RPV="1" LEYEX="-0.03715" LEYEY="-0.00244" LEYEZ="0.59060" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01955" REYEY="-0.00373" REYEZ="0.59142" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10619" FPOGY="0.40347" FPOGS="2298.61182" FPOGD="1.20459" FPOGID="5572" FPOGV="0" LPOGX="1.22876" LPOGY="0.47550" LPOGV="1" RPOGX="0.98815" RPOGY="0.32579" RPOGV="1" BPOGX="1.10846" BPOGY="0.40064" BPOGV="1" LPCX="0.34392" LPCY="0.50683" LPD="24.60805" LPS="0.81529" LPV="1" RPCX="0.59380" RPCY="0.51347" RPD="23.71667" RPS="0.82005" RPV="1" LEYEX="-0.03715" LEYEY="-0.00244" LEYEZ="0.59060" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01955" REYEY="-0.00373" REYEZ="0.59142" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10745" FPOGY="0.40175" FPOGS="2298.61182" FPOGD="1.20459" FPOGID="5572" FPOGV="0" LPOGX="1.22791" LPOGY="0.47094" LPOGV="1" RPOGX="0.99207" RPOGY="0.32567" RPOGV="1" BPOGX="1.10999" BPOGY="0.39831" BPOGV="1" LPCX="0.34392" LPCY="0.50680" LPD="24.62318" LPS="0.82005" LPV="1" RPCX="0.59367" RPCY="0.51366" RPD="23.84424" RPS="0.82481" RPV="1" LEYEX="-0.03715" LEYEY="-0.00244" LEYEZ="0.59060" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01955" REYEY="-0.00373" REYEZ="0.59142" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10885" FPOGY="0.39986" FPOGS="2299.82324" FPOGD="0.02051" FPOGID="5573" FPOGV="1" LPOGX="1.23095" LPOGY="0.46691" LPOGV="1" RPOGX="0.99511" RPOGY="0.32149" RPOGV="1" BPOGX="1.11303" BPOGY="0.39420" BPOGV="1" LPCX="0.34390" LPCY="0.50680" LPD="24.63115" LPS="0.82481" LPV="1" RPCX="0.59392" RPCY="0.51341" RPD="23.57864" RPS="0.82958" RPV="1" LEYEX="-0.03715" LEYEY="-0.00244" LEYEZ="0.59060" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01955" REYEY="-0.00373" REYEZ="0.59142" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10878" FPOGY="0.40109" FPOGS="2299.82324" FPOGD="0.02710" FPOGID="5573" FPOGV="1" LPOGX="1.22908" LPOGY="0.47164" LPOGV="1" RPOGX="0.98791" RPOGY="0.34034" RPOGV="1" BPOGX="1.10849" BPOGY="0.40599" BPOGV="1" LPCX="0.34389" LPCY="0.50676" LPD="24.61292" LPS="0.82958" LPV="1" RPCX="0.59369" RPCY="0.51369" RPD="23.79286" RPS="0.82958" RPV="1" LEYEX="-0.03715" LEYEY="-0.00244" LEYEZ="0.59060" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01955" REYEY="-0.00373" REYEZ="0.59142" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10808" FPOGY="0.40192" FPOGS="2299.82324" FPOGD="0.03394" FPOGID="5573" FPOGV="1" LPOGX="1.22159" LPOGY="0.47008" LPOGV="1" RPOGX="0.98758" RPOGY="0.34216" RPOGV="1" BPOGX="1.10458" BPOGY="0.40612" BPOGV="1" LPCX="0.34389" LPCY="0.50676" LPD="24.61292" LPS="0.82958" LPV="1" RPCX="0.59389" RPCY="0.51358" RPD="23.26155" RPS="0.82958" RPV="1" LEYEX="-0.03715" LEYEY="-0.00244" LEYEZ="0.59060" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01955" REYEY="-0.00373" REYEZ="0.59142" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10736" FPOGY="0.40282" FPOGS="2299.82324" FPOGD="0.04004" FPOGID="5573" FPOGV="1" LPOGX="1.22159" LPOGY="0.47008" LPOGV="1" RPOGX="0.98458" RPOGY="0.34624" RPOGV="1" BPOGX="1.10308" BPOGY="0.40816" BPOGV="1" LPCX="0.34387" LPCY="0.50673" LPD="24.64425" LPS="0.82958" LPV="1" RPCX="0.59404" RPCY="0.51341" RPD="23.22330" RPS="0.82481" RPV="1" LEYEX="-0.03715" LEYEY="-0.00244" LEYEZ="0.59060" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01901" REYEY="-0.00359" REYEZ="0.57643" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10772" FPOGY="0.40439" FPOGS="2299.82324" FPOGD="0.04736" FPOGID="5573" FPOGV="1" LPOGX="1.24390" LPOGY="0.48121" LPOGV="1" RPOGX="0.97646" RPOGY="0.34968" RPOGV="1" BPOGX="1.11018" BPOGY="0.41544" BPOGV="1" LPCX="0.34388" LPCY="0.50691" LPD="24.23839" LPS="0.82481" LPV="1" RPCX="0.59376" RPCY="0.51376" RPD="23.34842" RPS="0.82005" RPV="1" LEYEX="-0.03715" LEYEY="-0.00244" LEYEZ="0.59060" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01901" REYEY="-0.00359" REYEZ="0.57643" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10752" FPOGY="0.40592" FPOGS="2299.82324" FPOGD="0.05420" FPOGID="5573" FPOGV="1" LPOGX="1.24096" LPOGY="0.48383" LPOGV="1" RPOGX="0.97102" RPOGY="0.35247" RPOGV="1" BPOGX="1.10599" BPOGY="0.41815" BPOGV="1" LPCX="0.34387" LPCY="0.50694" LPD="24.15322" LPS="0.82005" LPV="1" RPCX="0.59375" RPCY="0.51376" RPD="23.39383" RPS="0.81529" RPV="1" LEYEX="-0.03715" LEYEY="-0.00244" LEYEZ="0.59060" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01901" REYEY="-0.00359" REYEZ="0.57643" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10739" FPOGY="0.40712" FPOGS="2299.82324" FPOGD="0.06079" FPOGID="5573" FPOGV="1" LPOGX="1.24119" LPOGY="0.48353" LPOGV="1" RPOGX="0.97124" RPOGY="0.35217" RPOGV="1" BPOGX="1.10622" BPOGY="0.41785" BPOGV="1" LPCX="0.34384" LPCY="0.50688" LPD="24.14234" LPS="0.82041" LPV="1" RPCX="0.59390" RPCY="0.51350" RPD="23.28592" RPS="0.81565" RPV="1" LEYEX="-0.03852" LEYEY="-0.00252" LEYEZ="0.61169" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01901" REYEY="-0.00367" REYEZ="0.57643" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10819" FPOGY="0.40811" FPOGS="2299.82324" FPOGD="0.06689" FPOGID="5573" FPOGV="1" LPOGX="1.23481" LPOGY="0.48565" LPOGV="1" RPOGX="0.99746" RPOGY="0.35052" RPOGV="1" BPOGX="1.11614" BPOGY="0.41809" BPOGV="1" LPCX="0.34378" LPCY="0.50702" LPD="24.20549" LPS="0.82077" LPV="1" RPCX="0.59331" RPCY="0.51391" RPD="23.69791" RPS="0.82077" RPV="1" LEYEX="-0.03852" LEYEY="-0.00252" LEYEZ="0.61169" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01901" REYEY="-0.00367" REYEZ="0.57643" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10886" FPOGY="0.40886" FPOGS="2299.82324" FPOGD="0.07422" FPOGID="5573" FPOGV="1" LPOGX="1.23410" LPOGY="0.48795" LPOGV="1" RPOGX="0.99840" RPOGY="0.34622" RPOGV="1" BPOGX="1.11625" BPOGY="0.41709" BPOGV="1" LPCX="0.34369" LPCY="0.50704" LPD="24.14087" LPS="0.82588" LPV="1" RPCX="0.59337" RPCY="0.51387" RPD="23.79807" RPS="0.82588" RPV="1" LEYEX="-0.03852" LEYEY="-0.00252" LEYEZ="0.61169" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01901" REYEY="-0.00367" REYEZ="0.57643" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10955" FPOGY="0.40934" FPOGS="2299.82324" FPOGD="0.08105" FPOGID="5573" FPOGV="1" LPOGX="1.23410" LPOGY="0.48795" LPOGV="1" RPOGX="1.00147" RPOGY="0.34215" RPOGV="1" BPOGX="1.11779" BPOGY="0.41505" BPOGV="1" LPCX="0.34360" LPCY="0.50716" LPD="24.58645" LPS="0.82588" LPV="1" RPCX="0.59365" RPCY="0.51347" RPD="23.00566" RPS="0.83065" RPV="1" LEYEX="-0.03781" LEYEY="-0.00256" LEYEZ="0.59960" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01952" REYEY="-0.00378" REYEZ="0.59314" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10968" FPOGY="0.41068" FPOGS="2299.82324" FPOGD="0.08716" FPOGID="5573" FPOGV="1" LPOGX="1.22985" LPOGY="0.49899" LPOGV="1" RPOGX="0.99298" RPOGY="0.35730" RPOGV="1" BPOGX="1.11141" BPOGY="0.42814" BPOGV="1" LPCX="0.34343" LPCY="0.50721" LPD="24.43169" LPS="0.82553" LPV="1" RPCX="0.59322" RPCY="0.51391" RPD="23.73256" RPS="0.83029" RPV="1" LEYEX="-0.03781" LEYEY="-0.00256" LEYEZ="0.59960" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01952" REYEY="-0.00378" REYEZ="0.59314" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10962" FPOGY="0.41247" FPOGS="2299.82324" FPOGD="0.09375" FPOGID="5573" FPOGV="1" LPOGX="1.22614" LPOGY="0.51216" LPOGV="1" RPOGX="0.99135" RPOGY="0.36289" RPOGV="1" BPOGX="1.10874" BPOGY="0.43753" BPOGV="1" LPCX="0.34350" LPCY="0.50727" LPD="24.29047" LPS="0.82517" LPV="1" RPCX="0.59311" RPCY="0.51412" RPD="23.78200" RPS="0.82993" RPV="1" LEYEX="-0.03781" LEYEY="-0.00256" LEYEZ="0.59960" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01952" REYEY="-0.00378" REYEZ="0.59314" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10955" FPOGY="0.41405" FPOGS="2299.82324" FPOGD="0.10059" FPOGID="5573" FPOGV="1" LPOGX="1.22591" LPOGY="0.51244" LPOGV="1" RPOGX="0.99112" RPOGY="0.36319" RPOGV="1" BPOGX="1.10852" BPOGY="0.43782" BPOGV="1" LPCX="0.34339" LPCY="0.50728" LPD="24.40867" LPS="0.82481" LPV="1" RPCX="0.59340" RPCY="0.51361" RPD="23.10187" RPS="0.82958" RPV="1" LEYEX="-0.03781" LEYEY="-0.00256" LEYEZ="0.59960" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01952" REYEY="-0.00378" REYEZ="0.59314" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10898" FPOGY="0.41633" FPOGS="2299.82324" FPOGD="0.10718" FPOGID="5573" FPOGV="1" LPOGX="1.22105" LPOGY="0.52101" LPOGV="1" RPOGX="0.97878" RPOGY="0.38436" RPOGV="1" BPOGX="1.09991" BPOGY="0.45268" BPOGV="1" LPCX="0.34333" LPCY="0.50733" LPD="24.49940" LPS="0.82958" LPV="1" RPCX="0.59307" RPCY="0.51401" RPD="23.66732" RPS="0.82958" RPV="1" LEYEX="-0.03781" LEYEY="-0.00256" LEYEZ="0.59960" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01952" REYEY="-0.00378" REYEZ="0.59314" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10833" FPOGY="0.41640" FPOGS="2299.82324" FPOGD="0.11450" FPOGID="5573" FPOGV="1" LPOGX="1.21305" LPOGY="0.48275" LPOGV="1" RPOGX="0.98149" RPOGY="0.35263" RPOGV="1" BPOGX="1.09727" BPOGY="0.41769" BPOGV="1" LPCX="0.34320" LPCY="0.50743" LPD="24.43303" LPS="0.82958" LPV="1" RPCX="0.59304" RPCY="0.51428" RPD="23.91793" RPS="0.82958" RPV="1" LEYEX="-0.03781" LEYEY="-0.00256" LEYEZ="0.59960" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01952" REYEY="-0.00378" REYEZ="0.59314" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10775" FPOGY="0.41647" FPOGS="2299.82324" FPOGD="0.12085" FPOGID="5573" FPOGV="1" LPOGX="1.21305" LPOGY="0.48275" LPOGV="1" RPOGX="0.98149" RPOGY="0.35263" RPOGV="1" BPOGX="1.09727" BPOGY="0.41769" BPOGV="1" LPCX="0.34320" LPCY="0.50744" LPD="24.45871" LPS="0.82958" LPV="1" RPCX="0.59345" RPCY="0.51395" RPD="23.62742" RPS="0.82958" RPV="1" LEYEX="-0.03781" LEYEY="-0.00256" LEYEZ="0.59960" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01938" REYEY="-0.00380" REYEZ="0.58895" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10877" FPOGY="0.41573" FPOGS="2299.82324" FPOGD="0.12720" FPOGID="5573" FPOGV="1" LPOGX="1.24127" LPOGY="0.46500" LPOGV="1" RPOGX="1.01502" RPOGY="0.33832" RPOGV="1" BPOGX="1.12814" BPOGY="0.40166" BPOGV="1" LPCX="0.34384" LPCY="0.50780" LPD="23.99242" LPS="0.82958" LPV="1" RPCX="0.59385" RPCY="0.51441" RPD="23.56382" RPS="0.82958" RPV="1" LEYEX="-0.03781" LEYEY="-0.00256" LEYEZ="0.59960" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01938" REYEY="-0.00380" REYEZ="0.58895" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11037" FPOGY="0.41534" FPOGS="2299.82324" FPOGD="0.13452" FPOGID="5573" FPOGV="1" LPOGX="1.26207" LPOGY="0.48352" LPOGV="1" RPOGX="1.02255" RPOGY="0.33147" RPOGV="1" BPOGX="1.14231" BPOGY="0.40750" BPOGV="1" LPCX="0.34392" LPCY="0.50805" LPD="24.40824" LPS="0.82958" LPV="1" RPCX="0.59387" RPCY="0.51432" RPD="23.07179" RPS="0.82958" RPV="1" LEYEX="-0.03781" LEYEY="-0.00256" LEYEZ="0.59960" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01938" REYEY="-0.00380" REYEZ="0.58895" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11197" FPOGY="0.41478" FPOGS="2299.82324" FPOGD="0.14062" FPOGID="5573" FPOGV="1" LPOGX="1.26550" LPOGY="0.47929" LPOGV="1" RPOGX="1.02598" RPOGY="0.32704" RPOGV="1" BPOGX="1.14574" BPOGY="0.40317" BPOGV="1" LPCX="0.34402" LPCY="0.50812" LPD="24.46920" LPS="0.83469" LPV="1" RPCX="0.59380" RPCY="0.51440" RPD="23.14395" RPS="0.83469" RPV="1" LEYEX="-0.03869" LEYEY="-0.00276" LEYEZ="0.61434" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01952" REYEY="-0.00396" REYEZ="0.59315" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11325" FPOGY="0.41454" FPOGS="2299.82324" FPOGD="0.14746" FPOGID="5573" FPOGV="1" LPOGX="1.26019" LPOGY="0.47512" LPOGV="1" RPOGX="1.02255" RPOGY="0.34330" RPOGV="1" BPOGX="1.14137" BPOGY="0.40921" BPOGV="1" LPCX="0.34391" LPCY="0.50813" LPD="24.36525" LPS="0.83981" LPV="1" RPCX="0.59367" RPCY="0.51455" RPD="23.50661" RPS="0.83981" RPV="1" LEYEX="-0.03869" LEYEY="-0.00276" LEYEZ="0.61434" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01952" REYEY="-0.00396" REYEZ="0.59315" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11458" FPOGY="0.41477" FPOGS="2299.82324" FPOGD="0.15454" FPOGID="5573" FPOGV="1" LPOGX="1.26084" LPOGY="0.48621" LPOGV="1" RPOGX="1.02953" RPOGY="0.35359" RPOGV="1" BPOGX="1.14518" BPOGY="0.41990" BPOGV="1" LPCX="0.34372" LPCY="0.50826" LPD="24.56508" LPS="0.84493" LPV="1" RPCX="0.59366" RPCY="0.51504" RPD="23.40439" RPS="0.84493" RPV="1" LEYEX="-0.03869" LEYEY="-0.00276" LEYEZ="0.61434" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01952" REYEY="-0.00396" REYEZ="0.59315" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11581" FPOGY="0.41497" FPOGS="2299.82324" FPOGD="0.16064" FPOGID="5573" FPOGV="1" LPOGX="1.26084" LPOGY="0.48621" LPOGV="1" RPOGX="1.02953" RPOGY="0.35359" RPOGV="1" BPOGX="1.14518" BPOGY="0.41990" BPOGV="1" LPCX="0.34391" LPCY="0.50804" LPD="23.93742" LPS="0.84493" LPV="1" RPCX="0.59387" RPCY="0.51464" RPD="23.54889" RPS="0.84493" RPV="1" LEYEX="-0.03781" LEYEY="-0.00274" LEYEZ="0.59960" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01952" REYEY="-0.00396" REYEZ="0.59315" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11649" FPOGY="0.41634" FPOGS="2299.82324" FPOGD="0.16797" FPOGID="5573" FPOGV="1" LPOGX="1.24982" LPOGY="0.51597" LPOGV="1" RPOGX="1.01712" RPOGY="0.38499" RPOGV="1" BPOGX="1.13347" BPOGY="0.45048" BPOGV="1" LPCX="0.34382" LPCY="0.50845" LPD="24.50317" LPS="0.83981" LPV="1" RPCX="0.59357" RPCY="0.51512" RPD="23.24942" RPS="0.83981" RPV="1" LEYEX="-0.03781" LEYEY="-0.00274" LEYEZ="0.59960" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01952" REYEY="-0.00396" REYEZ="0.59315" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11691" FPOGY="0.41791" FPOGS="2299.82324" FPOGD="0.17456" FPOGID="5573" FPOGV="1" LPOGX="1.24996" LPOGY="0.52560" LPOGV="1" RPOGX="1.00610" RPOGY="0.39176" RPOGV="1" BPOGX="1.12803" BPOGY="0.45868" BPOGV="1" LPCX="0.34365" LPCY="0.50857" LPD="24.59315" LPS="0.83469" LPV="1" RPCX="0.59368" RPCY="0.51524" RPD="23.75599" RPS="0.83469" RPV="1" LEYEX="-0.03781" LEYEY="-0.00274" LEYEZ="0.59960" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01952" REYEY="-0.00396" REYEZ="0.59315" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11719" FPOGY="0.41950" FPOGS="2299.82324" FPOGD="0.18091" FPOGID="5573" FPOGV="1" LPOGX="1.24661" LPOGY="0.52950" LPOGV="1" RPOGX="1.00277" RPOGY="0.39583" RPOGV="1" BPOGX="1.12469" BPOGY="0.46267" BPOGV="1" LPCX="0.34365" LPCY="0.50857" LPD="24.59315" LPS="0.82958" LPV="1" RPCX="0.59389" RPCY="0.51507" RPD="23.76215" RPS="0.82958" RPV="1" LEYEX="-0.03781" LEYEY="-0.00279" LEYEZ="0.59960" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01938" REYEY="-0.00398" REYEZ="0.58895" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11746" FPOGY="0.41969" FPOGS="2299.82324" FPOGD="0.18750" FPOGID="5573" FPOGV="1" LPOGX="1.24516" LPOGY="0.49491" LPOGV="1" RPOGX="1.00508" RPOGY="0.35493" RPOGV="1" BPOGX="1.12512" BPOGY="0.42492" BPOGV="1" LPCX="0.34364" LPCY="0.50878" LPD="24.67528" LPS="0.82958" LPV="1" RPCX="0.59368" RPCY="0.51520" RPD="23.46882" RPS="0.82958" RPV="1" LEYEX="-0.03781" LEYEY="-0.00279" LEYEZ="0.59960" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01938" REYEY="-0.00398" REYEZ="0.58895" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.11768" FPOGY="0.41941" FPOGS="2299.82324" FPOGD="0.19482" FPOGID="5573" FPOGV="1" LPOGX="1.24185" LPOGY="0.50753" LPOGV="1" RPOGX="1.00594" RPOGY="0.31476" RPOGV="1" BPOGX="1.12389" BPOGY="0.41115" BPOGV="1" LPCX="0.34366" LPCY="0.50887" LPD="24.65254" LPS="0.82958" LPV="1" RPCX="0.59351" RPCY="0.51549" RPD="23.59290" RPS="0.82958" RPV="1" LEYEX="-0.03781" LEYEY="-0.00279" LEYEZ="0.59960" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01938" REYEY="-0.00398" REYEZ="0.58895" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
