2025-05-29 10:43:22.634354
REYEZ="0.63729" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52505" FPOGY="0.28638" FPOGS="2353.31079" FPOGD="0.50244" FPOGID="5752" FPOGV="1" LPOGX="0.66228" LPOGY="0.27330" LPOGV="1" RPOGX="0.41068" RPOGY="0.31726" RPOGV="1" BPOGX="0.53648" BPOGY="0.29528" BPOGV="1" LPCX="0.31345" LPCY="0.51899" LPD="25.29355" LPS="0.86722" LPV="1" RPCX="0.56751" RPCY="0.53535" RPD="23.87084" RPS="0.87301" RPV="1" LEYEX="-0.18227" LEYEY="-0.02129" LEYEZ="2.60452" LPUPILD="0.00500" LPUPILV="0" REYEX="0.01668" REYEY="-0.00832" REYEZ="0.63729" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.06911" FPOGY="0.40538" FPOGS="2355.51440" FPOGD="0.02661" FPOGID="5756" FPOGV="1" LPOGX="1.19438" LPOGY="0.47983" LPOGV="1" RPOGX="0.93036" RPOGY="0.34298" RPOGV="1" BPOGX="1.06237" BPOGY="0.41141" BPOGV="1" LPCX="0.32577" LPCY="0.51906" LPD="24.56522" LPS="0.79657" LPV="1" RPCX="0.57811" RPCY="0.53385" RPD="22.82004" RPS="0.79657" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01593" REYEY="-0.00731" REYEZ="0.58368" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06752" FPOGY="0.40706" FPOGS="2355.51440" FPOGD="0.03345" FPOGID="5756" FPOGV="1" LPOGX="1.19151" LPOGY="0.48379" LPOGV="1" RPOGX="0.92762" RPOGY="0.34716" RPOGV="1" BPOGX="1.05957" BPOGY="0.41547" BPOGV="1" LPCX="0.32572" LPCY="0.51912" LPD="24.38118" LPS="0.79191" LPV="1" RPCX="0.57853" RPCY="0.53349" RPD="22.27459" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01593" REYEY="-0.00731" REYEZ="0.58368" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06764" FPOGY="0.40747" FPOGS="2355.51440" FPOGD="0.04053" FPOGID="5756" FPOGV="1" LPOGX="1.18525" LPOGY="0.47632" LPOGV="1" RPOGX="0.95145" RPOGY="0.34354" RPOGV="1" BPOGX="1.06835" BPOGY="0.40993" BPOGV="1" LPCX="0.32567" LPCY="0.51911" LPD="24.59229" LPS="0.79191" LPV="1" RPCX="0.57802" RPCY="0.53390" RPD="22.84869" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01593" REYEY="-0.00731" REYEZ="0.58368" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06714" FPOGY="0.40750" FPOGS="2355.51440" FPOGD="0.04712" FPOGID="5756" FPOGV="1" LPOGX="1.18152" LPOGY="0.47489" LPOGV="1" RPOGX="0.94582" RPOGY="0.34057" RPOGV="1" BPOGX="1.06367" BPOGY="0.40773" BPOGV="1" LPCX="0.32550" LPCY="0.51897" LPD="24.19509" LPS="0.79191" LPV="1" RPCX="0.57811" RPCY="0.53366" RPD="22.45131" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01593" REYEY="-0.00731" REYEZ="0.58368" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06676" FPOGY="0.40753" FPOGS="2355.51440" FPOGD="0.05371" FPOGID="5756" FPOGV="1" LPOGX="1.18152" LPOGY="0.47489" LPOGV="1" RPOGX="0.94582" RPOGY="0.34057" RPOGV="1" BPOGX="1.06367" BPOGY="0.40773" BPOGV="1" LPCX="0.32542" LPCY="0.51900" LPD="24.30385" LPS="0.79191" LPV="1" RPCX="0.57816" RPCY="0.53368" RPD="22.60287" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01593" REYEY="-0.00731" REYEZ="0.58368" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06542" FPOGY="0.40721" FPOGS="2355.51440" FPOGD="0.06104" FPOGID="5756" FPOGV="1" LPOGX="1.16902" LPOGY="0.48059" LPOGV="1" RPOGX="0.93784" RPOGY="0.32806" RPOGV="1" BPOGX="1.05343" BPOGY="0.40433" BPOGV="1" LPCX="0.32539" LPCY="0.51893" LPD="24.19078" LPS="0.79191" LPV="1" RPCX="0.57793" RPCY="0.53401" RPD="22.86813" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01593" REYEY="-0.00731" REYEZ="0.58368" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06412" FPOGY="0.40697" FPOGS="2355.51440" FPOGD="0.06812" FPOGID="5756" FPOGV="1" LPOGX="1.16530" LPOGY="0.47951" LPOGV="1" RPOGX="0.93683" RPOGY="0.32959" RPOGV="1" BPOGX="1.05107" BPOGY="0.40455" BPOGV="1" LPCX="0.32539" LPCY="0.51893" LPD="24.19078" LPS="0.79191" LPV="1" RPCX="0.57797" RPCY="0.53381" RPD="22.69832" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01593" REYEY="-0.00731" REYEZ="0.58368" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06303" FPOGY="0.40676" FPOGS="2355.51440" FPOGD="0.07397" FPOGID="5756" FPOGV="1" LPOGX="1.16530" LPOGY="0.47951" LPOGV="1" RPOGX="0.93683" RPOGY="0.32959" RPOGV="1" BPOGX="1.05107" BPOGY="0.40455" BPOGV="1" LPCX="0.32540" LPCY="0.51894" LPD="24.20863" LPS="0.79191" LPV="1" RPCX="0.57813" RPCY="0.53366" RPD="22.51272" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01593" REYEY="-0.00731" REYEZ="0.58368" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06132" FPOGY="0.40735" FPOGS="2355.51440" FPOGD="0.08057" FPOGID="5756" FPOGV="1" LPOGX="1.15518" LPOGY="0.48533" LPOGV="1" RPOGX="0.92637" RPOGY="0.34346" RPOGV="1" BPOGX="1.04077" BPOGY="0.41439" BPOGV="1" LPCX="0.32516" LPCY="0.51909" LPD="24.46381" LPS="0.79191" LPV="1" RPCX="0.57788" RPCY="0.53383" RPD="22.63097" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01593" REYEY="-0.00731" REYEZ="0.58368" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05957" FPOGY="0.40780" FPOGS="2355.51440" FPOGD="0.08740" FPOGID="5756" FPOGV="1" LPOGX="1.15126" LPOGY="0.48720" LPOGV="1" RPOGX="0.92251" RPOGY="0.34009" RPOGV="1" BPOGX="1.03688" BPOGY="0.41365" BPOGV="1" LPCX="0.32511" LPCY="0.51915" LPD="24.42134" LPS="0.79191" LPV="1" RPCX="0.57778" RPCY="0.53402" RPD="22.57836" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01593" REYEY="-0.00731" REYEZ="0.58368" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05815" FPOGY="0.40805" FPOGS="2355.51440" FPOGD="0.09375" FPOGID="5756" FPOGV="1" LPOGX="1.15126" LPOGY="0.48720" LPOGV="1" RPOGX="0.92528" RPOGY="0.33578" RPOGV="1" BPOGX="1.03827" BPOGY="0.41149" BPOGV="1" LPCX="0.32517" LPCY="0.51919" LPD="24.62050" LPS="0.79191" LPV="1" RPCX="0.57808" RPCY="0.53365" RPD="22.50461" RPS="0.79667" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01591" REYEY="-0.00732" REYEZ="0.58469" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05661" FPOGY="0.40855" FPOGS="2355.51440" FPOGD="0.10083" FPOGID="5756" FPOGV="1" LPOGX="1.14533" LPOGY="0.49096" LPOGV="1" RPOGX="0.92172" RPOGY="0.34124" RPOGV="1" BPOGX="1.03352" BPOGY="0.41610" BPOGV="1" LPCX="0.32509" LPCY="0.51919" LPD="24.33040" LPS="0.79667" LPV="1" RPCX="0.57801" RPCY="0.53366" RPD="22.44543" RPS="0.80144" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01591" REYEY="-0.00732" REYEZ="0.58469" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05619" FPOGY="0.40885" FPOGS="2355.51440" FPOGD="0.10718" FPOGID="5756" FPOGV="1" LPOGX="1.17582" LPOGY="0.49002" LPOGV="1" RPOGX="0.92284" RPOGY="0.33737" RPOGV="1" BPOGX="1.04933" BPOGY="0.41369" BPOGV="1" LPCX="0.32512" LPCY="0.51913" LPD="24.33788" LPS="0.80144" LPV="1" RPCX="0.57772" RPCY="0.53425" RPD="22.16749" RPS="0.80620" RPV="1" LEYEX="-0.04043" LEYEY="-0.00460" LEYEZ="0.57868" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01591" REYEY="-0.00732" REYEZ="0.58469" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05636" FPOGY="0.40830" FPOGS="2355.51440" FPOGD="0.11426" FPOGID="5756" FPOGV="1" LPOGX="1.18441" LPOGY="0.47797" LPOGV="1" RPOGX="0.93414" RPOGY="0.31974" RPOGV="1" BPOGX="1.05928" BPOGY="0.39885" BPOGV="1" LPCX="0.32503" LPCY="0.51916" LPD="24.30763" LPS="0.81597" LPV="1" RPCX="0.57789" RPCY="0.53373" RPD="22.48561" RPS="0.82597" RPV="1" LEYEX="-0.04273" LEYEY="-0.00485" LEYEZ="0.61020" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01643" REYEY="-0.00758" REYEZ="0.60545" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05771" FPOGY="0.40757" FPOGS="2355.51440" FPOGD="0.12085" FPOGID="5756" FPOGV="1" LPOGX="1.21265" LPOGY="0.47785" LPOGV="1" RPOGX="0.95149" RPOGY="0.31123" RPOGV="1" BPOGX="1.08207" BPOGY="0.39454" BPOGV="1" LPCX="0.32493" LPCY="0.51918" LPD="24.13865" LPS="0.83574" LPV="1" RPCX="0.57759" RPCY="0.53396" RPD="22.30174" RPS="0.84098" RPV="1" LEYEX="-0.04273" LEYEY="-0.00485" LEYEZ="0.61020" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01643" REYEY="-0.00758" REYEZ="0.60545" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05938" FPOGY="0.40620" FPOGS="2355.51440" FPOGD="0.12769" FPOGID="5756" FPOGV="1" LPOGX="1.21801" LPOGY="0.46450" LPOGV="1" RPOGX="0.96438" RPOGY="0.29585" RPOGV="1" BPOGX="1.09120" BPOGY="0.38017" BPOGV="1" LPCX="0.32493" LPCY="0.51918" LPD="24.15718" LPS="0.85075" LPV="1" RPCX="0.57748" RPCY="0.53406" RPD="22.23101" RPS="0.85599" RPV="1" LEYEX="-0.04273" LEYEY="-0.00485" LEYEZ="0.61020" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01643" REYEY="-0.00758" REYEZ="0.60545" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06118" FPOGY="0.40456" FPOGS="2355.51440" FPOGD="0.13379" FPOGID="5756" FPOGV="1" LPOGX="1.22398" LPOGY="0.45637" LPOGV="1" RPOGX="0.97015" RPOGY="0.28712" RPOGV="1" BPOGX="1.09706" BPOGY="0.37174" BPOGV="1" LPCX="0.32487" LPCY="0.51927" LPD="24.41844" LPS="0.86065" LPV="1" RPCX="0.57756" RPCY="0.53374" RPD="22.19498" RPS="0.86588" RPV="1" LEYEX="-0.17914" LEYEY="-0.02075" LEYEZ="2.61015" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01643" REYEY="-0.00763" REYEZ="0.60545" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06216" FPOGY="0.40350" FPOGS="2355.51440" FPOGD="0.14062" FPOGID="5756" FPOGV="1" LPOGX="1.21014" LPOGY="0.46044" LPOGV="1" RPOGX="0.95522" RPOGY="0.30210" RPOGV="1" BPOGX="1.08268" BPOGY="0.38127" BPOGV="1" LPCX="0.32474" LPCY="0.51933" LPD="24.23623" LPS="0.86076" LPV="1" RPCX="0.57738" RPCY="0.53382" RPD="22.29574" RPS="0.86076" RPV="1" LEYEX="-0.17914" LEYEY="-0.02075" LEYEZ="2.61015" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01643" REYEY="-0.00763" REYEZ="0.60545" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06275" FPOGY="0.40304" FPOGS="2355.51440" FPOGD="0.14697" FPOGID="5756" FPOGV="1" LPOGX="1.19982" LPOGY="0.47476" LPOGV="1" RPOGX="0.95166" RPOGY="0.31079" RPOGV="1" BPOGX="1.07574" BPOGY="0.39278" BPOGV="1" LPCX="0.32452" LPCY="0.51929" LPD="24.20382" LPS="0.85565" LPV="1" RPCX="0.57735" RPCY="0.53384" RPD="22.32187" RPS="0.85565" RPV="1" LEYEX="-0.17914" LEYEY="-0.02075" LEYEZ="2.61015" LPUPILD="0.00495" LPUPILV="0" REYEX="0.01643" REYEY="-0.00763" REYEZ="0.60545" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06293" FPOGY="0.40313" FPOGS="2355.51440" FPOGD="0.15454" FPOGID="5756" FPOGV="1" LPOGX="1.19414" LPOGY="0.48256" LPOGV="1" RPOGX="0.94037" RPOGY="0.32798" RPOGV="1" BPOGX="1.06726" BPOGY="0.40527" BPOGV="1" LPCX="0.32447" LPCY="0.51933" LPD="24.09641" LPS="0.84587" LPV="1" RPCX="0.57731" RPCY="0.53383" RPD="22.38519" RPS="0.83587" RPV="1" LEYEX="-0.04083" LEYEY="-0.00467" LEYEZ="0.58184" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01552" REYEY="-0.00729" REYEZ="0.57521" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06230" FPOGY="0.40375" FPOGS="2355.51440" FPOGD="0.16113" FPOGID="5756" FPOGV="1" LPOGX="1.17859" LPOGY="0.49409" LPOGV="1" RPOGX="0.91556" RPOGY="0.34309" RPOGV="1" BPOGX="1.04707" BPOGY="0.41859" BPOGV="1" LPCX="0.32446" LPCY="0.51932" LPD="24.21474" LPS="0.83122" LPV="1" RPCX="0.57722" RPCY="0.53386" RPD="22.30924" RPS="0.82122" RPV="1" LEYEX="-0.04083" LEYEY="-0.00467" LEYEZ="0.58184" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01552" REYEY="-0.00729" REYEZ="0.57521" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06137" FPOGY="0.40439" FPOGS="2355.51440" FPOGD="0.16772" FPOGID="5756" FPOGV="1" LPOGX="1.16654" LPOGY="0.46881" LPOGV="1" RPOGX="0.90968" RPOGY="0.37195" RPOGV="1" BPOGX="1.03811" BPOGY="0.42038" BPOGV="1" LPCX="0.32436" LPCY="0.51944" LPD="24.13743" LPS="0.81657" LPV="1" RPCX="0.57720" RPCY="0.53385" RPD="22.29395" RPS="0.80657" RPV="1" LEYEX="-0.04083" LEYEY="-0.00467" LEYEZ="0.58184" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01552" REYEY="-0.00729" REYEZ="0.57521" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06035" FPOGY="0.40522" FPOGS="2355.51440" FPOGD="0.17456" FPOGID="5756" FPOGV="1" LPOGX="1.16085" LPOGY="0.47719" LPOGV="1" RPOGX="0.90676" RPOGY="0.37642" RPOGV="1" BPOGX="1.03381" BPOGY="0.42681" BPOGV="1" LPCX="0.32456" LPCY="0.51960" LPD="24.07545" LPS="0.80657" LPV="1" RPCX="0.57736" RPCY="0.53408" RPD="21.77441" RPS="0.80133" RPV="1" LEYEX="-0.17716" LEYEY="-0.02115" LEYEZ="2.58739" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01614" REYEY="-0.00760" REYEZ="0.59644" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06172" FPOGY="0.40663" FPOGS="2355.51440" FPOGD="0.18115" FPOGID="5756" FPOGV="1" LPOGX="1.21848" LPOGY="0.51259" LPOGV="1" RPOGX="0.97873" RPOGY="0.37688" RPOGV="1" BPOGX="1.09860" BPOGY="0.44473" BPOGV="1" LPCX="0.32590" LPCY="0.51990" LPD="24.28901" LPS="0.80598" LPV="1" RPCX="0.57840" RPCY="0.53447" RPD="22.26312" RPS="0.81074" RPV="1" LEYEX="-0.17716" LEYEY="-0.02115" LEYEZ="2.58739" LPUPILD="0.00489" LPUPILV="0" REYEX="0.01614" REYEY="-0.00760" REYEZ="0.59644" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06394" FPOGY="0.40698" FPOGS="2355.51440" FPOGD="0.18774" FPOGID="5756" FPOGV="1" LPOGX="1.25116" LPOGY="0.50930" LPOGV="1" RPOGX="1.00138" RPOGY="0.32408" RPOGV="1" BPOGX="1.12627" BPOGY="0.41669" BPOGV="1" LPCX="0.32601" LPCY="0.52001" LPD="24.55372" LPS="0.81540" LPV="1" RPCX="0.57853" RPCY="0.53447" RPD="22.23400" RPS="0.82016" RPV="1" LEYEX="-0.17716" LEYEY="-0.02115" LEYEZ="2.58739" LPUPILD="0.00496" LPUPILV="0" REYEX="0.01614" REYEY="-0.00760" REYEZ="0.59644" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06607" FPOGY="0.40724" FPOGS="2355.51440" FPOGD="0.19458" FPOGID="5756" FPOGV="1" LPOGX="1.25435" LPOGY="0.50547" LPOGV="1" RPOGX="1.00138" RPOGY="0.32408" RPOGV="1" BPOGX="1.12786" BPOGY="0.41478" BPOGV="1" LPCX="0.32624" LPCY="0.52010" LPD="24.57208" LPS="0.82016" LPV="1" RPCX="0.57846" RPCY="0.53454" RPD="21.99006" RPS="0.82016" RPV="1" LEYEX="-0.04152" LEYEY="-0.00487" LEYEZ="0.59546" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01584" REYEY="-0.00740" REYEZ="0.58040" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06734" FPOGY="0.40807" FPOGS="2355.51440" FPOGD="0.20166" FPOGID="5756" FPOGV="1" LPOGX="1.23549" LPOGY="0.50884" LPOGV="1" RPOGX="0.97535" RPOGY="0.35725" RPOGV="1" BPOGX="1.10542" BPOGY="0.43305" BPOGV="1" LPCX="0.32596" LPCY="0.51997" LPD="24.42753" LPS="0.81550" LPV="1" RPCX="0.57853" RPCY="0.53449" RPD="22.23384" RPS="0.81074" RPV="1" LEYEX="-0.04152" LEYEY="-0.00487" LEYEZ="0.59546" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01584" REYEY="-0.00740" REYEZ="0.58040" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06810" FPOGY="0.40901" FPOGS="2355.51440" FPOGD="0.20850" FPOGID="5756" FPOGV="1" LPOGX="1.21827" LPOGY="0.51361" LPOGV="1" RPOGX="0.96524" RPOGY="0.36294" RPOGV="1" BPOGX="1.09175" BPOGY="0.43827" BPOGV="1" LPCX="0.32589" LPCY="0.52006" LPD="24.47513" LPS="0.80609" LPV="1" RPCX="0.57851" RPCY="0.53448" RPD="22.19683" RPS="0.80133" RPV="1" LEYEX="-0.04152" LEYEY="-0.00487" LEYEZ="0.59546" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01584" REYEY="-0.00740" REYEZ="0.58040" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06864" FPOGY="0.41014" FPOGS="2355.51440" FPOGD="0.21460" FPOGID="5756" FPOGV="1" LPOGX="1.21225" LPOGY="0.52111" LPOGV="1" RPOGX="0.95933" RPOGY="0.37108" RPOGV="1" BPOGX="1.08579" BPOGY="0.44610" BPOGV="1" LPCX="0.32590" LPCY="0.52005" LPD="24.42648" LPS="0.79667" LPV="1" RPCX="0.57848" RPCY="0.53450" RPD="22.26710" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00477" LEYEZ="0.57868" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01584" REYEY="-0.00740" REYEZ="0.58040" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06889" FPOGY="0.41054" FPOGS="2355.51440" FPOGD="0.22144" FPOGID="5756" FPOGV="1" LPOGX="1.19925" LPOGY="0.47434" LPOGV="1" RPOGX="0.95478" RPOGY="0.37364" RPOGV="1" BPOGX="1.07701" BPOGY="0.42399" BPOGV="1" LPCX="0.32587" LPCY="0.52000" LPD="23.96428" LPS="0.79191" LPV="1" RPCX="0.57846" RPCY="0.53455" RPD="22.31384" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00477" LEYEZ="0.57868" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01584" REYEY="-0.00740" REYEZ="0.58040" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06898" FPOGY="0.41099" FPOGS="2355.51440" FPOGD="0.22803" FPOGID="5756" FPOGV="1" LPOGX="1.19273" LPOGY="0.48105" LPOGV="1" RPOGX="0.95133" RPOGY="0.37130" RPOGV="1" BPOGX="1.07203" BPOGY="0.42617" BPOGV="1" LPCX="0.32586" LPCY="0.52000" LPD="24.04424" LPS="0.79191" LPV="1" RPCX="0.57829" RPCY="0.53456" RPD="22.31568" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00477" LEYEZ="0.57868" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01584" REYEY="-0.00740" REYEZ="0.58040" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06906" FPOGY="0.41141" FPOGS="2355.51440" FPOGD="0.23486" FPOGID="5756" FPOGV="1" LPOGX="1.19273" LPOGY="0.48105" LPOGV="1" RPOGX="0.95133" RPOGY="0.37130" RPOGV="1" BPOGX="1.07203" BPOGY="0.42617" BPOGV="1" LPCX="0.32594" LPCY="0.52002" LPD="24.21137" LPS="0.79191" LPV="1" RPCX="0.57827" RPCY="0.53454" RPD="22.22527" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00477" LEYEZ="0.57868" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01584" REYEY="-0.00740" REYEZ="0.58040" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06898" FPOGY="0.41198" FPOGS="2355.51440" FPOGD="0.24146" FPOGID="5756" FPOGV="1" LPOGX="1.18396" LPOGY="0.49049" LPOGV="1" RPOGX="0.94786" RPOGY="0.37450" RPOGV="1" BPOGX="1.06591" BPOGY="0.43250" BPOGV="1" LPCX="0.32574" LPCY="0.52007" LPD="24.17806" LPS="0.79191" LPV="1" RPCX="0.57826" RPCY="0.53453" RPD="22.23486" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00477" LEYEZ="0.57868" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01584" REYEY="-0.00740" REYEZ="0.58040" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06884" FPOGY="0.41240" FPOGS="2355.51440" FPOGD="0.24902" FPOGID="5756" FPOGV="1" LPOGX="1.18266" LPOGY="0.48495" LPOGV="1" RPOGX="0.94485" RPOGY="0.37040" RPOGV="1" BPOGX="1.06375" BPOGY="0.42767" BPOGV="1" LPCX="0.32551" LPCY="0.52018" LPD="24.46245" LPS="0.79191" LPV="1" RPCX="0.57820" RPCY="0.53458" RPD="22.33779" RPS="0.79191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00477" LEYEZ="0.57868" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01584" REYEY="-0.00740" REYEZ="0.58040" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08777" FPOGY="0.42946" FPOGS="2355.51440" FPOGD="0.24902" FPOGID="5756" FPOGV="0" LPOGX="1.18266" LPOGY="0.48495" LPOGV="1" RPOGX="0.95095" RPOGY="0.36173" RPOGV="1" BPOGX="1.06680" BPOGY="0.42334" BPOGV="1" LPCX="0.32551" LPCY="0.52018" LPD="24.46245" LPS="0.79191" LPV="1" RPCX="0.57823" RPCY="0.53454" RPD="22.27029" RPS="0.80191" RPV="1" LEYEX="-0.04043" LEYEY="-0.00477" LEYEZ="0.57868" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01643" REYEY="-0.00772" REYEZ="0.60545" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
