2025-06-03 10:55:36.528359
EYEZ="0.59021" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.54173" FPOGY="0.18238" FPOGS="506.39731" FPOGD="0.16052" FPOGID="1777" FPOGV="1" LPOGX="0.57340" LPOGY="0.25022" LPOGV="1" RPOGX="0.51017" RPOGY="0.14432" RPOGV="1" BPOGX="0.54179" BPOGY="0.19727" BPOGV="1" LPCX="0.28946" LPCY="0.66428" LPD="17.91114" LPS="0.84903" LPV="1" RPCX="0.55106" RPCY="0.67434" RPD="18.59124" RPS="0.85427" RPV="1" LEYEX="-0.04848" LEYEY="-0.03203" LEYEZ="0.60324" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01159" REYEY="-0.03406" REYEZ="0.60388" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.15794" FPOGY="0.57772" FPOGS="512.13763" FPOGD="0.12061" FPOGID="1794" FPOGV="1" LPOGX="0.15350" LPOGY="0.57166" LPOGV="1" RPOGX="0.11648" RPOGY="0.57980" RPOGV="1" BPOGX="0.13499" BPOGY="0.57573" BPOGV="1" LPCX="0.27325" LPCY="0.68314" LPD="16.04758" LPS="0.84951" LPV="1" RPCX="0.53587" RPCY="0.69287" RPD="16.62681" RPS="0.84951" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15667" FPOGY="0.57747" FPOGS="512.13763" FPOGD="0.12714" FPOGID="1794" FPOGV="1" LPOGX="0.15040" LPOGY="0.56892" LPOGV="1" RPOGX="0.11462" RPOGY="0.57661" RPOGV="1" BPOGX="0.13251" BPOGY="0.57277" BPOGV="1" LPCX="0.27320" LPCY="0.68310" LPD="15.96009" LPS="0.85463" LPV="1" RPCX="0.53562" RPCY="0.69273" RPD="16.32990" RPS="0.85463" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00931" REYEY="-0.03701" REYEZ="0.60845" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15555" FPOGY="0.57686" FPOGS="512.13763" FPOGD="0.13373" FPOGID="1794" FPOGV="1" LPOGX="0.15699" LPOGY="0.57013" LPOGV="1" RPOGX="0.10945" RPOGY="0.55943" RPOGV="1" BPOGX="0.13322" BPOGY="0.56478" BPOGV="1" LPCX="0.27321" LPCY="0.68308" LPD="15.97930" LPS="0.85975" LPV="1" RPCX="0.53570" RPCY="0.69306" RPD="16.55279" RPS="0.85975" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00931" REYEY="-0.03701" REYEZ="0.60845" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15465" FPOGY="0.57614" FPOGS="512.13763" FPOGD="0.14032" FPOGID="1794" FPOGV="1" LPOGX="0.15909" LPOGY="0.54183" LPOGV="1" RPOGX="0.11224" RPOGY="0.58018" RPOGV="1" BPOGX="0.13566" BPOGY="0.56100" BPOGV="1" LPCX="0.27321" LPCY="0.68295" LPD="15.89428" LPS="0.86487" LPV="1" RPCX="0.53561" RPCY="0.69270" RPD="16.18152" RPS="0.86487" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00931" REYEY="-0.03701" REYEZ="0.60845" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15372" FPOGY="0.57536" FPOGS="512.13763" FPOGD="0.14728" FPOGID="1794" FPOGV="1" LPOGX="0.15608" LPOGY="0.53898" LPOGV="1" RPOGX="0.11039" RPOGY="0.57704" RPOGV="1" BPOGX="0.13324" BPOGY="0.55801" BPOGV="1" LPCX="0.27325" LPCY="0.68295" LPD="15.93846" LPS="0.86999" LPV="1" RPCX="0.53562" RPCY="0.69270" RPD="16.16927" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15263" FPOGY="0.57276" FPOGS="512.13763" FPOGD="0.15399" FPOGID="1794" FPOGV="1" LPOGX="0.14165" LPOGY="0.51498" LPOGV="1" RPOGX="0.11376" RPOGY="0.51118" RPOGV="1" BPOGX="0.12771" BPOGY="0.51308" BPOGV="1" LPCX="0.27328" LPCY="0.68307" LPD="16.11734" LPS="0.86999" LPV="1" RPCX="0.53569" RPCY="0.69306" RPD="16.80566" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15257" FPOGY="0.57194" FPOGS="512.13763" FPOGD="0.16095" FPOGID="1794" FPOGV="1" LPOGX="0.18754" LPOGY="0.54717" LPOGV="1" RPOGX="0.11463" RPOGY="0.55719" RPOGV="1" BPOGX="0.15109" BPOGY="0.55218" BPOGV="1" LPCX="0.27328" LPCY="0.68288" LPD="15.96780" LPS="0.86999" LPV="1" RPCX="0.53575" RPCY="0.69306" RPD="16.41782" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15252" FPOGY="0.57118" FPOGS="512.13763" FPOGD="0.16724" FPOGID="1794" FPOGV="1" LPOGX="0.18754" LPOGY="0.54717" LPOGV="1" RPOGX="0.11463" RPOGY="0.55719" RPOGV="1" BPOGX="0.15109" BPOGY="0.55218" BPOGV="1" LPCX="0.27325" LPCY="0.68304" LPD="16.10781" LPS="0.86999" LPV="1" RPCX="0.53577" RPCY="0.69305" RPD="16.36218" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15154" FPOGY="0.57003" FPOGS="512.13763" FPOGD="0.17407" FPOGID="1794" FPOGV="1" LPOGX="0.14776" LPOGY="0.53559" LPOGV="1" RPOGX="0.10455" RPOGY="0.54505" RPOGV="1" BPOGX="0.12615" BPOGY="0.54032" BPOGV="1" LPCX="0.27322" LPCY="0.68287" LPD="15.90995" LPS="0.86999" LPV="1" RPCX="0.53559" RPCY="0.69293" RPD="16.53354" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15090" FPOGY="0.56944" FPOGS="512.13763" FPOGD="0.18085" FPOGID="1794" FPOGV="1" LPOGX="0.15193" LPOGY="0.59392" LPOGV="1" RPOGX="0.11520" RPOGY="0.51294" RPOGV="1" BPOGX="0.13357" BPOGY="0.55343" BPOGV="1" LPCX="0.27323" LPCY="0.68303" LPD="16.15336" LPS="0.86999" LPV="1" RPCX="0.53593" RPCY="0.69294" RPD="16.74752" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15030" FPOGY="0.56889" FPOGS="512.13763" FPOGD="0.18744" FPOGID="1794" FPOGV="1" LPOGX="0.15193" LPOGY="0.59392" LPOGV="1" RPOGX="0.11520" RPOGY="0.51294" RPOGV="1" BPOGX="0.13357" BPOGY="0.55343" BPOGV="1" LPCX="0.27324" LPCY="0.68301" LPD="16.14375" LPS="0.86999" LPV="1" RPCX="0.53596" RPCY="0.69295" RPD="16.75775" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15004" FPOGY="0.56745" FPOGS="512.13763" FPOGD="0.19391" FPOGID="1794" FPOGV="1" LPOGX="0.18100" LPOGY="0.52901" LPOGV="1" RPOGX="0.10384" RPOGY="0.52212" RPOGV="1" BPOGX="0.14242" BPOGY="0.52556" BPOGV="1" LPCX="0.27326" LPCY="0.68300" LPD="16.07451" LPS="0.86999" LPV="1" RPCX="0.53594" RPCY="0.69302" RPD="16.61022" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.14969" FPOGY="0.56639" FPOGS="512.13763" FPOGD="0.20068" FPOGID="1794" FPOGV="1" LPOGX="0.15480" LPOGY="0.54859" LPOGV="1" RPOGX="0.12406" RPOGY="0.52073" RPOGV="1" BPOGX="0.13943" BPOGY="0.53466" BPOGV="1" LPCX="0.27323" LPCY="0.68301" LPD="16.05240" LPS="0.86999" LPV="1" RPCX="0.53599" RPCY="0.69302" RPD="16.59711" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.14937" FPOGY="0.56540" FPOGS="512.13763" FPOGD="0.20831" FPOGID="1794" FPOGV="1" LPOGX="0.15480" LPOGY="0.54859" LPOGV="1" RPOGX="0.12406" RPOGY="0.52073" RPOGV="1" BPOGX="0.13943" BPOGY="0.53466" BPOGV="1" LPCX="0.27322" LPCY="0.68303" LPD="16.09352" LPS="0.86999" LPV="1" RPCX="0.53583" RPCY="0.69306" RPD="16.52934" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.14890" FPOGY="0.56471" FPOGS="512.13763" FPOGD="0.21429" FPOGID="1794" FPOGV="1" LPOGX="0.14473" LPOGY="0.56746" LPOGV="1" RPOGX="0.12288" RPOGY="0.51827" RPOGV="1" BPOGX="0.13380" BPOGY="0.54286" BPOGV="1" LPCX="0.27321" LPCY="0.68308" LPD="15.97930" LPS="0.86999" LPV="1" RPCX="0.53601" RPCY="0.69298" RPD="16.69288" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.13757" FPOGY="0.54141" FPOGS="512.13763" FPOGD="0.21429" FPOGID="1794" FPOGV="0" LPOGX="0.15355" LPOGY="0.54687" LPOGV="1" RPOGX="0.12508" RPOGY="0.52632" RPOGV="1" BPOGX="0.13931" BPOGY="0.53660" BPOGV="1" LPCX="0.27325" LPCY="0.68301" LPD="16.03443" LPS="0.86999" LPV="1" RPCX="0.53583" RPCY="0.69303" RPD="16.52470" RPS="0.86999" RPV="1" LEYEX="-0.05137" LEYEY="-0.03480" LEYEZ="0.60741" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00934" REYEY="-0.03719" REYEZ="0.61069" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.14009" FPOGY="0.54145" FPOGS="512.13763" FPOGD="0.21429" FPOGID="1794" FPOGV="0" LPOGX="0.15657" LPOGY="0.54968" LPOGV="1" RPOGX="0.12864" RPOGY="0.53327" RPOGV="1" BPOGX="0.14261" BPOGY="0.54148" BPOGV="1" LPCX="0.27323" LPCY="0.68296" LPD="16.02643" LPS="0.86487" LPV="1" RPCX="0.53563" RPCY="0.69294" RPD="16.25772" RPS="0.85963" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00910" REYEY="-0.03607" REYEZ="0.59223" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.14247" FPOGY="0.54927" FPOGS="512.13763" FPOGD="0.21429" FPOGID="1794" FPOGV="0" LPOGX="0.16291" LPOGY="0.57100" LPOGV="1" RPOGX="0.13156" RPOGY="0.55885" RPOGV="1" BPOGX="0.14723" BPOGY="0.56493" BPOGV="1" LPCX="0.27339" LPCY="0.68297" LPD="15.98485" LPS="0.85451" LPV="1" RPCX="0.53575" RPCY="0.69255" RPD="15.94211" RPS="0.84927" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00910" REYEY="-0.03607" REYEZ="0.59223" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.14498" FPOGY="0.54704" FPOGS="512.35864" FPOGD="0.02008" FPOGID="1795" FPOGV="1" LPOGX="0.16981" LPOGY="0.54492" LPOGV="1" RPOGX="0.13522" RPOGY="0.53576" RPOGV="1" BPOGX="0.15252" BPOGY="0.54034" BPOGV="1" LPCX="0.27338" LPCY="0.68301" LPD="16.12678" LPS="0.84415" LPV="1" RPCX="0.53573" RPCY="0.69295" RPD="16.35208" RPS="0.83891" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00910" REYEY="-0.03607" REYEZ="0.59223" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.14746" FPOGY="0.54700" FPOGS="512.35864" FPOGD="0.02673" FPOGID="1795" FPOGV="1" LPOGX="0.17592" LPOGY="0.55081" LPOGV="1" RPOGX="0.13879" RPOGY="0.54284" RPOGV="1" BPOGX="0.15736" BPOGY="0.54683" BPOGV="1" LPCX="0.27341" LPCY="0.68304" LPD="16.19141" LPS="0.83379" LPV="1" RPCX="0.53583" RPCY="0.69253" RPD="15.50185" RPS="0.82856" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00910" REYEY="-0.03602" REYEZ="0.59223" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.14900" FPOGY="0.54698" FPOGS="512.35864" FPOGD="0.03339" FPOGID="1795" FPOGV="1" LPOGX="0.17931" LPOGY="0.54634" LPOGV="1" RPOGX="0.13418" RPOGY="0.54743" RPOGV="1" BPOGX="0.15674" BPOGY="0.54689" BPOGV="1" LPCX="0.27327" LPCY="0.68300" LPD="16.04603" LPS="0.82856" LPV="1" RPCX="0.53587" RPCY="0.69267" RPD="15.48123" RPS="0.82856" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00910" REYEY="-0.03602" REYEZ="0.59223" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15148" FPOGY="0.54564" FPOGS="512.35864" FPOGD="0.04016" FPOGID="1795" FPOGV="1" LPOGX="0.17902" LPOGY="0.54767" LPOGV="1" RPOGX="0.15364" RPOGY="0.52759" RPOGV="1" BPOGX="0.16633" BPOGY="0.53763" BPOGV="1" LPCX="0.27343" LPCY="0.68303" LPD="16.12857" LPS="0.82856" LPV="1" RPCX="0.53586" RPCY="0.69267" RPD="15.60329" RPS="0.82856" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00910" REYEY="-0.03602" REYEZ="0.59223" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15333" FPOGY="0.54464" FPOGS="512.35864" FPOGD="0.04688" FPOGID="1795" FPOGV="1" LPOGX="0.17902" LPOGY="0.54767" LPOGV="1" RPOGX="0.15364" RPOGY="0.52759" RPOGV="1" BPOGX="0.16633" BPOGY="0.53763" BPOGV="1" LPCX="0.27352" LPCY="0.68292" LPD="16.12448" LPS="0.82856" LPV="1" RPCX="0.53569" RPCY="0.69300" RPD="16.38200" RPS="0.82856" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00910" REYEY="-0.03607" REYEZ="0.59223" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15306" FPOGY="0.54567" FPOGS="512.35864" FPOGD="0.05353" FPOGID="1795" FPOGV="1" LPOGX="0.18250" LPOGY="0.55787" LPOGV="1" RPOGX="0.11922" RPOGY="0.54990" RPOGV="1" BPOGX="0.15086" BPOGY="0.55388" BPOGV="1" LPCX="0.27350" LPCY="0.68285" LPD="16.08255" LPS="0.82856" LPV="1" RPCX="0.53572" RPCY="0.69302" RPD="16.38612" RPS="0.82856" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00910" REYEY="-0.03607" REYEZ="0.59223" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15284" FPOGY="0.54686" FPOGS="512.35864" FPOGD="0.06024" FPOGID="1795" FPOGV="1" LPOGX="0.18277" LPOGY="0.56754" LPOGV="1" RPOGX="0.11894" RPOGY="0.54768" RPOGV="1" BPOGX="0.15086" BPOGY="0.55761" BPOGV="1" LPCX="0.27340" LPCY="0.68284" LPD="16.21606" LPS="0.82856" LPV="1" RPCX="0.53573" RPCY="0.69293" RPD="16.59469" RPS="0.82856" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00910" REYEY="-0.03607" REYEZ="0.59223" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15266" FPOGY="0.54784" FPOGS="512.35864" FPOGD="0.06696" FPOGID="1795" FPOGV="1" LPOGX="0.18277" LPOGY="0.56754" LPOGV="1" RPOGX="0.11894" RPOGY="0.54768" RPOGV="1" BPOGX="0.15086" BPOGY="0.55761" BPOGV="1" LPCX="0.27330" LPCY="0.68264" LPD="15.79213" LPS="0.82856" LPV="1" RPCX="0.53572" RPCY="0.69297" RPD="16.26853" RPS="0.82856" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00910" REYEY="-0.03607" REYEZ="0.59223" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15252" FPOGY="0.54776" FPOGS="512.35864" FPOGD="0.07367" FPOGID="1795" FPOGV="1" LPOGX="0.17940" LPOGY="0.55353" LPOGV="1" RPOGX="0.12252" RPOGY="0.54021" RPOGV="1" BPOGX="0.15096" BPOGY="0.54687" BPOGV="1" LPCX="0.27341" LPCY="0.68280" LPD="16.19625" LPS="0.82856" LPV="1" RPCX="0.53583" RPCY="0.69299" RPD="16.50295" RPS="0.82856" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00910" REYEY="-0.03607" REYEZ="0.59223" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15299" FPOGY="0.54885" FPOGS="512.35864" FPOGD="0.08063" FPOGID="1795" FPOGV="1" LPOGX="0.18510" LPOGY="0.56232" LPOGV="1" RPOGX="0.13225" RPOGY="0.56159" RPOGV="1" BPOGX="0.15868" BPOGY="0.56195" BPOGV="1" LPCX="0.27343" LPCY="0.68249" LPD="15.82830" LPS="0.82856" LPV="1" RPCX="0.53595" RPCY="0.69279" RPD="16.02675" RPS="0.82856" RPV="1" LEYEX="-0.04961" LEYEY="-0.03365" LEYEZ="0.58719" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00910" REYEY="-0.03607" REYEZ="0.59223" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15329" FPOGY="0.54968" FPOGS="512.35864" FPOGD="0.08643" FPOGID="1795" FPOGV="1" LPOGX="0.18211" LPOGY="0.55944" LPOGV="1" RPOGX="0.13212" RPOGY="0.56135" RPOGV="1" BPOGX="0.15712" BPOGY="0.56040" BPOGV="1" LPCX="0.27352" LPCY="0.68274" LPD="16.30169" LPS="0.83368" LPV="1" RPCX="0.53608" RPCY="0.69315" RPD="16.57391" RPS="0.82891" RPV="1" LEYEX="-0.05150" LEYEY="-0.03496" LEYEZ="0.61007" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00890" REYEY="-0.03508" REYEZ="0.57602" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15400" FPOGY="0.55006" FPOGS="512.35864" FPOGD="0.09326" FPOGID="1795" FPOGV="1" LPOGX="0.19556" LPOGY="0.55600" LPOGV="1" RPOGX="0.13254" RPOGY="0.55488" RPOGV="1" BPOGX="0.16405" BPOGY="0.55544" BPOGV="1" LPCX="0.27348" LPCY="0.68274" LPD="16.42602" LPS="0.83403" LPV="1" RPCX="0.53605" RPCY="0.69307" RPD="16.43011" RPS="0.82927" RPV="1" LEYEX="-0.05150" LEYEY="-0.03496" LEYEZ="0.61007" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00890" REYEY="-0.03508" REYEZ="0.57602" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15428" FPOGY="0.55052" FPOGS="512.35864" FPOGD="0.10010" FPOGID="1795" FPOGV="1" LPOGX="0.20018" LPOGY="0.55857" LPOGV="1" RPOGX="0.11669" RPOGY="0.55623" RPOGV="1" BPOGX="0.15843" BPOGY="0.55740" BPOGV="1" LPCX="0.27351" LPCY="0.68251" LPD="15.91823" LPS="0.83439" LPV="1" RPCX="0.53628" RPCY="0.69286" RPD="16.01597" RPS="0.82963" RPV="1" LEYEX="-0.05150" LEYEY="-0.03496" LEYEZ="0.61007" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00890" REYEY="-0.03508" REYEZ="0.57602" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15460" FPOGY="0.55100" FPOGS="512.35864" FPOGD="0.10681" FPOGID="1795" FPOGV="1" LPOGX="0.20285" LPOGY="0.56125" LPOGV="1" RPOGX="0.11669" RPOGY="0.55623" RPOGV="1" BPOGX="0.15977" BPOGY="0.55874" BPOGV="1" LPCX="0.27357" LPCY="0.68264" LPD="16.18281" LPS="0.82963" LPV="1" RPCX="0.53646" RPCY="0.69287" RPD="15.97106" RPS="0.82963" RPV="1" LEYEX="-0.04994" LEYEY="-0.03393" LEYEZ="0.59209" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00927" REYEY="-0.03639" REYEZ="0.59759" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15510" FPOGY="0.55193" FPOGS="512.35864" FPOGD="0.11322" FPOGID="1795" FPOGV="1" LPOGX="0.21331" LPOGY="0.59842" LPOGV="1" RPOGX="0.11390" RPOGY="0.53690" RPOGV="1" BPOGX="0.16360" BPOGY="0.56766" BPOGV="1" LPCX="0.27377" LPCY="0.68282" LPD="16.05460" LPS="0.82451" LPV="1" RPCX="0.53640" RPCY="0.69280" RPD="16.13877" RPS="0.82927" RPV="1" LEYEX="-0.04994" LEYEY="-0.03393" LEYEZ="0.59209" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00927" REYEY="-0.03639" REYEZ="0.59759" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15571" FPOGY="0.55299" FPOGS="512.35864" FPOGD="0.11975" FPOGID="1795" FPOGV="1" LPOGX="0.20941" LPOGY="0.59560" LPOGV="1" RPOGX="0.12402" RPOGY="0.54879" RPOGV="1" BPOGX="0.16672" BPOGY="0.57220" BPOGV="1" LPCX="0.27392" LPCY="0.68278" LPD="15.99896" LPS="0.82415" LPV="1" RPCX="0.53650" RPCY="0.69289" RPD="15.93154" RPS="0.82891" RPV="1" LEYEX="-0.04994" LEYEY="-0.03393" LEYEZ="0.59209" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00927" REYEY="-0.03639" REYEZ="0.59759" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.15623" FPOGY="0.55388" FPOGS="512.35864" FPOGD="0.12671" FPOGID="1795" FPOGV="1" LPOGX="0.20961" LPOGY="0.59579" LPOGV="1" RPOGX="0.12225" RPOGY="0.54548" RPOGV="1" BPOGX="0.16593" BPOGY="0.57064" BPOGV="1" LPCX="0.27406" LPCY="0.68307" LPD="16.19131" LPS="0.82379" LPV="1" RPCX="0.53647" RPCY="0.69294" RPD="16.19731" RPS="0.83379" RPV="1" LEYEX="-0.04994" LEYEY="-0.03393" LEYEZ="0.59209" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00944" REYEY="-0.03688" REYEZ="0.60563" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
