2025-06-03 10:56:51.793486
EYEZ="0.58749" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.54799" FPOGY="0.18498" FPOGS="581.70062" FPOGD="0.12817" FPOGID="2071" FPOGV="1" LPOGX="0.58990" LPOGY="0.23192" LPOGV="1" RPOGX="0.52215" RPOGY="0.14573" RPOGV="1" BPOGX="0.55602" BPOGY="0.18883" BPOGV="1" LPCX="0.30311" LPCY="0.67672" LPD="17.60120" LPS="0.83368" LPV="1" RPCX="0.56553" RPCY="0.68850" RPD="17.70250" RPS="0.83368" RPV="1" LEYEX="-0.19344" LEYEY="-0.14933" LEYEZ="2.62319" LPUPILD="0.00342" LPUPILV="0" REYEX="0.01458" REYEY="-0.03560" REYEZ="0.58749" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.14748" FPOGY="0.23124" FPOGS="587.08527" FPOGD="0.08844" FPOGID="2090" FPOGV="1" LPOGX="1.13179" LPOGY="0.43207" LPOGV="1" RPOGX="1.02265" RPOGY="0.29381" RPOGV="1" BPOGX="1.07722" BPOGY="0.36294" BPOGV="1" LPCX="0.35013" LPCY="0.66807" LPD="14.87491" LPS="0.74289" LPV="1" RPCX="0.60887" RPCY="0.70059" RPD="14.77148" RPS="0.69400" RPV="1" LEYEX="-0.03488" LEYEY="-0.03121" LEYEZ="0.57717" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14147" FPOGY="0.24213" FPOGS="587.08527" FPOGD="0.09503" FPOGID="2090" FPOGV="1" LPOGX="1.10040" LPOGY="0.48397" LPOGV="1" RPOGX="1.01437" RPOGY="0.30506" RPOGV="1" BPOGX="1.05738" BPOGY="0.39451" BPOGV="1" LPCX="0.34996" LPCY="0.66795" LPD="14.87539" LPS="0.68888" LPV="1" RPCX="0.60874" RPCY="0.70045" RPD="14.84814" RPS="0.68364" RPV="1" LEYEX="-0.03571" LEYEY="-0.03196" LEYEZ="0.59017" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.13734" FPOGY="0.24943" FPOGS="587.08527" FPOGD="0.10138" FPOGID="2090" FPOGV="1" LPOGX="1.08843" LPOGY="0.47246" LPOGV="1" RPOGX="1.06223" RPOGY="0.24564" RPOGV="1" BPOGX="1.07533" BPOGY="0.35905" BPOGV="1" LPCX="0.34993" LPCY="0.66797" LPD="15.07948" LPS="0.68830" LPV="1" RPCX="0.60864" RPCY="0.70053" RPD="14.99205" RPS="0.73195" RPV="1" LEYEX="-0.03571" LEYEY="-0.03196" LEYEZ="0.59017" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.13572" FPOGY="0.25309" FPOGS="587.08527" FPOGD="0.10809" FPOGID="2090" FPOGV="1" LPOGX="1.11167" LPOGY="0.42539" LPOGV="1" RPOGX="1.10794" RPOGY="0.19784" RPOGV="1" BPOGX="1.10980" BPOGY="0.31161" BPOGV="1" LPCX="0.34976" LPCY="0.66791" LPD="14.64042" LPS="0.73660" LPV="1" RPCX="0.60861" RPCY="0.70036" RPD="14.99981" RPS="0.78025" RPV="1" LEYEX="-0.03571" LEYEY="-0.03196" LEYEZ="0.59017" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.13610" FPOGY="0.25359" FPOGS="587.08527" FPOGD="0.11475" FPOGID="2090" FPOGV="1" LPOGX="1.13853" LPOGY="0.37766" LPOGV="1" RPOGX="1.14679" RPOGY="0.14632" RPOGV="1" BPOGX="1.14266" BPOGY="0.26199" BPOGV="1" LPCX="0.34974" LPCY="0.66792" LPD="14.69050" LPS="0.78491" LPV="1" RPCX="0.60859" RPCY="0.70033" RPD="14.94144" RPS="0.82856" RPV="1" LEYEX="-0.03571" LEYEY="-0.03196" LEYEZ="0.59017" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.13625" FPOGY="0.25311" FPOGS="587.08527" FPOGD="0.12183" FPOGID="2090" FPOGV="1" LPOGX="1.14652" LPOGY="0.33812" LPOGV="1" RPOGX="1.13115" RPOGY="0.15104" RPOGV="1" BPOGX="1.13884" BPOGY="0.24458" BPOGV="1" LPCX="0.34969" LPCY="0.66794" LPD="14.53328" LPS="0.82856" LPV="1" RPCX="0.60842" RPCY="0.70048" RPD="14.78074" RPS="0.82856" RPV="1" LEYEX="-0.03571" LEYEY="-0.03196" LEYEZ="0.59017" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.13710" FPOGY="0.25251" FPOGS="587.08527" FPOGD="0.12811" FPOGID="2090" FPOGV="1" LPOGX="1.17513" LPOGY="0.33184" LPOGV="1" RPOGX="1.13156" RPOGY="0.15026" RPOGV="1" BPOGX="1.15334" BPOGY="0.24105" BPOGV="1" LPCX="0.34960" LPCY="0.66799" LPD="14.65480" LPS="0.82856" LPV="1" RPCX="0.60839" RPCY="0.70049" RPD="14.65098" RPS="0.82856" RPV="1" LEYEX="-0.03571" LEYEY="-0.03196" LEYEZ="0.59017" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.13814" FPOGY="0.25158" FPOGS="587.08527" FPOGD="0.13483" FPOGID="2090" FPOGV="1" LPOGX="1.17802" LPOGY="0.32666" LPOGV="1" RPOGX="1.13967" RPOGY="0.13929" RPOGV="1" BPOGX="1.15885" BPOGY="0.23298" BPOGV="1" LPCX="0.34945" LPCY="0.66799" LPD="14.70928" LPS="0.83368" LPV="1" RPCX="0.60838" RPCY="0.70066" RPD="14.90874" RPS="0.83891" RPV="1" LEYEX="-0.03667" LEYEY="-0.03278" LEYEZ="0.60538" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.12923" FPOGY="0.27877" FPOGS="587.08527" FPOGD="0.13483" FPOGID="2090" FPOGV="0" LPOGX="1.17072" LPOGY="0.32181" LPOGV="1" RPOGX="1.14759" RPOGY="0.14469" RPOGV="1" BPOGX="1.15915" BPOGY="0.23325" BPOGV="1" LPCX="0.34947" LPCY="0.66796" LPD="14.57887" LPS="0.84403" LPV="1" RPCX="0.60821" RPCY="0.70052" RPD="14.98639" RPS="0.84927" RPV="1" LEYEX="-0.03667" LEYEY="-0.03278" LEYEZ="0.60538" LPUPILD="0.00310" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14818" FPOGY="0.23739" FPOGS="587.08527" FPOGD="0.13483" FPOGID="2090" FPOGV="0" LPOGX="1.20315" LPOGY="0.29500" LPOGV="1" RPOGX="1.13112" RPOGY="0.09702" RPOGV="1" BPOGX="1.16714" BPOGY="0.19601" BPOGV="1" LPCX="0.34949" LPCY="0.66800" LPD="14.50223" LPS="0.85439" LPV="1" RPCX="0.60821" RPCY="0.70056" RPD="15.01801" RPS="0.85963" RPV="1" LEYEX="-0.03667" LEYEY="-0.03278" LEYEZ="0.60538" LPUPILD="0.00311" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.15338" FPOGY="0.22519" FPOGS="587.08527" FPOGD="0.13483" FPOGID="2090" FPOGV="0" LPOGX="1.20349" LPOGY="0.29440" LPOGV="1" RPOGX="1.12403" RPOGY="0.10718" RPOGV="1" BPOGX="1.16376" BPOGY="0.20079" BPOGV="1" LPCX="0.34934" LPCY="0.66807" LPD="14.77622" LPS="0.85497" LPV="1" RPCX="0.60820" RPCY="0.70055" RPD="15.02429" RPS="0.85021" RPV="1" LEYEX="-0.03471" LEYEY="-0.03095" LEYEZ="0.57152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.15445" FPOGY="0.22395" FPOGS="587.22675" FPOGD="0.02002" FPOGID="2091" FPOGV="1" LPOGX="1.18538" LPOGY="0.29726" LPOGV="1" RPOGX="1.12995" RPOGY="0.14319" RPOGV="1" BPOGX="1.15767" BPOGY="0.22023" BPOGV="1" LPCX="0.34932" LPCY="0.66808" LPD="14.82324" LPS="0.84044" LPV="1" RPCX="0.60816" RPCY="0.70044" RPD="14.83324" RPS="0.83044" RPV="1" LEYEX="-0.03471" LEYEY="-0.03095" LEYEZ="0.57152" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.15194" FPOGY="0.23106" FPOGS="587.22675" FPOGD="0.02692" FPOGID="2091" FPOGV="1" LPOGX="1.16423" LPOGY="0.35970" LPOGV="1" RPOGX="1.11959" RPOGY="0.15933" RPOGV="1" BPOGX="1.14191" BPOGY="0.25952" BPOGV="1" LPCX="0.34908" LPCY="0.66808" LPD="14.53901" LPS="0.82067" LPV="1" RPCX="0.60805" RPCY="0.70044" RPD="14.68223" RPS="0.81067" RPV="1" LEYEX="-0.03471" LEYEY="-0.03095" LEYEZ="0.57152" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14888" FPOGY="0.23797" FPOGS="587.22675" FPOGD="0.03326" FPOGID="2091" FPOGV="1" LPOGX="1.15577" LPOGY="0.37451" LPOGV="1" RPOGX="1.11142" RPOGY="0.17046" RPOGV="1" BPOGX="1.13359" BPOGY="0.27249" BPOGV="1" LPCX="0.34903" LPCY="0.66809" LPD="14.63602" LPS="0.80555" LPV="1" RPCX="0.60785" RPCY="0.70032" RPD="15.03827" RPS="0.80031" RPV="1" LEYEX="-0.03568" LEYEY="-0.03177" LEYEZ="0.58675" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14575" FPOGY="0.24012" FPOGS="587.22675" FPOGD="0.04010" FPOGID="2091" FPOGV="1" LPOGX="1.14852" LPOGY="0.35057" LPOGV="1" RPOGX="1.10531" RPOGY="0.15547" RPOGV="1" BPOGX="1.12692" BPOGY="0.25302" BPOGV="1" LPCX="0.34897" LPCY="0.66801" LPD="14.59140" LPS="0.80496" LPV="1" RPCX="0.60782" RPCY="0.70036" RPD="14.97103" RPS="0.80973" RPV="1" LEYEX="-0.03568" LEYEY="-0.03177" LEYEZ="0.58675" LPUPILD="0.00305" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14403" FPOGY="0.24011" FPOGS="587.22675" FPOGD="0.04681" FPOGID="2091" FPOGV="1" LPOGX="1.13341" LPOGY="0.34484" LPOGV="1" RPOGX="1.13057" RPOGY="0.13535" RPOGV="1" BPOGX="1.13199" BPOGY="0.24009" BPOGV="1" LPCX="0.34888" LPCY="0.66801" LPD="14.48047" LPS="0.81438" LPV="1" RPCX="0.60782" RPCY="0.70046" RPD="14.82064" RPS="0.81914" RPV="1" LEYEX="-0.03568" LEYEY="-0.03177" LEYEZ="0.58675" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14398" FPOGY="0.23811" FPOGS="587.22675" FPOGD="0.05328" FPOGID="2091" FPOGV="1" LPOGX="1.14106" LPOGY="0.33025" LPOGV="1" RPOGX="1.14619" RPOGY="0.11386" RPOGV="1" BPOGX="1.14363" BPOGY="0.22206" BPOGV="1" LPCX="0.34883" LPCY="0.66792" LPD="14.55624" LPS="0.82891" LPV="1" RPCX="0.60777" RPCY="0.70063" RPD="14.75921" RPS="0.83891" RPV="1" LEYEX="-0.03683" LEYEY="-0.03276" LEYEZ="0.60499" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14502" FPOGY="0.23621" FPOGS="587.22675" FPOGD="0.06006" FPOGID="2091" FPOGV="1" LPOGX="1.16873" LPOGY="0.31061" LPOGV="1" RPOGX="1.14005" RPOGY="0.12755" RPOGV="1" BPOGX="1.15439" BPOGY="0.21908" BPOGV="1" LPCX="0.34872" LPCY="0.66799" LPD="14.42119" LPS="0.84403" LPV="1" RPCX="0.60758" RPCY="0.70045" RPD="14.70789" RPS="0.84927" RPV="1" LEYEX="-0.03683" LEYEY="-0.03276" LEYEZ="0.60499" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14659" FPOGY="0.23432" FPOGS="587.22675" FPOGD="0.06641" FPOGID="2091" FPOGV="1" LPOGX="1.18287" LPOGY="0.31872" LPOGV="1" RPOGX="1.14172" RPOGY="0.11225" RPOGV="1" BPOGX="1.16230" BPOGY="0.21549" BPOGV="1" LPCX="0.34883" LPCY="0.66806" LPD="14.38936" LPS="0.85439" LPV="1" RPCX="0.60755" RPCY="0.70045" RPD="14.57010" RPS="0.85963" RPV="1" LEYEX="-0.03683" LEYEY="-0.03276" LEYEZ="0.60499" LPUPILD="0.00309" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14761" FPOGY="0.23314" FPOGS="587.22675" FPOGD="0.07288" FPOGID="2091" FPOGV="1" LPOGX="1.18320" LPOGY="0.31814" LPOGV="1" RPOGX="1.13451" RPOGY="0.12225" RPOGV="1" BPOGX="1.15886" BPOGY="0.22019" BPOGV="1" LPCX="0.34862" LPCY="0.66802" LPD="14.58323" LPS="0.85497" LPV="1" RPCX="0.60748" RPCY="0.70056" RPD="14.87130" RPS="0.85021" RPV="1" LEYEX="-0.03526" LEYEY="-0.03133" LEYEZ="0.57774" LPUPILD="0.00305" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14769" FPOGY="0.23354" FPOGS="587.22675" FPOGD="0.07990" FPOGID="2091" FPOGV="1" LPOGX="1.18824" LPOGY="0.33837" LPOGV="1" RPOGX="1.10889" RPOGY="0.13824" RPOGV="1" BPOGX="1.14857" BPOGY="0.23830" BPOGV="1" LPCX="0.34842" LPCY="0.66814" LPD="14.45857" LPS="0.84044" LPV="1" RPCX="0.60742" RPCY="0.70055" RPD="15.02429" RPS="0.83044" RPV="1" LEYEX="-0.03526" LEYEY="-0.03133" LEYEZ="0.57774" LPUPILD="0.00302" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14612" FPOGY="0.23503" FPOGS="587.22675" FPOGD="0.08667" FPOGID="2091" FPOGV="1" LPOGX="1.16235" LPOGY="0.34918" LPOGV="1" RPOGX="1.08902" RPOGY="0.15967" RPOGV="1" BPOGX="1.12568" BPOGY="0.25442" BPOGV="1" LPCX="0.34843" LPCY="0.66810" LPD="14.26100" LPS="0.82067" LPV="1" RPCX="0.60742" RPCY="0.70050" RPD="15.08579" RPS="0.81067" RPV="1" LEYEX="-0.03526" LEYEY="-0.03133" LEYEZ="0.57774" LPUPILD="0.00305" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14421" FPOGY="0.23720" FPOGS="587.22675" FPOGD="0.09302" FPOGID="2091" FPOGV="1" LPOGX="1.15392" LPOGY="0.36420" LPOGV="1" RPOGX="1.08121" RPOGY="0.17083" RPOGV="1" BPOGX="1.11757" BPOGY="0.26751" BPOGV="1" LPCX="0.34824" LPCY="0.66809" LPD="14.63602" LPS="0.80555" LPV="1" RPCX="0.60727" RPCY="0.70036" RPD="14.78382" RPS="0.80031" RPV="1" LEYEX="-0.03644" LEYEY="-0.03238" LEYEZ="0.59641" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14324" FPOGY="0.23945" FPOGS="587.22675" FPOGD="0.09991" FPOGID="2091" FPOGV="1" LPOGX="1.14077" LPOGY="0.37625" LPOGV="1" RPOGX="1.11658" RPOGY="0.17008" RPOGV="1" BPOGX="1.12867" BPOGY="0.27317" BPOGV="1" LPCX="0.34823" LPCY="0.66813" LPD="14.46894" LPS="0.80496" LPV="1" RPCX="0.60718" RPCY="0.70030" RPD="14.68787" RPS="0.80973" RPV="1" LEYEX="-0.03644" LEYEY="-0.03238" LEYEZ="0.59641" LPUPILD="0.00301" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14247" FPOGY="0.24043" FPOGS="587.22675" FPOGD="0.10675" FPOGID="2091" FPOGV="1" LPOGX="1.14712" LPOGY="0.35203" LPOGV="1" RPOGX="1.11308" RPOGY="0.16015" RPOGV="1" BPOGX="1.13010" BPOGY="0.25609" BPOGV="1" LPCX="0.34818" LPCY="0.66819" LPD="14.68973" LPS="0.81438" LPV="1" RPCX="0.60715" RPCY="0.70027" RPD="14.62637" RPS="0.81914" RPV="1" LEYEX="-0.03644" LEYEY="-0.03238" LEYEZ="0.59641" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14242" FPOGY="0.24031" FPOGS="587.22675" FPOGD="0.11334" FPOGID="2091" FPOGV="1" LPOGX="1.15501" LPOGY="0.33754" LPOGV="1" RPOGX="1.12833" RPOGY="0.13918" RPOGV="1" BPOGX="1.14167" BPOGY="0.23836" BPOGV="1" LPCX="0.34810" LPCY="0.66813" LPD="14.46480" LPS="0.82891" LPV="1" RPCX="0.60705" RPCY="0.70047" RPD="14.86545" RPS="0.83891" RPV="1" LEYEX="-0.03730" LEYEY="-0.03311" LEYEZ="0.60973" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14305" FPOGY="0.23966" FPOGS="587.22675" FPOGD="0.12000" FPOGID="2091" FPOGV="1" LPOGX="1.15109" LPOGY="0.32550" LPOGV="1" RPOGX="1.15740" RPOGY="0.13043" RPOGV="1" BPOGX="1.15425" BPOGY="0.22796" BPOGV="1" LPCX="0.34802" LPCY="0.66812" LPD="14.46883" LPS="0.84403" LPV="1" RPCX="0.60699" RPCY="0.70034" RPD="14.89296" RPS="0.84927" RPV="1" LEYEX="-0.03730" LEYEY="-0.03311" LEYEZ="0.60973" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14361" FPOGY="0.23859" FPOGS="587.22675" FPOGD="0.12671" FPOGID="2091" FPOGV="1" LPOGX="1.15283" LPOGY="0.31448" LPOGV="1" RPOGX="1.15562" RPOGY="0.12195" RPOGV="1" BPOGX="1.15423" BPOGY="0.21821" BPOGV="1" LPCX="0.34787" LPCY="0.66808" LPD="14.67128" LPS="0.85439" LPV="1" RPCX="0.60705" RPCY="0.70058" RPD="14.80553" RPS="0.85963" RPV="1" LEYEX="-0.03730" LEYEY="-0.03311" LEYEZ="0.60973" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14443" FPOGY="0.23711" FPOGS="587.22675" FPOGD="0.13361" FPOGID="2091" FPOGV="1" LPOGX="1.15825" LPOGY="0.30412" LPOGV="1" RPOGX="1.16370" RPOGY="0.11110" RPOGV="1" BPOGX="1.16097" BPOGY="0.20761" BPOGV="1" LPCX="0.34792" LPCY="0.66814" LPD="14.52852" LPS="0.86475" LPV="1" RPCX="0.60676" RPCY="0.70045" RPD="14.57010" RPS="0.86999" RPV="1" LEYEX="-0.03730" LEYEY="-0.03311" LEYEZ="0.60973" LPUPILD="0.00309" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14577" FPOGY="0.23590" FPOGS="587.22675" FPOGD="0.14020" FPOGID="2091" FPOGV="1" LPOGX="1.18355" LPOGY="0.30290" LPOGV="1" RPOGX="1.16401" RPOGY="0.11809" RPOGV="1" BPOGX="1.17378" BPOGY="0.21049" BPOGV="1" LPCX="0.34785" LPCY="0.66824" LPD="14.68304" LPS="0.86999" LPV="1" RPCX="0.60674" RPCY="0.70037" RPD="14.62450" RPS="0.86999" RPV="1" LEYEX="-0.03730" LEYEY="-0.03311" LEYEZ="0.60973" LPUPILD="0.00308" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14736" FPOGY="0.23458" FPOGS="587.22675" FPOGD="0.14655" FPOGID="2091" FPOGV="1" LPOGX="1.21308" LPOGY="0.31185" LPOGV="1" RPOGX="1.15195" RPOGY="0.09906" RPOGV="1" BPOGX="1.18251" BPOGY="0.20545" BPOGV="1" LPCX="0.34784" LPCY="0.66818" LPD="14.49949" LPS="0.86999" LPV="1" RPCX="0.60676" RPCY="0.70045" RPD="14.57010" RPS="0.86999" RPV="1" LEYEX="-0.03730" LEYEY="-0.03311" LEYEZ="0.60973" LPUPILD="0.00311" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14840" FPOGY="0.23401" FPOGS="587.22675" FPOGD="0.15326" FPOGID="2091" FPOGV="1" LPOGX="1.20742" LPOGY="0.32159" LPOGV="1" RPOGX="1.13679" RPOGY="0.12007" RPOGV="1" BPOGX="1.17210" BPOGY="0.22083" BPOGV="1" LPCX="0.34767" LPCY="0.66830" LPD="14.44365" LPS="0.86021" LPV="1" RPCX="0.60665" RPCY="0.70056" RPD="15.01801" RPS="0.85021" RPV="1" LEYEX="-0.03537" LEYEY="-0.03131" LEYEZ="0.57667" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14832" FPOGY="0.23477" FPOGS="587.22675" FPOGD="0.16016" FPOGID="2091" FPOGV="1" LPOGX="1.17238" LPOGY="0.35295" LPOGV="1" RPOGX="1.12061" RPOGY="0.15300" RPOGV="1" BPOGX="1.14649" BPOGY="0.25298" BPOGV="1" LPCX="0.34747" LPCY="0.66827" LPD="14.87777" LPS="0.84044" LPV="1" RPCX="0.60663" RPCY="0.70047" RPD="15.07297" RPS="0.83044" RPV="1" LEYEX="-0.03537" LEYEY="-0.03131" LEYEZ="0.57667" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14766" FPOGY="0.23557" FPOGS="587.22675" FPOGD="0.16663" FPOGID="2091" FPOGV="1" LPOGX="1.16355" LPOGY="0.36248" LPOGV="1" RPOGX="1.09895" RPOGY="0.14879" RPOGV="1" BPOGX="1.13125" BPOGY="0.25564" BPOGV="1" LPCX="0.34750" LPCY="0.66823" LPD="14.49762" LPS="0.82067" LPV="1" RPCX="0.60651" RPCY="0.70044" RPD="14.83552" RPS="0.81067" RPV="1" LEYEX="-0.03537" LEYEY="-0.03131" LEYEZ="0.57667" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.14675" FPOGY="0.23679" FPOGS="587.22675" FPOGD="0.17358" FPOGID="2091" FPOGV="1" LPOGX="1.15509" LPOGY="0.37723" LPOGV="1" RPOGX="1.09104" RPOGY="0.16007" RPOGV="1" BPOGX="1.12306" BPOGY="0.26865" BPOGV="1" LPCX="0.34744" LPCY="0.66822" LPD="14.52308" LPS="0.80555" LPV="1" RPCX="0.60650" RPCY="0.70043" RPD="14.84364" RPS="0.80031" RPV="1" LEYEX="-0.03642" LEYEY="-0.03221" LEYEZ="0.59316" LPUPILD="0.00302" LPUPILV="1" REYEX="0.01648" REYEY="-0.02876" REYEZ="0.44691" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
