2025-06-03 10:55:17.693351
EYEZ="0.59510" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.54965" FPOGY="0.17117" FPOGS="487.51398" FPOGD="0.21405" FPOGID="1704" FPOGV="1" LPOGX="0.57709" LPOGY="0.24976" LPOGV="1" RPOGX="0.50616" RPOGY="0.08977" RPOGV="1" BPOGX="0.54162" BPOGY="0.16976" BPOGV="1" LPCX="0.30648" LPCY="0.66345" LPD="17.89102" LPS="0.84903" LPV="1" RPCX="0.56693" RPCY="0.67371" RPD="18.51743" RPS="0.84903" RPV="1" LEYEX="-0.04438" LEYEY="-0.03176" LEYEZ="0.60158" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01513" REYEY="-0.03339" REYEZ="0.59510" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="1.04782" FPOGY="0.25700" FPOGS="490.71548" FPOGD="0.30902" FPOGID="1714" FPOGV="1" LPOGX="1.07979" LPOGY="0.30618" LPOGV="1" RPOGX="1.04133" RPOGY="0.13782" RPOGV="1" BPOGX="1.06056" BPOGY="0.22200" BPOGV="1" LPCX="0.31291" LPCY="0.66765" LPD="16.43623" LPS="0.84427" LPV="1" RPCX="0.57492" RPCY="0.67798" RPD="15.81522" RPS="0.84903" RPV="1" LEYEX="-0.04486" LEYEY="-0.03272" LEYEZ="0.60934" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.04821" FPOGY="0.25649" FPOGS="490.71548" FPOGD="0.31540" FPOGID="1714" FPOGV="1" LPOGX="1.07478" LPOGY="0.29740" LPOGV="1" RPOGX="1.05867" RPOGY="0.16761" RPOGV="1" BPOGX="1.06673" BPOGY="0.23250" BPOGV="1" LPCX="0.31357" LPCY="0.66737" LPD="16.05181" LPS="0.84903" LPV="1" RPCX="0.57526" RPCY="0.67819" RPD="15.68751" RPS="0.84903" RPV="1" LEYEX="-0.04486" LEYEY="-0.03272" LEYEZ="0.60934" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.05075" FPOGY="0.25620" FPOGS="490.71548" FPOGD="0.32205" FPOGID="1714" FPOGV="1" LPOGX="1.14494" LPOGY="0.32605" LPOGV="1" RPOGX="1.10187" RPOGY="0.18152" RPOGV="1" BPOGX="1.12341" BPOGY="0.25379" BPOGV="1" LPCX="0.31441" LPCY="0.66781" LPD="16.19216" LPS="0.84903" LPV="1" RPCX="0.57592" RPCY="0.67836" RPD="16.18608" RPS="0.84903" RPV="1" LEYEX="-0.04486" LEYEY="-0.03272" LEYEZ="0.60934" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.05288" FPOGY="0.25640" FPOGS="490.71548" FPOGD="0.32874" FPOGID="1714" FPOGV="1" LPOGX="1.14229" LPOGY="0.33110" LPOGV="1" RPOGX="1.09811" RPOGY="0.18666" RPOGV="1" BPOGX="1.12020" BPOGY="0.25888" BPOGV="1" LPCX="0.31508" LPCY="0.66791" LPD="16.16363" LPS="0.84391" LPV="1" RPCX="0.57667" RPCY="0.67844" RPD="15.95901" RPS="0.84391" RPV="1" LEYEX="-0.18650" LEYEY="-0.13981" LEYEZ="2.60362" LPUPILD="0.00389" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.05523" FPOGY="0.25601" FPOGS="490.71548" FPOGD="0.33588" FPOGID="1714" FPOGV="1" LPOGX="1.13057" LPOGY="0.33285" LPOGV="1" RPOGX="1.09039" RPOGY="0.13185" RPOGV="1" BPOGX="1.11048" BPOGY="0.23235" BPOGV="1" LPCX="0.31564" LPCY="0.66804" LPD="16.14574" LPS="0.83879" LPV="1" RPCX="0.57682" RPCY="0.67862" RPD="16.03074" RPS="0.83879" RPV="1" LEYEX="-0.18650" LEYEY="-0.13981" LEYEZ="2.60362" LPUPILD="0.00413" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.05594" FPOGY="0.25570" FPOGS="490.71548" FPOGD="0.34216" FPOGID="1714" FPOGV="1" LPOGX="1.10729" LPOGY="0.34147" LPOGV="1" RPOGX="1.07592" RPOGY="0.13289" RPOGV="1" BPOGX="1.09160" BPOGY="0.23718" BPOGV="1" LPCX="0.31528" LPCY="0.66803" LPD="15.73889" LPS="0.83368" LPV="1" RPCX="0.57679" RPCY="0.67850" RPD="15.93430" RPS="0.83368" RPV="1" LEYEX="-0.18650" LEYEY="-0.13981" LEYEZ="2.60362" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.05681" FPOGY="0.25514" FPOGS="490.71548" FPOGD="0.34912" FPOGID="1714" FPOGV="1" LPOGX="1.10729" LPOGY="0.34147" LPOGV="1" RPOGX="1.07966" RPOGY="0.12724" RPOGV="1" BPOGX="1.09348" BPOGY="0.23436" BPOGV="1" LPCX="0.31514" LPCY="0.66781" LPD="15.94908" LPS="0.83368" LPV="1" RPCX="0.57667" RPCY="0.67844" RPD="15.95901" RPS="0.83891" RPV="1" LEYEX="-0.04450" LEYEY="-0.03266" LEYEZ="0.60817" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08180" FPOGY="0.23493" FPOGS="490.71548" FPOGD="0.34912" FPOGID="1714" FPOGV="0" LPOGX="1.10672" LPOGY="0.26086" LPOGV="1" RPOGX="1.11167" RPOGY="0.12910" RPOGV="1" BPOGX="1.10919" BPOGY="0.19498" BPOGV="1" LPCX="0.31475" LPCY="0.66802" LPD="16.23567" LPS="0.84403" LPV="1" RPCX="0.57667" RPCY="0.67844" RPD="15.95901" RPS="0.84927" RPV="1" LEYEX="-0.04450" LEYEY="-0.03266" LEYEZ="0.60817" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.09639" FPOGY="0.22928" FPOGS="490.71548" FPOGD="0.34912" FPOGID="1714" FPOGV="0" LPOGX="1.10645" LPOGY="0.32060" LPOGV="1" RPOGX="1.11552" RPOGY="0.12664" RPOGV="1" BPOGX="1.11099" BPOGY="0.22362" BPOGV="1" LPCX="0.31471" LPCY="0.66784" LPD="16.10093" LPS="0.85439" LPV="1" RPCX="0.57668" RPCY="0.67844" RPD="15.93375" RPS="0.85963" RPV="1" LEYEX="-0.04450" LEYEY="-0.03266" LEYEZ="0.60817" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10334" FPOGY="0.22389" FPOGS="490.71548" FPOGD="0.34912" FPOGID="1714" FPOGV="0" LPOGX="1.11133" LPOGY="0.31044" LPOGV="1" RPOGX="1.12315" RPOGY="0.11579" RPOGV="1" BPOGX="1.11724" BPOGY="0.21312" BPOGV="1" LPCX="0.31486" LPCY="0.66785" LPD="16.01629" LPS="0.86475" LPV="1" RPCX="0.57673" RPCY="0.67850" RPD="15.90571" RPS="0.86999" RPV="1" LEYEX="-0.04450" LEYEY="-0.03266" LEYEZ="0.60817" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11153" FPOGY="0.21331" FPOGS="491.07104" FPOGD="0.01950" FPOGID="1715" FPOGV="1" LPOGX="1.15687" LPOGY="0.24473" LPOGV="1" RPOGX="1.11535" RPOGY="0.11841" RPOGV="1" BPOGX="1.13611" BPOGY="0.18157" BPOGV="1" LPCX="0.31496" LPCY="0.66754" LPD="16.07947" LPS="0.86999" LPV="1" RPCX="0.57656" RPCY="0.67847" RPD="16.37137" RPS="0.86999" RPV="1" LEYEX="-0.04450" LEYEY="-0.03266" LEYEZ="0.60817" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11610" FPOGY="0.20726" FPOGS="491.07104" FPOGD="0.02597" FPOGID="1715" FPOGV="1" LPOGX="1.15783" LPOGY="0.26854" LPOGV="1" RPOGX="1.11088" RPOGY="0.09761" RPOGV="1" BPOGX="1.13435" BPOGY="0.18308" BPOGV="1" LPCX="0.31492" LPCY="0.66760" LPD="16.10136" LPS="0.86999" LPV="1" RPCX="0.57648" RPCY="0.67850" RPD="15.95726" RPS="0.86999" RPV="1" LEYEX="-0.04450" LEYEY="-0.03266" LEYEZ="0.60817" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11753" FPOGY="0.20584" FPOGS="491.07104" FPOGD="0.03290" FPOGID="1715" FPOGV="1" LPOGX="1.15277" LPOGY="0.27870" LPOGV="1" RPOGX="1.09659" RPOGY="0.11874" RPOGV="1" BPOGX="1.12468" BPOGY="0.19872" BPOGV="1" LPCX="0.31501" LPCY="0.66779" LPD="16.34987" LPS="0.86021" LPV="1" RPCX="0.57645" RPCY="0.67850" RPD="15.88627" RPS="0.85021" RPV="1" LEYEX="-0.17978" LEYEY="-0.13446" LEYEZ="2.50398" LPUPILD="0.00392" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11511" FPOGY="0.20766" FPOGS="491.07104" FPOGD="0.03970" FPOGID="1715" FPOGV="1" LPOGX="1.12601" LPOGY="0.29089" LPOGV="1" RPOGX="1.07525" RPOGY="0.14635" RPOGV="1" BPOGX="1.10063" BPOGY="0.21862" BPOGV="1" LPCX="0.31498" LPCY="0.66791" LPD="16.16281" LPS="0.84044" LPV="1" RPCX="0.57639" RPCY="0.67843" RPD="16.02687" RPS="0.83044" RPV="1" LEYEX="-0.17978" LEYEY="-0.13446" LEYEZ="2.50398" LPUPILD="0.00406" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.11216" FPOGY="0.21204" FPOGS="491.07104" FPOGD="0.04669" FPOGID="1715" FPOGV="1" LPOGX="1.11878" LPOGY="0.29912" LPOGV="1" RPOGX="1.06421" RPOGY="0.18624" RPOGV="1" BPOGX="1.09150" BPOGY="0.24268" BPOGV="1" LPCX="0.31482" LPCY="0.66805" LPD="16.36717" LPS="0.82067" LPV="1" RPCX="0.57637" RPCY="0.67842" RPD="15.92078" RPS="0.81067" RPV="1" LEYEX="-0.17978" LEYEY="-0.13446" LEYEZ="2.50398" LPUPILD="0.00390" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10902" FPOGY="0.21693" FPOGS="491.07104" FPOGD="0.05280" FPOGID="1715" FPOGV="1" LPOGX="1.11114" LPOGY="0.31499" LPOGV="1" RPOGX="1.05669" RPOGY="0.19712" RPOGV="1" BPOGX="1.08391" BPOGY="0.25605" BPOGV="1" LPCX="0.31480" LPCY="0.66800" LPD="16.31747" LPS="0.80555" LPV="1" RPCX="0.57633" RPCY="0.67849" RPD="15.80241" RPS="0.80031" RPV="1" LEYEX="-0.18720" LEYEY="-0.13976" LEYEZ="2.60262" LPUPILD="0.00390" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10575" FPOGY="0.22045" FPOGS="491.07104" FPOGD="0.05984" FPOGID="1715" FPOGV="1" LPOGX="1.09765" LPOGY="0.33136" LPOGV="1" RPOGX="1.05484" RPOGY="0.17289" RPOGV="1" BPOGX="1.07625" BPOGY="0.25212" BPOGV="1" LPCX="0.31466" LPCY="0.66789" LPD="15.72537" LPS="0.80496" LPV="1" RPCX="0.57626" RPCY="0.67832" RPD="15.48037" RPS="0.80973" RPV="1" LEYEX="-0.18720" LEYEY="-0.13976" LEYEZ="2.60262" LPUPILD="0.00392" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10435" FPOGY="0.22193" FPOGS="491.07104" FPOGD="0.06671" FPOGID="1715" FPOGV="1" LPOGX="1.10027" LPOGY="0.31548" LPOGV="1" RPOGX="1.08062" RPOGY="0.15796" RPOGV="1" BPOGX="1.09045" BPOGY="0.23672" BPOGV="1" LPCX="0.31452" LPCY="0.66817" LPD="16.17603" LPS="0.81438" LPV="1" RPCX="0.57624" RPCY="0.67827" RPD="15.58932" RPS="0.81914" RPV="1" LEYEX="-0.18720" LEYEY="-0.13976" LEYEZ="2.60262" LPUPILD="0.00388" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10368" FPOGY="0.22234" FPOGS="491.07104" FPOGD="0.07324" FPOGID="1715" FPOGV="1" LPOGX="1.10486" LPOGY="0.30574" LPOGV="1" RPOGX="1.08754" RPOGY="0.14791" RPOGV="1" BPOGX="1.09620" BPOGY="0.22683" BPOGV="1" LPCX="0.31436" LPCY="0.66796" LPD="15.70181" LPS="0.82379" LPV="1" RPCX="0.57618" RPCY="0.67842" RPD="15.77852" RPS="0.82856" RPV="1" LEYEX="-0.18720" LEYEY="-0.13976" LEYEZ="2.60262" LPUPILD="0.00387" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10252" FPOGY="0.22305" FPOGS="491.07104" FPOGD="0.08008" FPOGID="1715" FPOGV="1" LPOGX="1.10251" LPOGY="0.30822" LPOGV="1" RPOGX="1.07488" RPOGY="0.15489" RPOGV="1" BPOGX="1.08870" BPOGY="0.23155" BPOGV="1" LPCX="0.31430" LPCY="0.66783" LPD="15.80347" LPS="0.82856" LPV="1" RPCX="0.57617" RPCY="0.67833" RPD="15.49426" RPS="0.82856" RPV="1" LEYEX="-0.18720" LEYEY="-0.13976" LEYEZ="2.60262" LPUPILD="0.00386" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10156" FPOGY="0.22356" FPOGS="491.07104" FPOGD="0.08630" FPOGID="1715" FPOGV="1" LPOGX="1.09977" LPOGY="0.30449" LPOGV="1" RPOGX="1.07838" RPOGY="0.15604" RPOGV="1" BPOGX="1.08907" BPOGY="0.23026" BPOGV="1" LPCX="0.31430" LPCY="0.66783" LPD="15.80347" LPS="0.82856" LPV="1" RPCX="0.57615" RPCY="0.67834" RPD="15.38424" RPS="0.82856" RPV="1" LEYEX="-0.18720" LEYEY="-0.13976" LEYEZ="2.60262" LPUPILD="0.00386" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.10073" FPOGY="0.22401" FPOGS="491.07104" FPOGD="0.09354" FPOGID="1715" FPOGV="1" LPOGX="1.09977" LPOGY="0.30449" LPOGV="1" RPOGX="1.07838" RPOGY="0.15604" RPOGV="1" BPOGX="1.08907" BPOGY="0.23026" BPOGV="1" LPCX="0.31418" LPCY="0.66749" LPD="15.85613" LPS="0.82856" LPV="1" RPCX="0.57604" RPCY="0.67862" RPD="15.98669" RPS="0.82856" RPV="1" LEYEX="-0.18720" LEYEY="-0.13976" LEYEZ="2.60262" LPUPILD="0.00379" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.09980" FPOGY="0.22446" FPOGS="491.07104" FPOGD="0.10013" FPOGID="1715" FPOGV="1" LPOGX="1.09562" LPOGY="0.31127" LPOGV="1" RPOGX="1.07597" RPOGY="0.15124" RPOGV="1" BPOGX="1.08579" BPOGY="0.23125" BPOGV="1" LPCX="0.31424" LPCY="0.66784" LPD="16.27267" LPS="0.82856" LPV="1" RPCX="0.57607" RPCY="0.67864" RPD="16.00178" RPS="0.82856" RPV="1" LEYEX="-0.18720" LEYEY="-0.13976" LEYEZ="2.60262" LPUPILD="0.00382" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.09845" FPOGY="0.22540" FPOGS="491.07104" FPOGD="0.10712" FPOGID="1715" FPOGV="1" LPOGX="1.08219" LPOGY="0.32202" LPOGV="1" RPOGX="1.07169" RPOGY="0.15871" RPOGV="1" BPOGX="1.07694" BPOGY="0.24037" BPOGV="1" LPCX="0.31423" LPCY="0.66765" LPD="16.15940" LPS="0.82856" LPV="1" RPCX="0.57589" RPCY="0.67844" RPD="15.95901" RPS="0.82856" RPV="1" LEYEX="-0.18720" LEYEY="-0.13976" LEYEZ="2.60262" LPUPILD="0.00372" LPUPILV="0" REYEX="0.01504" REYEY="-0.03395" REYEZ="0.59177" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.09709" FPOGY="0.22643" FPOGS="491.07104" FPOGD="0.11362" FPOGID="1715" FPOGV="1" LPOGX="1.08454" LPOGY="0.31688" LPOGV="1" RPOGX="1.06334" RPOGY="0.17103" RPOGV="1" BPOGX="1.07394" BPOGY="0.24396" BPOGV="1" LPCX="0.31420" LPCY="0.66762" LPD="16.01171" LPS="0.83368" LPV="1" RPCX="0.57589" RPCY="0.67844" RPD="15.95901" RPS="0.81691" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01375" REYEY="-0.03117" REYEZ="0.54117" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.09532" FPOGY="0.22783" FPOGS="491.07104" FPOGD="0.12000" FPOGID="1715" FPOGV="1" LPOGX="1.07683" LPOGY="0.32726" LPOGV="1" RPOGX="1.05026" RPOGY="0.17887" RPOGV="1" BPOGX="1.06355" BPOGY="0.25306" BPOGV="1" LPCX="0.31426" LPCY="0.66774" LPD="16.25856" LPS="0.82203" LPV="1" RPCX="0.57589" RPCY="0.67850" RPD="15.96518" RPS="0.80527" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01375" REYEY="-0.03117" REYEZ="0.54117" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.09371" FPOGY="0.22930" FPOGS="491.07104" FPOGD="0.12692" FPOGID="1715" FPOGV="1" LPOGX="1.08149" LPOGY="0.32802" LPOGV="1" RPOGX="1.04441" RPOGY="0.18655" RPOGV="1" BPOGX="1.06295" BPOGY="0.25729" BPOGV="1" LPCX="0.31426" LPCY="0.66778" LPD="16.21892" LPS="0.81039" LPV="1" RPCX="0.57589" RPCY="0.67850" RPD="15.95962" RPS="0.79363" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01375" REYEY="-0.03117" REYEZ="0.54117" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.09197" FPOGY="0.23112" FPOGS="491.07104" FPOGD="0.13348" FPOGID="1715" FPOGV="1" LPOGX="1.07603" LPOGY="0.33984" LPOGV="1" RPOGX="1.03868" RPOGY="0.19512" RPOGV="1" BPOGX="1.05735" BPOGY="0.26748" BPOGV="1" LPCX="0.31427" LPCY="0.66764" LPD="16.24131" LPS="0.79875" LPV="1" RPCX="0.57572" RPCY="0.67860" RPD="16.21774" RPS="0.78565" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01421" REYEY="-0.03210" REYEZ="0.55730" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08972" FPOGY="0.23332" FPOGS="491.07104" FPOGD="0.14020" FPOGID="1715" FPOGV="1" LPOGX="1.05038" LPOGY="0.36319" LPOGV="1" RPOGX="1.03415" RPOGY="0.19593" RPOGV="1" BPOGX="1.04227" BPOGY="0.27956" BPOGV="1" LPCX="0.31404" LPCY="0.66789" LPD="16.04578" LPS="0.78565" LPV="1" RPCX="0.57571" RPCY="0.67851" RPD="15.94971" RPS="0.78932" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01421" REYEY="-0.03210" REYEZ="0.55730" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08781" FPOGY="0.23532" FPOGS="491.07104" FPOGD="0.14679" FPOGID="1715" FPOGV="1" LPOGX="1.05112" LPOGY="0.35721" LPOGV="1" RPOGX="1.04044" RPOGY="0.20111" RPOGV="1" BPOGX="1.04578" BPOGY="0.27916" BPOGV="1" LPCX="0.31422" LPCY="0.66787" LPD="16.32545" LPS="0.78932" LPV="1" RPCX="0.57566" RPCY="0.67867" RPD="16.14995" RPS="0.79299" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01421" REYEY="-0.03210" REYEZ="0.55730" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.08614" FPOGY="0.23699" FPOGS="491.07104" FPOGD="0.15533" FPOGID="1715" FPOGV="1" LPOGX="1.05276" LPOGY="0.35356" LPOGV="1" RPOGX="1.04306" RPOGY="0.19723" RPOGV="1" BPOGX="1.04791" BPOGY="0.27540" BPOGV="1" LPCX="0.31429" LPCY="0.66768" LPD="16.26027" LPS="0.79299" LPV="1" RPCX="0.57565" RPCY="0.67876" RPD="16.10144" RPS="0.79665" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01421" REYEY="-0.03210" REYEZ="0.55730" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.06549" FPOGY="0.25460" FPOGS="491.07104" FPOGD="0.15533" FPOGID="1715" FPOGV="0" LPOGX="1.06113" LPOGY="0.34326" LPOGV="1" RPOGX="1.04127" RPOGY="0.19107" RPOGV="1" BPOGX="1.05120" BPOGY="0.26716" BPOGV="1" LPCX="0.31429" LPCY="0.66778" LPD="16.19187" LPS="0.79665" LPV="1" RPCX="0.57571" RPCY="0.67857" RPD="15.96399" RPS="0.79665" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01421" REYEY="-0.03210" REYEZ="0.55730" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.05616" FPOGY="0.26154" FPOGS="491.07104" FPOGD="0.15533" FPOGID="1715" FPOGV="0" LPOGX="1.05302" LPOGY="0.34740" LPOGV="1" RPOGX="1.04065" RPOGY="0.18957" RPOGV="1" BPOGX="1.04683" BPOGY="0.26848" BPOGV="1" LPCX="0.31429" LPCY="0.66775" LPD="15.92815" LPS="0.79665" LPV="1" RPCX="0.57581" RPCY="0.67857" RPD="15.85014" RPS="0.79665" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01421" REYEY="-0.03210" REYEZ="0.55730" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.05305" FPOGY="0.26386" FPOGS="491.07104" FPOGD="0.15533" FPOGID="1715" FPOGV="0" LPOGX="1.05302" LPOGY="0.34740" LPOGV="1" RPOGX="1.04065" RPOGY="0.18957" RPOGV="1" BPOGX="1.04683" BPOGY="0.26848" BPOGV="1" LPCX="0.31428" LPCY="0.66761" LPD="15.91167" LPS="0.79665" LPV="1" RPCX="0.57577" RPCY="0.67853" RPD="15.85312" RPS="0.79665" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01421" REYEY="-0.03210" REYEZ="0.55730" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.05032" FPOGY="0.26350" FPOGS="491.23138" FPOGD="0.02023" FPOGID="1716" FPOGV="1" LPOGX="1.05228" LPOGY="0.33743" LPOGV="1" RPOGX="1.03200" RPOGY="0.18741" RPOGV="1" BPOGX="1.04214" BPOGY="0.26242" BPOGV="1" LPCX="0.31422" LPCY="0.66777" LPD="16.24066" LPS="0.79665" LPV="1" RPCX="0.57575" RPCY="0.67861" RPD="16.01526" RPS="0.79665" RPV="1" LEYEX="-0.04448" LEYEY="-0.03251" LEYEZ="0.60540" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01421" REYEY="-0.03210" REYEZ="0.55730" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
